stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
6446,2022-02-07,2023-01-31,285.23,489.0,202202-202302,0.7144059180310626,78.03981267051773,winner,2.0,2023-02-08,511.0,2023-11-07,360.0,-0.29549902152641877,-0.038170804385737944,-0.3731329140831756
6531,2022-02-07,2023-01-31,360.67,197.27,202202-202302,-0.4530457204646907,19.45672158832117,loser,145.0,2023-02-08,251.76,2023-11-07,403.03,0.6008500158881473,0.05367245564652179,0.8726970492987658
6719,2022-02-07,2023-01-31,751.09,306.6,202202-202302,-0.5917932604614626,12.49432631211533,loser,148.0,2023-02-08,314.7,2023-11-07,249.23,-0.20803940260565618,-0.025583023739636168,-0.26727990987981665
6770,2022-02-07,2023-01-31,61.31,34.0,202202-202302,-0.4454412004566955,19.838318798496644,loser,144.0,2023-02-08,34.3,2023-11-07,28.85,-0.15889212827988328,-0.019042507603910575,-0.20603334509409887
6781,2022-02-07,2023-01-31,1440.71,741.83,202202-202302,-0.4850941549652601,17.84852104666293,loser,147.0,2023-02-08,808.06,2023-11-07,617.57,-0.2357374452392148,-0.029429798331061963,-0.3012473912390682
8046,2022-02-07,2023-01-31,416.79,219.46,202202-202302,-0.473451858249958,18.43273516430921,loser,146.0,2023-02-08,220.37,2023-11-07,223.7,0.015110949766302055,0.001667824456314193,0.020198506094214475
9904,2022-02-07,2023-01-31,27.2,30.34,202202-202302,0.1154411764705882,47.98357320600887,winner,12.0,2023-02-08,29.76,2023-11-07,27.37,-0.08030913978494625,-0.009258835767202211,-0.105619145293256
9941,2022-02-07,2023-01-31,124.96,141.4,202202-202302,0.1315620998719591,48.79252622197148,winner,9.0,2023-02-08,147.35,2023-11-07,177.02,0.20135731252120811,0.020592720259372088,0.2771137918468227
1402,2022-03-01,2023-02-24,25.34,28.49,202203-202303,0.1243093922651933,40.68297786248668,winner,13.0,2023-03-08,28.35,2023-12-01,28.35,0.0,0.0,0.0
1590,2022-03-01,2023-02-24,925.61,1039.17,202203-202303,0.122686660688627,40.61509518863431,winner,14.0,2023-03-08,1087.5,2023-12-01,1014.06,-0.06753103448275867,-0.00773872390704089,-0.08901229559051116
1605,2022-03-01,2023-02-24,25.01,51.44,202203-202303,1.056777289084366,79.69030047311723,winner,1.0,2023-03-08,48.62,2023-12-01,36.2,-0.25545043192102007,-0.0322438111476524,-0.3251744955181721
2308,2022-03-01,2023-02-24,234.84,268.57,202203-202303,0.1436297053312893,41.491191943934815,winner,10.0,2023-03-08,279.82,2023-12-01,308.18,0.10135086841540995,0.010784121553035986,0.1373678069258677
2474,2022-03-01,2023-02-24,115.04,154.06,202203-202303,0.3391863699582753,49.67178661296824,winner,3.0,2023-03-08,156.57,2023-12-01,172.32,0.10059398352174746,0.010706915255329408,0.1363257437412324
2603,2022-03-01,2023-02-24,146.26,71.02,202203-202303,-0.5144263640092985,13.963160705311282,loser,146.0,2023-03-08,72.83,2023-12-01,94.45,0.296855691335988,0.029303659712883734,0.41423702532808426
2615,2022-03-01,2023-02-24,133.74,68.96,202203-202303,-0.4843726633767011,15.220377602770196,loser,144.0,2023-03-08,68.44,2023-12-01,46.05,-0.32714786674459384,-0.04307046435259465,-0.4103972349600906
2834,2022-03-01,2023-02-24,9.38,12.39,202203-202303,0.3208955223880596,48.90663749155926,winner,4.0,2023-03-08,12.6,2023-12-01,12.02,-0.04603174603174604,-0.005222413848741447,-0.06089987850761602
2838,2022-03-01,2023-02-24,11.8,15.38,202203-202303,0.3033898305084745,48.17433327712077,winner,5.0,2023-03-08,15.38,2023-12-01,14.0,-0.08972691807542267,-0.01039125996017165,-0.11780972294170955
3006,2022-03-01,2023-02-24,128.76,75.18,202203-202303,-0.4161230195712953,18.075420530317068,loser,140.0,2023-03-08,75.95,2023-12-01,90.13,0.18670177748518751,0.019201788245120976,0.2563832096073373
3023,2022-03-01,2023-02-24,248.72,280.85,202203-202303,0.1291814088131233,40.88678575967833,winner,12.0,2023-03-08,285.56,2023-12-01,282.23,-0.01166129710043418,-0.0013024647536139522,-0.015518098363540678
3035,2022-03-01,2023-02-24,274.44,173.89,202203-202303,-0.3663824515376768,20.156185338137185,loser,136.0,2023-03-08,179.05,2023-12-01,376.66,1.1036581960346272,0.08614080706261351,1.6954642053992193
3037,2022-03-01,2023-02-24,223.08,118.46,202203-202303,-0.4689797382105075,15.864299822427531,loser,143.0,2023-03-08,126.79,2023-12-01,170.87,0.3476614874990141,0.03370797922881574,0.4885876907432034
3189,2022-03-01,2023-02-24,200.71,100.02,202203-202303,-0.5016690747845151,14.496828082092566,loser,145.0,2023-03-08,107.4,2023-12-01,98.26,-0.08510242085661081,-0.00983390065952694,-0.11182889947490215
3231,2022-03-01,2023-02-24,24.76,30.52,202203-202303,0.232633279483037,45.21442053151338,winner,8.0,2023-03-08,31.12,2023-12-01,87.61,1.8152313624678662,0.12187897806579961,2.975137199696025
3532,2022-03-01,2023-02-24,253.58,140.78,202203-202303,-0.4448300339143465,16.87453868388869,loser,142.0,2023-03-08,154.29,2023-12-01,158.23,0.02553632769460106,0.002805675480539227,0.0341925352278345
3533,2022-03-01,2023-02-24,691.96,841.2,202203-202303,0.215677206774958,44.50510817814492,winner,9.0,2023-03-08,802.12,2023-12-01,911.19,0.13597716052460984,0.014266724780627182,0.18529412819221402
3653,2022-03-01,2023-02-24,325.98,409.4,202203-202303,0.2559052702619791,46.18794257468765,winner,6.0,2023-03-08,391.1,2023-12-01,633.77,0.6204806954743031,0.055100338609568755,0.9033784544950423
3714,2022-03-01,2023-02-24,73.77,46.93,202203-202303,-0.3638335366680222,20.26281243486278,loser,135.0,2023-03-08,48.79,2023-12-01,43.44,-0.10965361754457884,-0.01282205442938733,-0.14346457133085055
4958,2022-03-01,2023-02-24,79.33,98.56,202203-202303,0.2424051430732384,45.62320054085238,winner,7.0,2023-03-08,102.52,2023-12-01,95.66,-0.0669137729223566,-0.007665762929928821,-0.08820815126302017
5269,2022-03-01,2023-02-24,1658.77,960.0,202203-202303,-0.4212579200250788,17.860615581795557,loser,141.0,2023-03-08,921.25,2023-12-01,1498.09,0.6261492537313432,0.05550979322300753,0.912261166197851
6176,2022-03-01,2023-02-24,75.71,85.72,202203-202303,0.1322150310394929,41.01368930377507,winner,11.0,2023-03-08,88.15,2023-12-01,117.18,0.32932501418037435,0.03213569418620876,0.46164386953296166
6213,2022-03-01,2023-02-24,111.9,69.65,202203-202303,-0.3775692582663091,19.688214933434715,loser,137.0,2023-03-08,71.03,2023-12-01,84.11,0.1841475432915669,0.018957809155742966,0.2527788834385658
6446,2022-03-01,2023-02-24,295.07,504.0,202203-202303,0.7080692716982412,65.10302494599877,winner,2.0,2023-03-08,483.0,2023-12-01,360.0,-0.2546583850931677,-0.03212947713475611,-0.3242171594037616
6719,2022-03-01,2023-02-24,729.73,278.51,202203-202303,-0.6183382895043372,9.616280759413462,loser,148.0,2023-03-08,292.8,2023-12-01,273.37,-0.06635928961748636,-0.00760025898018768,-0.08748564079700105
6770,2022-03-01,2023-02-24,54.26,33.01,202203-202303,-0.3916328787320309,19.099900652105347,loser,139.0,2023-03-08,34.65,2023-12-01,29.6,-0.14574314574314567,-0.017350315330218358,-0.18944100528753005
6781,2022-03-01,2023-02-24,1263.53,778.73,202203-202303,-0.383686972212769,19.4322965877596,loser,138.0,2023-03-08,775.89,2023-12-01,731.97,-0.05660596218536128,-0.0064536659576345246,-0.07475338919224794
8046,2022-03-01,2023-02-24,469.98,212.24,202203-202303,-0.5484063151623473,12.541699525315847,loser,147.0,2023-03-08,237.53,2023-12-01,240.06,0.010651286153328006,0.0011779110607401666,0.01422686654915517
1504,2022-04-01,2023-03-31,26.93,38.07,202204-202304,0.4136650575566283,62.86334204630264,winner,4.0,2023-04-10,39.37,2024-01-08,42.35,0.07569215138430288,0.0081400981365356,0.10217528056497249
1590,2022-04-01,2023-03-31,878.09,1145.5,202204-202304,0.3045359815053126,57.45196757909709,winner,10.0,2023-04-10,1140.67,2024-01-08,931.76,-0.18314674708723827,-0.02222658034021019,-0.23641265214152907
1605,2022-04-01,2023-03-31,25.35,44.31,202204-202304,0.7479289940828402,79.43846021714646,winner,1.0,2023-04-10,44.62,2024-01-08,35.2,-0.21111609143881657,-0.02600436441321896,-0.27107284403781107
2014,2022-04-01,2023-03-31,41.41,26.03,202204-202304,-0.3714078724945664,23.93399560360393,loser,139.0,2023-04-10,26.52,2024-01-08,26.05,-0.017722473604826504,-0.0019848494778980097,-0.023559890969542252
2345,2022-04-01,2023-03-31,215.96,306.8,202204-202304,0.4206334506390072,63.20888317766625,winner,3.0,2023-04-10,296.7,2024-01-08,486.76,0.6405797101449275,0.05654644458546798,0.9349204507163362
2356,2022-04-01,2023-03-31,21.21,28.96,202204-202304,0.3653936822253654,60.4697133506683,winner,6.0,2023-04-10,29.37,2024-01-08,47.93,0.6319373510384746,0.05592657540020429,0.921341853464255
2449,2022-04-01,2023-03-31,34.61,42.95,202204-202304,0.2409708176827507,54.299967058618,winner,12.0,2023-04-10,42.68,2024-01-08,76.57,0.7940487347703841,0.06709676680193266,1.1799455619834358
2474,2022-04-01,2023-03-31,115.04,158.66,202204-202304,0.3791724617524338,61.15296055132241,winner,5.0,2023-04-10,155.32,2024-01-08,180.08,0.15941282513520488,0.01657064976512035,0.21800984922505484
2603,2022-04-01,2023-03-31,134.6,71.7,202204-202304,-0.4673105497771173,19.1784774780824,loser,148.0,2023-04-10,73.96,2024-01-08,132.39,0.7900216333153055,0.06683035509969071,1.1734235719423483
2609,2022-04-01,2023-03-31,62.32,39.77,202204-202304,-0.3618421052631578,24.40833251204559,loser,138.0,2023-04-10,40.64,2024-01-08,49.12,0.20866141732283455,0.02128031748628989,0.2874771949751369
2615,2022-04-01,2023-03-31,110.88,59.35,202204-202304,-0.4647366522366522,19.306109122513494,loser,147.0,2023-04-10,59.61,2024-01-08,53.2,-0.10753229323938931,-0.012560993689563205,-0.14074246886425557
2915,2022-04-01,2023-03-31,93.0,50.49,202204-202304,-0.4570967741935484,19.6849471230806,loser,146.0,2023-04-10,50.84,2024-01-08,58.36,0.14791502753737207,0.015445543466058975,0.20193132809344383
3008,2022-04-01,2023-03-31,1673.49,2035.32,202204-202304,0.2162128246956957,53.07229450830332,winner,14.0,2023-04-10,2007.24,2024-01-08,2446.08,0.21862856459616184,0.022212674551209677,0.30165274427452116
3023,2022-04-01,2023-03-31,239.98,322.32,202204-202304,0.3431119259938328,59.36482974752006,winner,8.0,2023-04-10,318.08,2024-01-08,269.65,-0.1522572937625755,-0.0181857294836133,-0.1976717526785523
3034,2022-04-01,2023-03-31,290.56,353.93,202204-202304,0.21809609030837,53.16567984445882,winner,13.0,2023-04-10,367.06,2024-01-08,448.68,0.22236146679017055,0.022560117488536147,0.3069717523148976
3035,2022-04-01,2023-03-31,285.89,184.21,202204-202304,-0.3556612683199831,24.714821162279637,loser,137.0,2023-04-10,187.02,2024-01-08,363.18,0.9419313442412576,0.07652962517615536,1.422767999968614
3037,2022-04-01,2023-03-31,220.37,136.51,202204-202304,-0.3805418160366656,23.48107150072441,loser,140.0,2023-04-10,133.74,2024-01-08,156.31,0.16876028114251526,0.0174780508703265,0.23112058297887894
3189,2022-04-01,2023-03-31,181.04,106.94,202204-202304,-0.4093018117543084,22.05495197204618,loser,143.0,2023-04-10,105.09,2024-01-08,95.62,-0.09011323627367017,-0.010437934109449598,-0.11830888750611446
3231,2022-04-01,2023-03-31,25.22,38.53,202204-202304,0.5277557494052341,68.52074774563293,winner,2.0,2023-04-10,39.96,2024-01-08,89.12,1.2302302302302304,0.09321484900640042,1.9138437810298017
3532,2022-04-01,2023-03-31,258.17,154.76,202204-202304,-0.4005500251772089,22.48892608911356,loser,142.0,2023-04-10,151.5,2024-01-08,160.18,0.057293729372937335,0.006209483621721024,0.07711202720295929
3533,2022-04-01,2023-03-31,680.52,902.35,202204-202304,0.3259713160524305,58.51487974019464,winner,9.0,2023-04-10,914.14,2024-01-08,948.54,0.03763099744021701,0.004112904621711655,0.05048675925657142
3653,2022-04-01,2023-03-31,359.44,459.01,202204-202304,0.2770142443801469,56.0872494768176,winner,11.0,2023-04-10,468.64,2024-01-08,688.79,0.46976357118470463,0.04371771119789192,0.6710776803937637
5269,2022-04-01,2023-03-31,1790.72,1109.19,202204-202304,-0.3805899303073624,23.47868566236329,loser,141.0,2023-04-10,1172.15,2024-01-08,1755.19,0.4974107409461246,0.04588112921153353,0.7131205522686694
6271,2022-04-01,2023-03-31,215.54,140.0,202204-202304,-0.3504685905168413,24.97231004697553,loser,136.0,2023-04-10,140.0,2024-01-08,142.12,0.015142857142857175,0.001671322721535251,0.02024126270577198
6446,2022-04-01,2023-03-31,314.25,428.0,202204-202304,0.3619729514717582,60.30008985774556,winner,7.0,2023-04-10,430.5,2024-01-08,340.0,-0.21022067363530778,-0.025881589921631032,-0.2699694830532138
6770,2022-04-01,2023-03-31,50.47,33.1,202204-202304,-0.3441648504061818,25.284893086409323,loser,135.0,2023-04-10,32.5,2024-01-08,29.9,-0.08000000000000004,-0.009221838822826345,-0.10521827987865295
6781,2022-04-01,2023-03-31,1212.24,679.38,202204-202304,-0.4395664224905959,20.554223222897324,loser,144.0,2023-04-10,670.86,2024-01-08,667.98,-0.004292997048564522,-0.00047791225450266595,-0.00571989663425887
8046,2022-04-01,2023-03-31,458.64,255.59,202204-202304,-0.4427219605791034,20.39774981672265,loser,145.0,2023-04-10,248.82,2024-01-08,216.0,-0.13190258017844222,-0.015593950473173801,-0.1718837874047402
1504,2022-05-03,2023-04-28,26.59,39.54,202205-202305,0.4870251974426476,60.825183153074,winner,3.0,2023-05-08,43.62,2024-02-05,42.99,-0.014442916093534972,-0.0016151642454805826,-0.019210716705157838
1590,2022-05-03,2023-04-28,786.86,1073.0,202205-202305,0.3636479170373382,55.12156864326697,winner,6.0,2023-05-08,1015.0,2024-02-05,994.47,-0.020226600985221648,-0.002267864450688828,-0.026877474658884903
2014,2022-05-03,2023-04-28,33.67,24.15,202205-202305,-0.2827442827442828,25.2394710837402,loser,135.0,2023-05-08,24.05,2024-02-05,23.55,-0.020790020790020788,-0.0023316304159117784,-0.027623530089348258
2201,2022-05-03,2023-04-28,36.15,76.3,202205-202305,1.1106500691562933,89.65476875666003,winner,1.0,2023-05-08,73.94,2024-02-05,67.54,-0.08655666756829851,-0.010008900705638979,-0.11371075326226154
2345,2022-05-03,2023-04-28,218.3,287.56,202205-202305,0.3172698121850664,52.97755289819802,winner,10.0,2023-05-08,283.72,2024-02-05,537.25,0.8935922740730295,0.07351868552251895,1.3426925546700361
2356,2022-05-03,2023-04-28,21.64,30.0,202205-202305,0.3863216266173752,56.169752705413664,winner,4.0,2023-05-08,29.68,2024-02-05,52.89,0.7820080862533693,0.06629863257784407,1.1604599864307992
2376,2022-05-03,2023-04-28,94.23,127.83,202205-202305,0.3565743393823622,54.79456386559129,winner,7.0,2023-05-08,131.73,2024-02-05,328.83,1.4962423138237304,0.10698814816665236,2.3862237717492807
2377,2022-05-03,2023-04-28,105.61,135.58,202205-202305,0.2837799450809584,51.4293481451106,winner,13.0,2023-05-08,134.19,2024-02-05,185.11,0.3794619569267458,0.03639021291870037,0.5356054232376224
2474,2022-05-03,2023-04-28,115.43,151.14,202205-202305,0.3093649831066445,52.61212015660153,winner,11.0,2023-05-08,154.06,2024-02-05,175.1,0.1365701674672205,0.014325541271103415,0.18611920205036858
2603,2022-05-03,2023-04-28,142.38,73.05,202205-202305,-0.4869363674673409,15.799864914855444,loser,148.0,2023-05-08,68.31,2024-02-05,125.38,0.8354560093690527,0.06980564868573769,1.2472875211439276
2609,2022-05-03,2023-04-28,62.32,39.03,202205-202305,-0.3737163029525032,21.03392097968931,loser,144.0,2023-05-08,37.42,2024-02-05,41.12,0.09887760555852473,0.010531660532905773,0.13396355582418562
2610,2022-05-03,2023-04-28,24.85,17.46,202205-202305,-0.2973843058350101,24.56267671892789,loser,138.0,2023-05-08,17.46,2024-02-05,19.17,0.09793814432989695,0.01043563161621841,0.13267113045419787
2615,2022-05-03,2023-04-28,101.17,56.32,202205-202305,-0.4433132351487595,17.816520895909036,loser,146.0,2023-05-08,51.46,2024-02-05,45.2,-0.12164788184998053,-0.014308613580530372,-0.15881496610494938
2637,2022-05-03,2023-04-28,71.0,50.78,202205-202305,-0.2847887323943662,25.14495811789691,loser,136.0,2023-05-08,48.32,2024-02-05,45.28,-0.0629139072847682,-0.007194011622590035,-0.0829929875976223
2915,2022-05-03,2023-04-28,95.4,51.65,202205-202305,-0.4585953878406709,17.110041489422446,loser,147.0,2023-05-08,52.27,2024-02-05,55.78,0.06715132963458958,0.007247558392097897,0.09052262371837938
3023,2022-05-03,2023-04-28,236.77,320.43,202205-202305,0.3533386831101913,54.64498254881988,winner,9.0,2023-05-08,328.45,2024-02-05,248.35,-0.24387273557619119,-0.030583194513371992,-0.31114703694344625
3035,2022-05-03,2023-04-28,242.37,153.74,202205-202305,-0.3656805710277674,21.405405235561027,loser,143.0,2023-05-08,157.96,2024-02-05,402.67,1.5491896682704482,0.10957278077981258,2.482326861442294
3037,2022-05-03,2023-04-28,193.22,134.2,202205-202305,-0.3054549218507401,24.189579804656645,loser,139.0,2023-05-08,149.01,2024-02-05,171.36,0.1499899335615061,0.015649320006011935,0.20482892416464749
3189,2022-05-03,2023-04-28,156.46,101.87,202205-202305,-0.3489070688993992,22.18082831025804,loser,142.0,2023-05-08,102.33,2024-02-05,98.75,-0.034984852926805414,-0.003949013315517225,-0.04637233796942064
3231,2022-05-03,2023-04-28,24.17,42.81,202205-202305,0.7712039718659495,73.9624980286755,winner,2.0,2023-05-08,45.94,2024-02-05,117.54,1.5585546364823686,0.1100249587545945,2.499394680926615
3653,2022-05-03,2023-04-28,323.84,438.3,202205-202305,0.3534461462450594,54.64995046749412,winner,8.0,2023-05-08,462.38,2024-02-05,813.58,0.7595484233747135,0.06479696007268698,1.1242304550759692
6271,2022-05-03,2023-04-28,172.29,119.54,202205-202305,-0.3061698299378953,24.15653028268889,loser,140.0,2023-05-08,122.37,2024-02-05,137.34,0.12233390536896296,0.012905945492786675,0.16635147797731364
6409,2022-05-03,2023-04-28,1185.78,1626.64,202205-202305,0.3717890333788731,55.49792472065063,winner,5.0,2023-05-08,1668.23,2024-02-05,1263.16,-0.24281424024265236,-0.030432501876682783,-0.3098609788075555
6592,2022-05-03,2023-04-28,78.52,100.01,202205-202305,0.2736882322975039,50.96281784657081,winner,14.0,2023-05-08,96.99,2024-02-05,102.34,0.055160325806784295,0.005983689281206628,0.07421514504428073
6770,2022-05-03,2023-04-28,51.44,29.7,202205-202305,-0.4226283048211508,18.772765581829507,loser,145.0,2023-05-08,30.3,2024-02-05,26.8,-0.11551155115511551,-0.013545843050177253,-0.15097029070101442
8046,2022-05-03,2023-04-28,348.34,247.91,202205-202305,-0.2883102715737497,24.98216070580935,loser,137.0,2023-05-08,253.78,2024-02-05,216.97,-0.14504689100795967,-0.017261358636602386,-0.1885600334288291
8454,2022-05-03,2023-04-28,497.15,649.2,202205-202305,0.3058433068490396,52.44931640751796,winner,12.0,2023-05-08,577.94,2024-02-05,370.93,-0.35818597086202725,-0.04807874764038689,-0.44637935807581086
9945,2022-05-03,2023-04-28,53.84,36.07,202205-202305,-0.3300520059435364,23.052479965288004,loser,141.0,2023-05-08,36.07,2024-02-05,33.38,-0.07457721097865255,-0.008574645845817241,-0.09817918854298091
1504,2022-06-01,2023-05-31,26.08,45.86,202206-202306,0.758435582822086,63.89219717961253,winner,6.0,2023-06-08,50.43,2024-03-07,46.17,-0.08447352766210585,-0.009758297957517481,-0.11101477739058274
2014,2022-06-01,2023-05-31,29.49,22.77,202206-202306,-0.2278738555442522,25.011068617327293,loser,136.0,2023-06-08,23.56,2024-03-07,22.4,-0.04923599320882853,-0.005594227032898358,-0.06510326523693466
2201,2022-06-01,2023-05-31,41.76,82.93,202206-202306,0.9858716475095788,72.85791374566465,winner,2.0,2023-06-08,83.83,2024-03-07,67.15,-0.1989741142788977,-0.024349972325183877,-0.25607571805495155
