year_month,stock_id,mean_close
202310,4440,23.743000000000002
202311,4440,23.58590909090909
202312,4440,23.521428571428572
202311,4442,26.37
202312,4442,23.39047619047619
202301,4502,37.13846153846154
202302,4502,37.13611111111111
202303,4502,36.98913043478261
202304,4502,37.01176470588236
202305,4502,36.972727272727276
202306,4502,36.99473684210526
202307,4502,36.95476190476191
202308,4502,36.88409090909091
202309,4502,36.84117647058823
202310,4502,36.8
202311,4502,36.794444444444444
202312,4502,36.97380952380953
202301,4503,35.87538461538462
202302,4503,41.59222222222222
202303,4503,44.28565217391304
202304,4503,52.01882352941177
202305,4503,57.252272727272725
202306,4503,61.302
202307,4503,70.06285714285714
202308,4503,57.75818181818182
202309,4503,49.278
202310,4503,53.992999999999995
202311,4503,49.78409090909091
202312,4503,51.75190476190476
202301,4506,64.59923076923077
202302,4506,66.25888888888889
202303,4506,69.56217391304348
202304,4506,68.41294117647058
202305,4506,70.13772727272728
202306,4506,73.2265
202307,4506,77.12238095238095
202308,4506,76.8359090909091
202309,4506,76.61449999999999
202310,4506,76.5895
202311,4506,76.07909090909091
202312,4506,76.70380952380953
202303,4510,10.52913043478261
202304,4510,12.049411764705882
202305,4510,12.849545454545455
202306,4510,15.129
202307,4510,17.094285714285714
202308,4510,15.190454545454545
202309,4510,15.019
202310,4510,14.5535
202311,4510,15.13090909090909
202312,4510,15.439523809523811
202301,4513,19.533846153846152
202302,4513,18.47388888888889
202303,4513,17.64304347826087
202304,4513,18.451176470588237
202305,4513,19.313636363636363
202306,4513,18.844
202307,4513,17.882380952380952
202308,4513,18.13590909090909
202309,4513,17.845
202310,4513,17.897
202311,4513,17.89727272727273
202312,4513,17.603809523809524
202301,4523,39.99230769230769
202302,4523,46.49444444444444
202303,4523,39.32608695652174
202304,4523,38.01764705882353
202305,4523,37.002631578947366
202306,4523,45.152499999999996
202307,4523,54.338095238095235
202308,4523,50.00681818181818
202309,4523,46.08
202310,4523,41.8725
202311,4523,45.29318181818182
202312,4523,44.885714285714286
202301,4526,13.793076923076923
202302,4526,14.97777777777778
202303,4526,16.56695652173913
202304,4526,17.201764705882354
202305,4526,16.508181818181818
202306,4526,17.323500000000003
202307,4526,20.60047619047619
202308,4526,17.967727272727274
202309,4526,17.175
202310,4526,17.375
202311,4526,17.777272727272727
202312,4526,18.71142857142857
202301,4527,23.95307692307692
202302,4527,24.223888888888887
202303,4527,24.926086956521736
202304,4527,26.254705882352944
202305,4527,27.16681818181818
202306,4527,28.740499999999997
202307,4527,30.734761904761907
202308,4527,29.76863636363636
202309,4527,31.476
202310,4527,31.769
202311,4527,31.127272727272725
202312,4527,31.86857142857143
202301,4528,29.653076923076924
202302,4528,30.43777777777778
202303,4528,30.902608695652173
202304,4528,32.161764705882355
202305,4528,33.66227272727273
202306,4528,33.658500000000004
202307,4528,33.26190476190476
202308,4528,32.1
202309,4528,31.220999999999997
202310,4528,30.2175
202311,4528,29.745454545454546
202312,4528,30.154285714285713
202302,4529,10.446111111111112
202303,4529,10.197826086956523
202304,4529,10.126470588235295
202305,4529,10.04409090909091
202301,4532,14.166923076923077
202302,4532,14.75
202303,4532,15.601304347826087
202304,4532,16.16235294117647
202305,4532,16.344545454545454
202306,4532,16.4875
202307,4532,21.534761904761904
202308,4532,19.456818181818182
202309,4532,17.7395
202310,4532,17.412
202311,4532,18.025000000000002
202312,4532,19.205238095238094
202302,4533,10.37388888888889
202303,4533,10.699565217391305
202304,4533,10.692352941176472
202305,4533,11.69
202306,4533,20.575499999999998
202307,4533,28.872380952380954
202308,4533,25.612727272727273
202309,4533,24.9655
202310,4533,22.4255
202311,4533,24.071818181818184
202312,4533,26.225238095238097
202306,4534,10.5175
202307,4534,10.41904761904762
202308,4534,10.122272727272728
202312,4534,10.126190476190477
202301,4535,32.956
202302,4535,32.95625
202303,4535,33.00681818181818
202304,4535,33.6935294117647
202305,4535,34.072272727272725
202306,4535,34.300526315789476
202307,4535,34.979473684210525
202308,4535,33.98047619047619
202309,4535,33.295
202310,4535,32.033
202311,4535,30.62409090909091
202312,4535,32.18
202301,4536,150.22153846153847
202302,4536,165.58555555555554
202303,4536,184.3404347826087
202304,4536,175.62411764705882
202305,4536,168.37181818181818
202306,4536,164.6935
202307,4536,156.4647619047619
202308,4536,148.71272727272728
202309,4536,151.5605
202310,4536,152.779
202311,4536,156.10363636363635
202312,4536,163.81571428571428
202301,4538,16.303846153846152
202302,4538,17.13642857142857
202303,4538,18.437826086956523
202304,4538,18.485714285714288
202305,4538,18.296842105263156
202306,4538,21.27842105263158
202307,4538,20.865714285714287
202308,4538,19.170909090909092
202309,4538,18.125
202310,4538,17.678
202311,4538,17.08
202312,4538,17.626190476190477
202301,4540,35.55
202302,4540,38.516666666666666
202303,4540,39.73434782608695
202304,4540,40.374117647058824
202305,4540,39.56636363636364
202306,4540,38.5595
202307,4540,37.198095238095235
202308,4540,32.947272727272725
202309,4540,32.2595
202310,4540,31.267500000000002
202311,4540,31.497727272727275
202312,4540,32.654761904761905
202301,4541,28.263076923076923
202302,4541,29.359444444444446
202303,4541,32.15391304347826
202304,4541,37.37294117647059
202305,4541,42.455
202306,4541,41.323
202307,4541,38.223333333333336
202308,4541,35.6390909090909
202309,4541,34.7255
202310,4541,31.5115
202311,4541,30.86727272727273
202312,4541,31.065238095238094
202301,4542,24.478181818181817
202302,4542,24.587333333333333
202303,4542,25.468260869565217
202304,4542,26.38
202305,4542,25.086666666666666
202306,4542,25.17833333333333
202307,4542,25.82857142857143
202308,4542,33.376363636363635
202309,4542,65.1855
202310,4542,61.423
202311,4542,58.07954545454545
202312,4542,55.05238095238095
202301,4543,20.41923076923077
202302,4543,21.328333333333333
202303,4543,24.68173913043478
202304,4543,24.593529411764706
202305,4543,26.705454545454543
202306,4543,49.769999999999996
202307,4543,50.06619047619047
202308,4543,39.778636363636366
202309,4543,36.9035
202310,4543,36.6575
202311,4543,37.321363636363635
202312,4543,43.66380952380952
202301,4545,27.031538461538464
202302,4545,27.32888888888889
202303,4545,28.453043478260867
202304,4545,28.824117647058824
202305,4545,27.058636363636364
202306,4545,26.5015
202307,4545,27.269523809523808
202308,4545,28.039545454545454
202309,4545,27.988999999999997
202310,4545,27.5935
202311,4545,27.844090909090912
202312,4545,27.982380952380954
202301,4549,70.06461538461538
202302,4549,71.89833333333334
202303,4549,75.64565217391304
202304,4549,77.64529411764705
202305,4549,80.95590909090909
202306,4549,87.3265
202307,4549,91.01904761904763
202308,4549,83.74
202309,4549,84.84299999999999
202310,4549,84.6125
202311,4549,83.52863636363637
202312,4549,87.07380952380952
202301,4550,19.51923076923077
202302,4550,21.002222222222223
202303,4550,24.476521739130437
202304,4550,26.51294117647059
202305,4550,24.671818181818182
202306,4550,24.594
202307,4550,25.18142857142857
202308,4550,25.41409090909091
202309,4550,26.115499999999997
202310,4550,26.575499999999998
202311,4550,29.423181818181817
202312,4550,31.155238095238094
202301,4551,136.31307692307692
202302,4551,141.78333333333333
202303,4551,138.50434782608696
202304,4551,131.39647058823527
202305,4551,124.32409090909091
202306,4551,135.3785
202307,4551,139.52904761904762
202308,4551,130.03
202309,4551,134.54500000000002
202310,4551,125.429
202311,4551,127.33363636363637
202312,4551,127.79142857142857
202301,4552,28.27692307692308
202302,4552,27.961111111111112
202303,4552,28.09173913043478
202304,4552,30.5
202305,4552,31.56772727272727
202306,4552,31.836000000000002
202307,4552,29.771428571428572
202308,4552,30.24227272727273
202309,4552,32.188
202310,4552,34.005
202311,4552,31.61727272727273
202312,4552,30.48761904761905
202301,4554,22.328461538461536
202302,4554,23.42
202303,4554,24.920434782608694
202304,4554,27.253529411764706
202305,4554,27.698636363636364
202306,4554,27.2685
202307,4554,25.648095238095237
202308,4554,25.388181818181817
202309,4554,25.984500000000004
202310,4554,25.78
202311,4554,26.62227272727273
202312,4554,28.026190476190475
202301,4555,47.37538461538462
202302,4555,47.34388888888889
202303,4555,46.44086956521738
202304,4555,46.10823529411765
202305,4555,46.64409090909091
202306,4555,49.676
202307,4555,52.13809523809524
202308,4555,51.32818181818182
202309,4555,51.6625
202310,4555,55.2475
202311,4555,54.96909090909091
202312,4555,57.201904761904764
202301,4556,29.268333333333334
202302,4556,29.434615384615384
202303,4556,29.97478260869565
202304,4556,30.02642857142857
202305,4556,29.277894736842104
202306,4556,29.028666666666666
202307,4556,28.68769230769231
202308,4556,29.26842105263158
202309,4556,29.02375
202310,4556,29.29421052631579
202311,4556,28.938
202312,4556,28.413888888888888
202301,4557,78.91076923076922
202302,4557,83.21944444444445
202303,4557,91.24478260869566
202304,4557,89.22941176470589
202305,4557,94.13954545454546
202306,4557,93.5925
202307,4557,88.35428571428572
202308,4557,89.25318181818182
202309,4557,93.887
202310,4557,98.1125
202311,4557,92.9959090909091
202312,4557,98.32666666666667
202301,4558,22.084615384615386
202302,4558,22.09888888888889
202303,4558,27.282608695652176
202304,4558,27.281176470588235
202305,4558,27.062272727272727
202306,4558,27.004
202307,4558,25.784761904761904
202308,4558,25.29619047619048
202309,4558,26.093
202310,4558,25.878000000000004
202311,4558,25.85285714285714
202312,4558,25.63380952380952
202301,4560,35.36692307692307
202302,4560,35.57833333333333
202303,4560,35.84130434782609
202304,4560,36.05705882352942
202305,4560,36.180454545454545
202306,4560,36.096000000000004
202307,4560,35.73904761904762
202308,4560,35.02090909090909
202309,4560,34.5075
202310,4560,34.349000000000004
202311,4560,34.33409090909091
202312,4560,35.49809523809524
202301,4561,21.066666666666666
202302,4561,21.787222222222223
202303,4561,22.184347826086956
202304,4561,22.698823529411765
202305,4561,23.080454545454543
202306,4561,24.451
202307,4561,25.837142857142858
202308,4561,26.711363636363636
202309,4561,28.9275
202310,4561,28.7425
202311,4561,30.41590909090909
202312,4561,37.226190476190474
202301,4562,15.026923076923076
202302,4562,15.33888888888889
202303,4562,16.06304347826087
202304,4562,16.458823529411767
202305,4562,16.870454545454546
202306,4562,16.8
202307,4562,16.29047619047619
202308,4562,15.879545454545456
202309,4562,15.594999999999999
202310,4562,15.126315789473683
202311,4562,15.620454545454544
202312,4562,15.554761904761904
202301,4563,40.35923076923076
202302,4563,41.83611111111111
202303,4563,40.42130434782609
202304,4563,39.321176470588235
202305,4563,39.01090909090909
202306,4563,43.75
202307,4563,58.76238095238095
202308,4563,56.46545454545455
202309,4563,57.403499999999994
202310,4563,52.3485
202311,4563,45.320454545454545
202312,4563,47.035714285714285
202301,4564,22.873846153846156
202302,4564,23.87611111111111
202303,4564,24.023043478260867
202304,4564,23.151176470588236
202305,4564,24.59272727272727
202306,4564,28.8645
202307,4564,26.98428571428571
202308,4564,23.96090909090909
202309,4564,25.0195
202310,4564,24.968
202311,4564,23.68045454545455
202312,4564,23.443809523809524
202301,4566,47.91923076923077
202302,4566,49.17333333333333
202303,4566,49.31999999999999
202304,4566,55.215294117647055
202305,4566,54.209090909090904
202306,4566,53.997
202307,4566,59.0452380952381
202308,4566,50.46136363636364
202309,4566,50.3725
202310,4566,49.359500000000004
202311,4566,49.38045454545454
202312,4566,50.77333333333333
202301,4568,51.208000000000006
202302,4568,51.94882352941176
202303,4568,53.86173913043478
202304,4568,55.205
202305,4568,53.25095238095238
202306,4568,52.18857142857143
202307,4568,51.7715
202308,4568,50.108181818181826
202309,4568,49.08578947368421
202310,4568,48.350625
202311,4568,48.84571428571429
202312,4568,50.25833333333333
202308,4569,90.78181818181818
202309,4569,93.1015
202310,4569,92.106
202311,4569,87.48272727272727
202312,4569,87.10904761904762
202301,4571,63.45692307692308
202302,4571,66.57333333333332
202303,4571,67.37826086956522
202304,4571,71.98294117647059
202305,4571,72.14181818181818
202306,4571,72.32000000000001
202307,4571,70.12761904761905
202308,4571,68.3059090909091
202309,4571,67.39
202310,4571,67.524
202311,4571,67.42227272727273
202312,4571,75.21571428571428
202301,4572,112.95692307692308
202302,4572,120.67833333333334
202303,4572,130.23565217391305
202304,4572,141.96117647058824
202305,4572,150.81
202306,4572,157.786
202307,4572,162.89857142857142
202308,4572,179.08363636363637
202309,4572,171.025
202310,4572,154.675
202311,4572,157.70454545454547
202312,4572,168.73809523809524
202301,4576,69.94461538461539
202302,4576,77.80833333333334
202303,4576,76.50478260869565
202304,4576,76.70117647058824
202305,4576,74.37
202306,4576,73.5805
202307,4576,71.50523809523808
202308,4576,67.59136363636364
202309,4576,65.954
202310,4576,64.1535
202311,4576,62.47681818181818
202312,4576,65.52333333333334
202301,4577,29.01846153846154
202302,4577,29.25111111111111
202303,4577,29.56695652173913
202304,4577,29.184117647058823
202305,4577,29.111818181818183
202306,4577,29.454
202307,4577,30.08809523809524
202308,4577,28.768181818181816
202309,4577,28.125
202310,4577,26.79
202311,4577,25.54318181818182
202312,4577,24.321428571428573
202301,4580,72.99153846153845
202302,4580,74.44999999999999
202303,4580,79.71
202304,4580,85.41411764705882
202305,4580,84.83772727272728
202306,4580,86.5515
202307,4580,88.46857142857142
202308,4580,87.48954545454545
202309,4580,86.974
202310,4580,86.49300000000001
202311,4580,87.55045454545456
202312,4580,88.15761904761905
202301,4581,33.50615384615384
202302,4581,37.58166666666667
202303,4581,40.06521739130435
202304,4581,49.67235294117647
202305,4581,59.53863636363636
202306,4581,62.8095
202307,4581,66.34857142857143
202308,4581,68.12727272727273
202309,4581,69.86
202310,4581,73.03999999999999
202311,4581,69.88181818181819
202312,4581,67.81904761904762
202301,4583,175.02615384615385
202302,4583,182.2811111111111
202303,4583,197.14434782608694
202304,4583,204.94529411764708
202305,4583,190.42954545454543
202306,4583,190.79749999999999
202307,4583,237.45714285714288
202308,4583,211.73090909090908
202309,4583,202.4875
202310,4583,189.9685
202311,4583,205.29636363636362
202312,4583,205.0404761904762
202301,4584,40.14923076923076
202302,4584,44.72555555555555
202303,4584,45.39391304347826
202304,4584,44.230588235294114
202305,4584,42.89272727272727
202306,4584,42.17947368421053
202307,4584,40.873333333333335
202308,4584,39.22428571428571
202309,4584,41.505
202310,4584,43.4105
202311,4584,43.992380952380955
202312,4584,45.20428571428571
202301,4588,37.356923076923074
202302,4588,45.71222222222222
202303,4588,56.40130434782609
202304,4588,55.05588235294118
202305,4588,64.52227272727272
202306,4588,77.3075
202307,4588,76.04857142857142
202308,4588,74.28863636363636
202309,4588,72.6395
202310,4588,75.5525
202311,4588,73.63772727272728
202312,4588,66.59285714285714
202301,4702,12.257692307692308
202302,4702,12.569444444444445
202303,4702,13.358695652173912
202304,4702,14.202941176470588
202305,4702,14.022727272727273
202306,4702,14.330000000000002
