year_month,stock_id,mean_close
201707,5299,35.4755
201708,5299,36.66913043478261
201709,5299,43.2347619047619
201710,5299,44.624736842105264
201711,5299,54.780454545454546
201712,5299,53.113809523809515
201701,5301,38.773125
201702,5301,40.08111111111111
201703,5301,37.80608695652174
201704,5301,37.10111111111111
201705,5301,34.773
201706,5301,33.6
201707,5301,31.20619047619048
201708,5301,30.34913043478261
201709,5301,30.00818181818182
201711,5301,43.105909090909094
201712,5301,58.53190476190476
201709,5305,31.59272727272727
201710,5305,33.887368421052635
201711,5305,35.89409090909091
201712,5305,37.36666666666667
201701,5306,83.985
201702,5306,93.49166666666666
201703,5306,95.53434782608696
201704,5306,102.69888888888889
201705,5306,101.22684210526316
201706,5306,96.76782608695652
201707,5306,99.6952380952381
201708,5306,99.10000000000001
201709,5306,96.00409090909092
201710,5306,94.43947368421053
201711,5306,93.18818181818182
201712,5306,90.1352380952381
201701,5310,55.16625
201702,5310,60.75888888888889
201703,5310,67.8808695652174
201704,5310,64.98555555555555
201705,5310,64.186
201706,5310,64.06434782608696
201707,5310,61.87047619047619
201708,5310,60.65478260869565
201709,5310,61.535
201710,5310,62.01631578947368
201711,5310,64.03454545454545
201712,5310,64.60952380952381
201701,5312,44.05375
201702,5312,45.07111111111111
201703,5312,45.25565217391305
201704,5312,43.809411764705885
201705,5312,43.925
201706,5312,43.782272727272726
201707,5312,43.52952380952381
201708,5312,43.02130434782609
201709,5312,41.50863636363636
201710,5312,40.07
201711,5312,40.07
201712,5312,40.74285714285715
201701,5347,36.77625
201702,5347,38.80777777777777
201703,5347,39.124782608695654
201704,5347,37.67111111111112
201705,5347,37.0175
201706,5347,38.04130434782609
201707,5347,38.6552380952381
201708,5347,36.955652173913045
201709,5347,36.93909090909091
201710,5347,38.07736842105263
201711,5347,43.17545454545455
201712,5347,44.13666666666667
201702,5349,30.786666666666665
201712,5349,35.61666666666667
201706,5356,30.752173913043475
201707,5356,30.664761904761907
201708,5356,31.823478260869564
201709,5356,35.11227272727273
201710,5356,34.18789473684211
201701,5388,54.885
201702,5388,55.727222222222224
201703,5388,55.06782608695652
201704,5388,53.04388888888889
201705,5388,51.8755
201706,5388,53.616956521739134
201707,5388,55.89904761904762
201708,5388,57.16956521739131
201709,5388,58.65590909090909
201710,5388,61.68157894736842
201711,5388,59.58545454545455
201712,5388,60.18142857142857
201701,5392,33.61375
201702,5392,35.18666666666667
201703,5392,36.557391304347824
201704,5392,35.12222222222223
201705,5392,37.729499999999994
201706,5392,38.530434782608694
201707,5392,37.76952380952381
201708,5392,38.68173913043478
201709,5392,39.074090909090906
201710,5392,37.87052631578947
201711,5392,41.10181818181818
201712,5392,45.13619047619048
201701,5398,40.505
201702,5398,39.38055555555556
201703,5398,35.004347826086956
201704,5398,31.571666666666665
201705,5398,32.1755
201706,5398,37.52652173913044
201707,5398,36.5452380952381
201708,5398,35.18608695652174
201709,5398,31.58
201706,5425,31.1504347826087
201707,5425,31.321428571428573
201708,5425,32.37130434782608
201709,5425,36.81818181818182
201710,5425,50.04210526315789
201711,5425,54.283181818181816
201712,5425,52.02809523809523
201701,5434,55.899375
201702,5434,61.0638888888889
201703,5434,61.26608695652173
201704,5434,62.11777777777778
201705,5434,61.087
201706,5434,59.48391304347827
201707,5434,58.84809523809523
201708,5434,55.73130434782608
201709,5434,52.656363636363636
201710,5434,51.36684210526316
201711,5434,52.93
201712,5434,53.18190476190476
201707,5457,31.928571428571427
201708,5457,36.36086956521739
201709,5457,44.13136363636364
201710,5457,41.845263157894735
201711,5457,46.88136363636364
201712,5457,50.75238095238095
201701,5474,41.000625
201702,5474,39.900000000000006
201703,5474,38.6
201704,5474,40.077777777777776
201705,5474,36.0045
201706,5474,35.27739130434782
201707,5474,34.48571428571429
201708,5474,31.114347826086956
201709,5474,30.046363636363637
201710,5474,30.74842105263158
201711,5474,30.12
201712,5474,31.08904761904762
201701,5478,42.023125
201702,5478,41.07222222222222
201703,5478,41.778260869565216
201704,5478,42.98222222222222
201705,5478,51.011
201706,5478,57.58608695652174
201707,5478,53.34238095238096
201708,5478,48.44608695652174
201709,5478,46.19318181818182
201710,5478,45.28105263157895
201711,5478,47.45318181818182
201712,5478,46.0747619047619
201702,5483,33.08166666666667
201703,5483,32.73304347826087
201704,5483,33.55
201705,5483,31.889
201706,5483,33.50565217391304
201707,5483,36.97238095238095
201708,5483,43.84434782608695
201709,5483,46.86363636363637
201710,5483,58.481052631578955
201711,5483,61.40772727272727
201712,5483,56.32380952380952
201701,5490,42.55375
201702,5490,43.403333333333336
201703,5490,42.60478260869565
201704,5490,51.11222222222222
201705,5490,50.0965
201706,5490,50.47304347826088
201707,5490,47.92857142857143
201708,5490,46.88
201709,5490,45.30318181818182
201710,5490,40.71052631578947
201711,5490,38.724090909090904
201712,5490,38.30904761904762
201701,5530,44.759375
201702,5530,45.815
201703,5530,49.67391304347826
201704,5530,47.075
201705,5530,51.961
201706,5530,53.02086956521739
201707,5530,53.74333333333334
201708,5530,57.582608695652176
201709,5530,57.35409090909091
201710,5530,59.676842105263155
201711,5530,60.86909090909091
201712,5530,57.028571428571425
201701,5534,36.533125
201702,5534,41.246111111111105
201703,5534,40.58347826086956
201704,5534,40.566111111111105
201705,5534,39.786500000000004
201706,5534,39.342608695652174
201707,5534,40.32238095238095
201708,5534,40.961304347826086
201709,5534,42.87045454545454
201710,5534,44.78157894736842
201711,5534,48.09318181818182
201712,5534,46.4247619047619
201701,5536,45.18875
201702,5536,47.81722222222223
201703,5536,60.23434782608696
201704,5536,63.013888888888886
201705,5536,73.2185
201706,5536,82.85130434782609
201707,5536,89.11619047619048
201708,5536,93.27478260869566
201709,5536,89.44863636363635
201710,5536,90.82789473684211
201711,5536,92.95590909090909
201712,5536,101.86809523809524
201701,5871,34.029375
201702,5871,37.99388888888889
201703,5871,42.88521739130435
201704,5871,43.99444444444444
201705,5871,48.28
201706,5871,49.9104347826087
201707,5871,52.92476190476191
201708,5871,53.60347826086957
201709,5871,49.681363636363635
201710,5871,49.9478947368421
201711,5871,53.66363636363636
201712,5871,54.16619047619048
201701,5903,167.595
201702,5903,165.18833333333333
201703,5903,162.8521739130435
201704,5903,162.95999999999998
201705,5903,164.6275
201706,5903,165.15521739130435
201707,5903,163.50761904761904
201708,5903,162.5608695652174
201709,5903,153.10681818181817
201710,5903,151.36263157894737
201711,5903,148.6381818181818
201712,5903,145.07666666666668
201701,5904,252.630625
201702,5904,238.29666666666668
201703,5904,247.1817391304348
201704,5904,248.15055555555557
201705,5904,275.225
201706,5904,263.45
201707,5904,254.7104761904762
201708,5904,254.94565217391303
201709,5904,257.35181818181815
201710,5904,257.08
201711,5904,254.34727272727275
201712,5904,254.20700000000002
201703,6101,31.606086956521743
201704,6101,30.328333333333333
201705,6101,31.363
201706,6101,35.48652173913044
201707,6101,34.53238095238095
201708,6101,46.469130434782606
201709,6101,50.92636363636364
201710,6101,45.25578947368421
201711,6101,49.34136363636364
201712,6101,49.299523809523805
201701,6103,93.208
201702,6103,94.292
201703,6103,92.02333333333333
201704,6103,81.376
201705,6103,73.78375
201706,6103,71.71181818181817
201707,6103,67.7025
201708,6103,70.0788888888889
201709,6103,70.57363636363635
201710,6103,69.77
201711,6103,61.64071428571429
201712,6103,56.082
201701,6111,51.660624999999996
201702,6111,52.01722222222222
201703,6111,53.71304347826087
201704,6111,58.14
201705,6111,84.693
201706,6111,89.74782608695651
201707,6111,42.876666666666665
201708,6111,37.289565217391306
201709,6111,36.55318181818182
201710,6111,42.04894736842105
201711,6111,39.18714285714285
201712,6111,37.41952380952381
201701,6114,39.9825
201702,6114,38.56777777777777
201703,6114,43.28478260869565
201704,6114,53.285
201705,6114,55.915499999999994
201706,6114,53.48434782608695
201707,6114,54.44761904761905
201708,6114,59.436521739130434
201709,6114,55.63636363636363
201710,6114,51.68526315789474
201711,6114,47.325
201712,6114,36.79333333333333
201712,6120,31.885238095238098
201701,6121,88.17125
201702,6121,93.42722222222223
201703,6121,95.67304347826087
201704,6121,93.56666666666666
201705,6121,93.34700000000001
201706,6121,94.92739130434782
201707,6121,96.53047619047618
201708,6121,97.49826086956521
201709,6121,101.82
201710,6121,106.55789473684212
201711,6121,108.3340909090909
201712,6121,99.80000000000001
201705,6124,30.542105263157893
201701,6130,31.085625
201702,6130,58.37111111111111
201703,6130,49.85434782608696
201704,6130,41.03611111111111
201705,6130,40.411
201706,6130,51.38695652173914
201707,6130,57.396190476190476
201708,6130,50.0195652173913
201709,6130,43.42818181818182
201710,6130,41.23210526315789
201711,6130,46.40681818181818
201712,6130,50.578095238095244
201701,6131,43.289375
201702,6131,46.397777777777776
201703,6131,46.108695652173914
201704,6131,52.27611111111111
201705,6131,59.251999999999995
201706,6131,56.59434782608696
201707,6131,55.96714285714285
201708,6131,58.13565217391304
201709,6131,58.31045454545454
201710,6131,65.37052631578948
201711,6131,74.04
201712,6131,64.47333333333333
201702,6138,32.714444444444446
201703,6138,37.547391304347826
201704,6138,35.16555555555556
201705,6138,36.397000000000006
201706,6138,37.62217391304348
201707,6138,39.02142857142857
201708,6138,41.84304347826087
201709,6138,41.471363636363634
201710,6138,44.33157894736842
201711,6138,45.99227272727273
201712,6138,42.79857142857143
201701,6143,46.911875
201702,6143,43.02722222222222
201703,6143,42.563478260869566
201704,6143,46.40611111111111
201705,6143,46.499
201706,6143,45.23652173913044
201707,6143,44.389523809523816
201708,6143,43.33565217391305
201709,6143,40.217727272727274
201710,6143,39.357894736842105
201711,6143,37.26136363636363
201712,6143,37.645714285714284
201701,6146,106.95
201702,6146,107.64333333333335
201703,6146,110.91217391304347
201704,6146,111.62277777777778
201705,6146,107.652
201706,6146,97.3295652173913
201707,6146,95.79047619047618
201708,6146,102.44173913043478
201709,6146,98.88227272727272
201710,6146,99.32736842105264
201711,6146,101.06090909090909
201712,6146,100.7157142857143
201709,6147,30.676363636363636
201710,6147,33.12052631578947
201711,6147,34.93772727272727
201712,6147,34.55904761904762
201710,6150,41.40210526315789
201711,6150,52.20545454545454
201712,6150,51.05095238095238
201711,6153,36.43954545454545
201712,6153,37.01714285714286
201703,6165,38.16173913043478
201704,6165,37.86833333333333
201705,6165,49.7935
201706,6165,59.86913043478261
201707,6165,51.646190476190476
201709,6165,45.87409090909091
201710,6165,46.52315789473684
201711,6165,37.01
201712,6165,35.31809523809524
201701,6166,53.792500000000004
201702,6166,60.90277777777778
201703,6166,60.453913043478266
201704,6166,56.21055555555555
201705,6166,55.6465
201706,6166,55.26347826086956
201707,6166,52.516666666666666
201708,6166,55.13913043478261
201709,6166,56.35772727272727
201710,6166,58.965789473684204
201711,6166,56.95136363636364
201712,6166,53.92714285714286
201701,6169,43.055625
201702,6169,40.91888888888889
201703,6169,42.27608695652174
201704,6169,40.26222222222222
201705,6169,43.4265
201706,6169,56.77782608695652
201707,6169,64.44571428571427
201708,6169,68.26913043478261
201709,6169,81.85818181818182
201710,6169,70.34894736842107
201711,6169,65.96454545454546
201712,6169,61.890952380952385
201702,6176,32.24388888888889
201703,6176,33.02173913043478
201704,6176,32.58444444444444
201705,6176,34.013999999999996
201706,6176,35.28913043478261
201707,6176,37.44238095238095
201708,6176,43.36913043478261
201709,6176,41.346363636363634
201710,6176,41.845263157894735
201711,6176,36.519999999999996
201712,6176,38.82380952380952
201701,6179,36.71125
201702,6179,36.34222222222222
201703,6179,34.487826086956524
201704,6179,34.903888888888886
201705,6179,34.368
201706,6179,35.19173913043478
201707,6179,34.817142857142855
201708,6179,34.28434782608696
201709,6179,35.35090909090909
201710,6179,36.22421052631579
201711,6179,34.60409090909091
201712,6179,33.56095238095238
201709,6180,42.68
201710,6180,47.195263157894736
201711,6180,58.26227272727272
201712,6180,54.77285714285714
201711,6182,32.10636363636364
201712,6182,30.910476190476192
201701,6187,40.969375
201702,6187,48.233333333333334
201703,6187,53.616956521739134
201704,6187,51.00833333333333
201705,6187,52.32899999999999
201706,6187,46.235652173913046
201707,6187,43.855714285714285
201708,6187,41.896521739130435
201709,6187,43.540454545454544
201710,6187,51.944210526315786
201711,6187,50.53090909090909
201712,6187,47.820952380952384
201706,6188,30.19913043478261
201701,6192,45.7325
201702,6192,45.59444444444445
201703,6192,46.51478260869565
201704,6192,45.485
201705,6192,49.2405
201706,6192,54.19347826086957
201707,6192,51.1052380952381
201708,6192,47.777
201709,6192,48.434705882352944
201710,6192,48.44
201711,6192,47.25772727272727
201712,6192,46.49952380952381
201704,6195,30.901666666666667
201705,6195,30.692500000000003
201706,6195,31.442173913043476
201707,6195,31.846666666666664
201708,6195,30.864347826086956
201709,6195,31.60727272727273
201710,6195,31.95
201711,6195,33.53272727272727
201712,6195,34.417142857142856
201705,6196,30.3
201710,6196,30.075789473684214
201701,6202,31.65
201702,6202,33.160555555555554
201703,6202,34.70695652173913
201704,6202,35.190000000000005
201705,6202,36.5735
201706,6202,36.39173913043478
201707,6202,35.98571428571429
201708,6202,36.84521739130435
201709,6202,37.82363636363636
201710,6202,42.75578947368421
201711,6202,52.16363636363636
201712,6202,48.37
201701,6206,60.96625
201702,6206,63.481111111111105
201703,6206,63.65478260869565
201704,6206,63.12722222222222
201705,6206,63.113
201706,6206,62.88347826086956
201707,6206,61.47857142857143
201708,6206,60.68391304347826
201709,6206,59.719545454545454
201710,6206,58.172105263157896
201711,6206,56.934090909090905
201712,6206,53.886190476190485
201708,6209,32.46782608695652
201709,6209,47.310909090909085
201710,6209,43.95736842105263
201711,6209,37.52227272727273
201712,6209,33.96476190476191
201703,6213,30.399130434782606
201704,6213,30.875555555555554
201705,6213,31.093
201706,6213,30.169565217391302
201707,6213,30.603809523809527
201708,6213,40.2395652173913
201709,6213,43.26181818181818
201710,6213,48.846315789473685
201711,6213,46.105
201712,6213,47.47571428571429
201701,6214,34.233125
201702,6214,35.656666666666666
201703,6214,38.04478260869565
201704,6214,35.882777777777775
201705,6214,35.8615
201706,6214,37.00521739130435
201707,6214,37.04238095238095
201708,6214,36.39608695652174
201709,6214,36.591818181818184
201710,6214,36.77315789473684
201711,6214,37.320454545454545
201712,6214,36.94619047619047
201701,6220,40.6975
201702,6220,44.01166666666667
201703,6220,39.94608695652174
201704,6220,32.26111111111111
201705,6220,36.097500000000004
201706,6220,40.30608695652174
201707,6220,41.94
201708,6220,43.124347826086954
201709,6220,46.38590909090909
201710,6220,41.786842105263155
