year_month,stock_id,mean_close
201311,4971,42.625238095238096
201312,4971,49.02045454545455
201301,4972,12.475384615384616
201302,4972,12.514545454545454
201303,4972,14.663809523809524
201304,4972,16.6995
201305,4972,17.303636363636365
201306,4972,15.269473684210526
201307,4972,13.070434782608697
201308,4972,11.62095238095238
201309,4972,12.380500000000001
201310,4972,11.510454545454545
201311,4972,11.064761904761905
201312,4972,14.051363636363636
201301,4973,23.76772727272727
201302,4973,23.247692307692304
201303,4973,24.735714285714288
201304,4973,21.866999999999997
201305,4973,21.71227272727273
201306,4973,22.225263157894734
201307,4973,22.432608695652174
201308,4973,20.623809523809523
201309,4973,18.657999999999998
201310,4973,18.942272727272726
201311,4973,17.376190476190477
201312,4973,18.02
201301,4974,13.632727272727273
201302,4974,14.201538461538462
201303,4974,14.095714285714285
201304,4974,13.8175
201305,4974,13.453636363636365
201306,4974,14.728947368421053
201307,4974,20.630434782608695
201308,4974,19.104761904761904
201309,4974,17.997
201310,4974,18.228181818181817
201311,4974,18.43904761904762
201312,4974,18.82318181818182
201301,4976,30.63590909090909
201302,4976,32.01846153846154
201303,4976,33.07285714285714
201304,4976,31.729000000000003
201305,4976,29.863636363636363
201306,4976,29.071578947368423
201307,4976,27.261304347826087
201308,4976,27.847619047619045
201309,4976,28.103500000000004
201310,4976,28.12590909090909
201311,4976,24.263333333333332
201312,4976,24.354090909090907
201301,4977,21.811176470588236
201302,4977,21.96
201303,4977,21.96
201304,4977,22.16142857142857
201305,4977,26.28952380952381
201306,4977,27.996666666666666
201307,4977,30.784545454545455
201308,4977,33.756190476190476
201309,4977,38.68526315789474
201310,4977,40.684090909090905
201311,4977,41.565238095238094
201312,4977,45.70909090909091
201301,4979,35.198181818181816
201302,4979,39.32692307692308
201303,4979,37.88142857142857
201304,4979,40.7335
201305,4979,37.35272727272727
201306,4979,30.296315789473685
201307,4979,29.203043478260867
201308,4979,27.101904761904763
201309,4979,30.563499999999998
201310,4979,26.82681818181818
201311,4979,24.35809523809524
201312,4979,27.66590909090909
201301,4984,25.62090909090909
201302,4984,24.023846153846154
201303,4984,25.253809523809526
201304,4984,24.291
201305,4984,23.700454545454544
201306,4984,28.36473684210526
201307,4984,28.241739130434784
201308,4984,34.703809523809525
201309,4984,36.2385
201310,4984,35.39636363636364
201311,4984,29.177142857142858
201312,4984,31.66909090909091
201301,4987,14.06
201302,4987,15.177692307692308
201303,4987,17.312380952380952
201304,4987,16.3425
201305,4987,15.253636363636362
201306,4987,15.263684210526316
201307,4987,16.79869565217391
201308,4987,20.073809523809523
201309,4987,22.134
201310,4987,23.001818181818184
201311,4987,25.834285714285713
201312,4987,32.33909090909091
201301,4989,3.3633333333333337
201302,4989,4.001818181818181
201303,4989,4.6579999999999995
201304,4989,4.1
201305,4989,3.7399999999999998
201306,4989,3.6060000000000003
201307,4989,3.47
201308,4989,3.565
201309,4989,3.5325
201310,4989,3.605
201311,4989,3.31
201312,4989,3.026
201301,4991,10.965454545454547
201302,4991,9.5
201303,4991,10.564
201304,4991,10.942499999999999
201305,4991,12.59125
201306,4991,13.61
201307,4991,16.065
201308,4991,15.135714285714286
201309,4991,13.321875
201310,4991,17.202105263157893
201311,4991,14.964375
201312,4991,15.564
201301,4994,151.52363636363637
201302,4994,141.9223076923077
201303,4994,142.6261904761905
201304,4994,136.933
201305,4994,131.8359090909091
201306,4994,131.86315789473684
201307,4994,129.48391304347825
201308,4994,139.4152380952381
201309,4994,142.459
201310,4994,133.95045454545453
201311,4994,118.03047619047618
201312,4994,119.97045454545454
201301,4995,7.604090909090909
201302,4995,7.782307692307692
201303,4995,7.918095238095238
201304,4995,8.0735
201305,4995,8.521818181818182
201306,4995,8.663684210526316
201307,4995,8.790869565217392
201308,4995,8.899047619047618
201309,4995,9.639473684210527
201310,4995,9.968181818181819
201311,4995,9.702499999999999
201312,4995,10.130454545454546
201301,4999,31.520000000000003
201302,4999,33.37916666666667
201303,4999,34.78476190476191
201304,4999,34.553
201305,4999,33.93772727272727
201306,4999,31.262105263157896
201307,4999,26.194347826086958
201308,4999,25.684761904761906
201309,4999,25.041
201310,4999,26.571818181818184
201311,4999,26.615238095238094
201312,4999,28.62181818181818
201301,5007,17.835
201302,5007,19.09769230769231
201303,5007,19.790952380952383
201304,5007,19.616999999999997
201305,5007,20.60818181818182
201306,5007,24.24421052631579
201307,5007,29.333478260869562
201308,5007,30.428571428571427
201309,5007,31.226999999999997
201310,5007,30.778181818181817
201311,5007,30.78047619047619
201312,5007,30.94727272727273
201301,5009,14.023636363636363
201302,5009,13.974615384615383
201303,5009,13.532380952380953
201304,5009,13.4515
201305,5009,13.197272727272725
201306,5009,12.116842105263158
201307,5009,12.251304347826089
201308,5009,12.423809523809522
201309,5009,12.553
201310,5009,13.190454545454545
201311,5009,12.761428571428572
201312,5009,13.450454545454546
201301,5011,13.456
201302,5011,13.817692307692308
201303,5011,13.809473684210525
201304,5011,13.413333333333334
201305,5011,12.770714285714286
201306,5011,12.547058823529412
201307,5011,12.379166666666668
201308,5011,12.036249999999999
201309,5011,13.008000000000001
201310,5011,13.80904761904762
201311,5011,12.88764705882353
201312,5011,12.674615384615386
201301,5013,6.668636363636364
201302,5013,6.587692307692308
201303,5013,6.486190476190477
201304,5013,6.387
201305,5013,6.652727272727273
201306,5013,6.761578947368421
201307,5013,7.324782608695652
201308,5013,7.532857142857143
201309,5013,7.536499999999999
201310,5013,7.693636363636363
201311,5013,7.953809523809523
201312,5013,9.317272727272726
201301,5014,4.933333333333333
201302,5014,4.740769230769231
201303,5014,4.6623809523809525
201304,5014,4.749499999999999
201305,5014,4.829545454545454
201306,5014,4.760526315789474
201307,5014,4.69
201308,5014,4.644285714285714
201309,5014,4.673
201310,5014,4.6890909090909085
201311,5014,4.508571428571429
201312,5014,4.472272727272728
201301,5015,4.191363636363636
201302,5015,4.131538461538462
201303,5015,4.198571428571428
201304,5015,4.128
201305,5015,4.6499999999999995
201306,5015,4.882631578947368
201307,5015,4.937391304347826
201308,5015,5.509047619047619
201309,5015,5.7745
201310,5015,5.752272727272727
201311,5015,5.429523809523809
201312,5015,5.4386363636363635
201301,5016,11.076818181818181
201302,5016,10.840769230769231
201303,5016,12.96238095238095
201304,5016,12.634
201305,5016,12.072727272727274
201306,5016,11.956315789473685
201307,5016,11.088695652173913
201308,5016,11.194761904761904
201309,5016,11.498000000000001
201310,5016,11.99409090909091
201311,5016,12.213809523809525
201312,5016,12.480454545454545
201301,5102,10.114090909090908
201302,5102,10.266923076923076
201303,5102,10.141904761904762
201304,5102,10.803
201305,5102,10.617272727272727
201306,5102,10.583157894736843
201307,5102,10.611739130434783
201308,5102,10.460476190476191
201309,5102,10.402
201310,5102,10.336363636363636
201311,5102,10.279523809523809
201312,5102,10.280454545454546
201301,5201,5.500909090909091
201302,5201,5.487692307692308
201303,5201,5.582380952380952
201304,5201,6.387
201305,5201,7.472727272727273
201306,5201,8.547368421052632
201307,5201,8.65695652173913
201308,5201,7.761904761904762
201309,5201,7.419500000000001
201310,5201,7.994545454545454
201311,5201,7.577619047619048
201312,5201,8.409090909090908
201301,5202,5.056363636363636
201302,5202,5.305384615384615
201303,5202,5.38952380952381
201304,5202,5.4895
201305,5202,5.494545454545454
201306,5202,5.472631578947369
201307,5202,5.230869565217391
201308,5202,5.13047619047619
201309,5202,5.093999999999999
201310,5202,5.056818181818182
201311,5202,4.788095238095238
201312,5202,4.808636363636364
201301,5203,51.277272727272724
201302,5203,50.576153846153844
201303,5203,50.39523809523809
201304,5203,51.510000000000005
201305,5203,55.60863636363637
201306,5203,54.85894736842105
201307,5203,54.07217391304348
201308,5203,54.10809523809524
201309,5203,52.459
201310,5203,53.00181818181818
201311,5203,52.86619047619048
201312,5203,52.88999999999999
201301,5205,23.653
201302,5205,24.9475
201303,5205,20.754761904761907
201304,5205,18.247
201305,5205,15.30181818181818
201306,5205,13.39421052631579
201307,5205,13.257272727272728
201308,5205,13.083888888888888
201309,5205,11.12846153846154
201310,5205,12.66095238095238
201311,5205,12.536
201312,5205,10.67842105263158
201301,5206,9.413636363636364
201302,5206,9.485454545454546
201303,5206,10.038571428571428
201304,5206,9.994736842105263
201305,5206,11.302727272727273
201306,5206,11.552105263157895
201307,5206,11.267391304347825
201308,5206,11.077619047619047
201309,5206,10.561499999999999
201310,5206,10.097272727272726
201311,5206,10.113333333333333
201312,5206,9.936363636363636
201301,5209,24.744999999999997
201302,5209,24.85153846153846
201303,5209,25.616666666666667
201304,5209,25.639
201305,5209,25.278181818181817
201306,5209,24.552105263157895
201307,5209,24.16391304347826
201308,5209,21.60952380952381
201309,5209,22.2055
201310,5209,23.812272727272727
201311,5209,24.347619047619048
201312,5209,24.66318181818182
201301,5210,6.616363636363636
201302,5210,6.936923076923078
201303,5210,6.913333333333334
201304,5210,7.0905000000000005
201305,5210,8.040909090909091
201306,5210,7.5415789473684205
201307,5210,7.75695652173913
201308,5210,8.561904761904762
201309,5210,8.608
201310,5210,8.726363636363637
201311,5210,8.427142857142858
201312,5210,8.444545454545455
201301,5211,22.401363636363637
201302,5211,22.01076923076923
201303,5211,22.28047619047619
201304,5211,21.929
201305,5211,21.52090909090909
201306,5211,21.056315789473683
201307,5211,20.531739130434783
201308,5211,19.38047619047619
201309,5211,18.866
201310,5211,18.177727272727275
201311,5211,16.885238095238094
201312,5211,18.008181818181818
201301,5212,7.779090909090908
201302,5212,7.552307692307693
201303,5212,7.594285714285713
201304,5212,8.1065
201305,5212,7.915454545454545
201306,5212,7.4584210526315795
201307,5212,7.407826086956521
201308,5212,9.003809523809524
201309,5212,8.2645
201310,5212,8.190909090909091
201311,5212,8.035
201312,5212,8.150454545454545
201301,5213,10.655909090909091
201302,5213,10.623846153846156
201303,5213,10.587619047619048
201304,5213,11.3055
201305,5213,11.572727272727272
201306,5213,11.022105263157894
201307,5213,10.836086956521738
201308,5213,11.091904761904763
201309,5213,10.824
201310,5213,10.665909090909091
201311,5213,11.201904761904762
201312,5213,11.254545454545454
201301,5215,18.372272727272726
201302,5215,18.126923076923077
201303,5215,17.64761904761905
201304,5215,16.634999999999998
201305,5215,15.634090909090908
201306,5215,14.668947368421051
201307,5215,15.080434782608696
201308,5215,14.338571428571429
201309,5215,13.9155
201310,5215,13.819545454545453
201311,5215,10.853809523809524
201312,5215,11.424545454545454
201301,5222,14.885238095238098
201302,5222,16.292727272727273
201303,5222,15.944444444444445
201304,5222,15.24125
201305,5222,14.085
201306,5222,14.171000000000001
201307,5222,15.15230769230769
201308,5222,14.759
201309,5222,14.164285714285715
201310,5222,13.99625
201311,5222,12.015
201312,5222,10.541111111111112
201301,5225,33.319545454545455
201302,5225,33.176923076923075
201303,5225,32.55285714285714
201304,5225,32.8015
201305,5225,38.597272727272724
201306,5225,43.46
201307,5225,42.38173913043478
201308,5225,42.09047619047619
201309,5225,41.966499999999996
201310,5225,39.76136363636363
201311,5225,40.58047619047619
201312,5225,45.10045454545455
201301,5230,35.26954545454545
201302,5230,39.31
201303,5230,43.086190476190474
201304,5230,42.36
201305,5230,41.75909090909091
201306,5230,42.137368421052635
201307,5230,44.45608695652174
201308,5230,46.95428571428571
201309,5230,50.0835
201310,5230,47.907272727272726
201311,5230,46.44333333333333
201312,5230,49.529545454545456
201301,5234,23.63
201302,5234,26.712307692307693
201303,5234,29.30666666666667
201304,5234,32.445499999999996
201305,5234,31.417727272727276
201306,5234,26.747894736842103
201307,5234,27.23695652173913
201308,5234,25.495238095238093
201309,5234,28.422500000000003
201310,5234,27.64363636363636
201311,5234,30.153809523809525
201312,5234,30.969545454545457
201311,5243,30.1175
201312,5243,30.701818181818183
201301,5244,14.259375
201302,5244,14.323333333333332
201303,5244,14.399000000000001
201304,5244,13.377500000000001
201305,5244,12.495294117647058
201306,5244,12.511111111111111
201307,5244,11.677142857142856
201308,5244,11.152857142857142
201309,5244,8.538666666666668
201310,5244,9.437333333333333
201311,5244,8.69357142857143
201312,5244,7.431333333333333
201301,5245,8.7925
201302,5245,8.75
201303,5245,10.399375
201304,5245,11.803125
201305,5245,12.343684210526316
201306,5245,17.162105263157894
201307,5245,17.74
201308,5245,18.856470588235293
201309,5245,19.749444444444446
201310,5245,19.724999999999998
201311,5245,18.344615384615388
201312,5245,18.3465
201301,5251,34.01227272727272
201302,5251,37.76076923076923
201303,5251,37.28285714285715
201304,5251,42.614
201305,5251,43.16227272727273
201306,5251,41.625263157894736
201307,5251,44.65782608695652
201308,5251,49.88714285714286
201309,5251,48.373000000000005
201310,5251,49.81727272727273
201311,5251,51.697142857142865
201312,5251,47.78545454545454
201301,5258,13.82888888888889
201302,5258,13.62
201303,5258,13.654761904761905
201304,5258,13.5775
201305,5258,12.762380952380951
201306,5258,12.372105263157895
201307,5258,12.000499999999999
201308,5258,12.784
201309,5258,11.665
201310,5258,12.776470588235293
201311,5258,13.369444444444445
201312,5258,17.715714285714284
201301,5259,158.91954545454544
201302,5259,166.78
201303,5259,233.13714285714286
201304,5259,227.3645
201305,5259,231.19636363636363
201306,5259,227.52421052631578
201307,5259,188.76217391304345
201308,5259,144.78047619047618
201309,5259,144.20526315789473
201310,5259,139.11380952380952
201311,5259,128.5152380952381
201312,5259,102.58272727272728
201301,5263,46.64045454545454
201302,5263,45.82769230769231
201303,5263,45.89666666666666
201304,5263,42.259
201305,5263,41.77545454545455
201306,5263,40.94421052631579
201307,5263,42.51652173913043
201308,5263,41.01619047619048
201309,5263,42.958999999999996
201310,5263,44.709545454545456
201311,5263,49.43428571428571
201312,5263,77.96409090909091
201301,5264,102.39750000000001
201302,5264,105.69769230769231
201303,5264,103.89333333333332
201304,5264,102.81099999999999
201305,5264,122.41363636363636
201306,5264,113.90105263157893
201307,5264,107.19521739130434
201308,5264,113.41857142857143
201309,5264,114.099
201310,5264,111.08000000000001
201311,5264,109.40571428571428
201312,5264,111.88681818181817
201301,5269,52.96272727272728
201302,5269,54.22153846153846
201303,5269,49.971428571428575
201304,5269,40.390499999999996
201305,5269,38.63318181818182
201306,5269,37.7378947368421
201307,5269,34.200434782608696
201308,5269,33.27571428571429
201309,5269,31.752499999999998
201310,5269,28.971818181818183
201311,5269,25.770952380952384
201312,5269,27.529999999999998
201301,5272,21.51
201302,5272,21.103333333333335
201303,5272,26.816666666666666
