year_month,stock_id,mean_close
201107,4126,52.097142857142856
201108,4126,47.34913043478261
201109,4126,44.57333333333333
201110,4126,43.658
201111,4126,42.40772727272727
201112,4126,35.925909090909094
201101,4127,26.523000000000003
201102,4127,26.745
201103,4127,26.288695652173914
201104,4127,26.876315789473683
201105,4127,25.277619047619048
201106,4127,20.818571428571428
201107,4127,19.543333333333333
201108,4127,15.937826086956521
201109,4127,14.017142857142858
201110,4127,13.9055
201111,4127,13.292727272727273
201112,4127,12.34818181818182
201101,4128,22.5555
201102,4128,21.976428571428574
201103,4128,20.471739130434784
201104,4128,22.093684210526316
201105,4128,21.765714285714285
201106,4128,18.717142857142857
201107,4128,20.437619047619048
201108,4128,19.409565217391304
201109,4128,17.39952380952381
201110,4128,16.402
201111,4128,15.032272727272726
201112,4128,15.575909090909091
201101,4129,32.483
201102,4129,31.791428571428572
201103,4129,32.280869565217394
201104,4129,35.10578947368421
201105,4129,34.67952380952381
201106,4129,32.413809523809526
201107,4129,31.935238095238095
201108,4129,25.44695652173913
201109,4129,23.48190476190476
201110,4129,22.7555
201111,4129,22.86181818181818
201112,4129,19.407272727272726
201101,4130,14.512941176470589
201102,4130,14.396153846153847
201103,4130,14.06111111111111
201104,4130,14.039375
201105,4130,14.068888888888887
201106,4130,13.924999999999999
201107,4130,14.476923076923075
201108,4130,14.446363636363635
201109,4130,14.692105263157893
201110,4130,14.085384615384614
201111,4130,13.099047619047619
201112,4130,12.181818181818182
201101,4131,93.1425
201102,4131,88.95928571428571
201103,4131,90.42869565217391
201104,4131,101.60000000000001
201105,4131,91.15142857142857
201106,4131,81.45904761904761
201107,4131,75.0104761904762
201108,4131,58.30652173913043
201109,4131,45.6552380952381
201110,4131,44.5915
201111,4131,46.28545454545454
201112,4131,40.67227272727273
201101,4133,61.343999999999994
201102,4133,58.13642857142857
201103,4133,55.41217391304348
201104,4133,56.89105263157895
201105,4133,60.06428571428571
201106,4133,54.18333333333333
201107,4133,52.06571428571429
201108,4133,41.86521739130435
201109,4133,37.96809523809524
201110,4133,37.2795
201111,4133,35.19590909090909
201112,4133,30.28681818181818
201101,4138,46.894
201102,4138,50.13142857142857
201103,4138,53.66391304347826
201104,4138,57.0057894736842
201105,4138,64.22190476190477
201106,4138,60.473333333333336
201107,4138,59.96666666666666
201108,4138,51.09173913043478
201109,4138,43.60333333333333
201110,4138,34.521
201111,4138,36.43590909090909
201112,4138,32.11181818181819
201101,4139,36.425
201102,4139,34.2475
201103,4139,33.61588235294118
201104,4139,32.3025
201105,4139,33.17190476190476
201106,4139,35.67523809523809
201107,4139,37.31666666666666
201108,4139,38.68869565217391
201109,4139,36.15105263157895
201110,4139,34.10764705882353
201111,4139,33.98095238095238
201112,4139,31.865
201101,4142,40.832499999999996
201102,4142,40.026428571428575
201103,4142,38.079565217391306
201104,4142,37.84368421052631
201105,4142,38.93333333333334
201106,4142,39.681428571428576
201107,4142,37.9685
201108,4142,36.72652173913043
201109,4142,35.269999999999996
201110,4142,34.14
201111,4142,34.019090909090906
201112,4142,28.86318181818182
201110,4144,48.52444444444445
201111,4144,56.67090909090909
201112,4144,60.652272727272724
201101,4147,31.22947368421053
201102,4147,32.73642857142857
201103,4147,31.942608695652172
201104,4147,27.863684210526316
201105,4147,26.90047619047619
201106,4147,29.083333333333332
201107,4147,30.85047619047619
201108,4147,37.122173913043476
201109,4147,41.27952380952381
201110,4147,37.556
201111,4147,36.49545454545454
201112,4147,33.03636363636363
201110,4152,64.7
201111,4152,68.41866666666667
201112,4152,65.42733333333334
201101,4153,14.625
201102,4153,14.15
201103,4153,14.1175
201104,4153,13.2425
201105,4153,11.320666666666666
201106,4153,10.72
201107,4153,10.668
201107,4154,100.91
201108,4154,94.95
201109,4154,93.80666666666667
201110,4154,95.765
201111,4154,84.505
201112,4154,68.07529411764706
201101,4155,24.119375
201102,4155,23.747142857142858
201103,4155,22.49736842105263
201104,4155,22.275624999999998
201105,4155,22.02846153846154
201106,4155,20.855263157894736
201107,4155,16.357692307692307
201108,4155,13.857142857142858
201109,4155,15.964117647058822
201110,4155,18.690526315789473
201111,4155,18.92125
201112,4155,19.044166666666666
201107,4160,28.971999999999998
201108,4160,27.899444444444445
201109,4160,24.59142857142857
201110,4160,20.7825
201111,4160,19.823684210526313
201112,4160,19.293888888888887
201108,4161,22.96909090909091
201109,4161,21.15578947368421
201110,4161,20.436666666666667
201111,4161,20.316
201112,4161,18.157894736842106
201109,4162,38.91842105263158
201110,4162,34.303000000000004
201111,4162,33.83090909090909
201112,4162,39.98136363636364
201110,4163,30.405
201111,4163,30.985
201112,4163,29.448333333333334
201110,4164,56.626666666666665
201111,4164,52.370000000000005
201112,4164,49.91466666666667
201112,4168,46.469
201101,4205,12.989
201102,4205,12.94
201103,4205,12.954782608695652
201104,4205,13.261052631578949
201105,4205,13.246190476190478
201106,4205,13.423809523809522
201107,4205,13.894285714285713
201108,4205,13.972173913043479
201109,4205,13.855238095238095
201110,4205,13.762631578947369
201111,4205,13.782272727272726
201112,4205,13.650454545454545
201101,4304,26.4175
201102,4304,29.187142857142856
201103,4304,34.872173913043476
201104,4304,31.86263157894737
201105,4304,27.302857142857142
201106,4304,27.27904761904762
201107,4304,27.107142857142858
201108,4304,24.907826086956522
201109,4304,24.159523809523808
201110,4304,24.272
201111,4304,23.32590909090909
201112,4304,21.43318181818182
201101,4305,10.44578947368421
201104,4305,10.240526315789474
201101,4306,10.9
201102,4306,10.749285714285715
201103,4306,11.384782608695653
201104,4306,11.251052631578949
201105,4306,11.413809523809524
201106,4306,10.544761904761904
201107,4306,11.033333333333335
201108,4306,11.27695652173913
201109,4306,10.731428571428571
201110,4306,10.5275
201111,4306,10.519090909090908
201101,4401,15.950999999999999
201102,4401,15.383571428571429
201103,4401,15.432608695652174
201104,4401,18.23157894736842
201105,4401,18.988095238095237
201106,4401,17.192857142857143
201107,4401,19.912857142857142
201108,4401,19.960434782608694
201109,4401,18.51238095238095
201110,4401,16.374000000000002
201111,4401,15.635454545454547
201112,4401,12.546363636363635
201101,4402,24.2915
201102,4402,24.731428571428573
201103,4402,23.095652173913045
201104,4402,23.826315789473682
201105,4402,21.417142857142856
201106,4402,21.092380952380953
201107,4402,21.63904761904762
201108,4402,21.26521739130435
201109,4402,19.826666666666668
201110,4402,21.356
201111,4402,20.438181818181818
201112,4402,18.490909090909092
201104,4413,13.369375
201105,4413,11.823333333333332
201106,4413,12.088571428571429
201107,4413,13.426470588235293
201108,4413,14.17
201109,4413,13.839999999999998
201110,4413,10.717777777777776
201111,4413,10.19590909090909
201112,4413,12.049545454545454
201101,4414,30.220499999999998
201102,4414,39.86571428571428
201103,4414,42.94869565217392
201104,4414,41.990526315789474
201105,4414,39.35095238095238
201106,4414,37.12
201107,4414,37.01952380952381
201108,4414,39.04260869565218
201109,4414,38.41190476190476
201110,4414,38.0685
201111,4414,36.892272727272726
201112,4414,31.08409090909091
201101,4416,44.71857142857143
201102,4416,43.738
201103,4416,41.687
201104,4416,40.95875
201105,4416,40.444545454545455
201106,4416,40.7025
201107,4416,39.708571428571425
201108,4416,37.57076923076923
201109,4416,35.3575
201110,4416,36.86545454545455
201111,4416,37.564166666666665
201112,4416,38.82285714285714
201101,4417,10.083
201101,4419,29.481
201102,4419,29.865714285714287
201103,4419,29.022173913043478
201104,4419,28.766842105263162
201105,4419,33.418571428571425
201106,4419,32.07380952380952
201107,4419,27.81238095238095
201108,4419,21.94782608695652
201109,4419,21.10238095238095
201110,4419,21.5215
201111,4419,20.6065
201112,4419,18.275263157894738
201101,4429,39.327
201102,4429,38.49428571428571
201103,4429,37.616521739130434
201104,4429,40.583684210526314
201105,4429,42.84142857142857
201106,4429,40.353809523809524
201107,4429,41.40190476190476
201108,4429,38.517391304347825
201109,4429,36.81285714285715
201110,4429,34.512
201111,4429,32.6
201112,4429,31.581363636363633
201101,4430,35.526666666666664
201102,4430,34.405454545454546
201103,4430,34.463499999999996
201104,4430,35.906666666666666
201105,4430,37.24857142857143
201106,4430,42.99857142857143
201107,4430,39.514761904761905
201108,4430,33.77086956521739
201109,4430,31.07428571428571
201110,4430,25.253
201111,4430,22.099090909090908
201112,4430,21.803636363636365
201109,4432,17.486
201110,4432,16.9225
201111,4432,16.333333333333332
201112,4432,16.313333333333333
201101,4502,14.6035
201102,4502,15.337142857142856
201103,4502,15.460434782608695
201104,4502,15.69157894736842
201105,4502,18.165238095238095
201106,4502,16.615263157894738
201107,4502,16.050526315789472
201108,4502,16.017999999999997
201109,4502,14.575999999999999
201110,4502,14.711000000000002
201111,4502,11.617142857142857
201112,4502,10.372307692307693
201106,4503,10.005714285714285
201107,4503,10.193809523809524
201101,4513,10.5735
201102,4513,12.120000000000001
201103,4513,11.571304347826086
201104,4513,13.799473684210525
201105,4513,13.352857142857141
201106,4513,12.7
201107,4513,12.695714285714287
201101,4523,55.430499999999995
201102,4523,48.53142857142858
201103,4523,53.550000000000004
201104,4523,51.53578947368421
201105,4523,59.29333333333334
201106,4523,61.841904761904765
201107,4523,68.47952380952381
201108,4523,54.162608695652175
201109,4523,42.06142857142857
201110,4523,43.245
201111,4523,47.85136363636364
201112,4523,37.80772727272727
201101,4526,27.416000000000004
201102,4526,25.76571428571429
201103,4526,29.13695652173913
201104,4526,31.777368421052632
201105,4526,29.00047619047619
201106,4526,29.70380952380952
201107,4526,28.205714285714286
201108,4526,23.765652173913043
201109,4526,18.114285714285714
201110,4526,17.770500000000002
201111,4526,19.26409090909091
201112,4526,17.384090909090908
201101,4528,10.3235
201102,4528,10.022857142857143
201104,4528,10.074736842105263
201105,4528,10.050476190476191
201101,4529,12.035
201102,4529,11.825000000000001
201103,4529,10.216956521739132
201104,4529,10.201052631578946
201105,4529,10.623333333333333
201106,4529,12.060952380952381
201107,4529,12.399523809523808
201108,4529,11.410434782608695
201110,4529,10.621500000000001
201111,4529,10.321818181818182
201101,4530,17.927
201102,4530,17.752142857142857
201103,4530,17.10909090909091
201104,4530,15.303157894736842
201105,4530,14.002380952380953
201106,4530,13.51
201107,4530,11.959999999999999
201108,4530,13.371739130434783
201109,4530,12.176666666666668
201110,4530,11.4185
201111,4530,13.067272727272728
201112,4530,11.643809523809525
201108,4532,10.764782608695652
201109,4532,10.763333333333334
201111,4532,10.884090909090908
201112,4532,10.620000000000001
201104,4533,10.842105263157896
201105,4533,10.514285714285714
201101,4534,12.7525
201102,4534,12.514285714285714
201103,4534,12.153478260869564
201104,4534,12.768947368421053
201105,4534,12.038571428571428
201106,4534,12.2795
201107,4534,11.486666666666666
201108,4534,10.634090909090908
201101,4535,20.1295
201102,4535,19.58142857142857
201103,4535,19.683043478260867
201104,4535,20.478421052631578
201105,4535,20.583809523809524
201106,4535,20.274444444444445
201107,4535,20.51666666666667
201108,4535,20.117826086956523
201109,4535,19.695714285714285
201110,4535,19.6245
201111,4535,20.287619047619046
201112,4535,19.119545454545456
201110,4536,68.08428571428571
201111,4536,68.69947368421053
201112,4536,66.168125
201101,4609,67.60466666666667
201102,4609,37.792142857142856
201103,4609,35.79565217391305
201104,4609,29.43631578947368
201105,4609,32.28523809523809
201106,4609,25.303333333333335
201107,4609,28.85
201108,4609,23.391304347826086
201109,4609,20.303809523809523
201110,4609,19.605
201111,4609,17.143181818181816
201112,4609,14.470454545454546
201101,4702,42.545
201102,4702,42.25928571428572
201103,4702,44.42565217391304
201104,4702,46.90894736842105
201105,4702,47.63952380952381
201106,4702,48.12857142857143
201107,4702,68.25857142857143
201108,4702,80.0104347826087
201109,4702,66.12952380952382
201110,4702,72.2825
201111,4702,69.87954545454545
201112,4702,55.41904761904762
201101,4707,10.983
201102,4707,10.077142857142858
201104,4707,10.158947368421053
201105,4711,10.38904761904762
201106,4711,10.35142857142857
201107,4711,10.366190476190477
201108,4711,10.040454545454544
201101,4712,60.98100000000001
201102,4712,86.78285714285714
201103,4712,84.75
201104,4712,82.71
201105,4712,72.32047619047619
201106,4712,62.72428571428571
201107,4712,62.93047619047619
201108,4712,54.60086956521739
201109,4712,45.86190476190476
201110,4712,50.7125
201111,4712,47.253181818181815
201112,4712,51.04454545454546
201101,4714,10.1775
201102,4714,13.157857142857143
201103,4714,12.66
201104,4714,12.857368421052632
201105,4714,10.435238095238095
201106,4714,12.374285714285715
201107,4714,12.203809523809522
201108,4714,11.791304347826086
201109,4714,11.054761904761905
201101,4716,17.836000000000002
201102,4716,16.217857142857145
201103,4716,18.203478260869566
201104,4716,18.604736842105265
201105,4716,17.786190476190477
201106,4716,18.11
201107,4716,16.684285714285714
201108,4716,12.642608695652173
201109,4716,11.212380952380952
201110,4716,10.623999999999999
201111,4716,10.777272727272727
201101,4720,11.5845
201102,4720,11.317857142857141
201103,4720,11.72304347826087
201104,4720,11.731052631578947
201106,4720,10.026190476190477
201101,4721,16.906
201102,4721,16.193571428571428
201103,4721,15.394782608695651
201104,4721,15.488947368421053
201105,4721,16.31047619047619
201106,4721,15.423809523809522
201107,4721,15.44857142857143
201108,4721,14.499565217391305
201109,4721,13.69857142857143
201110,4721,13.91
201111,4721,13.509090909090908
201112,4721,12.37590909090909
201104,4722,11.291578947368421
201105,4722,10.567142857142857
201106,4722,10.273333333333333
201107,4722,10.65
201108,4722,10.180434782608696
201101,4725,167.199
201102,4725,161.8642857142857
201103,4725,176.37521739130435
201104,4725,250.72105263157894
201105,4725,268.65333333333336
201106,4725,244.14904761904762
201107,4725,251.32142857142858
201108,4725,245.35739130434783
201109,4725,207.1742857142857
201110,4725,183.785
201111,4725,166.48363636363635
201112,4725,136.73318181818183
201101,4726,21.86842105263158
201102,4726,23.496153846153845
201103,4726,23.411363636363635
201104,4726,24.15277777777778
201105,4726,22.572499999999998
201106,4726,23.177500000000002
201107,4726,23.16842105263158
201108,4726,20.469545454545454
201109,4726,18.964666666666666
201110,4726,17.299500000000002
201111,4726,16.57263157894737
201112,4726,17.66761904761905
201101,4728,23.652105263157893
201102,4728,25.237142857142857
201103,4728,26.668695652173913
201104,4728,25.964736842105264
201105,4728,26.9495
201106,4728,25.53952380952381
201107,4728,25.122857142857146
201108,4728,24.444347826086958
201109,4728,23.834285714285713
201110,4728,22.920499999999997
