year_month,stock_id,mean_close
202402,4528,30.18307692307692
202403,4528,29.818095238095236
202404,4528,29.3065
202405,4528,29.111818181818183
202406,4528,29.06421052631579
202407,4528,29.068095238095236
202408,4528,29.079523809523806
202409,4528,29.478500000000004
202410,4528,28.903684210526315
202411,4528,27.910476190476192
202412,4528,26.155454545454543
202401,4529,13.014999999999999
202402,4529,16.2
202403,4529,14.164285714285715
202404,4529,11.4025
202405,4529,12.456818181818182
202406,4529,11.992105263157894
202407,4529,11.6
202408,4529,9.276818181818182
202409,4529,8.949
202410,4529,7.716842105263158
202411,4529,7.233333333333333
202412,4529,6.53590909090909
202401,4530,6.5265
202402,4530,7.575384615384616
202403,4530,7.434736842105263
202404,4530,7.3025
202405,4530,7.867619047619048
202406,4530,8.144736842105264
202407,4530,7.423684210526316
202408,4530,8.012272727272729
202409,4530,10.269
202410,4530,11.178947368421053
202411,4530,12.15
202412,4530,12.270454545454545
202401,4532,19.28318181818182
202402,4532,20.696923076923078
202403,4532,21.812380952380952
202404,4532,24.6055
202405,4532,26.944999999999997
202406,4532,27.607894736842102
202407,4532,27.402380952380955
202408,4532,24.705454545454543
202409,4532,23.755000000000003
202410,4532,26.056842105263158
202411,4532,25.14095238095238
202412,4532,24.285454545454545
202401,4533,23.006363636363634
202402,4533,22.781538461538464
202403,4533,24.56142857142857
202404,4533,32.3135
202405,4533,38.51090909090909
202406,4533,43.83421052631579
202407,4533,43.93047619047619
202408,4533,41.928636363636365
202409,4533,38.6255
202410,4533,38.61631578947369
202411,4533,36.36952380952381
202412,4533,35.96727272727273
202401,4534,9.894545454545455
202402,4534,12.045384615384616
202403,4534,11.54047619047619
202404,4534,11.102500000000001
202405,4534,11.909090909090908
202406,4534,17.38157894736842
202407,4534,26.009523809523813
202408,4534,26.55
202409,4534,25.6
202410,4534,22.771052631578947
202411,4534,20.454761904761906
202412,4534,23.395454545454548
202401,4535,31.64636363636364
202402,4535,30.310000000000002
202403,4535,30.291428571428572
202404,4535,30.110500000000002
202405,4535,30.68318181818182
202406,4535,31.00421052631579
202407,4535,32.112857142857145
202408,4535,32.324090909090906
202409,4535,34.046
202410,4535,32.845263157894735
202411,4535,32.05619047619047
202412,4535,32.344545454545454
202401,4536,162.3659090909091
202402,4536,166.46153846153845
202403,4536,170.3552380952381
202404,4536,172.5925
202405,4536,181.64545454545453
202406,4536,182.66842105263157
202407,4536,175.66666666666666
202408,4536,188.14863636363637
202409,4536,207.22150000000002
202410,4536,203.85684210526315
202411,4536,194.01428571428573
202412,4536,187.97681818181817
202401,4538,17.22863636363636
202402,4538,17.493846153846153
202403,4538,19.839523809523808
202404,4538,19.503999999999998
202405,4538,19.27090909090909
202406,4538,19.653157894736843
202407,4538,19.814761904761905
202408,4538,19.75227272727273
202409,4538,21.5365
202410,4538,20.29
202411,4538,19.464761904761904
202412,4538,19.392272727272726
202401,4540,31.997727272727275
202402,4540,33.669230769230765
202403,4540,34.86190476190476
202404,4540,33.585
202405,4540,33.9
202406,4540,32.91578947368421
202407,4540,35.22857142857143
202408,4540,43.70681818181818
202409,4540,42.2675
202410,4540,42.76842105263158
202411,4540,41.48095238095238
202412,4540,51.16818181818182
202401,4541,30.075
202402,4541,29.5
202403,4541,28.97285714285714
202404,4541,31.5905
202405,4541,30.088636363636365
202406,4541,28.734210526315792
202407,4541,28.19333333333333
202408,4541,25.980909090909094
202409,4541,27.0435
202410,4541,29.52157894736842
202411,4541,31.080476190476194
202412,4541,33.826818181818176
202401,4542,51.61136363636364
202402,4542,60.06230769230769
202403,4542,63.421904761904756
202404,4542,63.782
202405,4542,72.23181818181818
202406,4542,69.40368421052632
202407,4542,76.5395238095238
202408,4542,69.23045454545455
202409,4542,85.737
202410,4542,100.75052631578947
202411,4542,97.00428571428571
202412,4542,89.74909090909091
202401,4543,40.31136363636364
202402,4543,45.00307692307692
202403,4543,47.75285714285714
202404,4543,44.541000000000004
202405,4543,53.58954545454546
202406,4543,57.02315789473685
202407,4543,51.35809523809524
202408,4543,46.569545454545455
202409,4543,49.166
202410,4543,47.1321052631579
202411,4543,43.462380952380954
202412,4543,40.60454545454545
202401,4545,27.710454545454546
202402,4545,28.464615384615385
202403,4545,29.70619047619048
202404,4545,29.805500000000002
202405,4545,34.583636363636366
202406,4545,48.20842105263158
202407,4545,53.13047619047619
202408,4545,49.99090909090909
202409,4545,51.7325
202410,4545,57.34157894736842
202411,4545,52.50619047619048
202412,4545,46.35
202401,4549,89.23954545454545
202402,4549,91.50307692307692
202403,4549,90.72619047619048
202404,4549,90.349
202405,4549,124.26454545454546
202406,4549,167.38684210526316
202407,4549,135.47190476190477
202408,4549,141.60136363636363
202409,4549,166.9395
202410,4549,161.3478947368421
202411,4549,144.0952380952381
202412,4549,181.3181818181818
202401,4550,31.91318181818182
202402,4550,32.34538461538462
202403,4550,33.207142857142856
202404,4550,33.677499999999995
202405,4550,33.89454545454545
202406,4550,34.51315789473684
202407,4550,32.93142857142857
202408,4550,27.76
202409,4550,25.399
202410,4550,24.266315789473683
202411,4550,25.063333333333336
202412,4550,25.434545454545457
202401,4551,111.23863636363636
202402,4551,108.71538461538461
202403,4551,103.96
202404,4551,99.0525
202405,4551,102.84863636363637
202406,4551,109.6563157894737
202407,4551,100.00095238095238
202408,4551,110.62272727272726
202409,4551,130.45
202410,4551,133.73684210526315
202411,4551,125.71428571428571
202412,4551,111.5
202401,4552,30.637272727272727
202402,4552,30.178461538461537
202403,4552,29.885714285714286
202404,4552,29.201999999999998
202405,4552,28.57045454545454
202406,4552,27.332105263157892
202407,4552,26.90904761904762
202408,4552,24.853181818181817
202409,4552,25.131999999999998
202410,4552,26.469473684210527
202411,4552,25.295238095238098
202412,4552,24.41590909090909
202401,4554,28.465
202402,4554,28.146923076923073
202403,4554,28.847142857142856
202404,4554,28.0995
202405,4554,29.431818181818183
202406,4554,29.653684210526315
202407,4554,30.255714285714287
202408,4554,29.45
202409,4554,29.47
202410,4554,29.089473684210528
202411,4554,29.54285714285714
202412,4554,29.195238095238096
202401,4555,60.934090909090905
202402,4555,63.33153846153846
202403,4555,62.8247619047619
202404,4555,60.746
202405,4555,59.844545454545454
202406,4555,59.95894736842106
202407,4555,57.40571428571428
202408,4555,43.85909090909091
202409,4555,42.8415
202410,4555,42.176842105263155
202411,4555,38.054761904761904
202412,4555,39.27818181818182
202401,4556,28.342222222222222
202402,4556,35.78615384615385
202403,4556,38.06666666666666
202404,4556,37.8425
202405,4556,35.23772727272728
202406,4556,33.27894736842105
202407,4556,34.60809523809524
202408,4556,32.701818181818176
202409,4556,35.269999999999996
202410,4556,34.152631578947364
202411,4556,32.6275
202412,4556,31.915
202401,4557,99.48545454545454
202402,4557,101.42615384615384
202403,4557,105.61619047619048
202404,4557,104.6025
202405,4557,104.265
202406,4557,103.4278947368421
202407,4557,99.4409523809524
202408,4557,97.58363636363637
202409,4557,110.543
202410,4557,120.7578947368421
202411,4557,125.92761904761905
202412,4557,116.09545454545454
202401,4558,25.2085
202402,4558,25.63153846153846
202403,4558,24.728095238095236
202404,4558,26.7315
202405,4558,32.716818181818184
202406,4558,30.497222222222224
202407,4558,29.253333333333337
202408,4558,28.453181818181818
202409,4558,27.313
202410,4558,31.06578947368421
202411,4558,40.70809523809524
202412,4558,35.34090909090909
202401,4560,35.048181818181824
202402,4560,35.604615384615386
202403,4560,35.894285714285715
202404,4560,36.3975
202405,4560,36.30227272727273
202406,4560,36.19631578947369
202407,4560,36.06142857142857
202408,4560,34.40227272727273
202409,4560,32.13
202410,4560,32.91052631578947
202411,4560,33.43571428571428
202412,4560,35.17045454545455
202401,4561,32.07272727272727
202402,4561,34.11153846153846
202403,4561,34.397619047619045
202404,4561,34.9925
202405,4561,47.725
202406,4561,56.00526315789473
202407,4561,54.05238095238095
202408,4561,59.75454545454545
202409,4561,76.45
202410,4561,69.23684210526316
202411,4561,68.2
202412,4561,71.00909090909092
202401,4562,15.206818181818182
202402,4562,15.696153846153846
202403,4562,16.688095238095237
202404,4562,18.235
202405,4562,29.90909090909091
202406,4562,45.66842105263158
202407,4562,62.352380952380955
202408,4562,71.80909090909091
202409,4562,69.41
202410,4562,65.56315789473685
202411,4562,66.34761904761905
202412,4562,66.81363636363636
202401,4563,49.70272727272727
202402,4563,50.62538461538462
202403,4563,47.40047619047619
202404,4563,48.9195
202405,4563,51.404545454545456
202406,4563,54.82210526315789
202407,4563,62.881904761904764
202408,4563,70.77636363636363
202409,4563,100.28999999999999
202410,4563,114.39473684210526
202411,4563,99.26190476190476
202412,4563,97.36818181818181
202401,4564,22.795454545454547
202402,4564,22.674615384615382
202403,4564,22.614285714285714
202404,4564,22.0795
202405,4564,22.98818181818182
202406,4564,23.238947368421055
202407,4564,24.077142857142857
202408,4564,25.707272727272724
202409,4564,24.3455
202410,4564,22.557894736842105
202411,4564,21.893333333333334
202412,4564,21.345000000000002
202401,4566,48.927727272727275
202402,4566,49.649230769230776
202403,4566,49.61333333333334
202404,4566,48.730000000000004
202405,4566,53.18545454545454
202406,4566,85.08473684210526
202407,4566,93.52333333333334
202408,4566,89.34409090909091
202409,4566,89.87899999999999
202410,4566,86.52526315789474
202411,4566,79.04619047619047
202412,4566,75.05818181818182
202401,4568,50.16761904761905
202402,4568,51.15692307692307
202403,4568,51.85095238095238
202404,4568,51.056315789473686
202405,4568,51.156363636363636
202406,4568,53.27578947368421
202407,4568,53.602380952380955
202408,4568,51.152272727272724
202409,4568,52.231500000000004
202410,4568,50.89058823529412
202411,4568,48.93476190476191
202412,4568,47.916818181818186
202401,4569,85.80047619047619
202402,4569,86.25692307692307
202403,4569,86.40285714285714
202404,4569,91.83736842105263
202405,4569,96.21857142857142
202406,4569,98.14315789473685
202407,4569,97.23400000000001
202408,4569,97.23227272727273
202409,4569,213.775
202410,4569,243.97368421052633
202411,4569,230.45238095238096
202412,4569,202.04545454545453
202401,4571,79.13818181818182
202402,4571,90.54923076923076
202403,4571,90.04619047619047
202404,4571,90.557
202405,4571,101.73454545454545
202406,4571,130.1521052631579
202407,4571,127.87190476190476
202408,4571,121.26772727272727
202409,4571,158.8125
202410,4571,160.82
202411,4571,162.67380952380952
202412,4571,208.56636363636363
202401,4572,156.8181818181818
202402,4572,154.46153846153845
202403,4572,161.23809523809524
202404,4572,165.325
202405,4572,154.8181818181818
202406,4572,152.3421052631579
202407,4572,158.5952380952381
202408,4572,155.45454545454547
202409,4572,158.9
202410,4572,152.8421052631579
202411,4572,152.23809523809524
202412,4572,152.5681818181818
202401,4576,63.320454545454545
202402,4576,67.5476923076923
202403,4576,71.84238095238095
202404,4576,77.678
202405,4576,74.36954545454546
202406,4576,74.84
202407,4576,77.00190476190475
202408,4576,85.64590909090909
202409,4576,97.8635
202410,4576,122.19736842105263
202411,4576,125.53714285714287
202412,4576,131.37772727272727
202401,4577,22.870454545454546
202402,4577,22.991666666666664
202403,4577,21.01904761904762
202404,4577,19.68
202405,4577,21.213636363636365
202406,4577,23.426315789473687
202407,4577,22.00952380952381
202408,4577,19.98095238095238
202409,4577,20.626315789473683
202410,4577,23.060526315789474
202411,4577,26.73333333333333
202412,4577,31.027272727272727
202401,4580,87.3259090909091
202402,4580,87.66076923076922
202403,4580,90.00809523809524
202404,4580,91.92
202405,4580,97.04636363636364
202406,4580,102.28368421052632
202407,4580,100.56333333333333
202408,4580,98.785
202409,4580,98.425
202410,4580,96.1842105263158
202411,4580,95.3
202412,4580,93.5
202401,4581,64.37272727272727
202402,4581,64.16153846153847
202403,4581,68.76666666666667
202404,4581,65.735
202405,4581,64.5409090909091
202406,4581,63.0578947368421
202407,4581,62.15714285714286
202408,4581,52.76818181818182
202409,4581,55.525
202410,4581,54.6578947368421
202411,4581,53.709523809523816
202412,4581,52.709090909090904
202401,4583,194.8390909090909
202402,4583,202.46153846153845
202403,4583,229.75761904761904
202404,4583,241.2895
202405,4583,271.8718181818182
202406,4583,274.06894736842105
202407,4583,285.52095238095234
202408,4583,386.1027272727273
202409,4583,658.4715
202410,4583,745.6189473684211
202411,4583,738.6514285714286
202412,4583,758.9131818181818
202401,4584,47.628181818181815
202402,4584,49.565384615384616
202403,4584,54.93857142857143
202404,4584,62.143499999999996
202405,4584,62.927727272727275
202406,4584,61.90315789473684
202407,4584,66.61857142857143
202408,4584,64.26619047619047
202409,4584,66.73333333333333
202410,4584,64.41578947368421
202411,4584,63.088235294117645
202412,4584,62.74
202401,4588,68.88818181818182
202402,4588,78.01076923076923
202403,4588,98.8257142857143
202404,4588,107.44149999999999
202405,4588,94.97045454545454
202406,4588,103.32947368421053
202407,4588,107.27095238095238
202408,4588,89.36636363636363
202409,4588,85.174
202410,4588,82.85052631578948
202411,4588,76.91190476190476
202412,4588,77.65727272727273
202401,4609,6.277142857142857
202402,4609,6.4969230769230775
202403,4609,6.421428571428571
202404,4609,8.012
202405,4609,8.985555555555557
202406,4609,9.1975
202407,4609,9.4315
202408,4609,9.17
202409,4609,9.004736842105263
202410,4609,8.4875
202411,4609,8.214
202412,4609,7.796875
202401,4702,13.404545454545454
202402,4702,13.726923076923075
202403,4702,13.533333333333333
202404,4702,12.875
202405,4702,13.297727272727274
202406,4702,13.292105263157895
202407,4702,13.388095238095238
202408,4702,12.890909090909092
202409,4702,12.8225
202410,4702,12.868421052631579
202411,4702,12.680952380952382
202412,4702,12.913636363636364
202401,4706,28.38909090909091
202402,4706,30.446153846153848
202403,4706,28.83761904761905
202404,4706,27.514999999999997
202405,4706,27.914545454545454
202406,4706,29.781578947368423
202407,4706,32.54523809523809
202408,4706,31.406818181818185
202409,4706,30.7575
202410,4706,30.311111111111114
202411,4706,32.385714285714286
202412,4706,32.26136363636363
202401,4707,11.721363636363636
202402,4707,11.822307692307692
202403,4707,12.80809523809524
202404,4707,12.889500000000002
202405,4707,13.189090909090908
202406,4707,13.495263157894739
202407,4707,15.007142857142856
202408,4707,15.02590909090909
202409,4707,15.059999999999999
202410,4707,14.852631578947367
202411,4707,14.366666666666665
202412,4707,14.038636363636364
202401,4711,15.343181818181819
202402,4711,15.891538461538461
202403,4711,15.981428571428571
202404,4711,15.808000000000002
202405,4711,16.02
202406,4711,15.915789473684208
202407,4711,16.165714285714287
