year_month,stock_id,mean_close
202303,4743,230.51000000000002
202304,4743,231.0894117647059
202305,4743,203.96772727272727
202306,4743,211.493
202307,4743,204.16666666666666
202308,4743,186.20454545454547
202309,4743,180.875
202310,4743,183.575
202311,4743,208.22727272727272
202312,4743,194.9047619047619
202302,4744,30.11
202304,4744,32.86941176470588
202305,4744,39.23681818181819
202306,4744,37.8765
202307,4744,34.007619047619045
202310,4744,30.73
202311,4744,30.319999999999997
202301,4746,64.18153846153847
202302,4746,66.89888888888889
202303,4746,69.28391304347826
202304,4746,80.41411764705882
202305,4746,86.12772727272727
202306,4746,85.2215
202307,4746,93.51857142857143
202308,4746,88.06727272727272
202309,4746,86.851
202310,4746,82.175
202311,4746,90.75318181818182
202312,4746,97.5604761904762
202301,4747,39.190000000000005
202302,4747,45.18388888888889
202303,4747,46.32739130434783
202304,4747,46.43058823529412
202305,4747,50.04909090909091
202306,4747,84.072
202307,4747,104.38095238095238
202308,4747,93.64318181818182
202309,4747,94.2345
202310,4747,86.465
202311,4747,84.92318181818182
202312,4747,81.43333333333332
202301,4749,183.99384615384616
202302,4749,206.8227777777778
202303,4749,224.1395652173913
202304,4749,260.84235294117644
202305,4749,265.25136363636364
202306,4749,261.87
202307,4749,265.2185714285714
202308,4749,262.4381818181818
202309,4749,264.6195
202310,4749,262.6855
202311,4749,310.4190909090909
202312,4749,392.44380952380953
202303,4754,30.98695652173913
202304,4754,32.77
202305,4754,33.176818181818184
202306,4754,36.528
202307,4754,40.477619047619044
202308,4754,39.95272727272727
202309,4754,39.152
202310,4754,38.9225
202311,4754,38.985
202312,4754,39.107142857142854
202301,4755,109.76307692307692
202302,4755,118.44444444444444
202303,4755,116.09217391304347
202304,4755,120.72882352941176
202305,4755,119.01181818181819
202306,4755,127.90950000000001
202307,4755,138.59
202308,4755,129.44227272727272
202309,4755,127.795
202310,4755,125.095
202311,4755,120.39863636363636
202312,4755,118.37047619047618
202301,4760,44.371538461538464
202302,4760,49.46944444444445
202303,4760,54.5195652173913
202304,4760,60.52294117647058
202305,4760,72.22500000000001
202306,4760,72.4275
202307,4760,68.57904761904763
202308,4760,65.55681818181819
202309,4760,73.2715
202310,4760,66.4225
202311,4760,64.45363636363636
202312,4760,64.20809523809524
202301,4763,171.26461538461538
202302,4763,208.0638888888889
202303,4763,224.42130434782612
202304,4763,306.6329411764706
202305,4763,377.37318181818176
202306,4763,371.075
202307,4763,533.0957142857143
202308,4763,585.6922727272727
202309,4763,769.4495
202310,4763,917.025
202311,4763,765.6436363636363
202312,4763,663.6342857142857
202301,4764,51.83416666666667
202302,4764,52.06333333333333
202303,4764,53.26909090909091
202304,4764,51.94294117647058
202305,4764,49.75181818181818
202306,4764,49.5495
202307,4764,47.16428571428572
202308,4764,46.14523809523809
202309,4764,44.42894736842105
202310,4764,42.83157894736842
202311,4764,40.67272727272727
202312,4764,40.84047619047619
202301,4766,114.14461538461538
202302,4766,118.54722222222222
202303,4766,119.93739130434783
202304,4766,126.87823529411764
202305,4766,137.1931818181818
202306,4766,151.7455
202307,4766,154.75714285714287
202308,4766,170.2981818181818
202309,4766,195.923
202310,4766,183.6995
202311,4766,223.4909090909091
202312,4766,248.7995238095238
202301,4768,138.6153846153846
202302,4768,157.36944444444444
202303,4768,153.68695652173915
202304,4768,151.49470588235295
202305,4768,152.64090909090908
202306,4768,158.8795
202307,4768,186.82190476190476
202308,4768,159.50636363636363
202309,4768,165.4035
202310,4768,168.3245
202311,4768,172.0563636363636
202312,4768,184.3795238095238
202301,4770,299.9976923076923
202302,4770,308.725
202303,4770,289.94304347826085
202304,4770,274.75470588235294
202305,4770,267.1045454545455
202306,4770,293.06350000000003
202307,4770,290.67761904761903
202308,4770,270.11
202309,4770,271.4645
202310,4770,284.19899999999996
202311,4770,317.42
202312,4770,308.21
202301,4771,127.47769230769231
202302,4771,141.2538888888889
202303,4771,154.26478260869567
202304,4771,171.87117647058824
202305,4771,166.17454545454547
202306,4771,183.007
202307,4771,208.01619047619047
202308,4771,209.87863636363636
202309,4771,217.4595
202310,4771,230.81799999999998
202311,4771,230.92545454545453
202312,4771,229.42619047619047
202301,4772,87.76538461538462
202302,4772,89.66111111111111
202303,4772,87.05608695652174
202304,4772,82.49941176470588
202305,4772,76.33772727272728
202306,4772,80.6655
202307,4772,80.01857142857143
202308,4772,74.42727272727274
202309,4772,73.842
202310,4772,69.981
202311,4772,72.25090909090909
202312,4772,85.97047619047619
202301,4904,59.019999999999996
202302,4904,60.406666666666666
202303,4904,63.42173913043479
202304,4904,68.47647058823529
202305,4904,68.93909090909091
202306,4904,69.519
202307,4904,65.81714285714285
202308,4904,65.58772727272728
202309,4904,66.7495
202310,4904,68.6975
202311,4904,72.99954545454545
202312,4904,74.17238095238096
202301,4905,50.534
202302,4905,49.69
202303,4905,50.259166666666665
202304,4905,50.232
202305,4905,50.379444444444445
202306,4905,53.529375
202307,4905,75.60761904761905
202308,4905,71.537
202309,4905,69.49789473684211
202310,4905,69.98263157894738
202311,4905,71.2895238095238
202312,4905,79.13666666666666
202308,4906,30.94727272727273
202309,4906,33.467
202310,4906,31.454
202311,4906,30.505454545454544
202312,4906,31.827142857142857
202303,4907,31.896521739130435
202304,4907,32.94941176470588
202305,4907,34.497727272727275
202306,4907,33.1695
202307,4907,33.21904761904762
202308,4907,35.33772727272727
202309,4907,38.979
202310,4907,38.29277777777778
202311,4907,35.802727272727275
202312,4907,38.894285714285715
202304,4908,31.665294117647054
202305,4908,34.747727272727275
202306,4908,36.984500000000004
202307,4908,47.89857142857143
202308,4908,49.933181818181815
202309,4908,64.405
202310,4908,81.7245
202311,4908,91.80772727272728
202312,4908,91.20095238095239
202312,4909,32.36571428571428
202301,4911,46.73692307692307
202302,4911,55.26444444444444
202303,4911,57.99434782608695
202304,4911,64.08588235294118
202305,4911,70.8
202306,4911,71.24449999999999
202307,4911,67.6652380952381
202308,4911,59.60772727272727
202309,4911,57.499
202310,4911,52.144499999999994
202311,4911,53.527727272727276
202312,4911,53.831428571428575
202301,4912,74.51692307692308
202302,4912,76.16666666666667
202303,4912,73.74652173913044
202304,4912,71.77941176470588
202305,4912,67.97409090909092
202306,4912,69.59549999999999
202307,4912,81.66761904761904
202308,4912,82.47545454545455
202309,4912,86.061
202310,4912,78.717
202311,4912,78.28545454545454
202312,4912,81.47
202301,4915,48.68538461538461
202302,4915,50.46055555555555
202303,4915,52.549130434782604
202304,4915,51.89823529411765
202305,4915,53.79772727272727
202306,4915,56.02
202307,4915,57.712380952380954
202308,4915,58.626363636363635
202309,4915,63.6315
202310,4915,63.9145
202311,4915,58.48136363636363
202312,4915,59.845238095238095
202303,4916,31.320434782608697
202304,4916,32.98647058823529
202305,4916,33.635
202306,4916,38.3685
202307,4916,40.65238095238095
202308,4916,38.935
202309,4916,38.4035
202310,4916,35.5965
202311,4916,35.77409090909091
202312,4916,35.140952380952385
202301,4919,114.14769230769231
202302,4919,136.30333333333334
202303,4919,137.7730434782609
202304,4919,131.98411764705884
202305,4919,118.08727272727273
202306,4919,119.7325
202307,4919,126.91904761904763
202308,4919,121.28727272727274
202309,4919,124.7965
202310,4919,124.9675
202311,4919,132.60090909090908
202312,4919,138.8452380952381
202301,4923,37.79769230769231
202302,4923,41.20444444444444
202303,4923,48.4191304347826
202304,4923,46.88823529411765
202305,4923,40.63636363636363
202306,4923,41.5085
202307,4923,39.063809523809525
202308,4923,39.344545454545454
202309,4923,42.8445
202310,4923,44.973
202311,4923,47.13272727272727
202312,4923,49.070952380952384
202301,4927,51.95692307692308
202302,4927,57.36277777777778
202303,4927,55.73
202304,4927,55.38235294117647
202305,4927,54.78681818181818
202306,4927,58.949
202307,4927,61.51380952380952
202308,4927,54.495909090909095
202309,4927,55.475
202310,4927,50.5455
202311,4927,47.391818181818174
202312,4927,48.87714285714286
202301,4931,39.392307692307696
202302,4931,43.474444444444444
202303,4931,42.12130434782608
202304,4931,42.11058823529412
202305,4931,42.01590909090909
202306,4931,41.7085
202307,4931,38.794761904761906
202308,4931,33.526818181818186
202309,4931,31.884499999999996
202312,4931,30.123333333333335
202303,4933,31.169999999999998
202304,4933,31.174117647058825
202305,4933,30.649545454545454
202306,4933,31.8875
202307,4933,32.66904761904762
202308,4933,38.860454545454544
202309,4933,46.6455
202310,4933,54.939499999999995
202311,4933,51.44954545454545
202312,4933,55.13333333333333
202304,4934,31.623529411764707
202305,4934,30.20681818181818
202306,4934,31.139999999999997
202307,4934,36.50952380952381
202308,4934,35.80681818181818
202309,4934,33.7425
202301,4935,47.40692307692307
202302,4935,49.339444444444446
202303,4935,50.40565217391304
202304,4935,49.95647058823529
202305,4935,48.36681818181818
202306,4935,49.951
202307,4935,48.52095238095238
202308,4935,47.89909090909091
202309,4935,48.483
202310,4935,45.6985
202311,4935,46.20181818181818
202312,4935,47.99142857142857
202301,4938,55.66538461538461
202302,4938,57.824999999999996
202303,4938,59.70913043478261
202304,4938,60.60588235294117
202305,4938,62.30136363636364
202306,4938,66.5605
202307,4938,68.89428571428572
202308,4938,70.65545454545455
202309,4938,70.32300000000001
202310,4938,70.21799999999999
202311,4938,72.58227272727272
202312,4938,77.19142857142857
202301,4942,31.941538461538464
202302,4942,33.400555555555556
202303,4942,33.84130434782609
202304,4942,33.77764705882353
202305,4942,34.50863636363636
202306,4942,36.231
202307,4942,36.95857142857143
202308,4942,39.073181818181816
202309,4942,40.673
202310,4942,39.763
202311,4942,40.503181818181815
202312,4942,41.27333333333333
202301,4945,40.87076923076923
202302,4945,45.07722222222222
202303,4945,45.32695652173913
202304,4945,46.26470588235294
202305,4945,46.21454545454546
202306,4945,56.525
202307,4945,60.32190476190476
202308,4945,58.36272727272728
202309,4945,73.939
202310,4945,66.7555
202311,4945,72.63227272727273
202312,4945,82.55761904761906
202301,4946,139.91615384615386
202302,4946,131.43944444444443
202303,4946,121.69608695652175
202304,4946,86.68529411764706
202305,4946,70.80318181818183
202306,4946,88.3245
202307,4946,72.64285714285714
202308,4946,71.43681818181818
202309,4946,76.983
202310,4946,77.5755
202311,4946,77.82333333333332
202312,4946,78.33619047619047
202301,4949,67.7525
202302,4949,74.19333333333333
202303,4949,82.16869565217392
202304,4949,78.41941176470587
202305,4949,75.66363636363636
202306,4949,73.7085
202307,4949,66.39333333333333
202308,4949,58.17318181818182
202309,4949,53.8275
202310,4949,46.933
202311,4949,38.532272727272726
202312,4949,38.39047619047619
202301,4951,43.30076923076923
202302,4951,49.022777777777776
202303,4951,49.7095652173913
202304,4951,60.64764705882353
202305,4951,61.47181818181818
202306,4951,67.0795
202307,4951,66.72380952380952
202308,4951,59.64318181818182
202309,4951,59.451499999999996
202310,4951,59.964999999999996
202311,4951,62.84727272727273
202312,4951,67.73380952380953
202301,4952,40.38461538461539
202302,4952,44.083888888888886
202303,4952,48.4295652173913
202304,4952,48.00529411764706
202305,4952,46.583181818181814
202306,4952,48.195
202307,4952,45.83047619047619
202308,4952,45.800909090909094
202309,4952,48.1845
202310,4952,46.757999999999996
202311,4952,48.70409090909091
202312,4952,51.540476190476184
202301,4953,75.84461538461538
202302,4953,83.03888888888889
202303,4953,98.75478260869566
202304,4953,104.64117647058823
202305,4953,105.54772727272729
202306,4953,101.2905
202307,4953,123.14619047619047
202308,4953,116.55681818181819
202309,4953,109.17349999999999
202310,4953,109.10499999999999
202311,4953,111.7840909090909
202312,4953,125.9847619047619
202301,4958,93.95692307692308
202302,4958,99.58666666666666
202303,4958,98.65565217391304
202304,4958,98.58588235294118
202305,4958,98.46
202306,4958,99.6705
202307,4958,98.02142857142859
202308,4958,91.46545454545455
202309,4958,91.815
202310,4958,91.6575
202311,4958,95.53454545454547
202312,4958,98.5095238095238
202301,4961,178.35999999999999
202302,4961,201.6638888888889
202303,4961,224.23217391304348
202304,4961,221.6170588235294
202305,4961,202.39
202306,4961,207.2185
202307,4961,189.08619047619047
202308,4961,185.71954545454545
202309,4961,225.82923076923078
202310,4961,241.63299999999998
202311,4961,241.55363636363637
202312,4961,242.75619047619048
202301,4966,847.5807692307693
202302,4966,882.8027777777778
202303,4966,989.7421739130434
202304,4966,1005.0641176470589
202305,4966,925.4331818181818
202306,4966,1067.699
202307,4966,914.9871428571429
202308,4966,810.9845454545455
202309,4966,963.595
202310,4966,1047.4205
202311,4966,1027.8722727272727
202312,4966,1121.3780952380953
202301,4967,31.316153846153846
202302,4967,38.45611111111111
202303,4967,61.858695652173914
202304,4967,72.78588235294117
202305,4967,61.50818181818182
202306,4967,66.1425
202307,4967,62.79142857142857
202308,4967,61.123636363636365
202309,4967,66.841
202310,4967,73.66
202311,4967,89.2
202312,4967,87.93809523809524
202301,4968,125.8076923076923
202302,4968,133.13888888888889
202303,4968,128.47826086956522
202304,4968,166.5
202305,4968,170.63636363636363
202306,4968,177.025
202307,4968,173.88095238095238
202308,4968,152.0909090909091
202309,4968,152.925
202310,4968,132.65
202311,4968,140.75
202312,4968,175.66666666666666
202301,4971,52.64076923076924
202302,4971,55.029444444444444
202303,4971,56.53652173913043
202304,4971,64.10705882352941
202305,4971,56.26499999999999
202306,4971,56.783500000000004
202307,4971,57.38333333333333
202308,4971,56.71818181818182
202309,4971,58.845000000000006
202310,4971,56.23684210526316
202311,4971,58.690909090909095
202312,4971,62.642857142857146
202312,4973,32.563809523809525
202301,4974,51.645384615384614
202302,4974,53.19166666666667
202303,4974,57.59521739130435
202304,4974,56.69764705882353
202305,4974,55.69772727272727
202306,4974,57.466499999999996
202307,4974,57.73238095238095
202308,4974,60.24909090909091
202309,4974,60.2495
202310,4974,57.803
202311,4974,58.51818181818182
202312,4974,59.0295238095238
202301,4976,38.11923076923077
202302,4976,40.8
202303,4976,48.12826086956522
202304,4976,49.294117647058826
202305,4976,43.9
202306,4976,43.190000000000005
202307,4976,43.78095238095238
202308,4976,41.13863636363636
202309,4976,40.6875
202310,4976,38.447500000000005
202311,4976,38.51590909090909
202312,4976,41.22142857142857
202301,4977,97.3276923076923
202302,4977,103.11888888888889
202303,4977,106.8904347826087
202304,4977,108.34588235294119
202305,4977,95.49499999999999
202306,4977,87.889
202307,4977,80.36714285714285
202308,4977,70.605
202309,4977,77.7645
202310,4977,76.2545
202311,4977,74.05863636363637
202312,4977,73.3742857142857
202301,4979,41.98076923076923
202302,4979,48.904444444444444
202303,4979,46.78
202304,4979,51.1935294117647
202305,4979,48.051818181818184
202306,4979,80.1135
202307,4979,153.53047619047618
202308,4979,152.55727272727273
202309,4979,148.25050000000002
202310,4979,146.2025
202311,4979,165.7359090909091
202312,4979,164.3004761904762
202301,4987,51.388461538461534
202302,4987,51.765
202303,4987,53.08826086956522
202304,4987,53.80470588235294
202305,4987,55.15954545454545
202306,4987,56.071000000000005
