year_month,stock_id,mean_close
202208,6150,63.460869565217386
202209,6150,57.06904761904762
202210,6150,53.095000000000006
202211,6150,63.71818181818182
202212,6150,70.7909090909091
202201,6158,46.05388888888889
202202,6158,42.92666666666666
202203,6158,36.13956521739131
202204,6158,32.143157894736845
202205,6158,30.954761904761902
202201,6161,31.869444444444444
202202,6161,36.716
202203,6161,38.05
202204,6161,36.81368421052632
202205,6161,34.18523809523809
202206,6161,33.01285714285714
202208,6161,31.61304347826087
202209,6161,30.861428571428572
202201,6165,37.36333333333333
202202,6165,35.294
202203,6165,33.11913043478261
202201,6166,58.544444444444444
202202,6166,55.833333333333336
202203,6166,54.73130434782608
202204,6166,54.147894736842105
202205,6166,52.18190476190476
202206,6166,51.86571428571429
202207,6166,52.08571428571428
202208,6166,54.246521739130436
202209,6166,48.59095238095238
202210,6166,47.207
202211,6166,47.684999999999995
202212,6166,49.97818181818182
202201,6170,32.27111111111111
202201,6173,50.28944444444445
202202,6173,49.43266666666667
202203,6173,47.87478260869565
202204,6173,44.82052631578947
202205,6173,42.20095238095238
202206,6173,39.329047619047614
202207,6173,35.07714285714286
202208,6173,36.280869565217394
202209,6173,35.95666666666667
202210,6173,30.232
202211,6173,31.222272727272728
202212,6173,32.199999999999996
202201,6175,37.30388888888889
202202,6175,37.79933333333334
202203,6175,36.51391304347826
202204,6175,33.00157894736842
202205,6175,31.119999999999997
202206,6175,30.89714285714286
202201,6176,75.97611111111111
202202,6176,75.82133333333333
202203,6176,76.19347826086957
202204,6176,77.53210526315789
202205,6176,76.86190476190475
202206,6176,76.2
202207,6176,69.37380952380951
202208,6176,79.91826086956522
202209,6176,80.42571428571429
202210,6176,78.60650000000001
202211,6176,82.8509090909091
202212,6176,85.86272727272727
202201,6180,49.54833333333333
202202,6180,49.205333333333336
202203,6180,49.20478260869565
202204,6180,48.844210526315784
202205,6180,49.84428571428572
202206,6180,49.69904761904762
202207,6180,46.73476190476191
202208,6180,49.48434782608696
202209,6180,46.99190476190476
202210,6180,44.3235
202211,6180,48.52590909090909
202212,6180,54.61590909090909
202201,6182,70.97777777777777
202202,6182,68.28999999999999
202203,6182,65.6095652173913
202204,6182,54.21421052631579
202205,6182,52.637619047619054
202206,6182,49.78190476190476
202207,6182,42.2252380952381
202208,6182,45.75739130434783
202209,6182,42.27333333333333
202210,6182,36.2115
202211,6182,41.00681818181818
202212,6182,40.37318181818182
202201,6183,46.91
202202,6183,46.664
202203,6183,47.24913043478261
202204,6183,48.08157894736842
202205,6183,49.605714285714285
202206,6183,53.74380952380952
202207,6183,54.224761904761905
202208,6183,57.07304347826087
202209,6183,64.43857142857144
202210,6183,57.291
202211,6183,53.38409090909091
202212,6183,55.00545454545454
202201,6184,35.382222222222225
202202,6184,36.71666666666667
202203,6184,36.73434782608695
202204,6184,36.897368421052626
202205,6184,37.477619047619044
202206,6184,38.48380952380952
202207,6184,39.434285714285714
202208,6184,40.73
202209,6184,40.78333333333334
202210,6184,40.2675
202211,6184,40.12227272727273
202212,6184,40.28545454545454
202201,6187,115.55166666666666
202202,6187,118.43466666666667
202203,6187,126.55739130434783
202204,6187,107.6321052631579
202205,6187,96.38095238095238
202206,6187,83.9047619047619
202207,6187,71.81
202208,6187,74.70869565217392
202209,6187,75.52714285714285
202210,6187,57.8685
202211,6187,58.748636363636365
202212,6187,64.63272727272728
202201,6188,38.33111111111111
202202,6188,39.095333333333336
202203,6188,36.87826086956522
202204,6188,34.87157894736842
202205,6188,32.5752380952381
202206,6188,32.59095238095238
202207,6188,34.58571428571428
202208,6188,38.03260869565217
202209,6188,36.876666666666665
202210,6188,34.304500000000004
202211,6188,36.04227272727273
202212,6188,37.04681818181818
202201,6189,33.876666666666665
202202,6189,35.068
202203,6189,36.13173913043478
202204,6189,35.80789473684211
202205,6189,34.674285714285716
202206,6189,34.660000000000004
202207,6189,33.04047619047619
202208,6189,34.417391304347824
202209,6189,33.705714285714286
202210,6189,31.7575
202211,6189,32.949999999999996
202212,6189,33.910909090909094
202201,6190,30.466666666666665
202202,6190,30.737333333333332
202204,6190,31.70157894736842
202205,6190,30.997142857142858
202206,6190,31.21857142857143
202208,6190,33.41217391304348
202209,6190,32.686190476190475
202201,6192,72.03166666666667
202202,6192,72.31
202203,6192,71.22695652173913
202204,6192,73.29
202205,6192,67.42571428571429
202206,6192,65.38
202207,6192,63.570952380952384
202208,6192,64.00130434782609
202209,6192,63.902631578947364
202210,6192,56.38333333333333
202211,6192,59.313181818181825
202212,6192,59.45227272727273
202201,6195,40.38
202202,6195,41.30466666666667
202203,6195,41.52
202204,6195,40.29
202205,6195,38.857619047619046
202206,6195,38.06952380952381
202207,6195,37.68333333333334
202208,6195,41.372173913043476
202209,6195,40.47
202210,6195,38.366499999999995
202211,6195,36.61409090909091
202212,6195,35.86363636363637
202201,6196,147.40555555555557
202202,6196,137.04266666666666
202203,6196,132.60304347826087
202204,6196,116.80736842105264
202205,6196,108.64857142857143
202206,6196,105.00809523809524
202207,6196,95.35142857142857
202208,6196,105.57173913043479
202209,6196,106.87380952380951
202210,6196,91.935
202211,6196,99.77772727272728
202212,6196,107.61999999999999
202201,6197,33.30777777777777
202202,6197,36.74466666666667
202203,6197,35.40565217391305
202204,6197,32.93631578947368
202205,6197,31.23190476190476
202206,6197,31.744761904761905
202207,6197,30.315714285714286
202208,6197,33.756521739130434
202209,6197,34.66285714285714
202210,6197,32.555
202211,6197,33.79409090909091
202212,6197,35.70727272727273
202201,6198,31.757058823529412
202202,6198,31.968666666666664
202203,6198,31.68136363636364
202204,6198,31.554705882352938
202205,6198,31.406666666666666
202201,6201,38.352222222222224
202202,6201,38.284666666666666
202203,6201,38.75826086956522
202204,6201,38.23368421052632
202205,6201,37.43857142857143
202206,6201,37.14380952380952
202207,6201,35.055238095238096
202208,6201,37.34695652173913
202209,6201,37.37285714285714
202210,6201,36.27736842105263
202211,6201,37.0947619047619
202212,6201,36.916666666666664
202201,6202,87.88222222222223
202202,6202,88.994
202203,6202,97.62391304347825
202204,6202,85.6021052631579
202205,6202,81.54333333333334
202206,6202,79.8652380952381
202207,6202,68.19904761904762
202208,6202,68.53173913043479
202209,6202,64.81619047619047
202210,6202,61.092
202211,6202,64.66681818181819
202212,6202,64.29454545454546
202201,6203,63.599999999999994
202202,6203,59.288
202203,6203,53.48695652173913
202204,6203,45.84105263157895
202205,6203,44.114285714285714
202206,6203,45.84047619047619
202207,6203,42.60142857142857
202208,6203,45.49826086956522
202209,6203,44.44428571428572
202210,6203,40.3425
202211,6203,43.51227272727272
202212,6203,46.23318181818182
202201,6204,46.154444444444444
202202,6204,45.821333333333335
202203,6204,47.11260869565217
202204,6204,43.21157894736842
202205,6204,42.40809523809524
202206,6204,39.29904761904762
202207,6204,36.66047619047619
202208,6204,38.595217391304345
202209,6204,37.397619047619045
202210,6204,36.61421052631579
202211,6204,37.23727272727273
202212,6204,43.054545454545455
202201,6205,61.84388888888889
202202,6205,74.91266666666667
202203,6205,75.18391304347826
202204,6205,71.73947368421052
202205,6205,69.5895238095238
202206,6205,64.88190476190476
202207,6205,57.44809523809524
202208,6205,69.83695652173913
202209,6205,69.42285714285715
202210,6205,72.623
202211,6205,71.4259090909091
202212,6205,66.48545454545454
202201,6206,66.14666666666666
202202,6206,63.75666666666667
202203,6206,61.75173913043478
202204,6206,63.659473684210525
202205,6206,63.674285714285716
202206,6206,69.23333333333332
202207,6206,76.3052380952381
202208,6206,76.04173913043478
202209,6206,65.97285714285715
202210,6206,56.7555
202211,6206,59.499545454545455
202212,6206,59.155
202201,6207,34.34166666666667
202202,6207,33.35933333333333
202203,6207,31.502173913043475
202201,6208,59.88611111111111
202202,6208,57.90933333333333
202203,6208,59.60086956521739
202204,6208,60.02842105263158
202205,6208,55.92666666666667
202206,6208,53.77571428571429
202207,6208,52.850476190476186
202208,6208,55.208260869565216
202209,6208,55.419999999999995
202210,6208,50.9835
202211,6208,52.64227272727273
202212,6208,55.124545454545455
202201,6209,32.11944444444444
202202,6209,30.252666666666666
202201,6210,35.63111111111111
202202,6210,35.82933333333333
202203,6210,36.28695652173913
202204,6210,36.53947368421053
202205,6210,36.352999999999994
202206,6210,36.298
202207,6210,35.40238095238095
202208,6210,36.563043478260866
202209,6210,36.60333333333333
202210,6210,34.8815
202211,6210,33.477999999999994
202212,6210,33.41894736842105
202201,6212,52.18666666666667
202202,6212,52.365
202203,6212,51.152
202204,6212,48.14888888888889
202205,6212,47.25692307692308
202206,6212,46.44533333333333
202207,6212,42.736666666666665
202208,6212,43.12
202209,6212,43.841818181818184
202210,6212,44.294444444444444
202211,6212,44.6175
202212,6212,44.970000000000006
202201,6213,114.9888888888889
202202,6213,112.71333333333334
202203,6213,105.45347826086956
202204,6213,94.46421052631578
202205,6213,88.20714285714287
202206,6213,80.21142857142857
202207,6213,66.61571428571429
202208,6213,61.39086956521739
202209,6213,61.349999999999994
202210,6213,51.5785
202211,6213,65.60227272727273
202212,6213,68.61545454545454
202201,6214,69.28055555555555
202202,6214,68.39466666666667
202203,6214,66.42826086956521
202204,6214,66.1542105263158
202205,6214,63.90857142857143
202206,6214,63.215714285714284
202207,6214,63.14666666666666
202208,6214,63.65826086956522
202209,6214,62.25761904761905
202210,6214,58.03150000000001
202211,6214,58.75636363636364
202212,6214,61.00681818181818
202201,6217,44.05611111111111
202202,6217,45.76933333333333
202203,6217,45.27173913043478
202204,6217,50.07368421052632
202205,6217,48.50047619047619
202206,6217,54.14333333333333
202207,6217,52.31
202208,6217,55.28434782608696
202209,6217,44.83904761904762
202210,6217,37.327999999999996
202211,6217,39.07909090909091
202212,6217,41.10318181818182
202208,6221,32.66434782608695
202209,6221,34.852380952380955
202210,6221,34.6325
202211,6221,34.093636363636364
202212,6221,34.257222222222225
202201,6223,101.4688888888889
202202,6223,97.34266666666666
202203,6223,91.12695652173913
202204,6223,83.66631578947369
202205,6223,87.10333333333334
202206,6223,86.55904761904762
202207,6223,76.68238095238095
202208,6223,88.20260869565217
202209,6223,83.8552380952381
202210,6223,76.777
202211,6223,93.48272727272727
202212,6223,111.32818181818183
202201,6224,100.07666666666667
202202,6224,94.07933333333334
202203,6224,89.56739130434784
202204,6224,83.99526315789474
202205,6224,75.7
202206,6224,68.23095238095237
202207,6224,60.08238095238095
202208,6224,57.91956521739131
202209,6224,52.285714285714285
202210,6224,47.6165
202211,6224,50.31818181818182
202212,6224,52.902272727272724
202203,6227,31.211739130434783
202204,6227,30.325263157894735
202206,6227,31.28
202208,6227,32.50521739130435
202209,6227,33.83761904761905
202210,6227,32.2605
202211,6227,34.63136363636364
202212,6227,35.026363636363634
202201,6228,38.08222222222222
202202,6228,49.482
202203,6228,42.888260869565215
202204,6228,39.85526315789474
202205,6228,39.653333333333336
202206,6228,32.504285714285714
202208,6228,32.71695652173913
202201,6229,31.872222222222224
202202,6229,30.602666666666664
202203,6229,31.700434782608696
202201,6230,161.78166666666667
202202,6230,153.2866666666667
202203,6230,135.94826086956522
202204,6230,106.11421052631579
202205,6230,109.30333333333333
202206,6230,108.22666666666667
202207,6230,103.10285714285713
202208,6230,107.73260869565217
202209,6230,102.76428571428572
202210,6230,100.96849999999999
202211,6230,112.00181818181818
202212,6230,122.46818181818183
202201,6231,61.00277777777777
202202,6231,65.54866666666666
202203,6231,75.45478260869565
202204,6231,73.6842105263158
202205,6231,66.29761904761905
202206,6231,60.26285714285714
202207,6231,55.027142857142856
202208,6231,58.34173913043478
202209,6231,54.636190476190485
202210,6231,56.0595
202211,6231,61.02181818181818
202212,6231,70.73681818181818
202201,6233,31.26722222222222
202204,6235,34.19315789473684
202205,6235,34.48428571428571
202206,6235,38.76047619047619
202207,6235,36.093809523809526
202208,6235,35.33304347826087
202209,6235,35.599047619047624
202211,6235,32.30863636363636
202212,6235,34.95727272727272
202201,6237,83.50777777777779
202202,6237,77.72133333333333
202203,6237,71.37739130434782
202204,6237,62.021052631578954
202205,6237,52.894285714285715
202206,6237,50.605714285714285
202207,6237,46.093809523809526
202208,6237,54.03565217391304
202209,6237,46.27904761904762
202210,6237,40.935
202211,6237,42.626363636363635
202212,6237,46.24636363636363
202201,6239,81.67277777777778
202202,6239,79.26866666666666
202203,6239,79.69565217391305
202204,6239,77.83684210526314
202205,6239,78.82047619047619
202206,6239,79.92714285714285
202207,6239,73.27571428571429
202208,6239,77.30304347826088
202209,6239,72.41571428571429
202210,6239,65.7975
202211,6239,71.72
202212,6239,73.66909090909091
202204,6241,37.776315789473685
202205,6241,35.93333333333334
202204,6242,38.402631578947364
202205,6242,40.74761904761905
202206,6242,36.343333333333334
202207,6242,35.712857142857146
202208,6242,35.28521739130434
202209,6242,36.227619047619044
202210,6242,34.4015
202211,6242,35.030454545454546
202212,6242,38.59090909090909
202201,6243,46.07055555555556
202202,6243,42.635999999999996
202203,6243,40.28173913043479
202204,6243,40.358947368421056
202205,6243,36.24619047619048
202206,6243,36.56095238095238
202201,6244,31.602777777777778
202202,6244,30.000666666666667
202203,6244,31.77913043478261
202204,6244,31.630000000000003
202201,6245,45.397777777777776
202202,6245,44.686
202203,6245,45.116956521739134
202204,6245,48.444210526315786
202205,6245,44.504285714285714
202206,6245,50.55809523809524
202207,6245,54.20238095238095
202208,6245,58.84608695652174
202209,6245,58.44571428571428
202210,6245,52.197
202211,6245,66.88363636363637
202212,6245,86.67227272727273
202201,6257,45.644444444444446
202202,6257,45.36666666666667
202203,6257,45.60913043478261
202204,6257,44.98263157894737
202205,6257,46.13476190476191
202206,6257,45.84142857142857
202207,6257,41.20809523809524
202208,6257,42.995217391304344
202209,6257,39.712380952380954
202210,6257,38.440999999999995
202211,6257,41.95318181818182
202212,6257,41.97954545454545
202202,6259,30.200666666666667
202203,6259,35.43391304347826
202201,6261,68.76388888888889
202202,6261,67.65133333333333
202203,6261,65.90304347826087
202204,6261,62.54157894736842
202205,6261,60.25190476190476
202206,6261,58.02571428571429
202207,6261,52.99476190476191
202208,6261,56.59434782608696
202209,6261,54.03952380952381
202210,6261,48.3805
202211,6261,52.10909090909092
202212,6261,51.53636363636363
202201,6263,57.55888888888889
202202,6263,59.52733333333333
