year_month,stock_id,mean_close
201907,5245,32.893913043478264
201908,5245,31.606666666666666
201909,5245,31.56368421052632
201910,5245,29.50238095238095
201911,5245,26.223809523809525
201912,5245,25.297272727272727
201901,5251,14.966666666666667
201902,5251,15.761538461538462
201903,5251,15.4475
201904,5251,14.865
201905,5251,13.954761904761906
201906,5251,13.592105263157896
201907,5251,14.106521739130434
201908,5251,14.523809523809524
201909,5251,14.38684210526316
201910,5251,14.311904761904762
201911,5251,14.0
201912,5251,13.54090909090909
201901,5258,11.588095238095239
201902,5258,12.413076923076924
201903,5258,11.994499999999999
201904,5258,16.2065
201905,5258,16.469545454545454
201906,5258,17.37157894736842
201907,5258,19.405217391304348
201908,5258,21.38047619047619
201909,5258,23.95894736842105
201910,5258,24.611904761904764
201911,5258,23.86857142857143
201912,5258,24.45
201901,5259,10.258
201902,5259,9.05846153846154
201903,5259,8.054
201904,5259,8.15
201907,5259,14.763846153846155
201908,5259,18.642500000000002
201909,5259,18.14090909090909
201910,5259,9.843684210526316
201901,5263,161.53428571428572
201902,5263,152.2423076923077
201903,5263,148.7545
201904,5263,151.9535
201905,5263,169.11045454545456
201906,5263,151.4415789473684
201907,5263,172.30347826086955
201908,5263,175.25428571428571
201909,5263,203.97578947368422
201910,5263,181.06380952380954
201911,5263,168.57285714285715
201912,5263,164.2809090909091
201901,5264,45.34142857142857
201902,5264,48.73153846153846
201903,5264,48.4855
201904,5264,51.958000000000006
201905,5264,40.68818181818182
201906,5264,40.970000000000006
201907,5264,47.85
201908,5264,49.328095238095244
201909,5264,53.35473684210526
201910,5264,54.947142857142865
201911,5264,50.57380952380952
201912,5264,47.597727272727276
201901,5269,485.5376190476191
201902,5269,559.8353846153846
201903,5269,505.654
201904,5269,505.7875
201905,5269,456.70272727272726
201906,5269,441.9436842105263
201907,5269,474.7434782608696
201908,5269,487.83952380952377
201909,5269,447.3384210526316
201910,5269,465.18476190476184
201911,5269,495.58619047619044
201912,5269,575.9854545454546
201901,5272,18.600952380952382
201902,5272,19.36923076923077
201903,5272,19.5505
201904,5272,19.347
201905,5272,18.958181818181817
201906,5272,17.78421052631579
201907,5272,20.92782608695652
201908,5272,22.69904761904762
201909,5272,28.62157894736842
201910,5272,27.25047619047619
201911,5272,27.227619047619047
201912,5272,26.346363636363638
201901,5274,485.42952380952386
201902,5274,561.8892307692307
201903,5274,597.0955
201904,5274,537.239
201905,5274,505.0031818181818
201906,5274,511.2131578947368
201907,5274,548.2534782608695
201908,5274,632.624761904762
201909,5274,684.3705263157894
201910,5274,673.1609523809524
201911,5274,714.4995238095238
201912,5274,784.5545454545455
201901,5276,10.217894736842105
201902,5276,11.027692307692309
201903,5276,11.092941176470589
201904,5276,11.605294117647059
201905,5276,11.210555555555555
201906,5276,12.439375
201907,5276,12.488666666666665
201908,5276,11.778571428571428
201909,5276,11.55
201910,5276,11.363846153846156
201911,5276,10.920666666666667
201912,5276,10.59
201901,5278,52.231428571428566
201902,5278,53.36923076923077
201903,5278,74.239
201904,5278,72.7735
201905,5278,71.89272727272727
201906,5278,71.50736842105263
201907,5278,77.39434782608696
201908,5278,71.24047619047619
201909,5278,60.72263157894737
201910,5278,55.9952380952381
201911,5278,52.31619047619048
201912,5278,48.48318181818181
201901,5281,36.98571428571429
201902,5281,38.31461538461538
201903,5281,36.551
201904,5281,35.4885
201905,5281,28.847272727272728
201906,5281,27.880000000000003
201907,5281,28.602608695652176
201908,5281,28.18142857142857
201909,5281,27.709473684210526
201910,5281,25.627142857142854
201911,5281,23.195238095238096
201912,5281,23.688181818181818
201901,5283,66.6945
201902,5283,72.92307692307692
201903,5283,77.839
201904,5283,81.027
201905,5283,70.59772727272728
201906,5283,61.21157894736842
201907,5283,65.48652173913044
201908,5283,64.33095238095238
201909,5283,63.76736842105263
201910,5283,63.526666666666664
201911,5283,67.00238095238095
201912,5283,69.27272727272727
201901,5284,40.06578947368421
201902,5284,41.47846153846154
201903,5284,42.411
201904,5284,42.1565
201905,5284,41.36
201906,5284,41.736315789473686
201907,5284,45.00173913043478
201908,5284,43.800476190476196
201909,5284,42.16315789473684
201910,5284,40.808571428571426
201911,5284,40.950476190476195
201912,5284,39.587272727272726
201901,5285,49.69809523809524
201902,5285,51.89076923076924
201903,5285,50.9315
201904,5285,50.2315
201905,5285,47.358181818181826
201906,5285,46.17421052631579
201907,5285,47.78869565217392
201908,5285,46.70857142857143
201909,5285,44.87684210526316
201910,5285,41.394285714285715
201911,5285,48.46190476190476
201912,5285,49.031363636363636
201901,5287,124.92952380952381
201902,5287,131.91615384615386
201903,5287,135.83842105263156
201904,5287,136.35150000000002
201905,5287,135.63454545454545
201906,5287,138.265
201907,5287,139.04545454545453
201908,5287,130.856
201909,5287,130.93153846153848
201910,5287,130.86222222222221
201911,5287,132.6195
201912,5287,127.89500000000001
201901,5288,95.58714285714285
201902,5288,106.4
201903,5288,107.89200000000001
201904,5288,118.1825
201905,5288,116.08181818181819
201906,5288,104.89
201907,5288,107.16869565217392
201908,5288,107.11
201909,5288,108.18
201910,5288,101.91238095238094
201911,5288,101.39809523809524
201912,5288,101.83272727272728
201901,5289,69.55857142857143
201902,5289,79.30461538461539
201903,5289,82.1485
201904,5289,82.42150000000001
201905,5289,78.68272727272728
201906,5289,78.80736842105263
201907,5289,83.44826086956522
201908,5289,89.14857142857143
201909,5289,102.12789473684211
201910,5289,100.20619047619047
201911,5289,107.60714285714286
201912,5289,117.04772727272729
201901,5291,11.916190476190476
201902,5291,12.621538461538462
201903,5291,13.504499999999998
201904,5291,15.510499999999999
201905,5291,13.980454545454545
201906,5291,13.717368421052631
201907,5291,14.414782608695653
201908,5291,18.694761904761904
201909,5291,20.486842105263158
201910,5291,20.41
201911,5291,22.619999999999997
201912,5291,23.184545454545454
201901,5299,85.99714285714286
201902,5299,92.8376923076923
201903,5299,83.381
201904,5299,77.3845
201905,5299,77.02727272727272
201906,5299,77.06894736842105
201907,5299,90.16304347826087
201908,5299,92.28285714285714
201909,5299,95.75842105263159
201910,5299,98.32857142857144
201911,5299,92.99761904761905
201912,5299,90.64454545454545
201901,5301,30.934761904761906
201902,5301,30.725384615384616
201903,5301,30.72
201904,5301,41.7265
201905,5301,37.191818181818185
201906,5301,35.76315789473684
201907,5301,32.62391304347826
201908,5301,25.727619047619047
201909,5301,22.774736842105263
201910,5301,20.638095238095236
201911,5301,20.107142857142858
201912,5301,19.847272727272728
201901,5305,25.66761904761905
201902,5305,31.384615384615383
201903,5305,32.4935
201904,5305,33.3765
201905,5305,29.627727272727274
201906,5305,27.728947368421053
201907,5305,32.2804347826087
201908,5305,37.88809523809524
201909,5305,41.107894736842105
201910,5305,41.22380952380953
201911,5305,40.47857142857143
201912,5305,39.29772727272727
201901,5306,76.24714285714286
201902,5306,81.68076923076923
201903,5306,87.3485
201904,5306,86.1755
201905,5306,84.58045454545454
201906,5306,80.04789473684211
201907,5306,81.31695652173913
201908,5306,86.09095238095239
201909,5306,84.26947368421052
201910,5306,81.82904761904763
201911,5306,82.84190476190477
201912,5306,85.26545454545455
201912,5309,11.237272727272726
201901,5310,106.80285714285715
201902,5310,90.70615384615385
201903,5310,95.921
201904,5310,92.164
201905,5310,64.11227272727272
201906,5310,58.2378947368421
201907,5310,68.5195652173913
201908,5310,55.93190476190476
201909,5310,51.22894736842105
201910,5310,47.12904761904762
201911,5310,45.710952380952385
201912,5310,44.96
201901,5312,38.77904761904762
201902,5312,39.262307692307694
201903,5312,40.346
201904,5312,41.827
201905,5312,41.66409090909091
201906,5312,41.932105263157894
201907,5312,43.08086956521739
201908,5312,43.36333333333333
201909,5312,43.75052631578947
201910,5312,44.55619047619047
201911,5312,46.07666666666667
201912,5312,47.48
201901,5314,17.233529411764707
201902,5314,21.583076923076923
201903,5314,20.433500000000002
201904,5314,19.7815
201905,5314,19.251052631578947
201906,5314,19.191176470588236
201907,5314,20.1
201908,5314,19.73095238095238
201909,5314,21.62294117647059
201910,5314,21.451428571428572
201911,5314,22.496666666666666
201912,5314,23.777272727272727
201901,5315,11.768095238095238
201902,5315,12.066923076923077
201903,5315,13.0825
201904,5315,14.6825
201905,5315,12.804545454545455
201906,5315,12.299473684210525
201907,5315,12.571304347826086
201908,5315,11.812380952380952
201909,5315,11.884736842105264
201910,5315,12.156190476190476
201911,5315,11.953809523809523
201912,5315,11.777727272727274
201901,5321,26.77
201902,5321,25.926
201903,5321,28.428500000000003
201904,5321,27.937
201905,5321,26.74681818181818
201906,5321,26.60388888888889
201907,5321,25.60470588235294
201908,5321,24.291666666666668
201909,5321,22.044210526315787
201910,5321,21.6255
201911,5321,24.02047619047619
201912,5321,25.654090909090908
201901,5324,9.985714285714286
201902,5324,10.608461538461539
201903,5324,10.33
201904,5324,10.4275
201905,5324,10.266363636363637
201906,5324,10.190526315789475
201907,5324,10.064782608695653
201908,5324,9.861428571428572
201909,5324,9.759473684210526
201910,5324,9.799047619047618
201911,5324,9.727142857142857
201912,5324,9.771363636363636
201901,5328,8.201904761904762
201902,5328,9.20923076923077
201903,5328,8.666500000000001
201904,5328,8.5475
201901,5340,13.768095238095238
201902,5340,18.21153846153846
201903,5340,24.3155
201904,5340,38.244
201905,5340,33.178636363636365
201906,5340,30.673684210526314
201907,5340,36.48391304347826
201908,5340,42.11761904761905
201909,5340,63.59157894736842
201910,5340,62.355714285714285
201911,5340,51.80809523809524
201912,5340,52.82636363636364
201901,5345,22.83809523809524
201902,5345,23.090769230769233
201903,5345,22.4145
201904,5345,18.529
201905,5345,17.751818181818184
201906,5345,17.722631578947368
201907,5345,16.770434782608696
201908,5345,15.377142857142857
201909,5345,12.302307692307693
201910,5345,21.19684210526316
201911,5345,17.03842105263158
201912,5345,16.865454545454547
201901,5347,43.179047619047616
201902,5347,47.53076923076923
201903,5347,48.304
201904,5347,49.213499999999996
201905,5347,44.92227272727273
201906,5347,44.58631578947368
201907,5347,47.24565217391305
201908,5347,47.18571428571428
201909,5347,49.927368421052634
201910,5347,47.84571428571429
201911,5347,50.801428571428566
201912,5347,58.56272727272728
201901,5348,16.330000000000002
201902,5348,15.998333333333333
201903,5348,17.714000000000002
201904,5348,19.2195
201905,5348,19.460454545454546
201906,5348,19.273333333333333
201907,5348,19.324761904761903
201908,5348,19.069
201909,5348,18.820833333333333
201910,5348,18.570714285714285
201911,5348,17.818421052631578
201912,5348,16.573529411764707
201901,5349,33.00476190476191
201902,5349,33.473076923076924
201903,5349,33.045
201904,5349,36.582499999999996
201905,5349,29.556818181818183
201906,5349,28.281578947368423
201907,5349,30.36304347826087
201908,5349,29.245238095238093
201909,5349,29.121052631578944
201910,5349,27.62857142857143
201911,5349,25.93095238095238
201912,5349,25.154545454545453
201901,5351,16.201428571428572
201902,5351,17.363846153846154
201903,5351,18.302
201904,5351,17.434
201905,5351,17.172272727272727
201906,5351,18.78842105263158
201907,5351,19.31826086956522
201908,5351,18.468571428571426
201909,5351,18.59263157894737
201910,5351,17.443333333333335
201911,5351,15.989047619047618
201912,5351,17.52318181818182
201901,5353,11.078095238095239
201902,5353,11.336923076923076
201903,5353,11.931999999999999
201904,5353,12.8245
201905,5353,13.225454545454545
201906,5353,12.375263157894736
201907,5353,12.948260869565217
201908,5353,13.421428571428573
201909,5353,15.152631578947368
201910,5353,14.493809523809524
201911,5353,14.422380952380953
201912,5353,14.469545454545454
201901,5356,15.411428571428571
201902,5356,15.787692307692309
201903,5356,15.753499999999999
201904,5356,15.4025
201905,5356,15.693636363636363
201906,5356,15.803157894736842
201907,5356,19.42782608695652
201908,5356,22.84
201909,5356,22.652105263157893
201910,5356,20.753809523809522
201911,5356,20.864285714285714
201912,5356,20.849545454545453
201901,5364,18.33909090909091
201902,5364,18.583750000000002
201903,5364,18.396666666666665
201904,5364,18.4475
201905,5364,18.256666666666664
201906,5364,17.794999999999998
201907,5364,17.878333333333334
201908,5364,17.512
201909,5364,17.15875
201910,5364,16.79
201911,5364,16.70909090909091
201912,5364,16.14625
201901,5371,27.375238095238096
201902,5371,30.893076923076926
201903,5371,31.165
201904,5371,32.649
201905,5371,27.05181818181818
201906,5371,27.847894736842107
201907,5371,30.42130434782609
201908,5371,27.490476190476187
201909,5371,27.73157894736842
201910,5371,27.26904761904762
201911,5371,27.96857142857143
201912,5371,28.33181818181818
201901,5383,8.381904761904762
201902,5383,8.266923076923076
201904,5383,8.6345
201905,5383,9.562272727272727
201906,5383,14.368421052631579
201907,5383,14.139130434782608
201908,5383,16.521428571428572
201909,5383,16.86315789473684
201910,5383,14.476190476190476
201911,5383,13.680952380952382
201912,5383,14.729545454545455
201901,5386,20.80047619047619
201902,5386,24.506153846153843
201903,5386,24.1395
201904,5386,24.0155
201905,5386,21.801363636363636
201906,5386,22.42473684210526
201907,5386,24.08782608695652
201908,5386,23.481428571428573
201909,5386,23.42421052631579
201910,5386,22.539523809523807
201911,5386,22.033809523809524
201912,5386,21.422272727272727
201901,5388,49.67285714285715
201902,5388,48.65615384615384
201903,5388,51.991
201904,5388,52.89300000000001
201905,5388,50.065000000000005
201906,5388,51.50578947368421
201907,5388,55.40130434782609
201908,5388,63.46333333333333
201909,5388,63.38473684210526
201910,5388,65.06714285714285
201911,5388,61.965714285714284
201912,5388,60.79636363636364
201901,5392,27.892000000000003
201902,5392,29.95846153846154
201903,5392,30.916500000000003
201904,5392,29.8165
201905,5392,29.555909090909093
201906,5392,29.983684210526313
201907,5392,34.72913043478261
201908,5392,30.919523809523813
201909,5392,30.955263157894734
201910,5392,30.39952380952381
201911,5392,29.976666666666667
201912,5392,30.472272727272728
201901,5398,20.36904761904762
201902,5398,19.527692307692305
201903,5398,20.222
201904,5398,19.692500000000003
201905,5398,19.34409090909091
201906,5398,18.48842105263158
201907,5398,19.343333333333334
201908,5398,19.755000000000003
201909,5398,19.706315789473685
201910,5398,19.6065
201911,5398,22.29047619047619
201912,5398,24.18045454545455
201901,5403,20.793809523809525
201902,5403,21.56230769230769
201903,5403,22.48
201904,5403,22.7035
201905,5403,22.53318181818182
201906,5403,22.769473684210528
201907,5403,23.678695652173914
201908,5403,24.481428571428573
201909,5403,24.915263157894735
201910,5403,25.290952380952383
201911,5403,26.09238095238095
201912,5403,26.429090909090913
201901,5410,10.30952380952381
