year_month,stock_id,mean_close
201001,4304,21.555000000000003
201002,4304,20.404
201003,4304,23.87826086956522
201004,4304,31.03190476190476
201005,4304,30.41761904761905
201006,4304,28.874285714285715
201007,4304,48.310909090909085
201008,4304,38.957727272727276
201009,4304,33.163333333333334
201010,4304,29.07095238095238
201011,4304,24.520000000000003
201012,4304,27.691304347826087
201001,4305,10.3375
201002,4305,8.348571428571429
201003,4305,9.144782608695653
201004,4305,9.53190476190476
201005,4305,8.876999999999999
201006,4305,8.101
201007,4305,8.276818181818182
201008,4305,9.224545454545455
201009,4305,9.78952380952381
201010,4305,13.168095238095237
201011,4305,10.795454545454545
201012,4305,11.037826086956523
201001,4306,8.105
201004,4306,8.42904761904762
201007,4306,8.52590909090909
201008,4306,9.183181818181819
201009,4306,9.288571428571428
201010,4306,10.627619047619048
201011,4306,10.97090909090909
201012,4306,11.32913043478261
201008,4401,10.69590909090909
201009,4401,12.125238095238094
201010,4401,15.418095238095239
201011,4401,13.067727272727273
201012,4401,13.361304347826087
201001,4402,13.175
201002,4402,13.749285714285715
201003,4402,14.51695652173913
201004,4402,18.63095238095238
201005,4402,16.91952380952381
201006,4402,16.37333333333333
201007,4402,16.41272727272727
201008,4402,20.623636363636365
201009,4402,20.306666666666665
201010,4402,20.593333333333334
201011,4402,20.490454545454547
201012,4402,20.952173913043477
201001,4406,8.336
201003,4406,8.150454545454545
201004,4406,9.99095238095238
201005,4406,9.368095238095238
201006,4406,8.790952380952382
201007,4406,8.749545454545455
201008,4406,9.68
201009,4406,9.025238095238095
201010,4406,9.32047619047619
201011,4406,8.436363636363636
201001,4413,14.3465
201002,4413,13.594545454545454
201003,4413,11.168235294117649
201004,4413,11.792380952380952
201005,4413,12.018888888888888
201006,4413,9.278947368421052
201007,4413,8.602500000000001
201008,4413,9.126875
201009,4413,8.7225
201001,4414,22.3705
201002,4414,20.33857142857143
201003,4414,20.815652173913044
201004,4414,21.462380952380954
201005,4414,18.79047619047619
201006,4414,17.150952380952383
201007,4414,16.50090909090909
201008,4414,18.32090909090909
201009,4414,17.366190476190475
201010,4414,17.556666666666665
201011,4414,17.30875
201012,4414,29.06529411764706
201001,4416,39.668
201002,4416,43.57
201003,4416,43.614736842105266
201004,4416,42.27
201005,4416,41.25833333333333
201006,4416,41.511874999999996
201007,4416,42.124545454545455
201008,4416,39.52428571428572
201009,4416,40.403999999999996
201010,4416,44.565714285714286
201011,4416,44.54933333333334
201012,4416,45.715
201001,4417,11.371
201002,4417,8.935
201003,4417,9.857391304347827
201004,4417,10.22095238095238
201005,4417,10.704761904761906
201006,4417,9.513809523809524
201007,4417,9.37
201008,4417,10.431363636363637
201009,4417,10.077142857142857
201010,4417,9.958571428571428
201011,4417,9.291363636363636
201012,4417,9.664782608695651
201001,4419,34.474000000000004
201002,4419,29.606428571428573
201003,4419,30.109565217391303
201004,4419,32.25190476190476
201005,4419,26.419047619047618
201006,4419,25.35285714285714
201007,4419,27.510454545454547
201008,4419,29.451818181818183
201009,4419,27.357142857142858
201010,4419,26.266190476190477
201011,4419,24.20090909090909
201012,4419,22.859130434782607
201008,4426,8.270909090909091
201009,4426,8.466666666666667
201010,4426,8.52
201001,4429,34.79352941176471
201002,4429,33.285000000000004
201003,4429,34.11125
201004,4429,37.87117647058823
201005,4429,41.87352941176471
201006,4429,41.82076923076923
201007,4429,39.22315789473684
201008,4429,40.83227272727272
201009,4429,45.10142857142857
201010,4429,44.526666666666664
201011,4429,40.77409090909091
201012,4429,40.59434782608696
201003,4502,8.906
201004,4502,11.41
201005,4502,11.015238095238095
201006,4502,10.6905
201007,4502,10.309545454545455
201008,4502,10.088181818181818
201009,4502,10.637619047619049
201010,4502,11.996190476190476
201011,4502,15.465000000000002
201012,4502,14.683043478260869
201001,4503,9.3
201003,4503,8.58
201004,4503,10.133809523809523
201005,4503,9.841904761904763
201006,4503,9.554761904761905
201007,4503,10.373636363636363
201008,4503,10.019545454545455
201009,4503,8.551904761904762
201010,4503,8.87095238095238
201011,4503,8.671818181818182
201012,4503,8.656086956521738
201008,4506,8.106818181818182
201009,4506,8.253809523809522
201010,4506,8.52
201011,4506,8.243181818181817
201012,4506,8.653478260869566
201004,4510,10.218095238095238
201005,4510,10.48
201006,4510,9.998095238095239
201007,4510,9.35909090909091
201008,4510,9.864545454545455
201009,4510,9.33904761904762
201010,4510,9.406190476190476
201011,4510,8.57909090909091
201012,4510,9.045217391304348
201001,4513,8.469
201003,4513,8.825217391304347
201004,4513,11.192380952380953
201005,4513,10.271904761904763
201006,4513,9.77095238095238
201007,4513,11.048181818181819
201008,4513,11.469090909090909
201009,4513,11.204761904761906
201010,4513,10.883809523809523
201011,4513,9.43590909090909
201012,4513,9.292173913043479
201001,4523,23.0035
201002,4523,20.928571428571427
201003,4523,25.623043478260872
201004,4523,24.581428571428575
201005,4523,19.255238095238095
201006,4523,17.282857142857143
201007,4523,18.312727272727273
201008,4523,25.48818181818182
201009,4523,25.615714285714283
201010,4523,36.05666666666667
201011,4523,44.07772727272727
201012,4523,60.20478260869565
201001,4526,16.401
201002,4526,15.19
201003,4526,16.87304347826087
201004,4526,19.364285714285714
201005,4526,18.878571428571426
201006,4526,18.162857142857142
201007,4526,18.862272727272728
201008,4526,19.957727272727272
201009,4526,19.76380952380952
201010,4526,19.993809523809524
201011,4526,19.58
201012,4526,24.52695652173913
201004,4528,9.40904761904762
201005,4528,8.97095238095238
201006,4528,8.222857142857142
201007,4528,8.075000000000001
201008,4528,9.619545454545454
201009,4528,10.180952380952382
201010,4528,9.25904761904762
201011,4528,8.927727272727273
201012,4528,9.918260869565218
201001,4529,13.118500000000001
201002,4529,12.282142857142857
201003,4529,11.950869565217392
201004,4529,12.862380952380953
201005,4529,11.42095238095238
201006,4529,10.486666666666666
201007,4529,10.65409090909091
201008,4529,10.6
201009,4529,8.312380952380952
201010,4529,8.668095238095239
201011,4529,10.868181818181817
201012,4529,11.66391304347826
201001,4530,29.0845
201002,4530,21.65642857142857
201003,4530,24.226521739130437
201004,4530,24.862857142857145
201005,4530,22.244285714285713
201006,4530,22.138571428571428
201007,4530,21.799090909090907
201008,4530,22.196363636363635
201009,4530,21.83238095238095
201010,4530,19.925714285714285
201011,4530,14.35
201012,4530,17.73375
201004,4533,8.411904761904761
201001,4534,9.844
201002,4534,9.312142857142858
201003,4534,9.756086956521738
201004,4534,12.348095238095238
201005,4534,11.144761904761904
201006,4534,10.9
201007,4534,12.614999999999998
201008,4534,13.853181818181817
201009,4534,12.82047619047619
201010,4534,12.526190476190477
201011,4534,12.003636363636362
201012,4534,12.028260869565216
201001,4535,19.2635
201002,4535,19.560000000000002
201003,4535,19.96
201004,4535,21.14095238095238
201005,4535,21.003333333333334
201006,4535,20.317368421052635
201007,4535,20.025000000000002
201008,4535,21.075454545454544
201009,4535,21.448095238095238
201010,4535,21.03761904761905
201011,4535,20.58
201012,4535,20.88869565217391
201001,4609,20.3665
201002,4609,19.405
201003,4609,21.156086956521737
201004,4609,26.889999999999997
201005,4609,25.093809523809526
201006,4609,27.0752380952381
201007,4609,70.64272727272727
201008,4609,188.71190476190475
201001,4702,17.4855
201002,4702,16.09357142857143
201003,4702,21.229
201004,4702,33.163809523809526
201005,4702,32.07857142857143
201006,4702,35.16238095238095
201007,4702,34.233636363636364
201008,4702,56.59227272727273
201009,4702,67.23380952380953
201010,4702,46.2047619047619
201011,4702,40.625454545454545
201012,4702,43.72130434782609
201008,4706,9.164090909090909
201009,4706,8.702857142857143
201010,4706,8.682380952380951
201011,4706,8.213181818181818
201012,4706,8.389130434782608
201009,4707,8.217619047619047
201010,4707,8.747619047619049
201012,4707,8.39608695652174
201001,4711,9.692499999999999
201002,4711,9.282857142857143
201003,4711,10.319565217391304
201004,4711,11.716190476190476
201005,4711,10.96809523809524
201006,4711,10.915238095238095
201007,4711,11.368636363636364
201008,4711,11.456818181818182
201009,4711,11.745238095238095
201010,4711,11.456666666666667
201011,4711,9.80181818181818
201012,4711,9.839565217391305
201001,4712,15.4125
201002,4712,20.727857142857143
201003,4712,22.434782608695652
201004,4712,25.22095238095238
201005,4712,24.975714285714286
201006,4712,24.836190476190474
201007,4712,23.959545454545456
201008,4712,24.464545454545455
201009,4712,23.624285714285715
201010,4712,23.049523809523812
201011,4712,25.147727272727273
201012,4712,34.98
201001,4714,8.0955
201003,4714,8.036521739130436
201004,4714,9.860952380952382
201005,4714,9.291904761904762
201006,4714,8.861428571428572
201007,4714,9.102272727272727
201008,4714,9.78
201009,4714,9.66952380952381
201010,4714,9.506190476190476
201011,4714,9.112272727272726
201012,4714,9.582608695652175
201001,4716,15.401
201002,4716,13.280714285714286
201003,4716,14.835217391304347
201004,4716,19.855714285714285
201005,4716,18.405714285714286
201006,4716,16.724761904761905
201007,4716,18.55727272727273
201008,4716,25.188181818181818
201009,4716,27.99904761904762
201010,4716,22.88142857142857
201011,4716,18.518636363636364
201012,4716,19.407826086956522
201001,4720,8.664
201003,4720,9.311739130434782
201004,4720,10.77095238095238
201005,4720,9.611428571428572
201006,4720,10.238095238095237
201007,4720,10.328181818181818
201008,4720,14.20318181818182
201009,4720,14.585238095238097
201010,4720,12.783333333333333
201011,4720,11.423181818181819
201012,4720,11.483478260869566
201001,4721,17.286
201002,4721,15.225714285714286
201003,4721,17.64695652173913
201004,4721,17.348095238095237
201005,4721,15.930000000000001
201006,4721,15.166190476190476
201007,4721,16.212727272727275
201008,4721,16.637727272727275
201009,4721,16.59714285714286
201010,4721,18.01142857142857
201011,4721,16.697727272727274
201012,4721,16.859130434782607
201004,4722,8.835238095238095
201008,4722,8.298636363636364
201009,4722,9.824285714285715
201010,4722,10.017619047619048
201011,4722,8.826363636363636
201012,4722,9.599130434782609
201001,4725,65.7595
201002,4725,58.97785714285715
201003,4725,85.2004347826087
201004,4725,114.9852380952381
201005,4725,111.3847619047619
201006,4725,107.70095238095237
201007,4725,119.00863636363637
201008,4725,144.89318181818183
201009,4725,143.95761904761906
201010,4725,156.30857142857144
201011,4725,172.56636363636363
201012,4725,174.40347826086958
201001,4729,37.183499999999995
201002,4729,30.722857142857144
201003,4729,32.99434782608696
201004,4729,34.50190476190476
201005,4729,28.69333333333333
201006,4729,27.927142857142858
201007,4729,30.156363636363633
201008,4729,31.59363636363636
201009,4729,33.67285714285714
201010,4729,47.14904761904762
201011,4729,48.72545454545455
201012,4729,50.49913043478261
201001,4733,47.191
201002,4733,41.19285714285714
201003,4733,46.79826086956521
201004,4733,49.13619047619047
201005,4733,44.36666666666667
201006,4733,41.64952380952381
201007,4733,42.574999999999996
201008,4733,46.29681818181818
201009,4733,43.1552380952381
201010,4733,43.27857142857143
201011,4733,40.973181818181814
201012,4733,41.42521739130434
201001,4736,56.669500000000006
201002,4736,55.95916666666667
201003,4736,55.975
201004,4736,54.805238095238096
201005,4736,44.00714285714285
201006,4736,39.11571428571428
201007,4736,33.16863636363637
201008,4736,30.84909090909091
201009,4736,31.728095238095236
201010,4736,34.0852380952381
201011,4736,34.225
201012,4736,31.25217391304348
201001,4737,49.53611111111111
201002,4737,48.16076923076923
201003,4737,48.79666666666667
201004,4737,48.5565
201005,4737,46.89904761904762
201006,4737,43.921875
201007,4737,44.72277777777778
201008,4737,45.163636363636364
201009,4737,53.05761904761905
201010,4737,62.578571428571436
201011,4737,60.129090909090905
201012,4737,62.14086956521739
201012,4739,21.231666666666666
201001,4746,47.3935
201002,4746,47.64727272727273
201003,4746,49.64368421052632
201004,4746,51.1875
201005,4746,49.864999999999995
201006,4746,48.35631578947368
201007,4746,45.96090909090909
201008,4746,50.375454545454545
201009,4746,54.359
201010,4746,65.12238095238095
201011,4746,65.11863636363636
201012,4746,75.09391304347825
201008,4749,15.055625
201009,4749,13.774285714285714
201010,4749,13.393333333333334
201011,4749,13.127142857142857
201012,4749,13.011052631578949
201001,4904,18.329500000000003
201002,4904,18.267857142857142
201003,4904,18.33608695652174
201004,4904,18.377142857142857
201005,4904,18.314285714285717
201006,4904,18.992380952380955
201007,4904,20.831363636363637
201008,4904,21.420909090909092
201009,4904,21.858571428571427
201010,4904,22.64952380952381
201011,4904,22.46409090909091
201012,4904,21.778695652173916
201001,4905,16.374000000000002
201002,4905,15.730714285714285
201003,4905,16.539565217391306
201004,4905,17.194761904761908
201005,4905,17.153333333333336
201006,4905,15.824761904761905
201007,4905,16.335
201008,4905,16.668181818181818
201009,4905,17.53761904761905
201010,4905,17.58238095238095
201011,4905,17.237727272727273
201012,4905,18.522608695652174
201001,4906,29.169
201002,4906,26.552142857142858
201003,4906,26.724347826086955
201004,4906,26.915714285714287
201005,4906,22.935238095238095
201006,4906,23.641428571428573
201007,4906,23.491363636363634
201008,4906,24.087272727272726
201009,4906,26.934285714285714
201010,4906,27.957619047619048
201011,4906,24.98818181818182
201012,4906,25.522173913043478
201001,4908,24.448
201002,4908,22.625714285714285
201003,4908,25.541739130434784
201004,4908,25.71047619047619
201005,4908,21.950476190476188
201006,4908,20.871428571428574
201007,4908,20.64
201008,4908,20.97863636363636
201009,4908,19.306190476190476
201010,4908,18.88952380952381
201011,4908,16.535454545454545
201012,4908,18.055217391304346
201001,4909,27.1085
201002,4909,25.523571428571426
201003,4909,26.746521739130433
201004,4909,27.342857142857145
201005,4909,23.975238095238097
201006,4909,22.912857142857142
201007,4909,24.920454545454547
201008,4909,25.777272727272727
201009,4909,29.435714285714283
201010,4909,34.055238095238096
201011,4909,30.612272727272728
201012,4909,33.995652173913044
201003,4912,19.0
201005,4912,17.86
201008,4912,14.39
201009,4912,14.48
201010,4912,14.48
201012,4912,18.168666666666663
201001,4915,19.44
201002,4915,17.14
201003,4915,15.353
201004,4915,18.304
201005,4915,19.603684210526314
201006,4915,19.73375
201007,4915,19.805714285714288
201008,4915,17.69
201009,4915,17.186842105263157
201010,4915,16.460476190476193
201011,4915,15.729545454545455
201012,4915,16.09521739130435
201001,4916,34.32071428571429
201002,4916,35.052
201003,4916,34.125
201004,4916,44.20368421052632
201005,4916,50.59214285714285
201006,4916,51.0225
