year_month,stock_id,mean_close
201807,6150,93.23409090909091
201808,6150,81.0695652173913
201809,6150,59.93526315789474
201810,6150,42.554545454545455
201811,6150,40.015
201812,6150,41.84809523809523
201801,6153,39.445
201802,6153,35.24923076923077
201803,6153,36.00826086956521
201804,6153,37.46888888888889
201805,6153,53.54318181818182
201806,6153,59.690999999999995
201807,6153,49.2109090909091
201808,6153,48.9
201809,6153,38.05842105263158
201810,6153,33.76090909090909
201807,6155,32.70136363636363
201801,6166,54.73772727272728
201802,6166,53.230000000000004
201803,6166,52.858695652173914
201804,6166,50.769444444444446
201805,6166,49.209999999999994
201806,6166,47.946
201807,6166,44.07818181818182
201808,6166,42.901739130434784
201809,6166,43.18421052631579
201810,6166,35.505
201801,6169,65.4159090909091
201802,6169,59.28923076923077
201803,6169,57.176086956521736
201804,6169,58.95777777777778
201805,6169,53.77909090909091
201806,6169,51.8485
201807,6169,45.197272727272725
201808,6169,37.91434782608695
201809,6169,35.68789473684211
201810,6169,32.66909090909091
201811,6169,30.67409090909091
201812,6169,32.77714285714286
201801,6173,32.49454545454545
201802,6173,32.34461538461539
201803,6173,35.12608695652174
201804,6173,40.94166666666667
201805,6173,57.129999999999995
201806,6173,78.3765
201807,6173,94.07636363636362
201808,6173,75.69391304347826
201809,6173,63.86684210526316
201810,6173,43.769090909090906
201811,6173,44.36454545454546
201812,6173,49.938095238095244
201804,6175,30.314444444444444
201805,6175,32.86227272727273
201806,6175,43.232
201807,6175,39.664545454545454
201808,6175,31.589565217391307
201801,6176,40.378181818181815
201802,6176,42.99153846153846
201803,6176,43.221739130434784
201804,6176,39.81777777777778
201805,6176,34.73681818181819
201806,6176,35.042500000000004
201807,6176,34.894090909090906
201808,6176,40.37652173913043
201809,6176,41.14263157894737
201810,6176,42.040454545454544
201811,6176,49.96818181818182
201812,6176,51.07190476190476
201801,6179,32.8890909090909
201802,6179,31.76076923076923
201803,6179,30.073043478260868
201801,6180,52.593636363636364
201802,6180,47.26
201803,6180,45.01695652173913
201804,6180,41.22833333333333
201805,6180,43.04545454545455
201806,6180,47.226
201807,6180,42.43
201808,6180,44.43391304347826
201809,6180,41.50526315789474
201810,6180,36.14727272727273
201811,6180,41.18727272727273
201812,6180,46.743809523809524
201801,6182,36.428636363636365
201802,6182,34.244615384615386
201803,6182,34.82782608695652
201804,6182,35.01777777777778
201805,6182,44.76954545454545
201806,6182,49.481
201807,6182,47.13272727272727
201808,6182,40.237826086956524
201809,6182,32.46894736842105
201801,6187,49.88727272727272
201802,6187,50.824615384615385
201803,6187,54.31913043478261
201804,6187,49.57611111111111
201805,6187,50.88045454545454
201806,6187,50.972
201807,6187,52.25181818181818
201808,6187,48.37347826086956
201809,6187,45.921052631578945
201810,6187,38.47636363636364
201811,6187,35.193636363636365
201812,6187,35.59285714285714
201801,6192,48.34818181818182
201802,6192,47.40846153846154
201803,6192,48.49739130434783
201804,6192,49.745
201805,6192,50.70636363636363
201806,6192,53.08
201807,6192,52.779090909090904
201808,6192,55.50434782608695
201809,6192,59.65105263157894
201810,6192,57.620909090909095
201811,6192,57.13454545454545
201812,6192,57.56952380952381
201801,6195,34.315
201802,6195,33.84307692307692
201803,6195,34.91
201804,6195,35.61944444444444
201805,6195,34.92318181818182
201806,6195,33.475
201807,6195,32.01681818181818
201808,6195,30.831739130434784
201803,6196,33.853478260869565
201804,6196,42.839444444444446
201805,6196,51.121818181818185
201806,6196,55.7735
201807,6196,54.50863636363636
201808,6196,50.85347826086957
201809,6196,45.59157894736842
201810,6196,36.466818181818184
201811,6196,37.95681818181818
201812,6196,38.89714285714286
201801,6202,49.56545454545455
201802,6202,52.29769230769231
201803,6202,54.380434782608695
201804,6202,49.17888888888889
201805,6202,49.93363636363636
201806,6202,51.8615
201807,6202,49.04909090909091
201808,6202,55.57434782608696
201809,6202,57.34684210526316
201810,6202,48.70181818181818
201811,6202,41.49818181818182
201812,6202,42.055238095238096
201801,6206,55.53454545454545
201802,6206,54.28153846153846
201803,6206,53.9491304347826
201804,6206,52.50944444444444
201805,6206,52.29045454545455
201806,6206,52.515
201807,6206,52.74227272727273
201808,6206,53.253043478260864
201809,6206,52.91842105263158
201810,6206,50.14772727272727
201811,6206,49.02136363636364
201812,6206,48.7
201807,6207,35.70590909090909
201808,6207,30.753913043478263
201801,6209,33.086363636363636
201802,6209,33.42923076923077
201803,6209,33.477391304347826
201804,6209,31.081111111111113
201806,6209,33.146499999999996
201807,6209,30.153181818181817
201805,6212,33.66681818181818
201806,6212,39.031
201807,6212,34.98263157894737
201808,6212,35.45545454545454
201809,6212,34.93555555555556
201810,6212,34.50368421052631
201811,6212,33.962105263157895
201812,6212,34.247142857142855
201801,6213,48.36363636363637
201802,6213,50.566153846153846
201803,6213,53.089130434782604
201804,6213,50.33277777777778
201805,6213,48.058181818181815
201806,6213,51.7155
201807,6213,54.63136363636363
201808,6213,53.43521739130435
201809,6213,48.20368421052632
201810,6213,34.428636363636365
201811,6213,34.855909090909094
201812,6213,39.17809523809524
201801,6214,37.97181818181818
201802,6214,37.31153846153846
201803,6214,38.74391304347826
201804,6214,40.10166666666667
201805,6214,40.53909090909091
201806,6214,41.846500000000006
201807,6214,41.90136363636364
201808,6214,43.039565217391306
201809,6214,43.88263157894737
201810,6214,42.390454545454546
201811,6214,42.51454545454545
201812,6214,41.99904761904762
201801,6220,34.24
201801,6223,56.39772727272727
201802,6223,52.01692307692308
201803,6223,50.57565217391304
201804,6223,45.41722222222222
201805,6223,45.02727272727273
201806,6223,50.189499999999995
201807,6223,49.004999999999995
201808,6223,53.90565217391304
201809,6223,52.15
201810,6223,42.50863636363636
201811,6223,42.235
201812,6223,44.10666666666667
201801,6224,38.71
201802,6224,39.933846153846154
201803,6224,43.85086956521739
201804,6224,43.29388888888889
201805,6224,44.61409090909091
201806,6224,49.749
201807,6224,48.83681818181819
201808,6224,47.369565217391305
201809,6224,43.69684210526316
201810,6224,38.72545454545455
201811,6224,38.97636363636364
201812,6224,40.08857142857143
201801,6225,83.4678947368421
201802,6225,77.79555555555555
201803,6225,79.66263157894737
201804,6225,82.91571428571429
201805,6225,108.853
201806,6225,122.48800000000001
201807,6225,129.2045
201808,6225,117.431
201809,6225,102.32307692307693
201810,6225,97.12705882352941
201811,6225,98.61785714285715
201812,6225,92.25857142857141
201801,6230,87.94136363636363
201802,6230,84.29384615384615
201803,6230,83.35782608695652
201804,6230,75.28222222222222
201805,6230,66.47681818181819
201806,6230,78.5335
201807,6230,84.00727272727273
201808,6230,90.73652173913044
201809,6230,84.6921052631579
201810,6230,98.16181818181818
201811,6230,95.09727272727272
201812,6230,105.43
201801,6231,30.919545454545457
201803,6237,32.06739130434783
201801,6238,232.43863636363633
201802,6238,227.85923076923078
201803,6238,213.1595652173913
201804,6238,198.15111111111113
201805,6238,186.01772727272726
201806,6238,181.9985
201807,6238,164.20499999999998
201808,6238,154.14521739130436
201809,6238,136.3057894736842
201810,6238,120.50090909090909
201811,6238,121.22772727272728
201812,6238,139.7895238095238
201801,6239,61.36045454545455
201802,6239,62.41461538461538
201803,6239,62.47434782608696
201804,6239,62.63055555555555
201805,6239,60.26454545454545
201806,6239,61.1385
201807,6239,59.31045454545454
201808,6239,62.35347826086956
201809,6239,61.0178947368421
201810,6239,51.78090909090909
201811,6239,49.97
201812,6239,49.058571428571426
201802,6240,34.949999999999996
201803,6240,66.63695652173914
201804,6240,74.92222222222222
201805,6240,71.95
201806,6240,69.365
201807,6240,59.96136363636364
201812,6240,30.302380952380954
201801,6242,33.003181818181815
201803,6242,33.61086956521739
201804,6242,41.36277777777778
201805,6242,37.56818181818182
201806,6242,35.9695
201807,6242,32.49272727272727
201808,6242,30.617391304347827
201801,6243,34.574090909090906
201802,6243,30.672307692307694
201801,6244,32.96363636363637
201802,6244,30.597692307692306
201803,6244,32.76869565217392
201804,6244,31.997222222222224
201809,6245,30.803684210526313
201801,6261,38.231818181818184
201802,6261,35.566923076923075
201803,6261,35.85217391304348
201804,6261,38.04
201805,6261,36.05954545454546
201806,6261,35.317
201807,6261,33.087272727272726
201808,6261,32.864347826086956
201809,6261,30.565263157894737
201801,6263,39.94863636363636
201802,6263,37.88307692307693
201803,6263,38.46826086956521
201804,6263,38.61833333333333
201805,6263,38.65772727272727
201806,6263,39.273
201807,6263,38.97090909090909
201808,6263,39.13521739130435
201809,6263,38.85578947368421
201810,6263,37.22636363636364
201811,6263,36.69863636363636
201812,6263,38.055238095238096
201801,6269,79.75454545454545
201802,6269,79.80615384615385
201803,6269,77.46260869565218
201804,6269,66.84611111111111
201805,6269,61.21545454545455
201806,6269,66.626
201807,6269,71.94318181818181
201808,6269,74.67217391304348
201809,6269,68.36052631578947
201810,6269,61.11681818181818
201811,6269,59.76090909090909
201812,6269,58.712857142857146
201801,6271,111.55181818181818
201802,6271,97.83538461538463
201803,6271,103.64173913043479
201804,6271,100.82944444444445
201805,6271,96.41681818181819
201806,6271,95.96799999999999
201807,6271,91.72409090909092
201808,6271,81.42
201809,6271,76.64157894736843
201810,6271,81.70590909090909
201811,6271,94.06727272727272
201812,6271,97.17666666666666
201801,6274,64.77636363636363
201802,6274,63.44846153846153
201803,6274,64.98826086956522
201804,6274,64.02666666666667
201805,6274,65.35136363636364
201806,6274,73.444
201807,6274,82.95136363636362
201808,6274,87.19173913043478
201809,6274,77.2178947368421
201810,6274,63.17727272727273
201811,6274,66.3240909090909
201812,6274,67.87666666666667
201801,6277,52.093636363636364
201802,6277,52.823076923076925
201803,6277,55.20086956521739
201804,6277,59.96444444444444
201805,6277,57.65772727272727
201806,6277,55.3485
201807,6277,53.99181818181818
201808,6277,53.97913043478261
201809,6277,53.43105263157895
201810,6277,51.40863636363636
201811,6277,52.73954545454546
201812,6277,54.348571428571425
201801,6279,109.65272727272728
201802,6279,101.33
201803,6279,101.32913043478261
201804,6279,103.78722222222223
201805,6279,100.00409090909092
201806,6279,100.4965
201807,6279,94.535
201808,6279,88.02913043478262
201809,6279,73.94157894736843
201810,6279,62.28454545454545
201811,6279,56.998636363636365
201812,6279,62.97904761904762
201801,6281,39.699999999999996
201802,6281,39.72461538461538
201803,6281,40.88521739130435
201804,6281,40.858888888888885
201805,6281,41.336363636363636
201806,6281,42.7205
201807,6281,43.80318181818182
201808,6281,43.428695652173914
201809,6281,43.391052631578944
201810,6281,42.28272727272727
201811,6281,41.76136363636363
201812,6281,42.03285714285715
201801,6283,46.8
201802,6283,39.45769230769231
201803,6283,39.22608695652174
201804,6283,45.736111111111114
201805,6283,49.92045454545455
201806,6283,55.27
201807,6283,59.26818181818182
201808,6283,51.82608695652174
201809,6283,45.12105263157895
201810,6283,36.35454545454545
201811,6283,34.35454545454545
201812,6283,35.773809523809526
201804,6284,34.503888888888895
201805,6284,38.04272727272728
201806,6284,41.741
201807,6284,35.697272727272725
201808,6284,30.729999999999997
201801,6285,63.00454545454545
201802,6285,59.73461538461538
201803,6285,56.99391304347826
201804,6285,53.20388888888888
201805,6285,50.34727272727273
201806,6285,53.096500000000006
201807,6285,54.66954545454546
201808,6285,55.0595652173913
201809,6285,55.85368421052632
201810,6285,55.07863636363636
201811,6285,57.36636363636364
201812,6285,61.18142857142857
201801,6290,58.20863636363636
201802,6290,56.51923076923077
201803,6290,44.52347826086957
201804,6290,33.14722222222222
201807,6290,30.167727272727276
201808,6290,32.15565217391305
201801,6294,62.61590909090909
201802,6294,62.56230769230769
201803,6294,66.32565217391304
201804,6294,66.73444444444445
201805,6294,67.44318181818181
201806,6294,66.89750000000001
201807,6294,67.05454545454546
201808,6294,69.37478260869565
201809,6294,66.51631578947368
201810,6294,63.177727272727275
201811,6294,65.26409090909091
201812,6294,64.64904761904761
201801,6404,40.71
201802,6404,38.74
201803,6404,39.94130434782608
201804,6404,36.824444444444445
201805,6404,32.455
201806,6404,33.722500000000004
201807,6404,32.93363636363636
201808,6404,31.33869565217391
201809,6404,30.8778947368421
201801,6409,406.79809523809524
201802,6409,382.63615384615383
201803,6409,407.37260869565216
201804,6409,418.4661111111111
201805,6409,384.13409090909096
201806,6409,377.803
201807,6409,419.53909090909093
201808,6409,418.0973913043478
201809,6409,427.7805263157895
201810,6409,401.3213636363636
201811,6409,408.69818181818187
201812,6409,419.01047619047614
201801,6411,56.73772727272728
201802,6411,55.153076923076924
201803,6411,60.01913043478261
201804,6411,61.04388888888889
201805,6411,60.65954545454545
201806,6411,66.144
201807,6411,71.77499999999999
201808,6411,73.11086956521739
201809,6411,65.62789473684211
201810,6411,52.98863636363637
201811,6411,48.46454545454546
201812,6411,49.50428571428571
201801,6412,37.779545454545456
201802,6412,37.316923076923075
201803,6412,39.057826086956524
201804,6412,37.67444444444445
201805,6412,32.93954545454545
201806,6412,33.054500000000004
201807,6412,31.475
201808,6412,30.273043478260867
201801,6414,347.70863636363634
201802,6414,345.88153846153847
201803,6414,362.2804545454546
201804,6414,350.2494444444444
201805,6414,350.10181818181815
201806,6414,329.58299999999997
201807,6414,280.4777272727273
201808,6414,242.86391304347825
201809,6414,204.38105263157894
201810,6414,172.0340909090909
201811,6414,170.9018181818182
201812,6414,191.05857142857144
201801,6415,612.8272727272728
201802,6415,588.97
201803,6415,613.7108695652174
201804,6415,593.3694444444444
201805,6415,614.4695454545455
201806,6415,673.162
201807,6415,679.1618181818181
201808,6415,609.8934782608695
201809,6415,550.1005263157895
201810,6415,424.79409090909087
201811,6415,413.7286363636364
201812,6415,455.70047619047614
201801,6416,127.59045454545453
201802,6416,123.01769230769231
201803,6416,123.84454545454545
201804,6416,119.41388888888888
201805,6416,110.425
201806,6416,122.641
201807,6416,109.90045454545454
201808,6416,100.40782608695653
201809,6416,78.37842105263158
201810,6416,69.78818181818181
201811,6416,67.435
201812,6416,77.68380952380951
201801,6417,31.031
201802,6417,30.282307692307693
201803,6417,30.304000000000002
201806,6417,31.363
201807,6417,31.681818181818183
201808,6417,31.229130434782608
201809,6417,31.564705882352943
201810,6417,31.912
201811,6417,33.474000000000004
201812,6417,38.58904761904762
201801,6422,71.2909090909091
201802,6422,63.776923076923076
201803,6422,64.17826086956521
