year_month,stock_id,mean_close
202010,6180,43.63421052631579
202011,6180,44.444761904761904
202012,6180,45.893478260869564
202007,6182,30.514347826086958
202008,6182,30.96047619047619
202009,6182,30.64363636363636
202012,6182,37.33086956521739
202001,6183,30.822
202002,6183,32.729473684210525
202003,6183,32.08863636363637
202004,6183,34.9615
202005,6183,35.163
202006,6183,41.957499999999996
202007,6183,41.082608695652176
202008,6183,39.901428571428575
202009,6183,41.50181818181818
202010,6183,40.614736842105266
202011,6183,40.53809523809524
202012,6183,41.22608695652174
202007,6184,30.415217391304346
202010,6184,30.213157894736838
202011,6184,31.23
202012,6184,31.497826086956525
202001,6187,35.41266666666666
202002,6187,37.30368421052631
202003,6187,31.220000000000002
202004,6187,32.513
202005,6187,36.6235
202006,6187,36.595
202007,6187,45.651739130434784
202008,6187,54.43047619047619
202009,6187,58.09909090909091
202010,6187,62.80157894736842
202011,6187,74.95523809523809
202012,6187,77.3691304347826
202008,6188,30.63142857142857
202009,6188,32.18590909090909
202010,6188,30.287894736842105
202011,6188,31.05714285714286
202012,6188,32.2195652173913
202001,6192,72.25266666666667
202002,6192,65.97421052631579
202003,6192,54.20272727272727
202004,6192,55.716499999999996
202005,6192,59.072
202006,6192,60.543499999999995
202007,6192,62.68565217391304
202008,6192,62.87809523809524
202009,6192,60.76954545454546
202010,6192,60.63157894736842
202011,6192,62.33904761904761
202012,6192,64.17347826086957
202009,6194,33.65590909090909
202010,6194,31.849999999999998
202011,6194,32.359047619047615
202012,6194,31.896521739130435
202011,6195,31.13095238095238
202012,6195,33.72913043478261
202001,6196,67.71533333333333
202002,6196,68.08157894736841
202003,6196,50.25772727272727
202004,6196,54.327999999999996
202005,6196,60.879
202006,6196,66.0265
202007,6196,85.94130434782609
202008,6196,92.0604761904762
202009,6196,86.99909090909091
202010,6196,88.38736842105264
202011,6196,91.14238095238095
202012,6196,93.03826086956522
202012,6198,30.10666666666667
202012,6201,30.770434782608696
202001,6202,52.27133333333334
202002,6202,52.497368421052634
202003,6202,48.427727272727275
202004,6202,50.2435
202005,6202,50.0795
202006,6202,50.8365
202007,6202,54.423478260869565
202008,6202,53.733333333333334
202009,6202,52.53
202010,6202,54.61368421052632
202011,6202,57.34761904761905
202012,6202,58.42304347826087
202002,6203,30.00894736842105
202005,6203,37.712
202006,6203,43.400999999999996
202007,6203,55.326521739130435
202008,6203,55.94904761904762
202009,6203,54.74636363636364
202010,6203,54.584210526315786
202011,6203,58.80952380952381
202012,6203,61.06391304347826
202009,6204,32.16681818181818
202010,6204,42.03157894736842
202011,6204,52.78333333333334
202012,6204,65.17956521739131
202007,6205,30.273478260869563
202011,6205,33.19904761904762
202012,6205,39.5804347826087
202001,6206,54.55333333333333
202002,6206,55.40526315789474
202003,6206,47.98272727272727
202004,6206,48.223
202005,6206,50.6325
202006,6206,53.01649999999999
202007,6206,53.71173913043478
202008,6206,49.546190476190475
202009,6206,49.84227272727273
202010,6206,48.63789473684211
202011,6206,48.785714285714285
202012,6206,49.103043478260865
202006,6208,30.755000000000003
202007,6208,37.69608695652174
202008,6208,37.71904761904762
202009,6208,37.39772727272727
202010,6208,38.322631578947366
202011,6208,39.21142857142858
202012,6208,38.888260869565215
202007,6209,30.063478260869566
202008,6209,34.051904761904765
202009,6209,33.07636363636363
202010,6209,31.41263157894737
202011,6209,30.830000000000002
202012,6209,32.520434782608696
202001,6210,35.51933333333333
202002,6210,37.51052631578948
202003,6210,33.675000000000004
202004,6210,31.72
202005,6210,33.9545
202006,6210,34.9105
202007,6210,34.78130434782609
202008,6210,33.86571428571428
202009,6210,31.453181818181818
202010,6210,31.533157894736842
202011,6210,31.821428571428573
202012,6210,31.83695652173913
202001,6212,36.21714285714285
202002,6212,37.99368421052632
202003,6212,39.177058823529414
202004,6212,37.628125
202005,6212,39.44384615384615
202006,6212,39.354
202007,6212,40.141875
202008,6212,45.3895
202009,6212,47.059999999999995
202010,6212,49.884
202011,6212,49.99944444444444
202012,6212,49.2
202001,6213,107.61333333333333
202002,6213,110.2578947368421
202003,6213,108.51454545454546
202004,6213,115.082
202005,6213,112.07750000000001
202006,6213,117.7625
202007,6213,121.57434782608696
202008,6213,104.33
202009,6213,105.61999999999999
202010,6213,105.67526315789473
202011,6213,113.58999999999999
202012,6213,114.30304347826086
202001,6214,55.96933333333333
202002,6214,58.35105263157895
202003,6214,54.80863636363636
202004,6214,56.763
202005,6214,57.574
202006,6214,58.5755
202007,6214,62.88739130434783
202008,6214,64.59428571428572
202009,6214,64.59454545454545
202010,6214,63.25157894736842
202011,6214,64.02190476190476
202012,6214,66.60478260869566
202001,6223,64.424
202002,6223,62.869473684210526
202003,6223,48.36954545454546
202004,6223,50.769999999999996
202005,6223,64.71849999999999
202006,6223,69.837
202007,6223,112.79
202008,6223,108.15047619047618
202009,6223,91.50090909090909
202010,6223,82.69842105263157
202011,6223,96.18333333333334
202012,6223,95.09782608695652
202001,6224,51.528
202002,6224,49.53315789473684
202003,6224,43.43590909090909
202004,6224,48.405
202005,6224,51.418499999999995
202006,6224,54.044
202007,6224,61.14681818181818
202008,6224,62.537619047619046
202009,6224,63.92909090909091
202010,6224,76.19894736842105
202011,6224,75.37857142857143
202012,6224,77.51217391304348
202001,6230,237.99533333333332
202002,6230,221.85684210526315
202003,6230,204.06636363636363
202004,6230,231.648
202005,6230,234.1835
202006,6230,246.45499999999998
202007,6230,250.50826086956525
202008,6230,246.93428571428572
202009,6230,253.26363636363638
202010,6230,242.87631578947367
202011,6230,230.93714285714287
202012,6230,214.58652173913043
202001,6231,43.99666666666667
202002,6231,40.46894736842105
202003,6231,34.207727272727276
202004,6231,39.5065
202005,6231,47.1725
202006,6231,62.86
202007,6231,80.27565217391304
202008,6231,76.20333333333333
202009,6231,69.67363636363636
202010,6231,65.88157894736842
202011,6231,64.37047619047618
202012,6231,65.80695652173912
202012,6233,30.456521739130434
202008,6237,33.357142857142854
202009,6237,42.944545454545455
202010,6237,40.01
202011,6237,41.04666666666667
202012,6237,53.55565217391304
202001,6238,179.2
202002,6238,177.44736842105263
202003,6238,134.38636363636363
202004,6238,134.4
202005,6238,159.525
202006,6238,172.0625
202001,6239,79.02933333333334
202002,6239,84.22315789473684
202003,6239,66.76954545454545
202004,6239,71.9585
202005,6239,76.389
202006,6239,77.34549999999999
202007,6239,82.9895652173913
202008,6239,72.58047619047619
202009,6239,69.54772727272727
202010,6239,68.69157894736843
202011,6239,70.72666666666666
202012,6239,76.53
202009,6244,35.80133333333333
202010,6244,37.28526315789474
202011,6244,32.974761904761905
202012,6244,32.34739130434782
202001,6245,47.092666666666666
202002,6245,44.09315789473684
202003,6245,36.41318181818182
202004,6245,39.178
202005,6245,41.993
202006,6245,44.369
202007,6245,44.97217391304348
202008,6245,43.492380952380955
202009,6245,44.61909090909091
202010,6245,47.34105263157895
202011,6245,52.54238095238096
202012,6245,52.30565217391304
202007,6257,31.649565217391306
202008,6257,31.013333333333332
202011,6257,30.94142857142857
202012,6257,33.9195652173913
202001,6261,37.858
202002,6261,37.34578947368421
202003,6261,33.04272727272728
202004,6261,34.906
202005,6261,43.4865
202006,6261,45.7725
202007,6261,48.57304347826087
202008,6261,46.873333333333335
202009,6261,43.528636363636366
202010,6261,41.19315789473684
202011,6261,43.54047619047619
202012,6261,47.23130434782608
202001,6263,46.62866666666667
202002,6263,45.79157894736842
202003,6263,42.51954545454545
202004,6263,43.3485
202005,6263,45.374
202006,6263,46.893
202007,6263,49.2604347826087
202008,6263,48.65
202009,6263,47.70272727272727
202010,6263,47.386842105263156
202011,6263,47.46476190476191
202012,6263,48.15086956521739
202001,6269,92.252
202002,6269,91.78421052631579
202003,6269,79.80454545454546
202004,6269,80.91749999999999
202005,6269,83.9835
202006,6269,92.747
202007,6269,112.46695652173912
202008,6269,108.76333333333335
202009,6269,101.6740909090909
202010,6269,100.04684210526317
202011,6269,95.40428571428572
202012,6269,98.25391304347826
202001,6271,145.12
202002,6271,143.62894736842105
202003,6271,111.86181818181818
202004,6271,108.721
202005,6271,124.5685
202006,6271,134.80450000000002
202007,6271,137.20956521739132
202008,6271,130.17333333333332
202009,6271,123.95409090909092
202010,6271,127.25105263157894
202011,6271,129.24428571428572
202012,6271,139.4995652173913
202001,6274,102.95666666666666
202002,6274,101.71263157894737
202003,6274,90.62181818181818
202004,6274,96.929
202005,6274,110.673
202006,6274,112.42699999999999
202007,6274,109.64869565217391
202008,6274,98.93095238095239
202009,6274,95.52772727272728
202010,6274,80.12526315789474
202011,6274,86.84380952380953
202012,6274,93.7891304347826
202007,6276,31.71260869565217
202008,6276,33.74142857142857
202009,6276,38.325909090909086
202010,6276,35.36684210526316
202011,6276,38.624761904761904
202012,6276,46.48608695652174
202001,6277,61.278000000000006
202002,6277,60.61684210526316
202003,6277,56.91863636363637
202004,6277,60.886
202005,6277,63.8355
202006,6277,64.5445
202007,6277,64.07217391304349
202008,6277,64.58857142857143
202009,6277,63.85045454545455
202010,6277,62.502105263157894
202011,6277,64.10857142857142
202012,6277,65.47043478260869
202001,6278,89.32
202002,6278,79.54526315789474
202003,6278,59.552727272727275
202004,6278,66.2265
202005,6278,84.05
202006,6278,94.63199999999999
202007,6278,108.80695652173912
202008,6278,103.46476190476191
202009,6278,92.97272727272727
202010,6278,82.32842105263158
202011,6278,91.58380952380952
202012,6278,100.80739130434783
202001,6279,74.628
202002,6279,70.90947368421052
202003,6279,53.50954545454545
202004,6279,52.9175
202005,6279,64.7085
202006,6279,69.483
202007,6279,64.02260869565217
202008,6279,61.209523809523816
202009,6279,63.5
202010,6279,70.48947368421052
202011,6279,81.14190476190477
202012,6279,94.97130434782609
202001,6281,48.8
202002,6281,48.167368421052636
202003,6281,45.76954545454546
202004,6281,46.859
202005,6281,48.2265
202006,6281,50.6085
202007,6281,52.50782608695653
202008,6281,52.590476190476195
202009,6281,52.54409090909091
202010,6281,51.95263157894737
202011,6281,53.227619047619044
202012,6281,54.25
202010,6283,37.71842105263158
202011,6283,35.65
202012,6283,38.15217391304348
202001,6284,31.637999999999998
202008,6284,30.342380952380957
202009,6284,32.77136363636364
202010,6284,37.199473684210524
202011,6284,45.231904761904765
202012,6284,51.770434782608696
202001,6285,60.79666666666667
202002,6285,58.00684210526315
202003,6285,47.316818181818185
202004,6285,48.433
202005,6285,51.388999999999996
202006,6285,52.598
202007,6285,55.26478260869565
202008,6285,59.142857142857146
202009,6285,67.96454545454546
202010,6285,65.70105263157895
202011,6285,68.58571428571429
202012,6285,66.60173913043478
202009,6288,31.020000000000003
202010,6288,32.39526315789474
202011,6288,32.005714285714284
202012,6288,30.25521739130435
202001,6290,53.684666666666665
202002,6290,49.94105263157895
202003,6290,41.67363636363637
202004,6290,46.397000000000006
202005,6290,51.428
202006,6290,49.1925
202007,6290,48.24173913043478
202008,6290,48.37904761904762
202009,6290,48.73500000000001
202010,6290,46.467894736842105
202011,6290,47.33571428571428
202012,6290,46.57826086956521
202001,6294,68.58500000000001
202002,6294,67.98052631578948
202003,6294,64.28636363636363
202004,6294,67.2785
202005,6294,71.89750000000001
202006,6294,76.107
202007,6294,77.18826086956521
202008,6294,78.16666666666667
202009,6294,80.35272727272728
202010,6294,81.6121052631579
202011,6294,85.02380952380952
202012,6294,89.63565217391304
202001,6409,647.596
202002,6409,641.0357894736842
202003,6409,556.2422727272727
202004,6409,565.463
202005,6409,651.3855
202006,6409,718.1945
202007,6409,757.5495652173913
202008,6409,852.5733333333334
202009,6409,853.7204545454545
202010,6409,906.0868421052633
202011,6409,870.6152380952382
202012,6409,885.1782608695652
202001,6411,76.39266666666667
202002,6411,72.88105263157895
202003,6411,64.37863636363636
202004,6411,64.697
202005,6411,66.363
202006,6411,67.35650000000001
202007,6411,72.97347826086957
202008,6411,71.65714285714286
202009,6411,67.86863636363637
202010,6411,69.0221052631579
202011,6411,73.71095238095238
202012,6411,84.39304347826086
202001,6412,43.43
202002,6412,42.699473684210524
202003,6412,36.723181818181814
202004,6412,41.888999999999996
202005,6412,48.0015
202006,6412,49.977999999999994
202007,6412,52.358695652173914
202008,6412,54.30666666666667
202009,6412,51.46545454545455
202010,6412,50.56
202011,6412,50.83190476190477
202012,6412,54.74260869565217
202001,6414,192.70133333333334
202002,6414,177.21947368421053
202003,6414,135.7159090909091
202004,6414,134.38150000000002
202005,6414,147.159
202006,6414,177.92249999999999
202007,6414,212.00608695652176
202008,6414,227.29190476190476
202009,6414,209.35772727272726
202010,6414,204.19842105263157
202011,6414,200.97142857142856
202012,6414,214.35304347826087
202001,6415,1025.0586666666668
202002,6415,1057.7452631578947
202003,6415,927.0604545454545
202004,6415,1127.5625
202005,6415,1340.7800000000002
202006,6415,1649.3509999999999
202007,6415,1773.5813043478263
202008,6415,1741.9499999999998
202009,6415,1703.6490909090908
202010,6415,1840.6252631578946
202011,6415,2152.3780952380953
202012,6415,2303.8108695652177
202001,6416,89.616
202002,6416,99.6978947368421
202003,6416,100.58818181818182
202004,6416,107.85799999999999
202005,6416,115.3335
202006,6416,122.59349999999999
202007,6416,138.2313043478261
202008,6416,130.41571428571427
202009,6416,121.57772727272727
202010,6416,116.66736842105263
202011,6416,114.04761904761905
202012,6416,111.16652173913043
202001,6417,58.686
202002,6417,59.27684210526316
202003,6417,52.04863636363636
202004,6417,50.8075
202005,6417,50.489999999999995
202006,6417,48.839375
202007,6417,49.59904761904762
202008,6417,55.16619047619048
202009,6417,56.39318181818182
202010,6417,55.8421052631579
202011,6417,60.11142857142857
202012,6417,62.39260869565217
202001,6423,48.66733333333333
202002,6423,44.57368421052632
202003,6423,37.68181818181818
202004,6423,38.022000000000006
202005,6423,38.805
202006,6423,45.4345
202007,6423,56.416956521739124
202008,6423,49.787142857142854
202009,6423,43.47863636363636
202010,6423,39.957368421052635
202011,6423,43.99809523809524
202012,6423,50.584782608695654
202009,6425,40.85272727272727
202010,6425,42.53263157894737
202011,6425,33.47952380952381
202001,6426,141.93866666666665
202002,6426,119.54578947368421
202003,6426,86.93
202004,6426,100.771
202005,6426,123.128
202006,6426,120.226
202007,6426,127.9795652173913
202008,6426,121.48428571428572
202009,6426,103.85409090909091
202010,6426,90.40157894736842
202011,6426,101.56333333333333
202012,6426,105.63260869565218
202008,6431,31.095238095238095
202009,6431,31.328181818181818
202010,6432,30.525263157894738
202011,6432,31.474285714285717
202012,6432,31.819565217391304
202001,6435,86.08466666666666
202002,6435,72.99157894736841
202003,6435,58.698181818181816
202004,6435,58.9615
202005,6435,67.97200000000001
202006,6435,68.0085
202007,6435,69.65130434782608
