year_month,stock_id,mean_close
201511,4908,14.310476190476189
201512,4908,13.214782608695652
201501,4909,25.936500000000002
201502,4909,25.72230769230769
201503,4909,25.797727272727272
201504,4909,24.478
201505,4909,22.318
201506,4909,19.582857142857144
201507,4909,17.278636363636362
201508,4909,14.90952380952381
201509,4909,15.263
201510,4909,16.83238095238095
201511,4909,18.34
201512,4909,18.473478260869566
201501,4911,104.9355
201502,4911,106.01076923076923
201503,4911,94.82363636363635
201504,4911,76.024
201505,4911,75.0115
201506,4911,59.45809523809525
201507,4911,57.28772727272727
201508,4911,60.04904761904762
201509,4911,67.9955
201510,4911,79.18238095238095
201511,4911,79.21380952380953
201512,4911,79.07347826086956
201501,4912,35.1925
201502,4912,36.339999999999996
201503,4912,40.57772727272727
201504,4912,49.634
201505,4912,43.6575
201506,4912,43.653333333333336
201507,4912,41.51227272727272
201508,4912,34.448571428571434
201509,4912,45.0575
201510,4912,46.11
201511,4912,45.75095238095238
201512,4912,46.92652173913043
201501,4915,23.923499999999997
201502,4915,25.026153846153843
201503,4915,25.863636363636363
201504,4915,24.7285
201505,4915,23.607
201506,4915,22.523333333333333
201507,4915,22.549999999999997
201508,4915,22.25047619047619
201509,4915,25.228
201510,4915,26.65904761904762
201511,4915,25.431904761904764
201512,4915,25.67478260869565
201501,4916,21.352
201502,4916,19.905384615384612
201503,4916,21.311363636363637
201504,4916,21.942500000000003
201505,4916,19.801
201506,4916,14.624761904761906
201507,4916,13.060454545454546
201508,4916,10.09952380952381
201509,4916,12.202
201510,4916,15.171428571428573
201511,4916,15.35904761904762
201512,4916,14.666521739130435
201501,4919,18.043
201502,4919,17.76923076923077
201503,4919,18.467727272727274
201504,4919,18.519
201505,4919,18.2695
201506,4919,16.76047619047619
201507,4919,15.95590909090909
201508,4919,14.564761904761905
201509,4919,15.456999999999999
201510,4919,17.51047619047619
201511,4919,19.127142857142857
201512,4919,21.558260869565217
201501,4923,12.64
201502,4923,12.64
201504,4923,12.64
201507,4923,12.17
201508,4923,11.5
201509,4923,11.209999999999999
201511,4923,10.89
201512,4923,10.723333333333334
201501,4924,48.010000000000005
201502,4924,47.27307692307692
201503,4924,44.37045454545454
201504,4924,45.4525
201505,4924,46.585
201506,4924,47.49047619047619
201507,4924,34.94318181818182
201501,4927,28.091500000000003
201502,4927,28.536923076923078
201503,4927,30.15818181818182
201504,4927,29.665499999999998
201505,4927,28.676499999999997
201506,4927,30.287619047619046
201507,4927,29.81
201508,4927,26.19333333333333
201509,4927,25.776
201510,4927,27.861428571428572
201511,4927,28.083333333333332
201512,4927,26.355217391304347
201501,4930,21.1415
201502,4930,21.79769230769231
201503,4930,24.40818181818182
201504,4930,28.03
201505,4930,27.083
201506,4930,23.325714285714284
201507,4930,18.315
201508,4930,13.004761904761907
201509,4930,13.511000000000001
201510,4930,14.940000000000001
201511,4930,15.225238095238096
201512,4930,13.723478260869564
201501,4933,25.6445
201502,4933,24.746153846153845
201503,4933,24.17954545454546
201504,4933,22.618000000000002
201505,4933,20.5015
201506,4933,16.332857142857144
201507,4933,14.874545454545455
201508,4933,12.217142857142857
201509,4933,13.563999999999998
201510,4933,15.252380952380953
201511,4933,15.022857142857143
201512,4933,14.245217391304347
201501,4934,31.122500000000002
201502,4934,30.98153846153846
201503,4934,32.09409090909091
201504,4934,34.332499999999996
201505,4934,29.035000000000004
201506,4934,25.744285714285713
201507,4934,27.723636363636363
201508,4934,21.950476190476188
201509,4934,23.8765
201510,4934,29.154285714285713
201511,4934,32.68952380952381
201512,4934,38.19826086956522
201501,4935,26.558
201502,4935,27.235384615384614
201503,4935,28.077272727272728
201504,4935,26.647000000000002
201505,4935,26.312
201506,4935,23.672857142857143
201507,4935,22.38590909090909
201508,4935,22.85904761904762
201509,4935,25.5025
201510,4935,33.897619047619045
201511,4935,43.49333333333333
201512,4935,47.670869565217394
201501,4938,40.9205
201502,4938,44.21538461538462
201503,4938,46.16409090909091
201504,4938,46.867000000000004
201505,4938,47.968
201506,4938,46.510000000000005
201507,4938,48.307272727272725
201508,4938,46.49190476190476
201509,4938,46.769
201510,4938,45.21523809523809
201511,4938,46.16190476190476
201512,4938,44.37217391304348
201501,4939,14.5885
201502,4939,14.496923076923078
201503,4939,14.254090909090907
201504,4939,12.4725
201505,4939,10.497
201501,4942,16.692
201502,4942,16.476153846153846
201503,4942,16.55727272727273
201504,4942,16.701
201505,4942,15.159
201506,4942,12.473809523809523
201507,4942,11.705
201508,4942,10.699047619047619
201509,4942,11.73
201510,4942,13.665238095238097
201511,4942,13.867142857142856
201512,4942,14.01695652173913
201501,4943,51.230625
201502,4943,55.223
201503,4943,57.577894736842104
201504,4943,56.872
201505,4943,55.222142857142856
201506,4943,52.129411764705885
201507,4943,54.80105263157895
201508,4943,50.3523076923077
201509,4943,50.69
201510,4943,52.37625
201511,4943,52.199999999999996
201512,4943,53.73636363636364
201501,4944,156.696
201502,4944,148.28153846153847
201503,4944,180.63727272727272
201504,4944,164.626
201505,4944,126.78399999999999
201506,4944,108.86380952380952
201507,4944,99.30318181818183
201508,4944,66.18857142857144
201509,4944,67.86699999999999
201510,4944,75.74666666666667
201511,4944,76.63761904761905
201512,4944,76.03782608695653
201501,4946,439.0195
201502,4946,414.43307692307695
201503,4946,386.86136363636365
201504,4946,356.367
201505,4946,335.706
201506,4946,315.93
201507,4946,269.36318181818183
201508,4946,182.54238095238094
201509,4946,184.4155
201510,4946,213.23761904761903
201511,4946,210.49523809523808
201512,4946,207.0913043478261
201501,4949,14.522142857142857
201502,4949,14.574545454545454
201503,4949,14.863499999999998
201504,4949,15.296666666666665
201505,4949,14.739285714285714
201506,4949,13.813076923076922
201507,4949,13.298
201508,4949,12.178461538461537
201509,4949,10.641176470588235
201510,4949,10.9565
201511,4949,10.35153846153846
201512,4949,14.708695652173914
201501,4950,22.3615
201502,4950,20.946153846153848
201503,4950,22.46090909090909
201504,4950,22.523500000000002
201505,4950,20.9425
201506,4950,20.28095238095238
201507,4950,18.871428571428574
201508,4950,18.482857142857142
201509,4950,18.137777777777778
201510,4950,17.962857142857143
201511,4950,17.88047619047619
201512,4950,17.38695652173913
201502,4951,10.201538461538462
201503,4951,10.638181818181819
201504,4951,11.190000000000001
201505,4951,11.079285714285716
201506,4951,10.387368421052633
201501,4952,18.224
201502,4952,18.200769230769232
201503,4952,19.767272727272726
201504,4952,21.1265
201505,4952,19.729499999999998
201506,4952,18.025714285714287
201507,4952,17.05090909090909
201508,4952,15.67047619047619
201509,4952,16.062
201510,4952,17.402380952380952
201511,4952,20.19904761904762
201512,4952,20.67782608695652
201501,4953,19.7945
201502,4953,18.79153846153846
201503,4953,18.737272727272725
201504,4953,18.438499999999998
201505,4953,16.55
201506,4953,16.114285714285714
201507,4953,15.034545454545453
201508,4953,11.825238095238095
201509,4953,12.395999999999999
201510,4953,13.233333333333333
201511,4953,12.55952380952381
201512,4953,11.383478260869564
201501,4956,18.8855
201502,4956,19.00076923076923
201503,4956,19.73909090909091
201504,4956,18.7085
201505,4956,17.439500000000002
201506,4956,14.03047619047619
201507,4956,12.340454545454547
201508,4956,10.744285714285715
201509,4956,11.1785
201510,4956,11.932380952380953
201511,4956,11.404285714285715
201512,4956,11.185217391304347
201501,4958,54.4005
201502,4958,56.68692307692308
201503,4958,63.559999999999995
201504,4958,65.882
201505,4958,67.068
201506,4958,66.65619047619047
201507,4958,64.16181818181818
201508,4958,58.16619047619048
201509,4958,59.5855
201510,4958,60.95238095238095
201511,4958,60.77142857142857
201512,4958,54.08347826086957
201501,4960,28.154000000000003
201502,4960,27.124615384615385
201503,4960,28.25590909090909
201504,4960,28.115500000000004
201505,4960,28.540499999999998
201506,4960,25.916666666666668
201507,4960,21.389545454545456
201508,4960,17.799047619047617
201509,4960,18.31
201510,4960,20.040000000000003
201511,4960,20.35238095238095
201512,4960,19.55
201501,4961,58.253
201502,4961,58.04076923076923
201503,4961,54.620909090909095
201504,4961,52.65
201505,4961,50.5475
201506,4961,50.73809523809524
201507,4961,45.865
201508,4961,35.93761904761905
201509,4961,40.435500000000005
201510,4961,44.61619047619048
201511,4961,48.8447619047619
201512,4961,50.71347826086957
201501,4966,234.71599999999998
201502,4966,238.0223076923077
201503,4966,241.60545454545453
201504,4966,238.21550000000002
201505,4966,252.4785
201506,4966,283.1176190476191
201507,4966,267.30136363636365
201508,4966,178.74571428571429
201509,4966,203.3675
201510,4966,213.19285714285715
201511,4966,194.26809523809524
201512,4966,185.93521739130435
201501,4967,25.46857142857143
201502,4967,23.665833333333335
201503,4967,23.182499999999997
201504,4967,21.947222222222223
201505,4967,17.56090909090909
201506,4967,16.782999999999998
201507,4967,14.137
201508,4967,10.959999999999999
201509,4967,10.98294117647059
201510,4967,10.332666666666666
201501,4968,23.9915
201502,4968,23.956153846153846
201503,4968,25.832272727272724
201504,4968,26.307499999999997
201505,4968,28.1445
201506,4968,27.65857142857143
201507,4968,31.41590909090909
201508,4968,28.41190476190476
201509,4968,30.8465
201510,4968,32.264761904761905
201511,4968,42.10666666666667
201512,4968,45.46217391304347
201501,4971,56.92
201502,4971,58.066923076923075
201503,4971,65.37590909090909
201504,4971,69.3255
201505,4971,73.0495
201506,4971,69.59809523809524
201507,4971,71.29545454545455
201508,4971,62.99047619047619
201509,4971,80.5565
201510,4971,93.80761904761906
201511,4971,88.75666666666666
201512,4971,94.68086956521738
201501,4972,14.401500000000002
201502,4972,14.350000000000001
201503,4972,15.497727272727273
201504,4972,15.6665
201505,4972,15.9685
201506,4972,17.861904761904764
201507,4972,17.772727272727273
201508,4972,17.98047619047619
201509,4972,18.944
201510,4972,19.69047619047619
201511,4972,20.52904761904762
201512,4972,19.175652173913043
201501,4973,16.012999999999998
201502,4973,15.68
201503,4973,15.511818181818182
201504,4973,13.6095
201505,4973,12.2285
201506,4973,10.399047619047618
201510,4973,10.039523809523809
201501,4974,19.1755
201502,4974,22.116923076923076
201503,4974,21.969545454545454
201504,4974,21.832
201505,4974,21.6115
201506,4974,22.67142857142857
201507,4974,20.008181818181818
201508,4974,18.846190476190475
201509,4974,19.1225
201510,4974,20.032857142857143
201511,4974,20.763809523809524
201512,4974,19.213478260869564
201501,4976,22.3345
201502,4976,22.34307692307692
201503,4976,21.493636363636366
201504,4976,20.912
201505,4976,18.071
201506,4976,15.326666666666668
201507,4976,17.15818181818182
201508,4976,15.924285714285716
201509,4976,14.9175
201510,4976,15.394761904761905
201511,4976,14.644285714285713
201512,4976,14.358260869565218
201501,4977,39.3125
201502,4977,37.58615384615385
201503,4977,41.19045454545454
201504,4977,43.4305
201505,4977,40.245
201506,4977,38.460952380952385
201507,4977,33.36636363636364
201508,4977,32.444761904761904
201509,4977,32.436
201510,4977,34.714285714285715
201511,4977,35.26952380952381
201512,4977,32.87130434782608
201501,4979,48.553
201502,4979,47.01538461538462
201503,4979,54.19227272727273
201504,4979,59.177499999999995
201505,4979,68.435
201506,4979,71.1647619047619
201507,4979,62.52181818181818
201508,4979,53.69952380952381
201509,4979,59.99400000000001
201510,4979,75.46380952380953
201511,4979,76.79523809523809
201512,4979,69.45130434782608
201501,4984,31.2945
201502,4984,29.083846153846153
201503,4984,31.599545454545456
201504,4984,28.880000000000003
201505,4984,26.357999999999997
201506,4984,26.361904761904764
201507,4984,27.720454545454547
201508,4984,24.47190476190476
201509,4984,24.323500000000003
201510,4984,29.359999999999996
201511,4984,33.205238095238094
201512,4984,36.50869565217391
201501,4987,37.981
201502,4987,37.309999999999995
201503,4987,35.37954545454546
201504,4987,36.4705
201505,4987,34.45
201506,4987,33.694761904761904
201507,4987,32.60409090909091
201508,4987,29.475714285714286
201509,4987,29.711000000000002
201510,4987,30.752857142857145
201511,4987,36.441428571428574
201512,4987,32.23227272727273
201501,4991,38.084500000000006
201502,4991,38.72692307692308
201503,4991,42.79590909090909
201504,4991,49.117000000000004
201505,4991,53.713499999999996
201506,4991,56.27333333333333
201507,4991,48.99318181818182
201508,4991,41.23571428571429
201509,4991,47.281
201510,4991,58.17952380952381
201511,4991,57.43190476190476
201512,4991,56.59347826086957
201501,4994,184.1925
201502,4994,179.0076923076923
201503,4994,179.4527272727273
201504,4994,176.173
201505,4994,161.20350000000002
201506,4994,158.88095238095238
201507,4994,152.9390909090909
201508,4994,140.95238095238096
201509,4994,126.07650000000001
201510,4994,108.64380952380952
201511,4994,106.53190476190477
201512,4994,94.53347826086956
201501,4995,24.4935
201502,4995,24.300769230769234
201503,4995,24.35909090909091
201504,4995,27.213
201505,4995,24.1565
201506,4995,20.565238095238094
201507,4995,21.27227272727273
201508,4995,19.57904761904762
201509,4995,20.8415
201510,4995,21.073809523809523
201511,4995,20.845714285714287
201512,4995,20.58086956521739
201501,4999,31.121500000000005
201502,4999,31.218461538461536
201503,4999,33.845454545454544
201504,4999,33.3865
201505,4999,30.4185
201506,4999,27.09095238095238
201507,4999,25.316363636363636
201508,4999,20.993333333333332
201509,4999,21.3035
201510,4999,24.317619047619047
201511,4999,25.742380952380955
201512,4999,24.307826086956524
201501,5007,40.68
201502,5007,41.08461538461539
201503,5007,41.56818181818182
201504,5007,41.6965
201505,5007,40.087
201506,5007,37.95142857142857
201507,5007,40.234545454545454
201508,5007,34.69
201509,5007,36.8705
201510,5007,39.703809523809525
201511,5007,38.98571428571429
201512,5007,37.517391304347825
201501,5009,14.096
201502,5009,14.11923076923077
201503,5009,13.515454545454544
201504,5009,14.071000000000002
201505,5009,14.6815
201506,5009,13.776666666666667
201507,5009,12.143181818181818
201508,5009,10.255714285714285
201509,5009,10.868500000000001
201510,5009,11.424761904761905
201511,5009,11.444761904761904
201512,5009,11.684782608695652
201501,5011,19.29375
201502,5011,18.235
201503,5011,17.518125
201504,5011,18.698125
201505,5011,17.758888888888887
201506,5011,16.33230769230769
201507,5011,15.898
201508,5011,14.68
201509,5011,14.988125
201510,5011,16.706875
201511,5011,17.895
201512,5011,17.43764705882353
201501,5013,12.334999999999999
201502,5013,12.42153846153846
201503,5013,12.66909090909091
201504,5013,12.854
201505,5013,13.556000000000001
201506,5013,12.63
201507,5013,11.297272727272727
201509,5013,10.311499999999999
201510,5013,10.34952380952381
201511,5013,10.621904761904762
201512,5013,10.947391304347827
201504,5015,10.0365
201501,5016,14.410499999999999
201502,5016,14.338461538461539
201503,5016,14.239999999999998
201504,5016,14.7755
201505,5016,14.493
201506,5016,14.091428571428573
201507,5016,13.611428571428572
201508,5016,12.640476190476189
201509,5016,12.89578947368421
201510,5016,12.871052631578948
201511,5016,13.213333333333333
201512,5016,13.199375
201501,5102,11.921
201502,5102,12.416923076923077
