year_month,stock_id,mean_close
201711,3567,17.72909090909091
201712,3567,17.045714285714286
201701,3570,32.44133333333333
201702,3570,31.563888888888886
201703,3570,31.657391304347826
201704,3570,30.827777777777776
201705,3570,31.048000000000002
201706,3570,34.498695652173915
201707,3570,34.56047619047619
201708,3570,32.86826086956522
201709,3570,31.746363636363636
201710,3570,32.072105263157894
201711,3570,31.01181818181818
201712,3570,30.095999999999997
201701,3576,26.441875
201702,3576,27.290000000000003
201703,3576,26.26304347826087
201704,3576,24.559444444444445
201705,3576,23.515
201706,3576,24.71
201707,3576,24.462857142857143
201708,3576,23.20521739130435
201709,3576,25.015454545454546
201710,3576,27.490555555555556
201711,3576,25.25090909090909
201712,3576,23.361428571428572
201701,3577,19.901875
201702,3577,20.181666666666665
201703,3577,20.479130434782608
201704,3577,20.86888888888889
201705,3577,20.428
201706,3577,20.801304347826086
201707,3577,21.880000000000003
201708,3577,22.14
201709,3577,21.970000000000002
201710,3577,20.89157894736842
201711,3577,20.674545454545452
201712,3577,20.16
201701,3579,12.475
201702,3579,13.872222222222222
201703,3579,12.976086956521739
201704,3579,12.05
201705,3579,11.485
201706,3579,12.019565217391303
201707,3579,13.188095238095238
201708,3579,13.821739130434782
201709,3579,15.806818181818182
201710,3579,18.489473684210527
201711,3579,16.722727272727273
201712,3579,16.057499999999997
201701,3580,44.3875
201702,3580,40.87833333333333
201703,3580,34.74608695652174
201704,3580,36.41722222222222
201705,3580,46.984500000000004
201706,3580,46.560869565217395
201707,3580,38.62047619047619
201708,3580,40.953478260869566
201709,3580,41.393181818181816
201710,3580,43.22
201711,3580,47.04454545454546
201712,3580,40.01523809523809
201701,3581,12.083125
201702,3581,11.905555555555557
201703,3581,12.836521739130434
201704,3581,16.31888888888889
201705,3581,16.86
201706,3581,16.925217391304347
201707,3581,15.967619047619047
201708,3581,15.053478260869566
201709,3581,15.231818181818182
201710,3581,15.132105263157895
201711,3581,18.21772727272727
201712,3581,17.510952380952382
201701,3583,45.90375
201702,3583,45.96222222222222
201703,3583,45.10826086956522
201704,3583,42.995555555555555
201705,3583,43.4135
201706,3583,45.26086956521739
201707,3583,50.84904761904762
201708,3583,50.600434782608694
201709,3583,51.940909090909095
201710,3583,63.52052631578948
201711,3583,62.9859090909091
201712,3583,67.6604761904762
201701,3587,66.01
201702,3587,81.15444444444444
201703,3587,86.04782608695652
201704,3587,78.52222222222223
201705,3587,81.33250000000001
201706,3587,86.43652173913043
201707,3587,93.21809523809523
201708,3587,78.41217391304347
201709,3587,73.71454545454546
201710,3587,70.69736842105263
201711,3587,66.17227272727273
201712,3587,63.16047619047619
201701,3588,21.802500000000002
201702,3588,22.10388888888889
201703,3588,21.082608695652173
201704,3588,19.452222222222222
201705,3588,18.86
201706,3588,18.47869565217391
201707,3588,17.96666666666667
201708,3588,18.210434782608694
201709,3588,19.06954545454545
201710,3588,19.04157894736842
201711,3588,19.466363636363635
201712,3588,17.34190476190476
201701,3591,11.88625
201702,3591,14.776111111111113
201703,3591,15.213478260869566
201704,3591,14.24888888888889
201705,3591,12.486
201706,3591,12.123478260869565
201707,3591,11.618571428571428
201708,3591,11.615652173913045
201709,3591,12.253181818181817
201710,3591,13.0
201711,3591,13.055
201712,3591,12.571904761904761
201701,3592,39.195625
201702,3592,42.83941176470588
201703,3592,46.60434782608696
201704,3592,46.415
201705,3592,46.2975
201706,3592,47.07
201707,3592,43.698095238095235
201708,3592,43.213913043478264
201709,3592,44.04190476190476
201710,3592,43.71421052631579
201711,3592,43.43727272727273
201712,3592,41.35047619047619
201701,3593,12.699375
201702,3593,14.892777777777777
201703,3593,16.42913043478261
201704,3593,18.09888888888889
201705,3593,18.338
201706,3593,18.441304347826087
201707,3593,17.242857142857144
201708,3593,16.48521739130435
201709,3593,23.896818181818183
201710,3593,24.91842105263158
201711,3593,22.62090909090909
201712,3593,21.76952380952381
201701,3594,19.87625
201702,3594,19.76888888888889
201703,3594,19.31304347826087
201704,3594,18.80333333333333
201705,3594,17.779000000000003
201706,3594,18.508260869565216
201707,3594,22.753333333333334
201708,3594,24.824782608695653
201709,3594,27.17772727272727
201710,3594,26.66578947368421
201711,3594,25.525454545454544
201712,3594,23.285238095238096
201701,3596,37.7275
201702,3596,39.349999999999994
201703,3596,37.78565217391304
201704,3596,32.916666666666664
201705,3596,30.616000000000003
201706,3596,32.26434782608696
201707,3596,32.36714285714286
201708,3596,33.49739130434782
201709,3596,34.765
201710,3596,32.98263157894737
201711,3596,33.38772727272727
201712,3596,34.1647619047619
201701,3597,10.715
201702,3597,10.770000000000001
201703,3597,10.588333333333333
201704,3597,10.42
201705,3597,10.12
201706,3597,10.4
201707,3597,10.35
201708,3597,10.207777777777778
201709,3597,10.255454545454546
201710,3597,10.280000000000001
201711,3597,10.226666666666667
201701,3605,20.386875
201702,3605,21.463333333333335
201703,3605,21.906086956521737
201704,3605,20.861666666666665
201705,3605,21.085
201706,3605,22.788260869565217
201707,3605,23.60238095238095
201708,3605,23.520869565217392
201709,3605,23.497727272727275
201710,3605,23.10105263157895
201711,3605,22.425
201712,3605,20.68095238095238
201701,3607,23.0625
201702,3607,22.692777777777778
201703,3607,23.06434782608696
201704,3607,21.798333333333332
201705,3607,20.94
201706,3607,21.109565217391303
201707,3607,21.12761904761905
201708,3607,20.061739130434784
201709,3607,20.75318181818182
201710,3607,20.297894736842107
201711,3607,23.66409090909091
201712,3607,24.833333333333332
201701,3609,13.935625
201702,3609,14.541666666666666
201703,3609,14.955
201704,3609,14.8375
201705,3609,14.798125
201706,3609,14.51
201707,3609,14.9365
201708,3609,14.566956521739131
201709,3609,14.3
201710,3609,14.027333333333333
201711,3609,13.51125
201712,3609,12.6975
201701,3611,137.831875
201702,3611,143.0272222222222
201703,3611,136.1204347826087
201704,3611,124.96222222222224
201705,3611,127.95899999999999
201706,3611,126.09739130434782
201707,3611,122.21761904761905
201708,3611,121.73913043478261
201709,3611,139.30999999999997
201710,3611,136.19789473684213
201711,3611,130.77318181818183
201712,3611,135.69666666666666
201701,3615,22.38625
201702,3615,25.351666666666667
201703,3615,27.624782608695654
201704,3615,24.755555555555556
201705,3615,21.921
201706,3615,22.29
201707,3615,22.789523809523807
201708,3615,22.267391304347825
201709,3615,25.041428571428572
201710,3615,23.478235294117646
201711,3615,21.730454545454545
201712,3615,20.776666666666667
201701,3617,63.33
201702,3617,64.16000000000001
201703,3617,62.36608695652174
201704,3617,61.45722222222222
201705,3617,59.1915
201706,3617,60.48869565217392
201707,3617,60.983809523809526
201708,3617,64.05130434782609
201709,3617,65.45681818181818
201710,3617,69.09368421052632
201711,3617,71.96318181818182
201712,3617,66.45619047619047
201702,3622,11.125555555555556
201703,3622,10.429130434782609
201706,3622,10.491739130434782
201707,3622,10.722380952380952
201708,3622,12.913478260869566
201709,3622,13.262727272727274
201710,3622,13.317368421052631
201711,3622,14.210454545454546
201712,3622,14.430952380952382
201701,3623,46.30125
201702,3623,44.76555555555555
201703,3623,49.42173913043479
201704,3623,49.74
201705,3623,46.0115
201706,3623,45.27565217391304
201707,3623,44.00095238095238
201708,3623,38.22782608695652
201709,3623,37.67136363636364
201710,3623,37.11266666666667
201711,3623,35.195263157894736
201712,3623,34.36047619047619
201701,3624,15.536249999999999
201702,3624,16.182222222222222
201703,3624,15.944782608695652
201704,3624,15.473333333333333
201705,3624,14.9535
201706,3624,14.702173913043477
201707,3624,14.425714285714285
201708,3624,14.543478260869565
201709,3624,15.931363636363637
201710,3624,15.979473684210527
201711,3624,16.78681818181818
201712,3624,17.01380952380952
201701,3625,22.198125
201702,3625,22.755
201703,3625,23.673478260869565
201704,3625,25.569444444444443
201705,3625,25.4495
201706,3625,26.925217391304347
201707,3625,29.25
201708,3625,28.87826086956522
201709,3625,30.92590909090909
201710,3625,32.63894736842105
201711,3625,31.15818181818182
201712,3625,27.42666666666667
201701,3628,26.8275
201702,3628,28.314444444444447
201703,3628,28.84478260869565
201704,3628,30.832222222222224
201705,3628,29.0585
201706,3628,29.165652173913042
201707,3628,28.80952380952381
201708,3628,28.504782608695653
201709,3628,29.165454545454544
201710,3628,29.075263157894735
201711,3628,28.426190476190477
201712,3628,27.71857142857143
201701,3629,35.573571428571434
201702,3629,37.480555555555554
201703,3629,40.957142857142856
201704,3629,35.376875
201705,3629,26.521176470588237
201706,3629,29.50190476190476
201707,3629,28.73
201708,3629,31.220000000000002
201709,3629,27.87809523809524
201710,3629,28.407692307692308
201711,3629,27.21588235294118
201712,3629,25.576363636363638
201701,3630,21.50125
201702,3630,21.592222222222222
201703,3630,40.89782608695652
201704,3630,42.21666666666667
201705,3630,44.229
201706,3630,41.27869565217391
201707,3630,40.32476190476191
201708,3630,48.5704347826087
201709,3630,51.53454545454545
201710,3630,47.96157894736842
201711,3630,48.51
201712,3630,41.60047619047619
201701,3631,23.010625
201702,3631,24.94222222222222
201703,3631,22.506086956521738
201704,3631,22.71055555555556
201705,3631,23.0385
201706,3631,23.124782608695654
201707,3631,24.257142857142856
201708,3631,27.169999999999998
201709,3631,30.4815
201710,3631,30.06578947368421
201711,3631,30.771428571428572
201712,3631,29.020952380952384
201701,3632,23.62125
201702,3632,23.015
201703,3632,22.5995652173913
201704,3632,21.66166666666667
201705,3632,19.7965
201706,3632,20.43086956521739
201707,3632,19.386666666666667
201708,3632,19.877391304347828
201709,3632,21.208181818181817
201710,3632,21.955263157894734
201711,3632,21.84090909090909
201712,3632,21.47
201701,3642,25.265625
201702,3642,24.674999999999997
201703,3642,25.280434782608697
201704,3642,23.994444444444444
201705,3642,20.8
201706,3642,21.67391304347826
201707,3642,20.469047619047622
201708,3642,21.067391304347826
201709,3642,19.822727272727274
201710,3642,19.242105263157896
201711,3642,19.78409090909091
201712,3642,19.1275
201701,3645,25.723125
201702,3645,30.35166666666667
201703,3645,34.59913043478261
201704,3645,36.99666666666667
201705,3645,39.2935
201706,3645,34.504782608695656
201707,3645,31.89190476190476
201708,3645,35.83608695652174
201709,3645,32.59045454545455
201710,3645,33.769473684210524
201711,3645,41.250454545454545
201712,3645,60.77904761904762
201701,3646,15.408125
201702,3646,15.518333333333333
201703,3646,16.765652173913043
201704,3646,16.107777777777777
201705,3646,16.634999999999998
201706,3646,15.911739130434782
201707,3646,15.026666666666667
201708,3646,13.876086956521737
201709,3646,14.094999999999999
201710,3646,13.554210526315789
201711,3646,12.94681818181818
201712,3646,12.093
201701,3652,22.5
201702,3652,20.06888888888889
201703,3652,19.326521739130435
201704,3652,18.67388888888889
201705,3652,17.16
201706,3652,15.929565217391303
201707,3652,16.287142857142857
201708,3652,15.704347826086956
201709,3652,16.195
201710,3652,17.086315789473684
201711,3652,19.23590909090909
201712,3652,16.895238095238096
201701,3653,38.429375
201702,3653,43.24666666666666
201703,3653,48.55565217391304
201704,3653,51.09166666666667
201705,3653,53.0475
201706,3653,62.219130434782606
201707,3653,57.760000000000005
201708,3653,53.939130434782605
201709,3653,56.947272727272725
201710,3653,62.188421052631575
201711,3653,57.01181818181818
201712,3653,53.95428571428571
201701,3661,28.065
201702,3661,33.065555555555555
201703,3661,40.33391304347826
201704,3661,50.595
201705,3661,56.61
201706,3661,57.6895652173913
201707,3661,65.10428571428572
201708,3661,72.79913043478261
201709,3661,76.76954545454545
201710,3661,105.62684210526315
201711,3661,88.33045454545454
201712,3661,80.89904761904762
201701,3663,15.4175
201702,3663,15.132222222222222
201703,3663,14.603478260869565
201704,3663,14.475000000000001
201705,3663,13.706
201706,3663,12.984347826086957
201707,3663,13.013333333333335
201708,3663,12.799999999999999
201709,3663,13.193181818181818
201710,3663,13.203157894736842
201711,3663,12.987727272727273
201712,3663,12.947142857142856
201701,3664,18.974375000000002
201702,3664,19.66888888888889
201703,3664,18.871739130434783
201704,3664,18.803888888888892
201705,3664,19.677500000000002
201706,3664,21.040869565217392
201707,3664,19.573333333333334
201708,3664,18.448260869565217
201709,3664,21.243636363636366
201710,3664,21.514166666666668
201711,3664,23.597727272727273
201712,3664,20.561904761904763
201701,3665,128.733125
201702,3665,135.07
201703,3665,135.10130434782607
201704,3665,138.62277777777777
201705,3665,159.5135
201706,3665,168.44956521739132
201707,3665,162.03285714285715
201708,3665,180.17304347826084
201709,3665,218.4140909090909
201710,3665,235.50526315789475
201711,3665,214.2131818181818
201712,3665,214.20238095238096
201701,3666,19.552500000000002
201702,3666,20.091666666666665
201703,3666,20.42782608695652
201704,3666,19.754444444444445
201705,3666,19.192500000000003
201706,3666,19.202173913043477
201707,3666,20.79190476190476
201708,3666,20.277391304347827
201709,3666,21.62636363636364
201710,3666,24.55315789473684
201711,3666,28.222272727272728
201712,3666,22.943333333333335
201701,3669,14.6
201702,3669,15.958888888888888
201703,3669,15.621739130434783
201704,3669,14.653888888888888
201705,3669,14.562000000000001
201706,3669,15.305217391304348
201707,3669,14.725714285714286
201708,3669,14.104347826086956
201709,3669,15.06590909090909
201710,3669,14.746842105263157
201711,3669,14.627727272727272
201712,3669,14.362857142857143
201701,3672,24.9125
201702,3672,26.059444444444445
201703,3672,28.022173913043478
201704,3672,27.927222222222223
201705,3672,27.503500000000003
201706,3672,27.34521739130435
201707,3672,26.50190476190476
201708,3672,24.28478260869565
201709,3672,23.545909090909092
201710,3672,23.113684210526316
201711,3672,21.124545454545455
201712,3672,18.012857142857143
201701,3673,50.603125
201702,3673,68.96722222222223
201703,3673,82.24608695652174
201704,3673,89.4011111111111
201705,3673,89.7925
201706,3673,82.04391304347826
201707,3673,87.24666666666667
201708,3673,105.8891304347826
201709,3673,98.3940909090909
201710,3673,88.20157894736842
201711,3673,80.18909090909091
201712,3673,75.65428571428572
201701,3675,21.964375
201702,3675,25.82611111111111
201703,3675,33.91217391304348
201704,3675,40.724999999999994
201705,3675,41.4585
201706,3675,39.72043478260869
201707,3675,37.41238095238095
201708,3675,37.01608695652174
201709,3675,37.52454545454545
201710,3675,39.09894736842105
201711,3675,43.26772727272727
201712,3675,39.25095238095238
201701,3679,43.988125
201702,3679,45.615
201703,3679,52.27826086956522
201704,3679,50.00888888888889
201705,3679,56.2745
201706,3679,55.70260869565218
201707,3679,55.82809523809523
