year_month,stock_id,mean_close
201807,4401,36.05136363636364
201808,4401,37.5
201809,4401,38.26263157894737
201810,4401,30.556818181818183
201811,4401,27.90636363636364
201812,4401,30.329523809523806
201801,4402,11.568181818181818
201802,4402,11.36153846153846
201803,4402,12.702173913043477
201804,4402,11.805555555555555
201805,4402,11.159090909090908
201801,4413,15.11357142857143
201802,4413,14.59142857142857
201803,4413,13.848461538461539
201804,4413,14.115833333333333
201805,4413,13.06
201811,4413,11.206875
201812,4413,11.2235
201801,4414,67.93727272727273
201802,4414,66.68166666666666
201803,4414,62.91956521739131
201804,4414,56.342777777777776
201805,4414,59.38181818181818
201806,4414,57.0
201807,4414,56.560909090909085
201808,4414,53.815652173913044
201809,4414,52.08105263157895
201810,4414,51.23181818181818
201811,4414,51.30772727272727
201812,4414,51.727619047619044
201801,4416,58.4465
201802,4416,58.69222222222223
201803,4416,59.19111111111111
201804,4416,58.056666666666665
201805,4416,58.02571428571429
201806,4416,59.9175
201807,4416,59.876842105263165
201808,4416,59.582941176470584
201809,4416,58.72538461538462
201810,4416,57.46
201811,4416,56.405833333333334
201812,4416,56.04533333333333
201801,4417,19.190454545454546
201802,4417,19.09307692307692
201803,4417,19.528260869565216
201804,4417,20.695
201805,4417,20.337727272727275
201806,4417,20.737000000000002
201807,4417,22.135454545454547
201808,4417,23.905652173913044
201809,4417,24.03263157894737
201810,4417,22.50409090909091
201811,4417,23.54318181818182
201812,4417,24.05809523809524
201801,4419,11.76529411764706
201802,4419,11.3725
201803,4419,11.071111111111112
201804,4419,11.28857142857143
201805,4419,11.993571428571428
201806,4419,12.815
201807,4419,12.932857142857143
201808,4419,12.688333333333333
201809,4419,11.974285714285713
201810,4419,11.100000000000001
201811,4419,11.0
201812,4419,12.03111111111111
201812,4420,12.245238095238093
201801,4426,36.70318181818182
201802,4426,36.86615384615384
201803,4426,41.65260869565218
201804,4426,35.71722222222222
201805,4426,32.23636363636364
201806,4426,30.770999999999997
201807,4426,27.210454545454546
201808,4426,30.724347826086955
201809,4426,40.003684210526316
201810,4426,35.17727272727273
201811,4426,36.808181818181815
201812,4426,35.18333333333334
201801,4429,21.677777777777777
201802,4429,21.58888888888889
201803,4429,22.078125
201804,4429,21.50769230769231
201805,4429,21.130555555555556
201806,4429,21.49705882352941
201807,4429,21.580555555555556
201808,4429,22.564285714285717
201809,4429,23.49736842105263
201810,4429,21.3875
201811,4429,20.48333333333333
201812,4429,21.641666666666666
201801,4430,19.797272727272727
201802,4430,19.463076923076922
201803,4430,19.566521739130433
201804,4430,20.42111111111111
201805,4430,23.488636363636363
201806,4430,24.392631578947366
201807,4430,20.695454545454545
201808,4430,22.218260869565217
201809,4430,22.912105263157894
201810,4430,20.95
201811,4430,21.60909090909091
201812,4430,22.7
201801,4432,27.526818181818182
201802,4432,25.83
201803,4432,28.51869565217391
201804,4432,28.250555555555554
201805,4432,25.766363636363636
201806,4432,26.670499999999997
201807,4432,25.604090909090907
201808,4432,29.66478260869565
201809,4432,35.886315789473684
201810,4432,29.04318181818182
201811,4432,27.88
201812,4432,26.80666666666667
201801,4433,14.04090909090909
201802,4433,13.223076923076924
201803,4433,12.876086956521737
201804,4433,12.717058823529412
201805,4433,12.306315789473684
201806,4433,12.463684210526315
201807,4433,12.310555555555556
201808,4433,14.436086956521738
201809,4433,17.74842105263158
201810,4433,16.57761904761905
201811,4433,17.721818181818183
201812,4433,18.383809523809525
201801,4438,99.91
201802,4438,96.94999999999999
201803,4438,93.50739130434783
201804,4438,88.60388888888889
201805,4438,86.18590909090909
201806,4438,94.72999999999999
201807,4438,98.00954545454546
201808,4438,98.88260869565218
201809,4438,105.47684210526316
201810,4438,91.72090909090909
201811,4438,81.49636363636364
201812,4438,79.79285714285714
201801,4502,68.49772727272727
201802,4502,66.87307692307692
201803,4502,75.3595652173913
201804,4502,69.10388888888889
201805,4502,61.89045454545454
201806,4502,60.38250000000001
201807,4502,53.84318181818182
201808,4502,53.1385
201809,4502,51.20055555555555
201810,4502,50.10227272727273
201811,4502,51.18181818181818
201812,4502,49.03476190476191
201801,4503,44.26590909090909
201802,4503,37.80692307692308
201803,4503,35.65652173913043
201804,4503,28.832222222222224
201805,4503,26.43714285714286
201806,4503,27.724
201807,4503,28.39636363636364
201808,4503,26.430909090909093
201809,4503,25.524117647058823
201810,4503,24.237142857142857
201811,4503,20.835238095238097
201812,4503,19.55809523809524
201801,4506,39.97272727272727
201802,4506,42.57076923076924
201803,4506,43.504782608695656
201804,4506,44.06722222222223
201805,4506,42.68272727272727
201806,4506,42.452
201807,4506,43.355909090909094
201808,4506,43.536521739130436
201809,4506,43.16473684210526
201810,4506,42.47090909090909
201811,4506,43.184285714285714
201812,4506,43.593333333333334
201801,4510,16.494545454545456
201802,4510,15.51
201803,4510,15.218260869565217
201804,4510,14.594999999999999
201805,4510,14.714545454545457
201806,4510,15.619
201807,4510,15.440454545454545
201808,4510,15.488260869565218
201809,4510,15.13315789473684
201810,4510,13.553636363636365
201811,4510,12.361818181818181
201812,4510,12.50047619047619
201806,4513,12.1375
201807,4513,15.205
201808,4513,13.503913043478262
201809,4513,14.06842105263158
201810,4513,11.086818181818181
201811,4513,10.369545454545454
201801,4523,16.251818181818184
201802,4523,16.113076923076925
201803,4523,16.354347826086954
201804,4523,15.502222222222223
201805,4523,14.931818181818182
201806,4523,14.9725
201807,4523,14.736363636363636
201808,4523,14.171739130434782
201809,4523,12.373684210526315
201810,4523,11.497727272727273
201811,4523,11.870454545454544
201812,4523,11.805
201801,4526,19.235454545454544
201802,4526,18.941538461538464
201803,4526,18.792608695652174
201804,4526,18.596666666666668
201805,4526,18.854545454545455
201806,4526,20.3855
201807,4526,20.123181818181816
201808,4526,19.63086956521739
201809,4526,19.014736842105265
201810,4526,17.025000000000002
201811,4526,16.397727272727273
201812,4526,16.45
201801,4527,18.485454545454544
201802,4527,18.53076923076923
201803,4527,19.15695652173913
201804,4527,19.111666666666665
201805,4527,19.453636363636363
201806,4527,19.435499999999998
201807,4527,19.585454545454546
201808,4527,20.190434782608694
201809,4527,20.22157894736842
201810,4527,19.835238095238097
201811,4527,19.15285714285714
201812,4527,19.13823529411765
201801,4528,54.39409090909091
201802,4528,49.25384615384615
201803,4528,45.90913043478261
201804,4528,47.76166666666667
201805,4528,52.58545454545455
201806,4528,50.9365
201807,4528,48.82863636363636
201808,4528,46.3395652173913
201809,4528,39.43842105263158
201810,4528,32.651818181818186
201811,4528,32.17227272727273
201812,4528,36.296190476190475
201801,4529,31.14090909090909
201802,4529,27.396153846153844
201803,4529,31.686956521739127
201804,4529,29.122222222222224
201805,4529,30.329545454545453
201806,4529,30.49
201807,4529,27.522727272727273
201808,4529,26.72391304347826
201809,4529,23.66842105263158
201810,4529,21.802272727272726
201811,4529,20.875
201812,4529,24.1
201801,4532,20.531363636363636
201802,4532,20.470000000000002
201803,4532,20.70130434782609
201804,4532,21.90888888888889
201805,4532,21.736818181818183
201806,4532,22.009
201807,4532,22.065454545454546
201808,4532,22.178260869565218
201809,4532,20.673157894736843
201810,4532,17.477272727272727
201811,4532,17.357727272727274
201812,4532,17.789523809523807
201801,4533,10.245454545454546
201806,4533,10.3015
201801,4534,17.485
201802,4534,16.590769230769233
201803,4534,16.459130434782608
201804,4534,15.668333333333335
201805,4534,13.482272727272727
201806,4534,15.223500000000001
201807,4534,14.043181818181818
201808,4534,13.553478260869566
201809,4534,12.292631578947368
201801,4535,30.31772727272727
201802,4535,29.73153846153846
201803,4535,29.936086956521738
201804,4535,29.71722222222222
201805,4535,29.33181818181818
201806,4535,29.172500000000003
201807,4535,29.439999999999998
201808,4535,28.889565217391304
201809,4535,27.982631578947366
201810,4535,27.331363636363633
201811,4535,25.165
201812,4535,24.022857142857145
201801,4536,63.63545454545454
201802,4536,62.40461538461538
201803,4536,61.3704347826087
201804,4536,60.43777777777778
201805,4536,57.27454545454545
201806,4536,57.6265
201807,4536,59.69590909090909
201808,4536,65.37434782608695
201809,4536,65.73789473684211
201810,4536,66.92545454545454
201811,4536,65.18227272727273
201812,4536,66.83809523809524
201801,4538,14.62409090909091
201802,4538,14.519166666666665
201803,4538,14.671363636363635
201804,4538,14.884117647058824
201805,4538,14.773181818181818
201806,4538,15.035
201807,4538,16.042272727272728
201808,4538,17.09608695652174
201809,4538,17.280526315789473
201810,4538,16.412272727272725
201811,4538,14.898666666666667
201812,4538,16.865294117647057
201801,4540,52.37681818181818
201802,4540,69.83461538461539
201803,4540,83.47636363636364
201804,4540,122.2388888888889
201805,4540,127.27409090909092
201806,4540,116.69749999999999
201807,4540,109.08454545454546
201808,4540,103.60695652173914
201809,4540,81.50842105263159
201810,4540,57.650454545454544
201811,4540,58.33045454545454
201812,4540,56.76380952380952
201801,4541,22.796818181818182
201802,4541,22.044615384615383
201803,4541,23.16695652173913
201804,4541,25.254444444444445
201805,4541,25.11818181818182
201806,4541,25.665
201807,4541,26.36
201808,4541,25.780869565217394
201809,4541,25.619999999999997
201810,4541,25.05636363636364
201811,4541,24.195909090909087
201812,4541,23.535238095238096
201801,4542,21.788095238095238
201802,4542,20.8325
201803,4542,21.046666666666667
201804,4542,20.43235294117647
201805,4542,17.648095238095237
201806,4542,19.029473684210526
201807,4542,18.95111111111111
201808,4542,19.517142857142858
201809,4542,18.214375
201810,4542,16.526
201811,4542,17.806818181818183
201812,4542,18.251052631578947
201801,4543,14.756666666666666
201802,4543,14.563846153846155
201803,4543,15.007272727272726
201804,4543,15.138333333333334
201805,4543,15.288636363636364
201806,4543,16.8775
201807,4543,17.80545454545455
201808,4543,19.83478260869565
201809,4543,19.23157894736842
201810,4543,15.771363636363638
201811,4543,15.008181818181818
201812,4543,14.815714285714286
201801,4545,34.76454545454545
201802,4545,28.906153846153845
201803,4545,27.847391304347827
201804,4545,32.849444444444444
201805,4545,31.372727272727275
201806,4545,28.086000000000002
201807,4545,27.695909090909087
201808,4545,27.117826086956523
201809,4545,26.068421052631578
201810,4545,23.54
201811,4545,21.294545454545457
201812,4545,20.767142857142858
201801,4549,49.733181818181826
201802,4549,54.83461538461539
201803,4549,53.57130434782609
201804,4549,55.12166666666667
201805,4549,52.06636363636364
201806,4549,50.2965
201807,4549,46.55772727272727
201808,4549,46.622173913043476
201809,4549,45.33789473684211
201810,4549,42.42045454545455
201811,4549,40.75909090909091
201812,4549,43.048095238095236
201801,4550,10.806363636363637
201802,4550,10.475
201803,4550,11.375
201804,4550,11.261666666666667
201805,4550,10.77
201806,4550,10.972105263157895
201807,4550,11.014761904761905
201808,4550,10.946818181818182
201809,4550,10.543333333333333
201810,4550,10.243500000000001
201811,4550,10.163157894736841
201812,4550,10.476666666666667
201801,4551,140.69954545454544
201802,4551,136.65615384615384
201803,4551,139.16260869565218
201804,4551,147.37777777777777
201805,4551,136.41
201806,4551,127.67699999999999
201807,4551,112.46454545454544
201808,4551,90.83000000000001
201809,4551,72.51315789473684
201810,4551,64.53363636363636
201811,4551,76.20772727272727
201812,4551,90.6452380952381
201801,4552,63.03818181818181
201802,4552,60.71307692307692
201803,4552,60.44217391304348
201804,4552,57.98555555555556
201805,4552,55.574999999999996
201806,4552,55.074
201807,4552,51.01045454545454
201808,4552,48.27217391304348
201809,4552,39.66
201810,4552,36.51590909090909
201811,4552,37.75545454545455
201812,4552,39.08571428571429
201801,4554,24.281818181818185
201802,4554,21.365454545454547
201803,4554,21.166521739130435
201804,4554,19.797222222222224
201805,4554,19.395454545454545
201806,4554,19.596
201807,4554,17.813181818181818
201808,4554,16.68
201809,4554,14.981764705882354
201810,4554,14.796666666666667
201811,4554,13.9415
201812,4554,13.63888888888889
201801,4555,56.16545454545455
201802,4555,55.68846153846154
201803,4555,61.90130434782609
201804,4555,65.62944444444445
201805,4555,63.805
201806,4555,62.5215
201807,4555,57.696363636363635
201808,4555,54.68565217391304
201809,4555,53.74263157894737
201810,4555,52.28772727272727
201811,4555,49.06727272727273
201812,4555,48.640499999999996
201801,4556,26.803809523809523
201802,4556,25.476363636363637
201803,4556,25.677142857142858
201804,4556,26.34733333333333
201805,4556,27.295454545454547
201806,4556,27.161875000000002
201807,4556,26.904705882352943
201808,4556,27.97190476190476
201809,4556,29.48
201810,4556,29.509523809523813
201811,4556,30.145000000000003
201812,4556,30.292
201801,4557,41.248636363636365
201802,4557,42.04
201803,4557,43.7195652173913
201804,4557,43.51166666666667
201805,4557,38.349090909090904
201806,4557,39.725
201807,4557,39.69772727272727
201808,4557,41.62652173913043
201809,4557,40.752105263157894
201810,4557,39.516666666666666
201811,4557,37.928636363636365
201812,4557,38.04
201801,4558,14.335
201803,4558,14.34
201804,4558,14.58
201805,4558,13.97
201808,4558,14.328333333333333
201810,4558,13.44
201811,4558,13.97
201812,4558,13.97
201801,4560,35.030454545454546
201802,4560,38.573846153846155
201803,4560,47.22913043478261
201804,4560,48.49055555555556
201805,4560,44.87136363636363
201806,4560,42.3725
201807,4560,41.877272727272725
201808,4560,43.51652173913043
201809,4560,38.38
201810,4560,36.29636363636364
201811,4560,35.90227272727273
201812,4560,35.66571428571429
201801,4561,23.545
201802,4561,24.17615384615385
201803,4561,27.21863636363636
201804,4561,26.689444444444444
201805,4561,31.122727272727275
201806,4561,38.7485
201807,4561,36.62772727272727
201808,4561,34.18391304347826
201809,4561,29.77157894736842
201810,4561,24.875
201811,4561,22.551363636363636
201812,4561,23.524761904761903
201801,4562,36.75318181818182
201802,4562,37.145384615384614
201803,4562,36.48913043478261
201804,4562,35.59888888888889
201805,4562,35.01136363636363
201806,4562,34.851
201807,4562,35.13818181818181
201808,4562,35.13434782608696
201809,4562,34.903684210526315
201810,4562,33.66045454545454
201811,4562,33.57909090909091
201812,4562,33.77095238095238
201801,4563,66.17333333333333
201802,4563,65.259
201803,4563,66.485
201804,4563,73.42176470588235
201805,4563,76.96954545454545
201806,4563,77.71799999999999
201807,4563,69.98409090909091
