year_month,stock_id,mean_close
201210,4126,44.406363636363636
201211,4126,44.18909090909091
201212,4126,43.19047619047619
201201,4127,14.546666666666665
201202,4127,16.2435
201203,4127,15.60217391304348
201204,4127,13.3335
201205,4127,14.57
201206,4127,14.823809523809524
201207,4127,16.77318181818182
201208,4127,17.144545454545455
201209,4127,20.957
201210,4127,21.660454545454545
201211,4127,17.818181818181817
201212,4127,20.375714285714285
201201,4128,21.459999999999997
201202,4128,22.7595
201203,4128,21.759565217391305
201204,4128,19.935
201205,4128,19.833636363636362
201206,4128,20.10142857142857
201207,4128,20.134090909090908
201208,4128,20.46909090909091
201209,4128,23.152
201210,4128,22.53318181818182
201211,4128,19.31590909090909
201212,4128,22.616666666666667
201201,4129,20.672
201202,4129,24.739
201203,4129,24.684782608695652
201204,4129,23.732499999999998
201205,4129,22.2
201206,4129,21.782857142857143
201207,4129,25.896818181818183
201208,4129,28.76681818181818
201209,4129,28.883
201210,4129,27.48227272727273
201211,4129,23.74727272727273
201212,4129,26.216190476190473
201201,4130,14.918
201202,4130,27.4985
201203,4130,29.23652173913043
201204,4130,26.139
201205,4130,21.796818181818182
201206,4130,20.964761904761904
201207,4130,21.450454545454548
201208,4130,21.464545454545455
201209,4130,23.4145
201210,4130,28.030454545454543
201211,4130,26.187272727272727
201212,4130,31.089523809523808
201201,4131,39.82333333333334
201202,4131,52.486000000000004
201203,4131,51.052608695652175
201204,4131,40.159499999999994
201205,4131,37.731818181818184
201206,4131,36.544285714285714
201207,4131,42.02045454545455
201208,4131,40.11818181818182
201209,4131,40.7745
201210,4131,51.28818181818181
201211,4131,51.54272727272728
201212,4131,71.10047619047619
201201,4133,32.97866666666667
201202,4133,38.8905
201203,4133,38.396521739130435
201204,4133,33.5535
201205,4133,32.083636363636366
201206,4133,31.373333333333335
201207,4133,33.88454545454545
201208,4133,35.99227272727273
201209,4133,37.454
201210,4133,36.375
201211,4133,31.909545454545455
201212,4133,36.32047619047619
201201,4138,33.663333333333334
201202,4138,45.3905
201203,4138,43.53304347826087
201204,4138,39.185
201205,4138,42.01454545454545
201206,4138,39.52809523809524
201207,4138,41.00409090909091
201208,4138,41.6
201209,4138,42.474000000000004
201210,4138,38.890454545454546
201211,4138,32.566818181818185
201212,4138,33.833333333333336
201201,4139,32.91076923076923
201202,4139,35.3815
201203,4139,33.54347826086956
201204,4139,32.27777777777778
201205,4139,32.45238095238095
201206,4139,33.270526315789475
201207,4139,35.99818181818182
201208,4139,35.4195
201209,4139,38.82947368421053
201210,4139,42.474761904761905
201211,4139,53.83500000000001
201212,4139,52.9252380952381
201204,4141,71.97
201205,4141,66.64318181818182
201206,4141,59.82523809523809
201207,4141,65.58454545454546
201208,4141,70.05409090909092
201209,4141,66.61449999999999
201210,4141,65.36454545454545
201211,4141,61.73681818181819
201212,4141,64.87285714285714
201201,4142,33.855333333333334
201202,4142,42.852631578947374
201203,4142,46.19954545454545
201204,4142,42.016
201205,4142,35.67363636363637
201206,4142,30.049999999999997
201207,4142,30.685000000000002
201208,4142,32.66227272727273
201209,4142,35.882
201210,4142,33.38727272727272
201211,4142,30.920454545454547
201212,4142,33.173809523809524
201201,4144,63.01866666666667
201202,4144,70.899
201203,4144,67.68521739130435
201204,4144,56.632000000000005
201205,4144,49.14727272727273
201206,4144,46.486666666666665
201207,4144,49.20681818181818
201208,4144,53.98681818181819
201209,4144,53.810500000000005
201210,4144,59.72954545454545
201211,4144,58.283181818181816
201212,4144,57.34904761904762
201201,4147,38.16
201202,4147,48.36578947368421
201203,4147,62.10045454545455
201204,4147,57.914
201205,4147,51.558181818181815
201206,4147,44.09809523809523
201207,4147,44.40909090909091
201208,4147,41.93
201209,4147,44.853
201210,4147,47.436818181818175
201211,4147,41.34409090909091
201212,4147,44.964999999999996
201201,4152,66.92916666666666
201202,4152,83.25894736842106
201203,4152,106.31045454545455
201204,4152,106.8385
201205,4152,98.259
201206,4152,102.75904761904762
201207,4152,101.405
201208,4152,101.30227272727274
201209,4152,113.6285
201210,4152,153.35227272727272
201211,4152,198.22636363636363
201212,4152,262.9480952380952
201203,4153,11.936
201204,4153,11.681999999999999
201206,4153,11.785
201207,4153,11.54
201208,4153,11.1625
201209,4153,10.83
201210,4153,10.592142857142857
201211,4153,14.04
201212,4153,11.726315789473684
201201,4154,56.778000000000006
201202,4154,73.89450000000001
201203,4154,67.61086956521739
201204,4154,53.32000000000001
201205,4154,48.75772727272727
201206,4154,48.09428571428572
201207,4154,50.43272727272727
201208,4154,57.11818181818182
201209,4154,54.2555
201210,4154,50.04272727272728
201211,4154,41.58409090909091
201212,4154,43.8
201201,4155,20.743333333333332
201202,4155,24.59777777777778
201203,4155,28.481428571428573
201204,4155,33.49368421052632
201205,4155,30.653181818181817
201206,4155,25.085714285714282
201207,4155,21.964545454545455
201208,4155,20.525909090909092
201209,4155,20.602631578947367
201210,4155,21.537777777777777
201211,4155,21.89590909090909
201212,4155,24.405
201201,4160,21.29583333333333
201202,4160,22.159444444444446
201203,4160,21.456190476190475
201204,4160,24.927777777777777
201205,4160,26.50526315789474
201206,4160,28.658823529411762
201207,4160,32.30736842105264
201208,4160,34.23681818181819
201209,4160,38.58
201210,4160,44.658181818181816
201211,4160,36.81181818181818
201212,4160,36.56095238095238
201201,4161,17.431428571428572
201202,4161,18.190526315789473
201203,4161,21.13190476190476
201204,4161,22.278125
201205,4161,22.707894736842103
201206,4161,22.205000000000002
201207,4161,20.408461538461538
201208,4161,21.470555555555556
201209,4161,21.16714285714286
201210,4161,20.547619047619047
201211,4161,21.2965
201212,4161,25.2105
201201,4162,42.858
201202,4162,49.561052631578946
201203,4162,69.82227272727272
201204,4162,71.7795
201205,4162,68.5840909090909
201206,4162,61.519047619047626
201207,4162,55.26909090909091
201208,4162,64.77363636363636
201209,4162,78.586
201210,4162,103.72000000000001
201211,4162,97.14636363636363
201212,4162,104.1347619047619
201202,4163,33.25666666666667
201203,4163,34.901538461538465
201204,4163,32.21
201205,4163,31.826
201206,4163,31.95105263157895
201207,4163,31.014375
201208,4163,32.723333333333336
201209,4163,36.6075
201210,4163,49.195454545454545
201211,4163,65.57636363636364
201212,4163,59.9052380952381
201201,4164,50.458
201202,4164,55.415
201203,4164,58.04136363636363
201204,4164,57.80649999999999
201205,4164,55.77866666666667
201206,4164,53.053
201207,4164,52.89227272727273
201208,4164,55.065000000000005
201209,4164,56.061
201210,4164,73.39590909090909
201211,4164,81.11227272727272
201212,4164,80.18857142857144
201212,4167,24.003999999999998
201201,4168,52.626
201202,4168,69.49315789473684
201203,4168,76.6590909090909
201204,4168,80.78473684210526
201205,4168,79.20681818181818
201206,4168,74.71857142857142
201207,4168,67.65227272727272
201208,4168,72.0990909090909
201209,4168,75.9395
201210,4168,105.16999999999999
201211,4168,127.22454545454546
201212,4168,127.51380952380953
201211,4171,27.101999999999997
201212,4171,25.7175
201207,4173,19.638333333333332
201208,4173,17.281666666666666
201209,4173,18.145
201210,4173,17.77777777777778
201211,4173,17.524166666666666
201212,4173,17.910999999999998
201212,4174,94.5775
201212,4175,30.665999999999997
201211,4183,11.560833333333333
201212,4183,11.805454545454547
201201,4205,13.604000000000001
201202,4205,13.993
201203,4205,14.419565217391304
201204,4205,14.881
201205,4205,15.452727272727271
201206,4205,15.309999999999999
201207,4205,16.379545454545454
201208,4205,16.829090909090908
201209,4205,17.698500000000003
201210,4205,17.922272727272727
201211,4205,17.564545454545456
201212,4205,17.881999999999998
201201,4304,18.15266666666667
201202,4304,19.7915
201203,4304,21.09695652173913
201204,4304,22.8695
201205,4304,22.08909090909091
201206,4304,20.322857142857146
201207,4304,18.106818181818184
201208,4304,17.576
201209,4304,17.557
201210,4304,14.378181818181817
201211,4304,11.865000000000002
201212,4304,12.899523809523808
201203,4305,10.951739130434783
201204,4305,10.984
201208,4305,10.25
201209,4305,11.341
201210,4305,10.551363636363636
201211,4305,11.771363636363638
201212,4305,12.17952380952381
201202,4306,11.0355
201203,4306,11.294782608695654
201204,4306,11.7575
201205,4306,11.575454545454546
201206,4306,11.291904761904762
201207,4306,11.43
201208,4306,12.055909090909092
201209,4306,12.014
201210,4306,11.530454545454544
201201,4401,13.212666666666667
201202,4401,16.2515
201203,4401,18.516521739130436
201204,4401,17.3605
201205,4401,14.740454545454547
201206,4401,13.967619047619047
201207,4401,14.460909090909091
201208,4401,14.98
201209,4401,15.9385
201210,4401,14.988181818181818
201211,4401,14.620909090909093
201212,4401,15.487142857142858
201201,4402,17.566666666666666
201202,4402,18.9995
201203,4402,19.189565217391305
201204,4402,17.9775
201205,4402,17.837142857142858
201206,4402,17.7015
201207,4402,17.319523809523808
201208,4402,16.33
201209,4402,15.690000000000001
201210,4402,15.000454545454545
201211,4402,14.030000000000001
201212,4402,16.052857142857142
201201,4413,11.035
201202,4413,10.687222222222223
201205,4413,33.77
201206,4413,25.51
201207,4413,17.355
201208,4413,11.924615384615386
201210,4413,10.08
201201,4414,30.68933333333333
201202,4414,34.5775
201203,4414,33.788695652173914
201204,4414,29.534
201205,4414,25.19090909090909
201206,4414,22.694499999999998
201207,4414,23.364545454545453
201208,4414,26.99090909090909
201209,4414,30.253500000000003
201210,4414,31.613636363636363
201211,4414,33.05863636363636
201212,4414,32.79142857142857
201201,4416,38.714999999999996
201202,4416,41.19777777777778
201203,4416,40.61875
201204,4416,40.050000000000004
201205,4416,39.55
201206,4416,38.63333333333333
201207,4416,39.519375
201208,4416,43.33238095238095
201209,4416,74.791
201210,4416,69.4809090909091
201211,4416,65.40045454545454
201212,4416,66.5047619047619
201201,4419,18.740714285714287
201202,4419,20.618000000000002
201203,4419,20.63217391304348
201204,4419,25.017000000000003
201205,4419,23.263181818181817
201206,4419,20.8495
201207,4419,20.717894736842105
201208,4419,19.032105263157895
201209,4419,20.423
201210,4419,19.448636363636364
201211,4419,19.893636363636364
201212,4419,20.607142857142858
201201,4429,32.834666666666664
201202,4429,35.506
201203,4429,38.42521739130434
201204,4429,35.792
201205,4429,33.27272727272727
201206,4429,32.08809523809524
201207,4429,30.688181818181818
201208,4429,30.53227272727273
201209,4429,30.446499999999997
201210,4429,29.51904761904762
201211,4429,25.39363636363636
201212,4429,25.848571428571432
201201,4430,22.46466666666667
201202,4430,27.0425
201203,4430,27.10739130434783
201204,4430,26.7445
201205,4430,23.710454545454546
201206,4430,22.354285714285716
201207,4430,23.696818181818184
201208,4430,23.861818181818183
201209,4430,24.933
201210,4430,22.472727272727273
201211,4430,20.555909090909093
201212,4430,21.34190476190476
201201,4432,14.958333333333334
201202,4432,16.075555555555557
201203,4432,16.56
201204,4432,17.184545454545454
201205,4432,16.515
201206,4432,15.956249999999999
201207,4432,16.133333333333333
201208,4432,16.865714285714287
201209,4432,21.6875
201210,4432,23.78590909090909
201211,4432,22.690454545454546
201212,4432,24.07857142857143
201201,4502,11.045
201202,4502,12.018571428571429
201203,4502,13.0785
201204,4502,15.15
201205,4502,14.681000000000001
201206,4502,14.2005
201207,4502,14.385238095238094
201208,4502,14.2245
201209,4502,13.265789473684212
201210,4502,12.998636363636363
201211,4502,11.71952380952381
201212,4502,11.8195
201205,4506,10.22
201207,4506,10.029545454545454
201208,4506,10.728181818181817
201209,4506,10.672
201210,4506,10.629545454545454
201211,4506,10.435454545454546
201212,4506,10.584761904761905
201202,4513,11.873999999999999
201203,4513,11.515652173913043
201205,4513,10.068636363636363
201201,4523,39.897333333333336
201202,4523,47.3665
201203,4523,43.2204347826087
201204,4523,35.8315
201205,4523,34.93454545454545
201206,4523,33.40857142857143
201207,4523,32.89681818181818
201208,4523,32.31090909090909
201209,4523,31.607
201210,4523,30.918636363636367
201211,4523,24.511363636363637
201212,4523,26.64761904761905
201201,4526,17.97266666666667
201202,4526,21.895
201203,4526,21.657391304347826
201204,4526,19.2985
201205,4526,17.994545454545456
201206,4526,17.68904761904762
201207,4526,18.152272727272727
201208,4526,19.03272727272727
201209,4526,19.061500000000002
201210,4526,18.055000000000003
201211,4526,16.035
201212,4526,16.34190476190476
201202,4528,10.3635
201203,4528,10.597391304347827
201204,4528,10.6405
201205,4528,11.032727272727273
201206,4528,10.75904761904762
201207,4528,10.990909090909092
201208,4528,11.394545454545455
201209,4528,11.612
201210,4528,11.020909090909091
201211,4528,10.28590909090909
201212,4528,10.323809523809524
201202,4529,10.371500000000001
201203,4529,11.028125
201204,4529,15.992222222222223
201205,4529,14.314090909090908
201206,4529,14.965238095238094
201207,4529,15.136818181818182
201208,4529,14.08952380952381
201209,4529,13.2085
201210,4529,12.961363636363636
201211,4529,12.751818181818182
201212,4529,12.725238095238096
201202,4530,11.797
201203,4530,10.821304347826086
201201,4532,10.290666666666668
201202,4532,11.409
201203,4532,13.088695652173914
201204,4532,12.449
201205,4532,11.965000000000002
201206,4532,11.738095238095237
201207,4532,11.68409090909091
201208,4532,11.623181818181818
201209,4532,11.0775
201210,4532,10.6
201211,4532,10.822727272727272
201212,4532,11.702380952380953
201201,4535,19.90533333333333
201202,4535,25.6565
201203,4535,26.839565217391304
201204,4535,26.281
201205,4535,23.82045454545454
201206,4535,23.704285714285714
201207,4535,24.452380952380953
201208,4535,25.381363636363634
201209,4535,23.3585
201210,4535,22.688636363636363
201211,4535,20.203636363636363
201212,4535,20.644285714285715
201201,4536,63.7
201202,4536,63.343
201203,4536,66.13461538461539
201204,4536,66.73294117647059
201205,4536,66.43692307692308
201206,4536,63.33909090909091
201207,4536,61.221818181818186
201208,4536,59.474999999999994
201209,4536,59.644999999999996
201210,4536,57.582857142857144
201211,4536,57.77583333333333
201212,4536,59.66294117647059
201205,4538,12.170000000000002
201206,4538,12.324285714285715
201207,4538,12.657222222222222
201208,4538,11.700000000000001
201209,4538,10.792
201210,4538,10.76
201211,4538,10.708666666666666
201212,4538,10.8475
201212,4542,32.873333333333335
201201,4609,13.626666666666667
201202,4609,16.119999999999997
201203,4609,14.702173913043477
201204,4609,12.8875
201205,4609,11.890909090909092
201206,4609,10.976190476190476
201207,4609,10.19590909090909
201208,4609,12.680454545454547
201209,4609,16.0
201210,4609,16.104545454545455
201211,4609,15.33409090909091
201212,4609,14.973809523809523
201201,4702,62.356
201202,4702,62.5625
201203,4702,55.81130434782609
201204,4702,50.5195
201205,4702,50.251363636363635
201206,4702,49.593809523809526
201207,4702,49.285
201208,4702,57.44954545454545
201209,4702,61.6315
201210,4702,103.62772727272727
201211,4702,114.69272727272728
