year_month,stock_id,mean_close
202107,4994,80.41181818181818
202108,4994,72.39227272727273
202109,4994,73.6015
202110,4994,73.201
202111,4994,71.33045454545454
202112,4994,78.19227272727272
202101,4999,39.3505
202102,4999,39.94692307692307
202103,4999,45.19227272727273
202104,4999,45.75052631578947
202105,4999,39.03380952380952
202106,4999,39.082857142857144
202107,4999,38.71818181818182
202108,4999,34.554545454545455
202109,4999,35.6005
202110,4999,34.7515
202111,4999,34.822272727272725
202112,4999,34.32454545454545
202101,5007,38.863
202102,5007,40.04692307692308
202103,5007,45.651818181818186
202104,5007,49.29578947368421
202105,5007,47.63
202106,5007,45.66809523809523
202107,5007,45.31045454545455
202108,5007,45.00090909090909
202109,5007,46.0515
202110,5007,47.384
202111,5007,46.83045454545454
202112,5007,45.579047619047614
202101,5011,32.095
202112,5011,30.58818181818182
202107,5013,37.76045454545454
202108,5013,32.67227272727273
202109,5013,35.185500000000005
202110,5013,32.2105
202111,5013,32.39681818181818
202112,5013,33.44772727272727
202108,5016,30.221818181818183
202109,5016,30.32
202111,5016,30.59363636363636
202112,5016,30.516363636363636
202101,5203,95.25699999999999
202102,5203,94.62769230769231
202103,5203,90.08363636363636
202104,5203,88.96894736842106
202105,5203,75.39714285714287
202106,5203,74.85904761904762
202107,5203,73.96681818181818
202108,5203,72.67863636363637
202109,5203,76.09700000000001
202110,5203,80.74600000000001
202111,5203,85.91272727272727
202112,5203,84.03727272727272
202101,5209,44.8565
202102,5209,44.72769230769231
202103,5209,45.90181818181818
202104,5209,46.74210526315789
202105,5209,46.785714285714285
202106,5209,46.929047619047616
202107,5209,47.04545454545455
202108,5209,47.815909090909095
202109,5209,48.357
202110,5209,47.6065
202111,5209,49.061818181818175
202112,5209,50.24714285714286
202101,5212,40.60947368421053
202102,5212,42.808461538461536
202103,5212,45.38045454545455
202104,5212,53.875263157894736
202105,5212,44.723
202106,5212,44.47
202107,5212,44.419411764705885
202108,5212,45.031875
202109,5212,41.12
202110,5212,38.583333333333336
202111,5212,38.183076923076925
202112,5212,37.763999999999996
202101,5215,96.05199999999999
202102,5215,96.82384615384616
202103,5215,100.4159090909091
202104,5215,100.48894736842105
202105,5215,81.11714285714285
202106,5215,86.85571428571428
202107,5215,78.45272727272727
202108,5215,67.41772727272728
202109,5215,60.58200000000001
202110,5215,55.209
202111,5215,56.20590909090909
202112,5215,62.083181818181814
202102,5220,30.283846153846152
202103,5220,34.403636363636366
202104,5220,34.27947368421052
202106,5220,30.36952380952381
202107,5220,30.785454545454545
202109,5220,31.351999999999997
202110,5220,30.438499999999998
202101,5222,76.725
202102,5222,90.43615384615386
202103,5222,111.77045454545454
202104,5222,133.95
202105,5222,99.92380952380952
202106,5222,94.92619047619048
202107,5222,104.11681818181819
202108,5222,103.00136363636365
202109,5222,104.675
202110,5222,118.229
202111,5222,158.055
202112,5222,157.93318181818182
202101,5223,61.4095
202102,5223,72.03615384615385
202103,5223,80.64863636363636
202104,5223,75.01842105263158
202105,5223,54.77285714285714
202106,5223,52.787619047619046
202107,5223,50.14727272727273
202108,5223,47.947272727272725
202109,5223,45.4435
202110,5223,42.5735
202111,5223,45.84863636363636
202112,5223,53.849545454545456
202101,5227,45.816
202102,5227,43.08153846153846
202103,5227,34.39272727272727
202104,5227,34.72631578947368
202105,5227,30.18857142857143
202106,5227,32.07714285714285
202107,5227,43.07636363636363
202108,5227,51.37772727272727
202109,5227,51.269000000000005
202110,5227,52.8845
202111,5227,78.10681818181818
202112,5227,90.92533333333334
202101,5234,68.804
202102,5234,71.25
202103,5234,74.88909090909091
202104,5234,76.70473684210526
202105,5234,71.41190476190476
202106,5234,71.51238095238095
202107,5234,75.94
202108,5234,78.59363636363636
202109,5234,77.49449999999999
202110,5234,76.68350000000001
202111,5234,93.42863636363636
202112,5234,113.32090909090908
202101,5236,119.157
202102,5236,131.3823076923077
202103,5236,143.1459090909091
202104,5236,165.33842105263156
202105,5236,137.7733333333333
202106,5236,163.72476190476192
202107,5236,165.1859090909091
202108,5236,131.6631818181818
202109,5236,113.22200000000001
202110,5236,92.85499999999999
202111,5236,113.60409090909091
202112,5236,116.57
202101,5243,61.0345
202102,5243,58.674615384615386
202103,5243,64.68954545454545
202104,5243,65.16
202105,5243,53.17666666666667
202106,5243,58.63619047619047
202107,5243,61.657272727272726
202108,5243,56.5859090909091
202109,5243,53.991499999999995
202110,5243,60.7515
202111,5243,63.689090909090915
202112,5243,61.955
202103,5244,34.87772727272727
202104,5244,46.263684210526314
202105,5244,38.37
202106,5244,39.19619047619047
202107,5244,38.028636363636366
202108,5244,41.02181818181818
202109,5244,40.2025
202110,5244,39.769
202111,5244,43.161818181818184
202112,5244,45.15090909090909
202101,5245,31.570999999999998
202102,5245,30.58923076923077
202103,5245,32.97
202104,5245,45.70052631578947
202105,5245,35.212857142857146
202106,5245,34.326190476190476
202107,5245,37.21454545454546
202108,5245,36.72727272727273
202109,5245,41.415499999999994
202110,5245,39.608999999999995
202111,5245,43.125
202112,5245,78.285
202112,5258,32.04090909090909
202101,5263,101.9885
202102,5263,102.74384615384616
202103,5263,129.71772727272727
202104,5263,136.4715789473684
202105,5263,119.85904761904762
202106,5263,133.40666666666667
202107,5263,133.19136363636363
202108,5263,118.66818181818181
202109,5263,112.53800000000001
202110,5263,114.11749999999999
202111,5263,138.6818181818182
202112,5263,124.13636363636364
202101,5264,87.2
202101,5269,1680.3020000000001
202102,5269,1719.6876923076923
202103,5269,1461.536818181818
202104,5269,1168.7884210526315
202105,5269,1121.709523809524
202106,5269,1332.7609523809524
202107,5269,1605.6168181818182
202108,5269,1809.2331818181817
202109,5269,1934.923
202110,5269,1521.8799999999999
202111,5269,1672.6981818181819
202112,5269,1750.8818181818183
202104,5272,38.01789473684211
202106,5272,30.276190476190475
202107,5272,33.27136363636364
202108,5272,35.11590909090909
202109,5272,37.735
202110,5272,32.041000000000004
202111,5272,37.11363636363637
202112,5272,37.53272727272727
202101,5274,1717.1755
202102,5274,1720.6846153846154
202103,5274,1488.2618181818182
202104,5274,1659.4605263157894
202105,5274,1743.2909523809524
202106,5274,1840.3185714285714
202107,5274,1987.6354545454546
202108,5274,1878.8868181818182
202109,5274,1977.273
202110,5274,2088.2295000000004
202111,5274,2530.990909090909
202112,5274,2873.9845454545457
202101,5278,56.5835
202102,5278,58.18538461538461
202103,5278,67.32272727272726
202104,5278,70.62473684210526
202105,5278,65.53714285714285
202106,5278,67.08200000000001
202107,5278,69.1242857142857
202108,5278,71.535
202109,5278,75.514
202110,5278,76.97111111111111
202111,5278,88.12727272727274
202112,5278,97.34095238095239
202101,5283,100.779
202102,5283,103.37384615384615
202103,5283,105.82272727272726
202104,5283,99.77947368421053
202105,5283,92.44571428571429
202106,5283,94.73
202107,5283,91.82272727272726
202108,5283,90.56409090909091
202109,5283,91.6645
202110,5283,90.0505
202111,5283,94.7940909090909
202112,5283,94.70363636363636
202102,5284,30.199230769230766
202103,5284,33.96590909090909
202104,5284,36.52
202105,5284,35.597142857142856
202106,5284,36.34761904761905
202107,5284,37.072272727272725
202108,5284,36.61136363636364
202109,5284,36.70368421052632
202110,5284,37.944
202111,5284,38.78
202112,5284,38.837272727272726
202101,5285,58.443
202102,5285,57.08615384615385
202103,5285,61.00681818181818
202104,5285,66.00894736842106
202105,5285,56.45333333333333
202106,5285,68.83095238095238
202107,5285,96.38136363636363
202108,5285,97.29636363636364
202109,5285,84.808
202110,5285,92.0945
202111,5285,95.62681818181818
202112,5285,88.34818181818183
202101,5287,119.676
202102,5287,121.17692307692307
202103,5287,131.20954545454546
202104,5287,135.2436842105263
202105,5287,129.2704761904762
202106,5287,129.1252380952381
202107,5287,133.65681818181818
202108,5287,137.5768181818182
202109,5287,143.4925
202110,5287,146.4945
202111,5287,146.95954545454546
202112,5287,151.58454545454546
202101,5288,101.4115
202102,5288,111.79384615384615
202103,5288,120.24045454545454
202104,5288,124.57
202105,5288,125.8404761904762
202106,5288,133.83857142857144
202107,5288,142.98454545454544
202108,5288,133.01863636363635
202109,5288,126.4395
202110,5288,128.964
202111,5288,136.17136363636362
202112,5288,132.79045454545454
202101,5289,130.22
202102,5289,128.43307692307692
202103,5289,130.62
202104,5289,139.57473684210527
202105,5289,131.79333333333332
202106,5289,141.2757142857143
202107,5289,165.68863636363636
202108,5289,184.0459090909091
202109,5289,162.5245
202110,5289,149.9425
202111,5289,159.65863636363636
202112,5289,161.6809090909091
202107,5291,39.19136363636364
202108,5291,36.857727272727274
202109,5291,30.6995
202111,5291,30.532727272727275
202112,5291,30.803181818181816
202101,5292,42.224999999999994
202102,5292,43.11545454545455
202103,5292,59.14090909090908
202104,5292,62.846666666666664
202105,5292,52.29705882352941
202106,5292,56.135882352941174
202107,5292,59.1435294117647
202108,5292,58.60894736842105
202109,5292,59.6075
202110,5292,56.06
202111,5292,54.22421052631579
202112,5292,50.607142857142854
202101,5299,102.3995
202102,5299,102.40153846153846
202103,5299,115.03863636363636
202104,5299,142.99684210526317
202105,5299,122.37190476190476
202106,5299,131.85333333333332
202107,5299,180.52136363636365
202108,5299,182.82227272727275
202109,5299,155.188
202110,5299,150.1275
202111,5299,163.8109090909091
202112,5299,166.9240909090909
202101,5306,160.86200000000002
202102,5306,165.52153846153848
202103,5306,161.27727272727273
202104,5306,189.60473684210524
202105,5306,177.27380952380952
202106,5306,188.14190476190475
202107,5306,200.0181818181818
202108,5306,185.09272727272727
202109,5306,176.759
202110,5306,169.2955
202111,5306,172.32545454545453
202112,5306,170.01863636363635
202101,5309,36.351
202102,5309,39.78230769230769
202103,5309,38.31090909090909
202104,5309,37.94052631578948
202107,5309,34.33818181818182
202108,5309,31.24909090909091
202109,5309,30.2785
202110,5309,31.705000000000002
202111,5309,39.32818181818182
202112,5309,40.47681818181818
202104,5310,38.96473684210527
202105,5310,31.615238095238094
202106,5310,30.006190476190476
202108,5310,31.4985
202111,5310,33.715
202112,5310,33.90176470588236
202101,5312,44.0515
202102,5312,43.88999999999999
202103,5312,45.43272727272727
202104,5312,47.485263157894735
202105,5312,45.64904761904762
202106,5312,46.972857142857144
202107,5312,47.33
202108,5312,46.21909090909091
202109,5312,46.684
202110,5312,46.137
202111,5312,46.76904761904762
202112,5312,47.927727272727275
202108,5321,34.79409090909091
202109,5321,49.8185
202110,5321,75.99600000000001
202111,5321,74.06545454545454
202112,5321,69.105
202101,5340,35.454
202102,5340,34.31307692307692
202103,5340,34.622727272727275
202104,5340,38.59157894736842
202105,5340,33.55666666666667
202106,5340,34.51428571428571
202107,5340,41.107727272727274
202108,5340,38.57863636363636
202109,5340,43.076
202110,5340,40.394999999999996
202111,5340,39.40409090909091
202112,5340,37.373636363636365
202112,5344,32.85227272727273
202101,5347,93.577
202102,5347,96.74461538461539
202103,5347,84.47818181818182
202104,5347,90.88684210526316
202105,5347,87.41238095238096
202106,5347,92.9504761904762
202107,5347,91.25227272727273
202108,5347,111.44272727272727
202109,5347,128.017
202110,5347,116.86949999999999
202111,5347,123.315
202112,5347,127.37863636363636
202107,5351,35.405454545454546
202108,5351,39.66227272727273
202109,5351,40.298500000000004
202110,5351,41.723
202111,5351,75.66681818181819
202112,5351,80.85000000000001
202101,5371,30.031
202102,5371,35.10153846153846
202103,5371,39.667272727272724
202104,5371,45.93578947368421
202105,5371,43.871904761904766
202106,5371,46.93190476190476
202107,5371,46.406363636363636
202108,5371,44.68454545454545
202109,5371,44.494
202110,5371,45.003499999999995
202111,5371,64.35681818181818
202112,5371,68.85954545454545
202111,5383,32.856818181818184
202112,5383,44.85454545454546
202101,5386,50.3805
202102,5386,47.99692307692308
202103,5386,52.86727272727273
202104,5386,52.54526315789474
202105,5386,38.69190476190476
202106,5386,38.184761904761906
202107,5386,35.18590909090909
202108,5386,33.375454545454545
202109,5386,32.6005
202110,5386,33.939
202111,5386,37.250454545454545
202112,5386,38.732727272727274
202101,5388,62.8845
202102,5388,60.48692307692308
202103,5388,59.86227272727273
202104,5388,62.29789473684211
202105,5388,54.54714285714286
202106,5388,54.94523809523809
202107,5388,56.934999999999995
202108,5388,55.20045454545455
202109,5388,55.6225
202110,5388,53.3985
202111,5388,57.40090909090909
202112,5388,59.03454545454545
202101,5403,38.8875
202102,5403,39.348461538461535
202103,5403,44.98909090909091
202104,5403,50.340526315789475
202105,5403,45.50666666666667
202106,5403,45.86904761904762
202107,5403,48.64090909090908
202108,5403,49.23454545454546
202109,5403,49.2105
202110,5403,48.762
202111,5403,51.98136363636363
202112,5403,53.23045454545454
202101,5425,49.807
202102,5425,49.51461538461539
202103,5425,50.05590909090909
202104,5425,49.82736842105263
202105,5425,40.826190476190476
202106,5425,47.93714285714286
202107,5425,73.12272727272727
202108,5425,68.37545454545455
202109,5425,59.305499999999995
202110,5425,62.964
202111,5425,73.35818181818182
202112,5425,70.04454545454546
202108,5432,32.41571428571429
202112,5432,30.56190476190476
202101,5434,93.6985
202102,5434,93.62230769230769
202103,5434,98.02545454545454
202104,5434,105.99473684210527
202105,5434,100.31952380952382
202106,5434,101.38809523809525
202107,5434,106.35681818181818
202108,5434,108.11409090909092
202109,5434,116.17049999999999
202110,5434,113.00250000000001
202111,5434,119.315
202112,5434,123.50454545454545
202101,5439,43.6465
202102,5439,47.683076923076925
202103,5439,52.744090909090914
202104,5439,52.91789473684211
202105,5439,46.766666666666666
202106,5439,50.24571428571429
202107,5439,56.59590909090909
202108,5439,56.190909090909095
202109,5439,56.1985
202110,5439,52.007000000000005
202111,5439,54.439090909090915
202112,5439,51.782272727272726
202101,5443,38.596
202102,5443,35.410769230769226
202103,5443,35.35136363636364
202104,5443,36.02210526315789
202106,5443,32.31
202107,5443,35.89090909090909
202108,5443,31.509545454545457
202101,5457,85.4625
202102,5457,79.23846153846154
202103,5457,80.83636363636364
202104,5457,74.2421052631579
202105,5457,56.60333333333334
202106,5457,64.50285714285714
202107,5457,73.73727272727272
202108,5457,69.00227272727273
202109,5457,77.17150000000001
202110,5457,74.57300000000001
202111,5457,74.47454545454546
202112,5457,70.97318181818183
202107,5464,30.494545454545456
202101,5469,36.554
202102,5469,37.246923076923075
202103,5469,40.73954545454546
202104,5469,42.956315789473685
202105,5469,37.126666666666665
202106,5469,39.13476190476191
202107,5469,40.675000000000004
202108,5469,38.54818181818182
202109,5469,37.542
202110,5469,35.6665
202111,5469,39.96227272727273
202112,5469,39.878181818181815
202101,5471,52.00599999999999
202102,5471,59.48615384615384
202103,5471,70.30409090909092
202104,5471,84.63263157894737
202105,5471,70.5047619047619
