year_month,stock_id,mean_close
202111,3708,81.44
202112,3708,79.74363636363637
202101,3709,16.404
202102,3709,16.38076923076923
202103,3709,17.002727272727274
202104,3709,18.54157894736842
202105,3709,19.57
202106,3709,20.352857142857143
202107,3709,21.355454545454545
202108,3709,21.612272727272728
202109,3709,21.432
202110,3709,27.445
202111,3709,31.350454545454546
202112,3709,30.99227272727273
202101,3710,9.029
202102,3710,11.204615384615384
202103,3710,11.384090909090908
202104,3710,12.191578947368422
202105,3710,10.103809523809524
202106,3710,9.470476190476191
202107,3710,9.072272727272727
202108,3710,8.217727272727272
202111,3710,8.253636363636364
202112,3710,9.085
202101,3711,74.37899999999999
202102,3711,82.2176923076923
202103,3711,81.62772727272727
202104,3711,87.24526315789474
202105,3711,82.82523809523809
202106,3711,88.7395238095238
202107,3711,89.15727272727273
202108,3711,96.14227272727273
202109,3711,95.5635
202110,3711,78.3615
202111,3711,82.44
202112,3711,83.36545454545454
202101,3712,23.7805
202102,3712,23.26076923076923
202103,3712,24.88
202104,3712,27.429473684210524
202105,3712,23.162380952380953
202106,3712,24.388571428571428
202107,3712,31.030454545454543
202108,3712,28.292272727272724
202109,3712,27.1695
202110,3712,29.583
202111,3712,29.280454545454543
202112,3712,27.790454545454544
202101,3713,44.945499999999996
202102,3713,53.22076923076923
202103,3713,54.45409090909091
202104,3713,49.70368421052632
202105,3713,42.724761904761905
202106,3713,40.73285714285714
202107,3713,38.56090909090909
202108,3713,36.10136363636364
202109,3713,33.062
202110,3713,33.1925
202111,3713,36.75818181818182
202112,3713,36.52090909090909
202101,3714,76.7429411764706
202102,3714,76.73538461538462
202103,3714,77.55409090909092
202104,3714,75.97526315789473
202105,3714,65.06761904761905
202106,3714,71.36904761904762
202107,3714,71.52136363636363
202108,3714,72.37863636363636
202109,3714,67.08200000000001
202110,3714,64.716
202111,3714,71.58772727272728
202112,3714,71.51227272727273
202101,4102,23.021
202102,4102,22.830000000000002
202103,4102,21.836363636363636
202104,4102,20.99947368421053
202105,4102,21.065714285714286
202106,4102,19.716190476190476
202107,4102,18.15909090909091
202108,4102,17.64909090909091
202109,4102,16.992
202110,4102,16.1
202111,4102,17.433636363636364
202112,4102,17.876818181818184
202101,4104,37.76649999999999
202102,4104,37.59923076923077
202103,4104,39.00863636363636
202104,4104,40.019473684210524
202105,4104,39.046190476190475
202106,4104,39.3252380952381
202107,4104,39.92454545454546
202108,4104,40.025
202109,4104,40.1245
202110,4104,40.027
202111,4104,41.14681818181818
202112,4104,41.375454545454545
202101,4105,51.7105
202102,4105,50.63153846153846
202103,4105,54.970454545454544
202104,4105,57.06
202105,4105,64.79761904761905
202106,4105,66.5104761904762
202107,4105,64.04681818181818
202108,4105,62.26545454545454
202109,4105,62.391999999999996
202110,4105,56.559000000000005
202111,4105,57.46227272727273
202112,4105,57.246818181818185
202101,4106,24.672
202102,4106,23.632307692307695
202103,4106,23.974545454545456
202104,4106,25.534736842105264
202105,4106,35.88
202106,4106,39.64714285714286
202107,4106,32.02136363636364
202108,4106,28.791363636363634
202109,4106,27.151999999999997
202110,4106,24.267500000000002
202111,4106,25.596818181818183
202112,4106,26.718181818181815
202101,4107,109.39200000000001
202102,4107,109.88923076923076
202103,4107,107.685
202104,4107,110.00736842105262
202105,4107,98.61190476190475
202106,4107,99.12333333333333
202107,4107,97.18727272727273
202108,4107,91.85545454545455
202109,4107,95.9595
202110,4107,93.27000000000001
202111,4107,98.02318181818181
202112,4107,100.27045454545454
202101,4108,25.926499999999997
202102,4108,26.78076923076923
202103,4108,28.06590909090909
202104,4108,27.592105263157894
202105,4108,25.76904761904762
202106,4108,24.6
202107,4108,23.022727272727273
202108,4108,21.854545454545455
202109,4108,22.2
202110,4108,21.9625
202111,4108,22.736363636363635
202112,4108,23.213636363636365
202101,4109,16.2915
202102,4109,15.567692307692308
202103,4109,15.338636363636363
202104,4109,15.813684210526315
202105,4109,14.612857142857143
202106,4109,13.53047619047619
202107,4109,13.17909090909091
202108,4109,12.648636363636363
202109,4109,12.4745
202110,4109,12.203999999999999
202111,4109,13.080454545454545
202112,4109,12.84681818181818
202101,4111,19.6995
202102,4111,19.24846153846154
202103,4111,19.409545454545455
202104,4111,19.949473684210528
202105,4111,19.502857142857142
202106,4111,19.585714285714285
202107,4111,19.362727272727273
202108,4111,19.304545454545455
202109,4111,19.6615
202110,4111,19.611
202111,4111,19.806818181818183
202112,4111,20.23090909090909
202101,4113,11.881499999999999
202102,4113,12.052307692307693
202103,4113,12.460454545454546
202104,4113,12.977368421052631
202105,4113,12.241904761904761
202106,4113,12.49952380952381
202107,4113,12.523636363636363
202108,4113,12.667272727272728
202109,4113,12.99
202110,4113,13.0315
202111,4113,13.207727272727272
202112,4113,13.799545454545454
202101,4114,13.798000000000002
202102,4114,13.849230769230768
202103,4114,14.585
202104,4114,14.833684210526318
202105,4114,14.063333333333333
202106,4114,14.10142857142857
202107,4114,14.313181818181818
202108,4114,14.033636363636363
202109,4114,14.4405
202110,4114,14.669999999999998
202111,4114,14.499545454545455
202112,4114,14.697727272727274
202101,4116,29.397000000000002
202102,4116,29.740000000000002
202103,4116,30.802272727272726
202104,4116,30.678421052631577
202105,4116,28.066666666666666
202106,4116,28.514761904761908
202107,4116,27.873636363636365
202108,4116,26.00590909090909
202109,4116,24.77315789473684
202110,4116,23.691
202111,4116,24.625454545454545
202112,4116,25.35181818181818
202101,4119,64.1985
202102,4119,63.93538461538461
202103,4119,64.8790909090909
202104,4119,63.82631578947369
202105,4119,59.346666666666664
202106,4119,61.36904761904762
202107,4119,62.01590909090908
202108,4119,65.62409090909091
202109,4119,69.3485
202110,4119,65.5455
202111,4119,65.43909090909091
202112,4119,67.2218181818182
202101,4120,42.697500000000005
202102,4120,42.019999999999996
202103,4120,41.404545454545456
202104,4120,42.67315789473684
202105,4120,39.12904761904762
202106,4120,39.69619047619047
202107,4120,38.33090909090909
202108,4120,36.083636363636366
202109,4120,36.8115
202110,4120,37.619
202111,4120,37.20272727272727
202112,4120,34.73045454545455
202101,4121,16.774
202102,4121,16.29692307692308
202103,4121,17.352272727272727
202104,4121,17.51578947368421
202105,4121,18.281428571428574
202106,4121,25.37857142857143
202107,4121,21.481363636363636
202108,4121,20.08590909090909
202109,4121,18.9065
202110,4121,17.016
202111,4121,17.346363636363638
202112,4121,18.35727272727273
202101,4123,41.894
202102,4123,41.33615384615385
202103,4123,44.09136363636364
202104,4123,44.17315789473684
202105,4123,42.656190476190474
202106,4123,45.40857142857143
202107,4123,44.17909090909091
202108,4123,44.91772727272728
202109,4123,45.7155
202110,4123,42.87894736842105
202111,4123,46.13454545454545
202112,4123,44.60272727272727
202101,4126,51.222500000000004
202102,4126,50.901538461538465
202103,4126,54.38681818181818
202104,4126,55.68473684210526
202105,4126,54.62571428571428
202106,4126,54.32047619047619
202107,4126,53.709999999999994
202108,4126,53.29409090909091
202109,4126,55.523
202110,4126,53.528
202111,4126,57.247727272727275
202112,4126,59.35272727272727
202101,4127,10.446
202102,4127,10.221538461538461
202103,4127,10.18
202104,4127,10.23157894736842
202105,4127,10.823333333333332
202106,4127,10.84952380952381
202107,4127,10.586818181818181
202108,4127,10.856363636363637
202109,4127,11.759
202110,4127,11.001999999999999
202111,4127,11.615454545454545
202112,4127,14.295454545454545
202101,4128,42.79
202102,4128,45.387692307692305
202103,4128,49.75
202104,4128,46.70473684210526
202105,4128,42.66142857142857
202106,4128,43.30714285714286
202107,4128,41.83045454545454
202108,4128,39.783181818181816
202109,4128,41.3245
202110,4128,45.055
202111,4128,49.00590909090909
202112,4128,53.76909090909091
202101,4129,31.2815
202102,4129,29.654615384615383
202103,4129,29.87318181818182
202104,4129,32.65421052631579
202105,4129,29.75238095238095
202106,4129,30.57761904761905
202107,4129,30.104999999999997
202108,4129,28.940454545454546
202109,4129,27.953000000000003
202110,4129,27.948500000000003
202111,4129,27.966363636363635
202112,4129,27.895909090909093
202101,4129A,43.664
202102,4129A,43.26363636363636
202103,4129A,44.19047619047619
202104,4129A,45.89263157894737
202105,4129A,44.827777777777776
202106,4129A,44.871111111111105
202107,4129A,45.04727272727273
202108,4129A,44.937
202109,4129A,44.618
202110,4129A,44.76789473684211
202111,4129A,44.84222222222222
202112,4129A,44.596500000000006
202101,4130,25.384999999999998
202102,4130,25.79153846153846
202103,4130,25.562272727272727
202104,4130,25.516315789473683
202105,4130,23.595714285714287
202106,4130,22.99142857142857
202107,4130,23.066363636363636
202108,4130,22.452727272727273
202109,4130,22.3825
202110,4130,21.193
202111,4130,20.700909090909093
202112,4130,22.393181818181816
202101,4131,14.438999999999998
202102,4131,14.994615384615384
202103,4131,17.53590909090909
202104,4131,17.624444444444446
202105,4131,17.972380952380952
202106,4131,16.830000000000002
202107,4131,17.92909090909091
202108,4131,15.57952380952381
202109,4131,15.794444444444444
202110,4131,14.985625
202111,4131,15.66904761904762
202112,4131,16.414736842105263
202101,4133,48.546
202102,4133,48.776153846153846
202103,4133,48.24454545454545
202104,4133,47.353157894736846
202105,4133,56.28857142857142
202106,4133,62.357619047619046
202107,4133,51.33954545454546
202108,4133,45.302727272727275
202109,4133,43.1255
202110,4133,34.64
202111,4133,34.46
202112,4133,37.80136363636364
202101,4137,151.66
202102,4137,166.00384615384615
202103,4137,168.34363636363636
202104,4137,164.74631578947367
202105,4137,153.6509523809524
202106,4137,153.26333333333335
202107,4137,158.75954545454545
202108,4137,148.64090909090908
202109,4137,150.95999999999998
202110,4137,170.5765
202111,4137,189.7381818181818
202112,4137,184.42909090909092
202101,4138,31.262999999999998
202102,4138,31.35923076923077
202103,4138,33.11863636363636
202104,4138,34.7021052631579
202105,4138,34.05428571428571
202106,4138,34.36095238095238
202107,4138,34.77136363636364
202108,4138,34.17090909090909
202109,4138,34.1065
202110,4138,34.2255
202111,4138,35.142272727272726
202112,4138,36.10954545454546
202101,4139,57.693
202102,4139,54.54076923076923
202103,4139,52.83954545454546
202104,4139,54.81473684210526
202105,4139,52.62714285714286
202106,4139,51.581428571428575
202107,4139,51.31045454545454
202108,4139,50.878181818181815
202109,4139,49.516666666666666
202110,4139,48.6225
202111,4139,46.875
202112,4139,44.13181818181818
202101,4141,11.809999999999999
202102,4141,11.884615384615385
202103,4141,11.90227272727273
202104,4141,12.98157894736842
202105,4141,12.640476190476189
202106,4141,11.933333333333334
202107,4141,12.338636363636363
202108,4141,12.297727272727274
202109,4141,15.3
202110,4141,25.4775
202111,4141,21.793181818181818
202112,4141,24.426190476190477
202101,4142,50.4425
202102,4142,54.357692307692304
202103,4142,56.151363636363634
202104,4142,54.87894736842105
202105,4142,54.47857142857143
202106,4142,52.96
202107,4142,49.66772727272728
202108,4142,49.13409090909091
202109,4142,51.8855
202110,4142,45.235
202111,4142,44.36590909090909
202112,4142,44.31363636363636
202101,4147,76.38250000000001
202102,4147,73.57384615384616
202103,4147,76.26136363636364
202104,4147,73.7221052631579
202105,4147,67.16333333333334
202106,4147,68.08095238095238
202107,4147,62.69136363636364
202108,4147,63.05681818181818
202109,4147,65.4145
202110,4147,69.3135
202111,4147,66.54954545454545
202112,4147,70.4709090909091
202101,4148,32.7395
202102,4148,30.443076923076923
202103,4148,31.413636363636364
202104,4148,34.71736842105263
202105,4148,31.710952380952378
202106,4148,30.434761904761906
202107,4148,31.04909090909091
202108,4148,30.41318181818182
202109,4148,31.1195
202110,4148,34.515
202111,4148,36.824090909090906
202112,4148,37.07909090909091
202101,4152,66.32000000000001
202102,4152,81.26923076923077
202103,4152,85.0
202104,4152,87.02105263157895
202105,4152,70.82857142857144
202106,4152,82.61904761904762
202107,4152,96.47619047619048
202108,4152,100.41818181818181
202109,4152,100.70526315789475
202101,4153,21.442500000000003
202102,4153,20.60076923076923
202103,4153,21.366363636363637
202104,4153,20.696315789473687
202105,4153,21.81047619047619
202106,4153,20.982380952380954
202107,4153,20.43136363636364
202108,4153,19.811818181818182
202109,4153,21.762999999999998
202110,4153,23.191
202111,4153,22.915454545454544
202112,4153,24.100454545454546
202101,4154,40.291000000000004
202102,4154,41.065
202103,4154,40.90090909090909
202104,4154,40.37833333333333
202105,4154,38.98823529411764
202106,4154,39.03066666666667
202107,4154,36.12736842105263
202108,4154,40.69318181818182
202109,4154,70.726
202110,4154,78.7125
202111,4154,83.10318181818182
202112,4154,78.74045454545454
202101,4155,19.6725
202102,4155,19.46076923076923
202103,4155,20.088636363636365
202104,4155,19.934736842105263
202105,4155,18.497619047619047
202106,4155,19.154761904761905
202107,4155,19.112727272727273
202108,4155,18.39090909090909
202109,4155,18.0775
202110,4155,18.4
202111,4155,18.656363636363636
202112,4155,18.465454545454545
202101,4157,19.9125
202102,4157,18.723076923076924
202103,4157,21.20909090909091
202104,4157,23.75263157894737
202105,4157,21.442857142857143
202106,4157,20.054761904761904
202107,4157,19.147727272727273
202108,4157,18.15681818181818
202109,4157,17.3475
202110,4157,16.0225
202111,4157,15.195454545454545
202112,4157,15.504545454545456
202101,4160,21.107499999999998
202102,4160,20.772307692307695
202103,4160,22.007727272727273
202104,4160,21.797894736842107
202105,4160,20.96952380952381
202106,4160,21.551904761904762
202107,4160,21.613333333333333
202108,4160,21.490454545454547
202109,4160,21.355
202110,4160,21.216
202111,4160,21.724545454545453
202112,4160,21.787272727272725
202101,4161,23.084
202102,4161,22.862307692307695
202103,4161,22.939545454545456
202104,4161,24.501052631578947
202105,4161,26.035238095238096
202106,4161,24.742380952380955
202107,4161,24.101363636363637
202108,4161,24.653636363636362
202109,4161,24.378
202110,4161,23.9685
202111,4161,25.405454545454543
202112,4161,26.85636363636364
202101,4162,46.624
202102,4162,50.910000000000004
202103,4162,63.808181818181815
202104,4162,65.25947368421053
202105,4162,57.88285714285714
202106,4162,59.5647619047619
202107,4162,57.533181818181816
202108,4162,55.437727272727265
202109,4162,52.944500000000005
202110,4162,52.7975
202111,4162,53.48363636363636
202112,4162,59.57181818181818
202101,4163,80.413
202102,4163,77.73461538461538
202103,4163,78.03954545454545
202104,4163,77.39368421052632
202105,4163,73.0604761904762
202106,4163,74.88142857142857
202107,4163,75.94363636363636
202108,4163,74.25909090909092
202109,4163,75.44550000000001
202110,4163,74.92699999999999
202111,4163,76.14272727272727
202112,4163,75.85409090909091
202101,4164,30.158499999999997
202102,4164,29.265384615384615
202103,4164,30.60636363636364
202104,4164,31.6278947368421
202105,4164,29.139047619047616
202106,4164,30.257619047619045
202107,4164,29.993636363636366
202108,4164,29.281363636363633
202109,4164,30.148000000000003
202110,4164,31.7455
