year_month,stock_id,mean_close
201410,4966,251.35363636363635
201411,4966,231.49450000000002
201412,4966,243.41750000000002
201401,4967,14.776250000000001
201402,4967,18.442857142857143
201403,4967,17.475294117647056
201404,4967,15.763125
201405,4967,17.353571428571428
201406,4967,19.8875
201407,4967,18.02277777777778
201408,4967,21.21315789473684
201409,4967,20.628333333333334
201410,4967,20.77047619047619
201411,4967,21.05529411764706
201412,4967,24.44238095238095
201401,4968,16.065555555555555
201402,4968,21.243529411764705
201403,4968,21.096666666666668
201404,4968,22.022857142857145
201405,4968,23.161
201406,4968,27.320999999999998
201407,4968,26.388636363636362
201408,4968,23.784285714285716
201409,4968,21.039473684210527
201410,4968,18.197
201411,4968,19.386666666666667
201412,4968,20.334347826086958
201401,4971,51.16555555555556
201402,4971,52.027058823529416
201403,4971,50.31714285714286
201404,4971,46.364761904761906
201405,4971,46.02714285714286
201406,4971,49.964
201407,4971,56.48727272727273
201408,4971,54.83761904761904
201409,4971,54.39142857142857
201410,4971,50.181363636363635
201411,4971,47.2175
201412,4971,52.05791666666667
201401,4972,15.865555555555554
201402,4972,14.099411764705883
201403,4972,15.702857142857143
201404,4972,14.807619047619047
201405,4972,14.365238095238096
201406,4972,15.2095
201407,4972,14.97909090909091
201408,4972,14.850476190476192
201409,4972,15.334285714285713
201410,4972,14.372727272727273
201411,4972,14.1805
201412,4972,14.481666666666667
201401,4973,18.171666666666667
201402,4973,17.998823529411766
201403,4973,19.03904761904762
201404,4973,19.926190476190477
201405,4973,19.873809523809523
201406,4973,20.055
201407,4973,19.494545454545456
201408,4973,18.34
201409,4973,17.288095238095238
201410,4973,15.085
201411,4973,15.074000000000002
201412,4973,15.707083333333335
201401,4974,20.405555555555555
201402,4974,19.97
201403,4974,20.377142857142854
201404,4974,21.576190476190476
201405,4974,21.162857142857142
201406,4974,21.1335
201407,4974,21.10363636363636
201408,4974,20.25809523809524
201409,4974,20.015238095238097
201410,4974,17.965
201411,4974,18.774
201412,4974,19.002916666666668
201401,4976,26.732222222222223
201402,4976,28.118823529411763
201403,4976,29.51666666666667
201404,4976,28.51666666666667
201405,4976,27.88047619047619
201406,4976,27.753500000000003
201407,4976,27.05545454545455
201408,4976,26.727142857142855
201409,4976,26.052857142857142
201410,4976,20.99772727272727
201411,4976,19.0195
201412,4976,19.954583333333336
201401,4977,41.99444444444444
201402,4977,39.658235294117645
201403,4977,42.32047619047619
201404,4977,41.07857142857143
201405,4977,37.973333333333336
201406,4977,38.8975
201407,4977,41.375454545454545
201408,4977,35.96666666666666
201409,4977,37.448571428571434
201410,4977,35.71363636363637
201411,4977,31.291000000000004
201412,4977,35.5725
201401,4979,30.243333333333332
201402,4979,29.447058823529414
201403,4979,34.107142857142854
201404,4979,38.40857142857143
201405,4979,33.537142857142854
201406,4979,34.6415
201407,4979,40.90909090909091
201408,4979,40.111428571428576
201409,4979,40.89952380952381
201410,4979,39.00363636363637
201411,4979,37.5575
201412,4979,43.267500000000005
201401,4984,34.31722222222223
201402,4984,32.67
201403,4984,36.31761904761905
201404,4984,35.504285714285714
201405,4984,30.554761904761904
201406,4984,32.436
201407,4984,30.290454545454544
201408,4984,26.333333333333332
201409,4984,26.167142857142856
201410,4984,22.430000000000003
201411,4984,28.1135
201412,4984,34.15541666666667
201401,4987,34.01611111111111
201402,4987,35.75764705882353
201403,4987,43.87285714285714
201404,4987,43.78238095238095
201405,4987,42.17190476190476
201406,4987,42.456
201407,4987,43.53727272727273
201408,4987,41.67666666666667
201409,4987,37.98761904761905
201410,4987,35.65909090909091
201411,4987,34.861000000000004
201412,4987,35.157916666666665
201401,4989,2.9033333333333333
201402,4989,3.1886666666666668
201403,4989,3.341875
201404,4989,2.9355555555555557
201405,4989,2.558666666666667
201406,4989,2.2668749999999998
201407,4989,2.916470588235294
201408,4989,3.769375
201409,4989,2.2125
201401,4991,17.481176470588235
201402,4991,22.771176470588237
201403,4991,23.88
201404,4991,29.775238095238095
201405,4991,31.956666666666667
201406,4991,31.9985
201407,4991,32.61727272727273
201408,4991,30.964499999999997
201409,4991,31.463809523809523
201410,4991,30.939999999999998
201411,4991,30.515500000000003
201412,4991,33.025416666666665
201401,4994,126.41833333333332
201402,4994,121.09117647058825
201403,4994,148.32190476190476
201404,4994,163.21619047619046
201405,4994,164.57761904761907
201406,4994,200.584
201407,4994,212.54454545454544
201408,4994,212.66
201409,4994,191.38285714285715
201410,4994,168.85045454545454
201411,4994,159.632
201412,4994,180.16333333333333
201401,4995,11.213333333333333
201402,4995,16.237647058823526
201403,4995,24.665238095238095
201404,4995,22.48333333333333
201405,4995,21.215238095238096
201406,4995,22.8915
201407,4995,20.647727272727273
201408,4995,20.63142857142857
201409,4995,22.652857142857144
201410,4995,25.00590909090909
201411,4995,24.8795
201412,4995,24.5475
201401,4999,34.09166666666667
201402,4999,31.527647058823533
201403,4999,30.43904761904762
201404,4999,31.10571428571429
201405,4999,30.46761904761905
201406,4999,31.982999999999997
201407,4999,33.535
201408,4999,35.834761904761905
201409,4999,34.483333333333334
201410,4999,30.49
201411,4999,29.384500000000003
201412,4999,31.6975
201401,5007,31.495555555555555
201402,5007,35.40705882352941
201403,5007,40.18523809523809
201404,5007,40.403333333333336
201405,5007,39.849047619047624
201406,5007,39.0655
201407,5007,38.54
201408,5007,43.022380952380956
201409,5007,44.86619047619048
201410,5007,43.31318181818182
201411,5007,38.499
201412,5007,39.524166666666666
201401,5009,13.684999999999999
201402,5009,15.149411764705883
201403,5009,14.979523809523808
201404,5009,15.171428571428573
201405,5009,15.023333333333333
201406,5009,15.824000000000002
201407,5009,16.597272727272728
201408,5009,15.711428571428572
201409,5009,15.356666666666667
201410,5009,13.218181818181819
201411,5009,13.0495
201412,5009,13.566666666666668
201401,5011,12.625384615384615
201402,5011,13.522307692307692
201403,5011,15.317619047619049
201404,5011,20.12238095238095
201405,5011,20.202380952380953
201406,5011,20.118000000000002
201407,5011,20.540454545454544
201408,5011,23.42809523809524
201409,5011,21.423
201410,5011,20.95952380952381
201411,5011,19.662777777777777
201412,5011,19.218125
201401,5013,9.652222222222223
201402,5013,9.804117647058824
201403,5013,10.61047619047619
201404,5013,11.812380952380952
201405,5013,12.2
201406,5013,11.367
201407,5013,11.272727272727273
201408,5013,12.44047619047619
201409,5013,12.055714285714286
201410,5013,11.467727272727272
201411,5013,11.6495
201412,5013,11.715000000000002
201401,5014,4.7188888888888885
201402,5014,4.74
201403,5014,4.788095238095238
201404,5014,5.082857142857143
201405,5014,5.863809523809524
201406,5014,5.503
201407,5014,5.539090909090909
201408,5014,7.113809523809524
201409,5014,8.380952380952381
201410,5014,7.9390909090909085
201411,5014,7.6155
201412,5014,7.47
201401,5015,5.7861111111111105
201402,5015,5.810588235294118
201403,5015,6.252857142857143
201404,5015,7.287142857142857
201405,5015,8.315714285714286
201406,5015,7.7575
201407,5015,7.549545454545455
201408,5015,8.29857142857143
201409,5015,9.254285714285714
201410,5015,7.987727272727272
201411,5015,8.7025
201412,5015,9.271666666666667
201401,5016,12.608333333333334
201402,5016,12.734117647058824
201403,5016,13.098095238095238
201404,5016,13.507619047619048
201405,5016,13.927142857142856
201406,5016,14.247499999999999
201407,5016,14.60590909090909
201408,5016,14.866190476190477
201409,5016,14.89809523809524
201410,5016,14.046818181818184
201411,5016,14.213157894736844
201412,5016,14.208260869565219
201401,5102,10.494444444444445
201402,5102,10.34
201403,5102,10.476190476190476
201404,5102,10.709999999999999
201405,5102,10.474285714285715
201406,5102,10.579
201407,5102,10.438181818181818
201408,5102,10.449047619047619
201409,5102,10.88952380952381
201410,5102,10.716818181818182
201411,5102,10.635
201412,5102,10.45125
201401,5201,8.657777777777778
201402,5201,8.83
201403,5201,9.744761904761905
201404,5201,9.726190476190476
201405,5201,9.40857142857143
201406,5201,9.5155
201407,5201,9.42090909090909
201408,5201,9.310952380952381
201409,5201,8.98
201410,5201,8.773636363636363
201411,5201,8.716
201412,5201,8.620434782608696
201401,5202,5.327777777777778
201402,5202,5.718235294117647
201403,5202,5.936190476190476
201404,5202,5.473333333333334
201405,5202,5.245238095238095
201406,5202,6.060499999999999
201407,5202,10.542727272727273
201408,5202,13.958095238095238
201409,5202,13.011428571428572
201410,5202,14.215454545454547
201411,5202,18.817999999999998
201412,5202,19.56458333333333
201401,5203,55.02722222222222
201402,5203,55.2864705882353
201403,5203,57.906190476190474
201404,5203,58.35952380952381
201405,5203,59.26095238095238
201406,5203,61.38099999999999
201407,5203,61.11863636363636
201408,5203,62.83380952380952
201409,5203,61.44571428571428
201410,5203,59.071363636363635
201411,5203,58.621
201412,5203,59.67458333333334
201401,5205,11.321111111111112
201402,5205,14.892222222222223
201403,5205,27.700000000000003
201404,5205,26.27
201405,5205,25.763333333333332
201406,5205,24.975
201407,5205,22.6
201408,5205,17.866666666666667
201409,5205,13.885714285714286
201410,5205,13.5
201411,5205,10.950000000000001
201412,5205,13.365625
201401,5206,9.553888888888888
201402,5206,9.493529411764706
201403,5206,9.257142857142858
201404,5206,9.291904761904762
201405,5206,9.15904761904762
201406,5206,9.141
201407,5206,8.641363636363636
201408,5206,8.572380952380952
201409,5206,9.140952380952381
201410,5206,8.68952380952381
201411,5206,8.303888888888888
201412,5206,8.284782608695652
201401,5209,24.58277777777778
201402,5209,23.795882352941174
201403,5209,25.1595
201404,5209,27.245714285714286
201405,5209,29.049047619047617
201406,5209,28.7375
201407,5209,29.151363636363637
201408,5209,28.135238095238098
201409,5209,28.0115
201410,5209,26.193333333333335
201411,5209,25.204444444444444
201412,5209,25.672272727272727
201401,5210,8.61111111111111
201402,5210,8.898823529411764
201403,5210,9.645238095238096
201404,5210,9.438095238095238
201405,5210,9.044285714285715
201406,5210,8.841
201407,5210,9.442272727272726
201408,5210,9.24047619047619
201409,5210,8.855714285714285
201410,5210,8.242272727272727
201411,5210,7.6965
201412,5210,8.416666666666666
201401,5211,18.845555555555553
201402,5211,23.275882352941178
201403,5211,24.353809523809524
201404,5211,24.174761904761905
201405,5211,23.63142857142857
201406,5211,29.233999999999998
201407,5211,29.01863636363636
201408,5211,26.11619047619048
201409,5211,26.388571428571428
201410,5211,22.746363636363636
201411,5211,22.0315
201412,5211,22.94125
201401,5212,8.708888888888888
201402,5212,8.885882352941177
201403,5212,8.91047619047619
201404,5212,9.826666666666668
201405,5212,9.628095238095238
201406,5212,9.975263157894737
201407,5212,9.459090909090909
201408,5212,9.397499999999999
201409,5212,9.503
201410,5212,9.406190476190476
201411,5212,11.3615
201412,5212,14.645000000000001
201401,5213,10.858333333333333
201402,5213,10.97235294117647
201403,5213,10.682857142857143
201404,5213,10.463333333333333
201405,5213,9.745238095238095
201406,5213,9.4695
201407,5213,9.352272727272727
201408,5213,9.088571428571429
201409,5213,8.918095238095239
201410,5213,8.622727272727273
201411,5213,8.5875
201412,5213,9.428749999999999
201401,5215,12.598888888888888
201402,5215,13.16
201403,5215,15.514761904761905
201404,5215,15.29952380952381
201405,5215,14.337619047619047
201406,5215,15.2935
201407,5215,14.956818181818182
201408,5215,20.113809523809522
201409,5215,26.1
201410,5215,19.895454545454545
201411,5215,20.997
201412,5215,23.074166666666667
201410,5220,21.779411764705884
201411,5220,20.051499999999997
201412,5220,18.934782608695652
201401,5222,12.208181818181817
201402,5222,12.065714285714288
201403,5222,11.735
201404,5222,11.886153846153848
201405,5222,11.548181818181819
201406,5222,13.118
201407,5222,13.060476190476189
201408,5222,13.871904761904762
201409,5222,25.157619047619043
201410,5222,25.023333333333337
201411,5222,25.702142857142857
201412,5222,24.185294117647057
201401,5225,46.44611111111111
201402,5225,48.17823529411765
201403,5225,47.0247619047619
201404,5225,44.47666666666667
201405,5225,41.2447619047619
201406,5225,38.535000000000004
201407,5225,31.71409090909091
201408,5225,29.21047619047619
201409,5225,28.485714285714288
201410,5225,32.050909090909094
201411,5225,32.160000000000004
201412,5225,32.45
201401,5230,54.995
201402,5230,51.49941176470588
201403,5230,55.642380952380954
201404,5230,54.18904761904762
201405,5230,47.37428571428571
201406,5230,45.7435
201407,5230,38.125454545454545
201408,5230,33.65047619047619
201409,5230,34.29714285714286
201410,5230,31.013636363636362
201411,5230,29.570999999999998
201412,5230,31.221666666666668
201401,5234,31.89944444444444
201402,5234,29.28
201403,5234,29.62809523809524
201404,5234,29.056190476190473
201405,5234,25.635238095238098
201406,5234,26.232499999999998
201407,5234,26.819999999999997
201408,5234,24.739047619047618
201409,5234,23.89047619047619
201410,5234,21.517272727272726
201411,5234,20.841
201412,5234,21.785
201401,5243,28.479444444444443
201402,5243,28.18764705882353
201403,5243,32.575714285714284
201404,5243,33.32380952380952
201405,5243,31.075714285714287
201406,5243,30.592000000000002
201407,5243,31.17863636363636
201408,5243,29.91142857142857
201409,5243,30.714285714285715
201410,5243,26.836363636363636
201411,5243,26.889999999999997
201412,5243,29.832916666666666
201401,5244,7.593125
201402,5244,7.960000000000001
201403,5244,8.565000000000001
201404,5244,8.034117647058824
201405,5244,7.4425
201406,5244,7.7325
201407,5244,8.841666666666667
201408,5244,8.844166666666666
201409,5244,9.365833333333333
201410,5244,8.873333333333333
201411,5244,8.472857142857142
201412,5244,8.24
201401,5245,18.42642857142857
201402,5245,18.372
201403,5245,20.923529411764704
201404,5245,23.636923076923075
201405,5245,22.744666666666667
201406,5245,22.371000000000002
201407,5245,22.685263157894735
201408,5245,26.48190476190476
201409,5245,30.084285714285713
201410,5245,29.657999999999998
201411,5245,29.23375
201412,5245,30.356
201401,5251,44.54222222222222
201402,5251,44.21647058823529
201403,5251,45.836666666666666
201404,5251,43.94761904761905
201405,5251,44.0052380952381
201406,5251,46.246500000000005
201407,5251,44.71
201408,5251,44.416666666666664
201409,5251,43.773809523809526
201410,5251,38.303636363636365
201411,5251,34.801
201412,5251,36.19416666666667
201401,5258,19.12235294117647
201402,5258,20.320588235294117
201403,5258,20.554761904761904
201404,5258,19.5435
201405,5258,18.403333333333332
201406,5258,19.536666666666665
201407,5258,18.364761904761906
201408,5258,17.586315789473684
201409,5258,16.65714285714286
201410,5258,17.10142857142857
201411,5258,15.975555555555555
201412,5258,15.883333333333335
201401,5259,112.78555555555556
201402,5259,109.3664705882353
201403,5259,103.07666666666667
201404,5259,94.92428571428572
201405,5259,82.9
201406,5259,87.27950000000001
201407,5259,87.66045454545454
201408,5259,80.7747619047619
