year_month,stock_id,mean_close
202011,4562,16.247142857142858
202012,4562,16.94
202001,4563,45.266666666666666
202002,4563,46.64
202003,4563,39.22181818181818
202004,4563,34.3515
202005,4563,35.120999999999995
202006,4563,36.319
202007,4563,35.36173913043478
202008,4563,33.50857142857143
202009,4563,32.61454545454546
202010,4563,32.16
202011,4563,31.589999999999996
202012,4563,30.49913043478261
202001,4564,32.995333333333335
202002,4564,29.980526315789472
202003,4564,24.403636363636362
202004,4564,24.785
202005,4564,26.246499999999997
202006,4564,28.3405
202007,4564,31.574782608695653
202008,4564,28.905238095238094
202009,4564,27.806818181818183
202010,4564,26.19684210526316
202011,4564,25.80047619047619
202012,4564,26.48217391304348
202001,4566,40.894666666666666
202002,4566,37.36
202003,4566,30.703636363636363
202004,4566,29.6555
202005,4566,32.798
202006,4566,33.7755
202007,4566,33.07565217391304
202008,4566,32.30952380952381
202009,4566,32.157272727272726
202010,4566,32.322105263157894
202011,4566,33.12238095238096
202012,4566,38.86869565217391
202001,4568,43.93066666666667
202002,4568,40.672105263157896
202003,4568,34.32909090909091
202004,4568,34.7685
202005,4568,38.484117647058824
202006,4568,38.28842105263158
202007,4568,40.85363636363636
202008,4568,49.228095238095236
202009,4568,52.90590909090909
202010,4568,52.56263157894737
202011,4568,50.944761904761904
202012,4568,50.14318181818182
202001,4571,53.688
202002,4571,49.606842105263155
202003,4571,40.41681818181818
202004,4571,41.909
202005,4571,46.717
202006,4571,46.513684210526314
202007,4571,50.445454545454545
202008,4571,51.07238095238095
202009,4571,58.25545454545454
202010,4571,57.932105263157894
202011,4571,57.982857142857135
202012,4571,59.40652173913043
202001,4572,98.116
202002,4572,87.24578947368421
202003,4572,67.665
202004,4572,65.93100000000001
202005,4572,65.7635
202006,4572,79.4385
202007,4572,72.37260869565218
202008,4572,66.75857142857143
202009,4572,66.54
202010,4572,63.374210526315785
202011,4572,66.14714285714287
202012,4572,68.97478260869566
202001,4576,79.66333333333334
202002,4576,76.1378947368421
202003,4576,59.73954545454546
202004,4576,62.492
202005,4576,70.9155
202006,4576,79.39450000000001
202007,4576,78.22347826086956
202008,4576,75.88904761904762
202009,4576,72.965
202010,4576,71.90157894736842
202011,4576,73.3047619047619
202012,4576,83.96826086956521
202010,4577,29.653333333333336
202011,4577,27.291875
202012,4577,23.93285714285714
202001,4580,85.12466666666666
202002,4580,75.67894736842106
202003,4580,62.822272727272725
202004,4580,64.374
202005,4580,73.425
202006,4580,82.209
202007,4580,82.52
202008,4580,78.86619047619048
202009,4580,78.17818181818183
202010,4580,75.99631578947368
202011,4580,75.98761904761905
202012,4580,79.05173913043478
202003,4581,28.214375
202004,4581,31.273500000000002
202005,4581,32.763
202006,4581,34.07
202007,4581,33.98913043478261
202008,4581,32.00857142857143
202009,4581,32.49727272727273
202010,4581,32.28052631578947
202011,4581,32.07476190476191
202012,4581,32.22086956521739
202012,4583,264.74142857142857
202001,4609,11.986666666666668
202002,4609,11.835294117647058
202003,4609,9.116666666666665
202004,4609,8.856842105263159
202005,4609,8.425555555555555
202006,4609,8.4715
202007,4609,8.540434782608695
202010,4609,8.101333333333333
202001,4702,12.796666666666665
202002,4702,10.994736842105263
202003,4702,9.282380952380953
202004,4702,9.9865
202005,4702,10.269
202006,4702,9.939499999999999
202007,4702,10.252608695652174
202008,4702,9.7
202009,4702,9.479090909090909
202010,4702,9.534210526315789
202011,4702,11.854761904761904
202012,4702,11.367391304347825
202001,4706,15.842666666666668
202002,4706,15.353684210526314
202003,4706,13.67
202004,4706,13.187000000000001
202005,4706,13.707894736842105
202006,4706,13.756315789473684
202007,4706,13.988260869565218
202008,4706,13.92904761904762
202009,4706,14.149523809523808
202010,4706,14.044444444444444
202011,4706,14.39
202012,4706,14.853478260869565
202002,4707,8.388947368421052
202003,4707,8.729545454545455
202004,4707,8.0935
202012,4707,8.136956521739132
202001,4711,11.102142857142857
202002,4711,10.848888888888888
202003,4711,10.040454545454546
202004,4711,10.350555555555555
202005,4711,10.851
202006,4711,11.291
202007,4711,10.904347826086957
202008,4711,10.93421052631579
202009,4711,10.935263157894736
202010,4711,10.99
202011,4711,11.255789473684212
202012,4711,11.714782608695652
202001,4712,10.142666666666667
202002,4712,9.787894736842105
202003,4712,8.475454545454546
202006,4712,9.451
202007,4712,12.095652173913043
202008,4712,10.667142857142856
202009,4712,10.319545454545455
202010,4712,9.958235294117646
202011,4712,9.047368421052632
202001,4714,13.408666666666667
202002,4714,13.132105263157895
202003,4714,10.69090909090909
202004,4714,11.7105
202005,4714,12.459
202006,4714,12.665000000000001
202007,4714,13.731739130434782
202008,4714,12.788095238095238
202009,4714,12.94909090909091
202010,4714,11.846842105263159
202011,4714,11.585714285714285
202012,4714,11.575652173913044
202001,4716,12.998
202002,4716,12.858421052631579
202003,4716,11.731818181818182
202004,4716,11.453999999999999
202005,4716,11.36
202006,4716,11.4
202007,4716,11.594782608695652
202008,4716,11.567142857142857
202009,4716,12.058636363636365
202010,4716,12.112105263157895
202011,4716,12.143809523809523
202012,4716,13.687826086956521
202001,4720,11.912666666666667
202002,4720,12.082105263157894
202003,4720,10.847272727272726
202004,4720,10.6585
202005,4720,14.222999999999999
202006,4720,12.175
202007,4720,11.792608695652175
202008,4720,11.66904761904762
202009,4720,12.360454545454546
202010,4720,11.655263157894737
202011,4720,12.17142857142857
202012,4720,13.612173913043478
202001,4721,56.67266666666667
202002,4721,52.50473684210527
202003,4721,36.62090909090909
202004,4721,38.9855
202005,4721,43.3285
202006,4721,47.249
202007,4721,53.83391304347826
202008,4721,52.756666666666675
202009,4721,56.29863636363636
202010,4721,50.23421052631579
202011,4721,51.06619047619048
202012,4721,54.396086956521735
202001,4722,20.75133333333333
202002,4722,20.17578947368421
202003,4722,19.204545454545453
202004,4722,19.478
202005,4722,20.669
202006,4722,21.074
202007,4722,20.742608695652173
202008,4722,21.686666666666667
202009,4722,22.801363636363636
202010,4722,22.46578947368421
202011,4722,22.675714285714285
202012,4722,24.34913043478261
202001,4725,26.545333333333335
202002,4725,24.74
202003,4725,18.384545454545453
202004,4725,18.491
202005,4725,16.8585
202006,4725,14.3355
202007,4725,16.681875
202008,4725,17.88095238095238
202009,4725,17.65909090909091
202010,4725,17.773684210526316
202011,4725,17.823809523809523
202012,4725,17.919565217391302
202001,4726,22.85666666666667
202002,4726,21.410526315789475
202003,4726,17.57272727272727
202004,4726,16.942500000000003
202005,4726,25.97
202006,4726,35.6575
202007,4726,53.13913043478261
202008,4726,49.05476190476191
202009,4726,47.81818181818182
202010,4726,43.3421052631579
202011,4726,37.98095238095238
202012,4726,32.71521739130435
202001,4728,62.748666666666665
202002,4728,59.29421052631579
202003,4728,51.30227272727273
202004,4728,53.8695
202005,4728,65.5395
202006,4728,69.19449999999999
202007,4728,67.62869565217392
202008,4728,60.97904761904762
202009,4728,57.85909090909092
202010,4728,58.81526315789474
202011,4728,59.17047619047619
202012,4728,66.21695652173914
202001,4729,13.03
202002,4729,12.310526315789474
202003,4729,10.657727272727273
202004,4729,12.5185
202005,4729,19.557
202006,4729,26.702999999999996
202007,4729,22.917391304347827
202008,4729,19.66142857142857
202009,4729,18.221818181818183
202010,4729,17.53736842105263
202011,4729,15.7
202012,4729,15.38695652173913
202001,4735,33.45399999999999
202002,4735,39.224736842105266
202003,4735,39.35636363636364
202004,4735,47.284000000000006
202005,4735,52.854
202006,4735,58.819500000000005
202007,4735,68.6595652173913
202008,4735,77.42857142857143
202009,4735,75.21090909090908
202010,4735,90.73947368421052
202011,4735,103.64428571428573
202012,4735,83.28695652173913
202001,4736,96.46266666666666
202002,4736,105.17894736842106
202003,4736,112.07045454545455
202004,4736,124.035
202005,4736,175.3545
202006,4736,197.05349999999999
202007,4736,178.8213043478261
202008,4736,161.92380952380952
202009,4736,141.9431818181818
202010,4736,152.01473684210524
202011,4736,157.48714285714286
202012,4736,138.76565217391305
202001,4737,74.04400000000001
202002,4737,70.9257894736842
202003,4737,57.45409090909091
202004,4737,58.0475
202005,4737,57.498000000000005
202006,4737,58.85
202007,4737,65.34260869565217
202008,4737,63.726190476190474
202009,4737,64.98636363636363
202010,4737,63.59368421052631
202011,4737,62.87142857142857
202012,4737,59.97913043478261
202001,4739,62.71333333333334
202002,4739,56.28210526315789
202003,4739,38.83909090909091
202004,4739,43.69
202005,4739,50.275
202006,4739,50.568
202007,4739,52.08608695652174
202008,4739,50.04
202009,4739,51.77045454545455
202010,4739,47.81999999999999
202011,4739,47.672380952380955
202012,4739,54.26695652173913
202001,4741,24.457857142857144
202002,4741,23.954736842105262
202003,4741,20.31954545454545
202004,4741,19.9045
202005,4741,20.747999999999998
202006,4741,20.8835
202007,4741,25.332608695652173
202008,4741,28.040000000000003
202009,4741,26.48952380952381
202010,4741,24.91111111111111
202011,4741,24.420526315789473
202012,4741,23.766363636363636
202001,4743,25.877333333333336
202002,4743,25.612105263157893
202003,4743,23.226363636363637
202004,4743,35.28842105263158
202005,4743,87.6855
202006,4743,175.11157894736843
202007,4743,242.79130434782607
202008,4743,244.5561904761905
202009,4743,286.8331818181818
202010,4743,294.2289473684211
202011,4743,246.29190476190476
202012,4743,212.9004347826087
202001,4744,28.603333333333335
202002,4744,30.89736842105263
202003,4744,26.90636363636364
202004,4744,25.670499999999997
202005,4744,29.148000000000003
202006,4744,31.145
202007,4744,29.27695652173913
202008,4744,27.62857142857143
202009,4744,26.560000000000002
202010,4744,27.347894736842107
202011,4744,26.79952380952381
202012,4744,25.53391304347826
202001,4745,32.132
202002,4745,30.617894736842107
202003,4745,24.22863636363636
202004,4745,23.237000000000002
202005,4745,25.9675
202006,4745,26.205000000000002
202007,4745,29.91391304347826
202008,4745,27.798095238095236
202009,4745,26.204545454545453
202010,4745,25.747894736842106
202011,4745,25.305714285714284
202012,4745,25.621304347826086
202001,4746,38.128
202002,4746,37.92315789473684
202003,4746,37.915
202004,4746,41.8035
202005,4746,50.138999999999996
202006,4746,48.7975
202007,4746,49.36260869565217
202008,4746,48.35142857142857
202009,4746,47.120909090909095
202010,4746,45.70368421052632
202011,4746,45.742380952380955
202012,4746,43.69782608695652
202001,4747,28.279333333333334
202002,4747,28.440526315789473
202003,4747,29.285
202004,4747,34.0755
202005,4747,31.317
202006,4747,31.367
202007,4747,30.352608695652176
202008,4747,29.286666666666665
202009,4747,28.407727272727275
202010,4747,28.0821052631579
202011,4747,28.063809523809525
202012,4747,28.00695652173913
202001,4754,27.985000000000003
202002,4754,28.111666666666665
202003,4754,25.715714285714284
202004,4754,26.482105263157894
202005,4754,28.725263157894734
202006,4754,28.82222222222222
202007,4754,27.629565217391306
202008,4754,26.142380952380954
202009,4754,25.16761904761905
202010,4754,24.91888888888889
202011,4754,25.63421052631579
202012,4754,26.304347826086957
202001,4755,37.67866666666667
202002,4755,36.12052631578947
202003,4755,33.62181818181818
202004,4755,33.509
202005,4755,36.261
202006,4755,38.8455
202007,4755,51.6
202008,4755,58.94904761904762
202009,4755,54.95318181818182
202010,4755,55.83210526315789
202011,4755,57.68619047619048
202012,4755,55.3008695652174
202001,4760,41.24733333333334
202002,4760,57.81052631578948
202003,4760,39.63181818181818
202004,4760,57.098
202005,4760,61.5255
202006,4760,63.12050000000001
202007,4760,59.5195652173913
202008,4760,61.413333333333334
202009,4760,59.250454545454545
202010,4760,62.461052631578944
202011,4760,63.29142857142857
202012,4760,75.45
202001,4763,67.01333333333334
202002,4763,68.15368421052632
202003,4763,56.36727272727273
202004,4763,54.464
202005,4763,63.473
202006,4763,64.136
202007,4763,66.64782608695653
202008,4763,66.18380952380951
202009,4763,72.05772727272728
202010,4763,75.03315789473685
202011,4763,69.24
202012,4763,67.96434782608696
202001,4764,58.58733333333334
202002,4764,59.4778947368421
202003,4764,49.58045454545454
202004,4764,47.911
202005,4764,55.655499999999996
202006,4764,58.8275
202007,4764,57.96782608695652
202008,4764,54.69
202009,4764,52.032500000000006
202010,4764,52.73684210526316
202011,4764,52.57142857142857
202012,4764,53.82826086956521
202001,4766,112.45733333333332
202002,4766,111.37105263157896
202003,4766,95.07727272727271
202004,4766,90.42699999999999
202005,4766,96.659
202006,4766,101.1935
202007,4766,102.22347826086956
202008,4766,101.9042857142857
202009,4766,99.7559090909091
202010,4766,105.77526315789474
202011,4766,117.55142857142857
202012,4766,123.23913043478261
202001,4767,19.298333333333336
202002,4767,19.2
202003,4767,18.141111111111112
202004,4767,18.528333333333332
202005,4767,18.515333333333334
202006,4767,18.077777777777776
202007,4767,17.680500000000002
202008,4767,16.94421052631579
202009,4767,16.281578947368423
202010,4767,16.245333333333335
202011,4767,17.43277777777778
202012,4767,18.11888888888889
202001,4768,26.555999999999997
202002,4768,25.607368421052634
202003,4768,25.70714285714286
202004,4768,25.901
202005,4768,28.462105263157895
202006,4768,75.47
202007,4768,158.76
202008,4768,136.00809523809525
202009,4768,134.94818181818184
202010,4768,134.06736842105263
202011,4768,124.65761904761905
202012,4768,117.87173913043479
202009,4770,95.16
202010,4770,102.5378947368421
202011,4770,113.32857142857144
202012,4770,119.13045454545454
202001,4803,73.27199999999999
202002,4803,60.845789473684206
202003,4803,51.35272727272727
202004,4803,52.6915
202005,4803,50.461
202006,4803,47.961
202007,4803,43.14608695652174
202008,4803,36.36952380952381
202009,4803,35.968636363636364
202010,4803,38.90842105263158
202011,4803,39.35095238095238
202012,4803,37.47608695652174
202001,4804,12.42
202002,4804,9.72842105263158
202003,4804,8.066666666666666
202005,4804,9.34
202006,4804,9.681000000000001
202007,4804,9.218695652173913
202008,4804,9.004
202009,4804,9.91
202010,4804,13.794736842105264
202011,4804,15.74047619047619
202012,4804,15.471739130434784
202001,4806,9.946666666666665
202002,4806,9.451176470588237
202003,4806,8.125
202005,4806,8.218421052631578
202006,4806,8.708
202007,4806,10.27695652173913
202008,4806,9.2605
202011,4806,8.36
202012,4806,10.292272727272728
202001,4807,26.688666666666666
202002,4807,26.12421052631579
202003,4807,22.454545454545453
202004,4807,19.63105263157895
202005,4807,24.476499999999998
202006,4807,25.622500000000002
202007,4807,26.391304347826086
202008,4807,26.181904761904764
202009,4807,26.042272727272724
202010,4807,26.053684210526313
202011,4807,26.253500000000003
202012,4807,25.600869565217387
202001,4904,56.90933333333333
202002,4904,54.07578947368421
202003,4904,51.2109090909091
202004,4904,52.129999999999995
202005,4904,52.979499999999994
202006,4904,53.79600000000001
202007,4904,54.51173913043478
202008,4904,52.38
202009,4904,51.845
202010,4904,50.945263157894736
