year_month,stock_id,mean_close
201603,4126,48.75521739130434
201604,4126,53.31421052631579
201605,4126,60.49666666666667
201606,4126,67.22238095238096
201607,4126,62.310500000000005
201608,4126,57.47043478260869
201609,4126,56.66789473684211
201610,4126,55.536500000000004
201611,4126,48.061818181818175
201612,4126,48.65272727272727
201601,4127,20.518571428571427
201602,4127,21.043846153846154
201603,4127,21.791304347826088
201604,4127,21.213684210526317
201605,4127,19.156666666666666
201606,4127,18.462857142857143
201607,4127,18.683500000000002
201608,4127,17.528260869565216
201609,4127,17.149473684210527
201610,4127,17.323500000000003
201611,4127,16.672272727272727
201612,4127,17.150909090909092
201601,4128,18.29904761904762
201602,4128,18.58076923076923
201603,4128,19.02130434782609
201604,4128,18.30842105263158
201605,4128,17.505238095238095
201606,4128,17.531904761904762
201607,4128,18.5325
201608,4128,17.809565217391306
201609,4128,17.312105263157896
201610,4128,16.9975
201611,4128,16.12590909090909
201612,4128,16.114545454545453
201601,4129,52.200476190476195
201602,4129,54.92076923076923
201603,4129,54.47695652173913
201604,4129,55.21736842105264
201605,4129,59.1052380952381
201606,4129,64.80952380952381
201607,4129,67.4765
201608,4129,59.130434782608695
201609,4129,57.2278947368421
201610,4129,55.0855
201611,4129,48.879090909090905
201612,4129,48.29727272727273
201601,4130,52.63857142857143
201602,4130,48.940000000000005
201603,4130,46.377826086956524
201604,4130,40.85526315789474
201605,4130,37.728095238095236
201606,4130,36.77571428571429
201607,4130,38.1295
201608,4130,36.168695652173916
201609,4130,34.97842105263158
201610,4130,32.656
201611,4130,29.718636363636367
201612,4130,30.428181818181816
201601,4131,24.865000000000002
201602,4131,25.46125
201603,4131,24.045714285714286
201604,4131,22.346666666666668
201605,4131,22.77375
201606,4131,22.33764705882353
201607,4131,22.778823529411767
201608,4131,21.5275
201609,4131,19.280666666666665
201610,4131,17.15
201611,4131,16.43357142857143
201612,4131,14.354999999999999
201601,4133,23.968095238095238
201602,4133,24.36307692307692
201603,4133,25.70608695652174
201604,4133,24.185263157894735
201605,4133,25.690952380952382
201606,4133,29.664761904761907
201607,4133,27.827999999999996
201608,4133,27.772608695652174
201609,4133,29.813157894736843
201610,4133,30.4475
201611,4133,29.769545454545458
201612,4133,30.630454545454544
201601,4137,202.5985714285714
201602,4137,190.6446153846154
201603,4137,180.33869565217393
201604,4137,157.5678947368421
201605,4137,116.9242857142857
201606,4137,109.01714285714286
201607,4137,114.1055
201608,4137,108.16869565217392
201609,4137,105.64842105263158
201610,4137,98.2345
201611,4137,87.85181818181819
201612,4137,97.39954545454545
201601,4138,27.20047619047619
201602,4138,28.854615384615386
201603,4138,29.96391304347826
201604,4138,29.72
201605,4138,29.076666666666668
201606,4138,29.899047619047618
201607,4138,30.4515
201608,4138,29.80304347826087
201609,4138,28.546842105263156
201610,4138,26.776999999999997
201611,4138,25.45590909090909
201612,4138,26.19090909090909
201601,4139,48.88238095238095
201602,4139,48.41538461538461
201603,4139,47.05347826086957
201604,4139,46.316315789473684
201605,4139,44.49285714285715
201606,4139,41.97857142857143
201607,4139,38.3945
201608,4139,37.83782608695652
201609,4139,33.203529411764706
201610,4139,34.338499999999996
201611,4139,31.629
201612,4139,28.053636363636368
201601,4141,27.60571428571429
201602,4141,27.643076923076926
201603,4141,33.40521739130435
201604,4141,35.24105263157895
201605,4141,36.69190476190476
201606,4141,38.97047619047619
201607,4141,40.459
201608,4141,39.93043478260869
201609,4141,37.816842105263156
201610,4141,35.933499999999995
201611,4141,32.251363636363635
201612,4141,32.00090909090909
201601,4142,20.83238095238095
201602,4142,22.196153846153848
201603,4142,24.12608695652174
201604,4142,21.888947368421054
201605,4142,20.937142857142856
201606,4142,21.64428571428571
201607,4142,22.056
201608,4142,21.44
201609,4142,21.182105263157894
201610,4142,21.4205
201611,4142,21.025454545454547
201612,4142,21.438181818181818
201601,4144,45.42285714285714
201602,4144,47.07076923076923
201603,4144,44.786086956521736
201604,4144,40.41473684210526
201605,4144,38.593809523809526
201606,4144,41.410000000000004
201607,4144,42.548500000000004
201608,4144,41.43913043478261
201609,4144,42.45947368421053
201610,4144,42.682
201611,4144,44.50272727272728
201612,4144,47.39954545454545
201601,4147,227.70809523809524
201602,4147,213.0676923076923
201603,4147,205.66478260869565
201604,4147,193.4557894736842
201605,4147,219.6614285714286
201606,4147,220.97095238095238
201607,4147,215.4665
201608,4147,205.55826086956523
201609,4147,207.16
201610,4147,203.3825
201611,4147,177.25681818181818
201612,4147,167.4109090909091
201601,4152,137.62142857142857
201602,4152,144.43384615384616
201603,4152,159.13695652173914
201604,4152,138.6242105263158
201605,4152,131.8415
201606,4152,132.7847619047619
201607,4152,136.425
201608,4152,129.15772727272727
201609,4152,127.90421052631578
201610,4152,130.603
201611,4152,119.99045454545454
201612,4152,113.79636363636364
201601,4153,57.25047619047619
201602,4153,56.45923076923077
201603,4153,58.50086956521739
201604,4153,58.35526315789474
201605,4153,49.92809523809524
201606,4153,48.31952380952381
201607,4153,48.4885
201608,4153,46.63434782608695
201609,4153,41.83052631578947
201610,4153,38.5255
201611,4153,34.87863636363637
201612,4153,34.7359090909091
201601,4154,29.933
201602,4154,29.213333333333335
201603,4154,31.229999999999997
201604,4154,30.01631578947368
201605,4154,36.594
201606,4154,42.29666666666667
201607,4154,36.2615
201608,4154,34.888260869565215
201609,4154,30.928421052631577
201610,4154,28.549500000000002
201611,4154,28.46590909090909
201612,4154,29.012727272727272
201601,4155,17.351499999999998
201602,4155,16.71076923076923
201603,4155,16.75130434782609
201604,4155,16.144736842105264
201605,4155,16.72142857142857
201606,4155,16.484
201607,4155,16.883
201608,4155,17.083913043478262
201609,4155,16.9
201610,4155,19.1245
201611,4155,18.921363636363637
201612,4155,18.403636363636362
201601,4157,29.389047619047616
201602,4157,28.465384615384615
201603,4157,27.400000000000002
201604,4157,27.099999999999998
201605,4157,26.388095238095236
201606,4157,28.395238095238092
201607,4157,31.080000000000002
201608,4157,29.395652173913046
201609,4157,28.16578947368421
201610,4157,29.35
201611,4157,29.420454545454547
201612,4157,28.406818181818185
201601,4160,23.132380952380952
201602,4160,23.526153846153843
201603,4160,24.124347826086957
201604,4160,23.448947368421052
201605,4160,22.745238095238093
201606,4160,22.87904761904762
201607,4160,24.059
201608,4160,23.21
201609,4160,24.18842105263158
201610,4160,24.148500000000002
201611,4160,23.80818181818182
201612,4160,23.51590909090909
201601,4161,48.70761904761905
201602,4161,48.77153846153846
201603,4161,51.04739130434782
201604,4161,54.445263157894736
201605,4161,50.994285714285716
201606,4161,49.537619047619046
201607,4161,49.7405
201608,4161,49.11913043478261
201609,4161,49.15842105263158
201610,4161,48.117000000000004
201611,4161,46.37181818181818
201612,4161,46.49272727272727
201601,4162,129.4504761904762
201602,4162,128.37692307692308
201603,4162,136.45869565217393
201604,4162,136.86631578947367
201605,4162,134.86190476190475
201606,4162,132.53904761904764
201607,4162,135.759
201608,4162,150.8782608695652
201609,4162,166.34157894736842
201610,4162,163.4495
201611,4162,144.81636363636363
201612,4162,135.86318181818183
201601,4163,70.81666666666668
201602,4163,75.10461538461539
201603,4163,87.02347826086957
201604,4163,98.36315789473684
201605,4163,100.34380952380951
201606,4163,104.35095238095238
201607,4163,110.22999999999999
201608,4163,107.00086956521739
201609,4163,99.56947368421052
201610,4163,95.83250000000001
201611,4163,88.79272727272728
201612,4163,91.87181818181818
201601,4164,39.4
201602,4164,40.53384615384615
201603,4164,39.54826086956522
201604,4164,37.300000000000004
201605,4164,34.97904761904762
201606,4164,35.94714285714286
201607,4164,35.3125
201608,4164,33.74739130434783
201609,4164,33.16421052631579
201610,4164,31.740499999999997
201611,4164,29.885454545454547
201612,4164,30.567272727272726
201601,4167,21.27095238095238
201602,4167,21.083846153846153
201603,4167,21.50391304347826
201604,4167,20.47578947368421
201605,4167,21.172857142857143
201606,4167,22.540952380952383
201607,4167,25.1
201608,4167,23.722608695652173
201609,4167,24.62578947368421
201610,4167,24.074
201611,4167,23.967272727272725
201612,4167,24.25181818181818
201601,4168,46.86523809523809
201602,4168,47.440769230769234
201603,4168,44.40478260869565
201604,4168,40.02894736842106
201605,4168,37.803333333333335
201606,4168,38.44
201607,4168,40.6465
201608,4168,40.37869565217392
201609,4168,37.84526315789474
201610,4168,35.144
201611,4168,32.40227272727273
201612,4168,33.14
201601,4171,18.162857142857142
201602,4171,18.79769230769231
201603,4171,22.21217391304348
201604,4171,20.7
201605,4171,19.276666666666667
201606,4171,18.830000000000002
201607,4171,18.2215
201608,4171,17.198260869565217
201609,4171,16.110526315789475
201610,4171,14.8035
201611,4171,12.585
201612,4171,12.468095238095238
201601,4173,15.714761904761904
201602,4173,15.396153846153847
201603,4173,15.883478260869564
201604,4173,15.11421052631579
201605,4173,14.453333333333333
201606,4173,14.401904761904762
201607,4173,13.397
201608,4173,12.840434782608694
201609,4173,13.042105263157893
201610,4173,12.8355
201611,4173,12.351363636363637
201612,4173,12.055454545454547
201601,4174,581.1842857142857
201602,4174,577.0484615384615
201603,4174,412.7936363636363
201604,4174,382.05263157894734
201605,4174,424.8642857142857
201606,4174,512.4809523809524
201607,4174,472.285
201608,4174,452.16521739130434
201609,4174,382.05263157894734
201610,4174,337.329
201611,4174,274.4118181818182
201612,4174,251.91227272727272
201601,4175,42.63761904761905
201602,4175,44.17846153846154
201603,4175,49.48260869565217
201604,4175,49.89421052631579
201605,4175,49.766190476190474
201606,4175,51.43047619047619
201607,4175,51.0165
201608,4175,50.19782608695652
201609,4175,49.951578947368425
201610,4175,48.68352941176471
201611,4175,47.01789473684211
201612,4175,46.90736842105263
201601,4183,12.0525
201602,4183,11.865
201603,4183,12.057692307692308
201604,4183,13.61
201605,4183,13.903333333333334
201606,4183,14.111666666666666
201607,4183,14.38090909090909
201608,4183,14.400714285714287
201609,4183,15.077272727272726
201610,4183,14.643333333333333
201611,4183,16.431578947368422
201612,4183,17.5135
201601,4188,25.434285714285714
201602,4188,26.20846153846154
201603,4188,30.194347826086958
201604,4188,35.991052631578945
201605,4188,34.25380952380952
201606,4188,34.04904761904762
201607,4188,32.1925
201608,4188,30.34695652173913
201609,4188,29.791052631578946
201610,4188,29.088
201611,4188,28.482727272727274
201612,4188,29.438181818181818
201601,4190,89.11857142857143
201602,4190,89.81
201603,4190,87.86652173913043
201604,4190,78.67263157894736
201605,4190,65.41190476190476
201606,4190,64.92714285714285
201607,4190,66.8795
201608,4190,64.14304347826086
201609,4190,63.48736842105263
201610,4190,70.51950000000001
201611,4190,66.96636363636364
201612,4190,63.85409090909091
201601,4192,148.09714285714284
201602,4192,149.79846153846154
201603,4192,148.0321739130435
201604,4192,143.58526315789473
201605,4192,132.9038095238095
201606,4192,126.71619047619048
201607,4192,125.1715
201608,4192,118.5908695652174
201609,4192,112.74684210526316
201610,4192,105.769
201611,4192,106.79363636363637
201612,4192,108.05545454545454
201601,4198,532.6600000000001
201602,4198,512.8853846153846
201603,4198,513.55
201604,4198,468.2894736842105
201605,4198,418.2142857142857
201606,4198,435.11809523809524
201607,4198,413.584
201608,4198,360.72478260869565
201609,4198,337.4557894736842
201610,4198,269.8335
201611,4198,291.28818181818184
201612,4198,473.10636363636365
201601,4205,23.774761904761903
201602,4205,24.273846153846154
201603,4205,24.947391304347825
201604,4205,25.213684210526317
201605,4205,25.295238095238098
201606,4205,25.82
201607,4205,27.29
201608,4205,28.124347826086957
201609,4205,28.436842105263157
201610,4205,28.663999999999998
201611,4205,30.59090909090909
201612,4205,32.086363636363636
201601,4304,17.71941176470588
201602,4304,16.412727272727274
201603,4304,14.888421052631578
201604,4304,11.364210526315789
201606,4304,10.572631578947368
201607,4304,12.164666666666667
201608,4304,11.921764705882353
201609,4304,11.922
201610,4304,12.478666666666667
201611,4304,11.844
201612,4304,11.206666666666667
201601,4305,15.978000000000002
201602,4305,16.07181818181818
201603,4305,16.29705882352941
201604,4305,18.0
201605,4305,17.783333333333335
201606,4305,18.16
201607,4305,18.129473684210524
201608,4305,18.7425
201609,4305,18.99388888888889
201610,4305,18.90153846153846
201611,4305,18.665
201612,4305,18.65421052631579
201601,4401,59.93714285714286
201602,4401,62.26846153846154
201603,4401,63.51913043478261
201604,4401,58.41526315789474
201605,4401,56.425714285714285
201606,4401,61.16904761904762
201607,4401,63.699
201608,4401,67.62695652173913
201609,4401,68.54684210526317
201610,4401,65.8345
201611,4401,57.17409090909091
201612,4401,58.33954545454546
201601,4406,10.619047619047619
201602,4406,11.884615384615385
201603,4406,11.928260869565218
201604,4406,11.622222222222222
201605,4406,11.299999999999999
201606,4406,10.8
201607,4406,10.896153846153847
201608,4406,10.8
201609,4406,10.592857142857143
201610,4406,10.391176470588235
201611,4406,10.164
201612,4406,10.042307692307693
201601,4414,69.68619047619048
201602,4414,74.65615384615384
201603,4414,91.99521739130434
201604,4414,85.34421052631579
201605,4414,82.21809523809523
201606,4414,79.72095238095238
201607,4414,80.9555
201608,4414,76.19434782608695
201609,4414,73.13526315789473
201610,4414,72.09200000000001
201611,4414,68.04863636363636
201612,4414,66.28454545454545
201601,4416,58.20357142857143
201602,4416,54.689230769230775
201603,4416,54.728421052631575
201604,4416,58.670625
201605,4416,56.163125
201606,4416,55.020714285714284
201607,4416,54.51916666666667
201608,4416,56.02789473684211
201609,4416,55.49214285714286
201610,4416,55.06125
201611,4416,53.981500000000004
201612,4416,52.97428571428571
201601,4417,17.374761904761904
201602,4417,17.63923076923077
201603,4417,18.708695652173912
201604,4417,17.40578947368421
201605,4417,18.106666666666666
201606,4417,19.974761904761905
201607,4417,20.438499999999998
201608,4417,21.11695652173913
201609,4417,20.50315789473684
201610,4417,20.613
201611,4417,23.065454545454546
201612,4417,23.795909090909092
201603,4420,11.319565217391306
201604,4420,13.000526315789473
201605,4420,11.044285714285715
201606,4420,10.942380952380953
201607,4420,10.7095
201608,4420,10.369130434782608
201601,4426,82.60333333333334
201602,4426,96.82538461538462
201603,4426,98.18739130434783
201604,4426,82.50315789473684
201605,4426,68.39190476190477
201606,4426,70.10666666666667
201607,4426,77.46549999999999
