year_month,stock_id,mean_close
202205,4550,17.37238095238095
202206,4550,17.054
202207,4550,17.36764705882353
202208,4550,18.058636363636364
202209,4550,18.385714285714286
202210,4550,17.743529411764705
202211,4550,18.805454545454545
202212,4550,19.46318181818182
202201,4551,148.92777777777778
202202,4551,147.57533333333333
202203,4551,135.73782608695655
202204,4551,124.86736842105263
202205,4551,124.46285714285713
202206,4551,139.2895238095238
202207,4551,148.78333333333333
202208,4551,148.79478260869564
202209,4551,154.67333333333332
202210,4551,142.264
202211,4551,145.415
202212,4551,141.68
202201,4552,28.908333333333335
202202,4552,30.759333333333334
202203,4552,29.804782608695653
202204,4552,26.857894736842105
202205,4552,26.0
202206,4552,26.186190476190475
202207,4552,25.326190476190476
202208,4552,26.41130434782609
202209,4552,26.669047619047618
202210,4552,25.6635
202211,4552,26.578181818181818
202212,4552,27.520454545454548
202201,4554,28.307222222222222
202202,4554,26.212666666666667
202203,4554,26.103478260869565
202204,4554,27.929473684210524
202205,4554,29.98190476190476
202206,4554,28.466666666666665
202207,4554,24.982857142857142
202208,4554,26.30652173913043
202209,4554,29.11714285714286
202210,4554,25.787
202211,4554,24.366363636363634
202212,4554,23.158636363636365
202201,4555,48.25888888888889
202202,4555,50.678666666666665
202203,4555,52.02956521739131
202204,4555,52.81315789473685
202205,4555,52.63095238095238
202206,4555,53.293499999999995
202207,4555,52.19285714285714
202208,4555,52.45869565217391
202209,4555,50.37571428571428
202210,4555,47.2405
202211,4555,47.87772727272727
202212,4555,47.545
202201,4556,29.86909090909091
202202,4556,29.62090909090909
202203,4556,29.06235294117647
202204,4556,29.244705882352942
202205,4556,28.90909090909091
202206,4556,28.530666666666665
202207,4556,28.877333333333336
202208,4556,28.725625
202209,4556,30.051764705882352
202210,4556,29.935833333333335
202211,4556,29.41466666666667
202212,4556,29.560833333333335
202201,4557,57.346111111111114
202202,4557,57.65333333333333
202203,4557,57.75173913043478
202204,4557,59.86263157894737
202205,4557,58.64523809523809
202206,4557,61.46714285714285
202207,4557,62.96809523809524
202208,4557,86.13
202209,4557,94.08619047619047
202210,4557,86.6295
202211,4557,84.0059090909091
202212,4557,82.45409090909091
202201,4558,44.57944444444445
202202,4558,50.52333333333333
202203,4558,45.20869565217391
202204,4558,37.455263157894734
202205,4558,34.54904761904762
202206,4558,35.62761904761905
202207,4558,34.16047619047619
202208,4558,31.274347826086956
202209,4558,27.773333333333333
202210,4558,22.216
202211,4558,21.44454545454545
202212,4558,22.49681818181818
202201,4560,36.475
202202,4560,36.468666666666664
202203,4560,36.503478260869564
202204,4560,37.328947368421055
202205,4560,36.9
202206,4560,37.45857142857143
202207,4560,36.900952380952376
202208,4560,37.003478260869564
202209,4560,37.01571428571429
202210,4560,35.944
202211,4560,35.25590909090909
202212,4560,35.29454545454546
202201,4561,27.483888888888888
202202,4561,27.01066666666667
202203,4561,26.72608695652174
202204,4561,25.585789473684212
202205,4561,25.551428571428573
202206,4561,25.0685
202207,4561,24.03904761904762
202208,4561,23.96782608695652
202209,4561,23.66857142857143
202210,4561,22.53578947368421
202211,4561,21.042727272727273
202212,4561,21.070454545454545
202201,4562,15.741666666666667
202202,4562,15.653333333333334
202203,4562,15.591304347826087
202204,4562,15.597368421052632
202205,4562,15.414285714285715
202206,4562,15.311904761904762
202207,4562,15.47142857142857
202208,4562,15.378260869565217
202209,4562,15.21904761904762
202210,4562,15.01
202211,4562,15.338636363636363
202212,4562,15.461363636363636
202201,4563,29.46388888888889
202202,4563,30.243333333333332
202203,4563,29.662608695652175
202204,4563,29.89421052631579
202205,4563,32.8252380952381
202206,4563,33.097142857142856
202207,4563,30.580476190476194
202208,4563,31.624347826086957
202209,4563,32.885714285714286
202210,4563,30.7745
202211,4563,31.431818181818183
202212,4563,35.63272727272727
202201,4564,35.67444444444445
202202,4564,34.75333333333333
202203,4564,32.5804347826087
202204,4564,30.42684210526316
202205,4564,27.84047619047619
202206,4564,27.797619047619047
202207,4564,25.566190476190474
202208,4564,26.487826086956524
202209,4564,25.84142857142857
202210,4564,22.6085
202211,4564,22.848636363636363
202212,4564,23.022727272727273
202201,4566,41.01888888888889
202202,4566,40.05266666666667
202203,4566,39.092608695652174
202204,4566,38.067894736842106
202205,4566,39.889047619047616
202206,4566,42.593809523809526
202207,4566,42.58619047619048
202208,4566,48.86739130434783
202209,4566,51.26809523809524
202210,4566,47.1475
202211,4566,49.44772727272727
202212,4566,49.443636363636365
202201,4568,51.95944444444444
202202,4568,52.57866666666667
202203,4568,53.27173913043478
202204,4568,55.24411764705882
202205,4568,53.40631578947369
202206,4568,54.5735
202207,4568,53.29666666666667
202208,4568,56.028181818181814
202209,4568,56.549523809523805
202210,4568,52.3685
202211,4568,50.403333333333336
202212,4568,51.191500000000005
202201,4571,81.17833333333334
202202,4571,83.53333333333333
202203,4571,79.03086956521739
202204,4571,76.45473684210526
202205,4571,72.7895238095238
202206,4571,71.8452380952381
202207,4571,67.86571428571429
202208,4571,69.96217391304349
202209,4571,67.56285714285714
202210,4571,61.955999999999996
202211,4571,64.06136363636364
202212,4571,67.33454545454546
202201,4572,85.68777777777778
202202,4572,88.10133333333333
202203,4572,86.08130434782609
202204,4572,90.13631578947368
202205,4572,92.82095238095238
202206,4572,108.76380952380953
202207,4572,119.08285714285714
202208,4572,109.62565217391304
202209,4572,109.21285714285716
202210,4572,107.521
202211,4572,103.46318181818182
202212,4572,109.28318181818182
202201,4576,103.33277777777778
202202,4576,104.97399999999999
202203,4576,104.06521739130434
202204,4576,99.95473684210526
202205,4576,93.7352380952381
202206,4576,96.76333333333334
202207,4576,86.4747619047619
202208,4576,88.9491304347826
202209,4576,80.97714285714285
202210,4576,66.1645
202211,4576,66.81454545454545
202212,4576,70.33545454545454
202201,4577,37.809444444444445
202202,4577,40.278666666666666
202203,4577,38.063529411764705
202204,4577,36.123125
202205,4577,35.51789473684211
202206,4577,31.23857142857143
202207,4577,27.50047619047619
202208,4577,30.94
202209,4577,31.222380952380952
202210,4577,27.485000000000003
202211,4577,30.92590909090909
202212,4577,29.987727272727273
202201,4580,77.41055555555556
202202,4580,81.118
202203,4580,78.29478260869566
202204,4580,75.66789473684211
202205,4580,74.68285714285715
202206,4580,75.1352380952381
202207,4580,73.88952380952381
202208,4580,77.55304347826088
202209,4580,80.06619047619049
202210,4580,73.71549999999999
202211,4580,72.64318181818182
202212,4580,73.09318181818182
202201,4581,31.839444444444446
202202,4581,32.82357142857143
202203,4581,32.426818181818184
202204,4581,32.21315789473684
202205,4581,29.418
202206,4581,28.297500000000003
202207,4581,29.315238095238094
202208,4581,30.67409090909091
202209,4581,31.4195
202210,4581,30.589473684210528
202211,4581,31.109444444444446
202212,4581,33.49227272727273
202201,4583,250.59705882352938
202202,4583,245.84866666666667
202203,4583,234.13826086956524
202204,4583,234.89526315789476
202205,4583,190.47238095238095
202206,4583,202.75619047619048
202207,4583,192.5804761904762
202208,4583,186.1078260869565
202209,4583,186.5985
202210,4583,166.13299999999998
202211,4583,166.71818181818182
202212,4583,168.83454545454543
202201,4584,62.73916666666667
202202,4584,64.22
202203,4584,63.50333333333333
202204,4584,63.67666666666667
202205,4584,63.35611111111112
202206,4584,62.6275
202207,4584,60.444736842105264
202208,4584,56.7095652173913
202209,4584,53.471428571428575
202210,4584,40.382999999999996
202211,4584,38.400909090909096
202212,4584,39.00272727272727
202211,4588,33.623333333333335
202212,4588,35.10454545454545
202201,4609,9.036249999999999
202202,4609,9.128333333333334
202203,4609,8.931666666666667
202204,4609,8.536842105263156
202205,4609,8.5855
202206,4609,8.771666666666667
202207,4609,8.690999999999999
202208,4609,8.454285714285714
202209,4609,8.314761904761905
202210,4609,8.116
202211,4609,8.308125
202212,4609,8.166923076923077
202201,4702,13.991666666666667
202202,4702,13.736666666666668
202203,4702,16.069565217391304
202204,4702,17.428947368421053
202205,4702,15.930952380952382
202206,4702,15.307142857142857
202207,4702,13.142857142857142
202208,4702,13.817391304347826
202209,4702,13.59047619047619
202210,4702,11.825
202211,4702,11.668181818181818
202212,4702,12.56590909090909
202201,4706,17.770555555555557
202202,4706,17.601333333333333
202203,4706,17.317391304347826
202204,4706,16.79315789473684
202205,4706,16.355263157894736
202206,4706,16.372105263157895
202207,4706,16.41238095238095
202208,4706,16.964545454545455
202209,4706,16.8615
202210,4706,16.295555555555556
202211,4706,16.19875
202212,4706,16.342380952380953
202201,4707,9.874444444444444
202202,4707,9.942666666666666
202203,4707,10.025652173913043
202204,4707,10.273684210526316
202205,4707,9.944285714285714
202206,4707,10.097619047619048
202207,4707,10.025238095238095
202208,4707,10.318260869565217
202209,4707,10.564761904761905
202210,4707,9.6985
202211,4707,9.784090909090908
202212,4707,10.09681818181818
202201,4711,15.783888888888889
202202,4711,15.585333333333333
202203,4711,15.508260869565218
202204,4711,15.715789473684211
202205,4711,14.231904761904762
202206,4711,13.949523809523809
202207,4711,13.533333333333333
202208,4711,13.748181818181818
202209,4711,13.556190476190476
202210,4711,12.907499999999999
202211,4711,13.158181818181818
202212,4711,13.632380952380954
202201,4714,13.594444444444443
202202,4714,13.599333333333334
202203,4714,13.140434782608697
202204,4714,13.006315789473684
202205,4714,13.243809523809524
202206,4714,13.202857142857143
202207,4714,11.980952380952381
202208,4714,12.428260869565218
202209,4714,11.969047619047618
202210,4714,10.6575
202211,4714,10.688636363636364
202212,4714,10.822727272727272
202201,4716,12.764444444444443
202202,4716,12.575999999999999
202203,4716,12.376956521739132
202204,4716,13.917368421052632
202205,4716,12.902857142857142
202206,4716,12.873333333333331
202207,4716,12.508095238095239
202208,4716,13.013478260869565
202209,4716,13.208095238095238
202210,4716,12.370000000000001
202211,4716,12.56590909090909
202212,4716,12.629545454545456
202201,4720,16.51833333333333
202202,4720,15.121999999999998
202203,4720,14.466086956521737
202204,4720,13.897894736842105
202205,4720,13.247619047619047
202206,4720,13.407619047619047
202207,4720,12.453809523809522
202208,4720,13.445652173913043
202209,4720,15.107619047619048
202210,4720,13.2875
202211,4720,13.289545454545454
202212,4720,13.347272727272726
202201,4721,125.69777777777777
202202,4721,123.75533333333333
202203,4721,127.47173913043478
202204,4721,123.01210526315789
202205,4721,117.15238095238094
202206,4721,120.81190476190477
202207,4721,105.2104761904762
202208,4721,115.56521739130434
202209,4721,114.03190476190477
202210,4721,92.0875
202211,4721,94.07454545454544
202212,4721,94.85136363636364
202201,4722,37.17111111111111
202202,4722,37.67333333333333
202203,4722,37.14913043478261
202204,4722,35.52789473684211
202205,4722,34.8252380952381
202206,4722,34.50095238095238
202207,4722,31.706666666666667
202208,4722,33.41217391304348
202209,4722,33.03666666666667
202210,4722,30.1375
202211,4722,30.01772727272727
202212,4722,30.964545454545455
202201,4726,38.93611111111111
202202,4726,42.013333333333335
202203,4726,40.06521739130435
202204,4726,41.62894736842105
202205,4726,36.80238095238095
202206,4726,38.21666666666666
202207,4726,38.16904761904762
202208,4726,41.482608695652175
202209,4726,43.46190476190476
202210,4726,35.760000000000005
202211,4726,35.815909090909095
202212,4726,38.72727272727273
202201,4728,81.45222222222222
202202,4728,98.81466666666667
202203,4728,106.61739130434782
202204,4728,116.08842105263157
202205,4728,92.15
202206,4728,104.05380952380953
202207,4728,118.58333333333333
202208,4728,144.91826086956522
202209,4728,136.26761904761904
202210,4728,133.066
202211,4728,125.53227272727273
202212,4728,132.05136363636365
202201,4729,16.285
202202,4729,16.26
202203,4729,15.348695652173912
202204,4729,14.168421052631578
202205,4729,13.265714285714285
202206,4729,13.223809523809523
202207,4729,13.216190476190476
202208,4729,15.167391304347827
202209,4729,14.798
202210,4729,12.4565
202211,4729,13.881818181818181
202212,4729,14.087727272727273
202201,4735,49.992222222222225
202202,4735,48.30333333333333
202203,4735,43.84391304347826
202204,4735,42.38263157894737
202205,4735,35.61523809523809
202206,4735,32.76047619047619
202207,4735,30.48761904761905
202208,4735,34.39521739130435
202209,4735,33.50809523809524
202210,4735,29.6915
202211,4735,30.598181818181818
202212,4735,34.180454545454545
202201,4736,144.29833333333332
202202,4736,145.072
202203,4736,141.10739130434783
202204,4736,207.77421052631578
202205,4736,177.67999999999998
202206,4736,159.02380952380952
202207,4736,152.84714285714284
202208,4736,165.1791304347826
202209,4736,152.41333333333333
202210,4736,138.4375
202211,4736,150.8277272727273
202212,4736,151.28045454545455
202201,4737,66.64388888888888
202202,4737,63.504
202203,4737,62.990434782608695
202204,4737,67.51105263157895
202205,4737,65.9752380952381
202206,4737,67.88666666666666
202207,4737,68.33095238095238
202208,4737,77.86478260869565
202209,4737,77.50047619047619
202210,4737,70.217
202211,4737,72.9940909090909
202212,4737,73.20545454545454
202201,4739,122.50500000000001
202202,4739,130.52133333333333
202203,4739,140.60347826086957
202204,4739,132.27736842105264
202205,4739,117.42285714285715
202206,4739,123.32428571428571
202207,4739,108.74142857142859
202208,4739,113.84
202209,4739,105.88428571428572
202210,4739,83.044
202211,4739,88.30954545454546
202212,4739,91.10045454545455
202201,4741,23.524444444444445
202202,4741,23.527272727272727
202203,4741,23.467619047619046
202204,4741,22.75611111111111
202205,4741,22.64625
202206,4741,22.055625
202207,4741,21.978421052631578
202208,4741,23.5125
202209,4741,23.84952380952381
202210,4741,22.971666666666668
202211,4741,23.842
202212,4741,23.528
202201,4743,223.2538888888889
202202,4743,221.07666666666668
202203,4743,197.12391304347827
202204,4743,177.42473684210526
202205,4743,163.49809523809523
202206,4743,163.53857142857143
202207,4743,153.66571428571427
202208,4743,178.2926086956522
202209,4743,235.4766666666667
202210,4743,205.541
202211,4743,229.90545454545455
202212,4743,228.84681818181818
202201,4744,31.87888888888889
202202,4744,29.740000000000002
202203,4744,27.51869565217391
202204,4744,28.73578947368421
202205,4744,25.06952380952381
202206,4744,24.009047619047617
202207,4744,23.662857142857142
202208,4744,25.692608695652172
202209,4744,25.257619047619045
202210,4744,22.7275
202211,4744,23.813636363636363
202212,4744,25.21
202201,4745,23.246111111111112
