year_month,stock_id,mean_close
201905,6121,161.96
201906,6121,157.93105263157895
201907,6121,166.64391304347825
201908,6121,164.62142857142857
201909,6121,177.60894736842107
201910,6121,183.22333333333333
201911,6121,198.31190476190477
201912,6121,207.8318181818182
201904,6124,30.6775
201907,6124,30.42391304347826
201908,6124,40.00714285714285
201909,6124,45.4
201910,6124,44.93571428571428
201911,6124,48.94761904761905
201912,6124,48.779545454545456
201901,6130,31.51666666666667
201902,6130,31.223333333333333
201901,6138,45.33857142857143
201902,6138,46.92923076923077
201903,6138,47.310500000000005
201904,6138,46.9315
201905,6138,43.58772727272727
201906,6138,40.85736842105263
201907,6138,44.2604347826087
201908,6138,44.577619047619045
201909,6138,47.76052631578948
201910,6138,52.13285714285714
201911,6138,58.514761904761905
201912,6138,61.929545454545455
201903,6143,32.965999999999994
201904,6143,33.4855
201905,6143,34.22818181818182
201906,6143,34.490526315789474
201907,6143,36.00521739130435
201908,6143,31.907619047619043
201909,6143,30.902105263157893
201910,6143,30.66190476190476
201911,6143,30.415238095238095
201901,6146,103.98904761904762
201902,6146,113.50384615384615
201903,6146,117.36500000000001
201904,6146,125.1665
201905,6146,128.4240909090909
201906,6146,125.55052631578947
201907,6146,138.01304347826087
201908,6146,147.49190476190475
201909,6146,145.30210526315787
201910,6146,138.57285714285715
201911,6146,140.16476190476192
201912,6146,149.93363636363637
201901,6147,38.666666666666664
201902,6147,41.99615384615385
201903,6147,43.813
201904,6147,44.4
201905,6147,40.181363636363635
201906,6147,36.515263157894736
201907,6147,41.2795652173913
201908,6147,40.66047619047619
201909,6147,40.22210526315789
201910,6147,39.08571428571428
201911,6147,40.37238095238095
201912,6147,43.42818181818182
201901,6150,45.4547619047619
201902,6150,53.18
201903,6150,54.662
201904,6150,58.9825
201905,6150,57.16909090909091
201906,6150,60.43526315789474
201907,6150,65.75217391304348
201908,6150,60.227619047619044
201909,6150,56.65052631578947
201910,6150,55.96047619047619
201911,6150,55.19571428571428
201912,6150,53.47318181818182
201904,6153,30.028
201909,6153,32.71526315789474
201910,6153,34.93
201911,6153,34.325714285714284
201912,6153,32.872727272727275
201903,6158,43.048500000000004
201904,6158,44.9285
201905,6158,52.936818181818175
201906,6158,51.14157894736842
201907,6158,49.04130434782609
201908,6158,37.75285714285714
201909,6158,39.99
201910,6158,32.051764705882356
201901,6166,32.272380952380956
201902,6166,39.88307692307693
201903,6166,38.208
201904,6166,39.181
201905,6166,35.47772727272727
201906,6166,33.95368421052632
201907,6166,37.16565217391304
201908,6166,42.892380952380954
201909,6166,46.11578947368421
201910,6166,43.392857142857146
201911,6166,43.29666666666667
201912,6166,42.99318181818182
201901,6169,34.96857142857143
201902,6169,35.847692307692306
201903,6169,34.944
201901,6173,46.34619047619047
201902,6173,56.677692307692304
201903,6173,55.0115
201904,6173,56.573
201905,6173,49.13090909090909
201906,6173,49.31578947368421
201907,6173,51.12869565217392
201908,6173,44.41571428571429
201909,6173,44.71263157894737
201910,6173,49.33714285714285
201911,6173,46.292857142857144
201912,6173,50.46590909090909
201901,6176,51.394285714285715
201902,6176,57.00615384615385
201903,6176,58.9135
201904,6176,63.620000000000005
201905,6176,61.92
201906,6176,61.63315789473684
201907,6176,74.3695652173913
201908,6176,76.79142857142857
201909,6176,78.33631578947369
201910,6176,78.06761904761905
201911,6176,77.41428571428571
201912,6176,77.71454545454546
201901,6180,46.4252380952381
201902,6180,45.05
201903,6180,47.2235
201904,6180,46.378
201905,6180,42.48727272727273
201906,6180,43.21842105263158
201907,6180,45.514347826086954
201908,6180,41.46190476190476
201909,6180,40.15052631578948
201910,6180,38.986666666666665
201911,6180,39.17666666666667
201912,6180,39.06454545454545
201904,6182,30.202999999999996
201909,6183,30.5621052631579
201910,6183,30.255238095238095
201911,6183,30.42142857142857
201912,6183,30.67409090909091
201901,6187,34.82809523809524
201902,6187,36.91615384615385
201903,6187,36.977
201904,6187,37.739
201905,6187,34.63363636363636
201906,6187,34.07421052631579
201907,6187,33.46
201908,6187,30.68047619047619
201909,6187,30.56578947368421
201910,6187,31.508095238095237
201911,6187,34.724761904761905
201912,6187,35.152727272727276
201902,6188,30.243846153846157
201903,6188,32.3235
201904,6188,37.867000000000004
201905,6188,35.27227272727273
201906,6188,32.15526315789474
201907,6188,35.33391304347826
201908,6188,33.28619047619048
201909,6188,34.72421052631579
201910,6188,32.43857142857143
201911,6188,30.03
201912,6188,31.61
201901,6192,55.976190476190474
201902,6192,58.68846153846153
201903,6192,61.76899999999999
201904,6192,63.199
201905,6192,63.54590909090909
201906,6192,64.02473684210527
201907,6192,72.7591304347826
201908,6192,81.44238095238094
201909,6192,77.82684210526315
201910,6192,73.84380952380953
201911,6192,68.25333333333333
201912,6192,69.95454545454545
201901,6196,37.73761904761905
201902,6196,41.80692307692308
201903,6196,41.555
201904,6196,42.902
201905,6196,39.122727272727275
201906,6196,38.57105263157895
201907,6196,41.54869565217391
201908,6196,40.04857142857143
201909,6196,40.72052631578947
201910,6196,44.31285714285715
201911,6196,54.11857142857143
201912,6196,67.2159090909091
201901,6202,44.92476190476191
201902,6202,52.23846153846154
201903,6202,51.451499999999996
201904,6202,52.733000000000004
201905,6202,48.32818181818182
201906,6202,48.69736842105263
201907,6202,52.60260869565218
201908,6202,50.78952380952381
201909,6202,50.811578947368425
201910,6202,50.848571428571425
201911,6202,51.530952380952385
201912,6202,53.06136363636363
201901,6206,48.13333333333333
201902,6206,50.56307692307692
201903,6206,53.124
201904,6206,55.56
201905,6206,54.96818181818182
201906,6206,55.98368421052632
201907,6206,55.93782608695652
201908,6206,54.85142857142858
201909,6206,54.90631578947369
201910,6206,53.6252380952381
201911,6206,51.895714285714284
201912,6206,52.915909090909096
201902,6209,30.056923076923077
201903,6209,31.221999999999998
201909,6210,32.653684210526315
201910,6210,33.94428571428572
201911,6210,36.62095238095238
201912,6210,35.57272727272727
201901,6212,32.63153846153846
201902,6212,31.863846153846154
201903,6212,32.60176470588235
201904,6212,33.35666666666667
201905,6212,32.333999999999996
201906,6212,31.02894736842105
201907,6212,31.284761904761904
201908,6212,32.71
201909,6212,34.048235294117646
201910,6212,36.30588235294118
201911,6212,36.9925
201912,6212,36.76199999999999
201901,6213,42.74952380952381
201902,6213,52.310769230769225
201903,6213,59.713
201904,6213,73.49249999999999
201905,6213,74.67090909090909
201906,6213,76.47157894736843
201907,6213,94.95173913043477
201908,6213,109.85857142857144
201909,6213,123.62263157894736
201910,6213,123.56619047619047
201911,6213,112.79809523809524
201912,6213,106.27636363636363
201901,6214,42.86904761904762
201902,6214,44.316923076923075
201903,6214,45.1095
201904,6214,46.019
201905,6214,48.9859090909091
201906,6214,50.828421052631576
201907,6214,52.88913043478261
201908,6214,52.959047619047624
201909,6214,53.17052631578947
201910,6214,53.272380952380956
201911,6214,54.80047619047619
201912,6214,54.52409090909091
201909,6217,31.664736842105263
201912,6217,30.392272727272726
201901,6223,49.94619047619047
201902,6223,51.62461538461538
201903,6223,53.486000000000004
201904,6223,59.748000000000005
201905,6223,52.92136363636364
201906,6223,48.5521052631579
201907,6223,53.606521739130436
201908,6223,51.317619047619054
201909,6223,54.64894736842105
201910,6223,52.410476190476196
201911,6223,53.93333333333333
201912,6223,64.32863636363636
201901,6224,40.62571428571429
201902,6224,40.54846153846154
201903,6224,40.1905
201904,6224,40.8945
201905,6224,40.33136363636363
201906,6224,41.12578947368421
201907,6224,49.85173913043478
201908,6224,48.16428571428572
201909,6224,52.28315789473684
201910,6224,52.82333333333333
201911,6224,52.42095238095238
201912,6224,51.693636363636365
201901,6225,85.60444444444445
201902,6225,46.3125
201901,6230,130.5252380952381
201902,6230,133.95923076923077
201903,6230,118.8685
201904,6230,145.35750000000002
201905,6230,150.95772727272728
201906,6230,154.78578947368422
201907,6230,190.03521739130437
201908,6230,240.52761904761905
201909,6230,230.9973684210526
201910,6230,223.46428571428572
201911,6230,200.13666666666666
201912,6230,232.35636363636365
201904,6231,30.118000000000002
201908,6231,34.90047619047619
201909,6231,43.41421052631579
201910,6231,43.99142857142857
201911,6231,43.688095238095244
201912,6231,45.394090909090906
201901,6238,160.90952380952382
201902,6238,173.3230769230769
201903,6238,172.1295
201904,6238,167.699
201905,6238,143.87818181818182
201906,6238,135.48842105263157
201907,6238,148.84869565217392
201908,6238,132.4047619047619
201909,6238,129.05263157894737
201910,6238,136.07142857142858
201911,6238,153.92857142857142
201912,6238,166.26190476190476
201901,6239,48.65142857142857
201902,6239,50.51461538461539
201903,6239,51.248000000000005
201904,6239,53.915
201905,6239,53.472727272727276
201906,6239,53.851578947368424
201907,6239,57.70173913043479
201908,6239,56.42047619047619
201909,6239,63.4278947368421
201910,6239,68.31619047619047
201911,6239,72.72952380952381
201912,6239,75.60454545454546
201901,6240,32.811904761904756
201902,6240,31.888461538461538
201901,6245,35.581428571428575
201902,6245,43.357692307692304
201903,6245,50.1115
201904,6245,54.536
201905,6245,47.315000000000005
201906,6245,47.43684210526315
201907,6245,50.417391304347824
201908,6245,52.299523809523805
201909,6245,53.0478947368421
201910,6245,52.42761904761905
201911,6245,48.71809523809524
201912,6245,48.57
201903,6261,30.273000000000003
201904,6261,31.7745
201907,6261,30.789565217391303
201908,6261,30.834285714285713
201909,6261,31.204736842105262
201910,6261,30.43761904761905
201911,6261,31.104761904761908
201912,6261,35.52363636363636
201901,6263,38.81095238095238
201902,6263,40.69461538461538
201903,6263,41.322
201904,6263,42.347
201905,6263,43.39909090909091
201906,6263,43.00631578947368
201907,6263,44.09217391304348
201908,6263,45.9947619047619
201909,6263,47.02947368421053
201910,6263,46.25190476190476
201911,6263,46.945238095238096
201912,6263,46.63409090909091
201901,6269,53.96190476190476
201902,6269,65.5923076923077
201903,6269,67.74350000000001
201904,6269,72.836
201905,6269,64.21909090909091
201906,6269,61.92
201907,6269,70.13
201908,6269,74.26142857142857
201909,6269,75.94473684210527
201910,6269,76.48904761904762
201911,6269,89.42619047619048
201912,6269,88.20954545454545
201901,6271,96.2895238095238
201902,6271,96.47538461538463
201903,6271,95.964
201904,6271,96.054
201905,6271,95.17454545454547
201906,6271,95.24473684210527
201907,6271,110.30347826086957
201908,6271,115.32809523809523
201909,6271,112.56631578947368
201910,6271,126.26285714285714
201911,6271,122.08095238095237
201912,6271,133.41619047619048
201901,6274,68.98047619047618
201902,6274,74.29230769230769
201903,6274,75.6705
201904,6274,82.62100000000001
201905,6274,85.89863636363636
201906,6274,87.80315789473684
201907,6274,90.53
201908,6274,98.60285714285713
201909,6274,107.31684210526316
201910,6274,101.58619047619047
201911,6274,99.08571428571429
201912,6274,107.73681818181818
201901,6277,60.48285714285715
201902,6277,60.223846153846154
201903,6277,62.915499999999994
201904,6277,61.403
201905,6277,58.80409090909091
201906,6277,58.917368421052636
201907,6277,60.81652173913044
201908,6277,59.82761904761905
201909,6277,60.88
201910,6277,61.44428571428571
201911,6277,61.92952380952381
201912,6277,62.01136363636363
201901,6278,30.716190476190473
201902,6278,38.424615384615386
201903,6278,39.2165
201904,6278,43.181
201905,6278,44.20681818181818
201906,6278,41.652631578947364
201907,6278,54.35782608695652
201908,6278,60.03952380952381
201909,6278,59.88421052631579
201910,6278,63.593333333333334
201911,6278,79.51904761904763
201912,6278,88.12272727272727
201901,6279,66.41190476190476
201902,6279,71.25076923076924
201903,6279,67.87100000000001
201904,6279,67.0325
201905,6279,57.32454545454546
201906,6279,56.323157894736845
201907,6279,59.25782608695653
201908,6279,56.733333333333334
201909,6279,58.75052631578947
201910,6279,59.0995238095238
201911,6279,60.0995238095238
201912,6279,64.04772727272727
201901,6281,42.28857142857143
201902,6281,43.32923076923077
201903,6281,43.522
201904,6281,43.8735
201905,6281,43.88818181818181
201906,6281,44.26894736842105
201907,6281,45.74478260869566
201908,6281,46.424285714285716
201909,6281,47.04947368421053
201910,6281,47.23952380952382
201911,6281,47.434285714285714
201912,6281,48.065000000000005
201901,6283,33.64523809523809
201902,6283,36.449999999999996
201903,6283,38.8275
201904,6283,39.417500000000004
201905,6283,35.625
201906,6283,35.26842105263158
201907,6283,35.797826086956526
201908,6283,34.37380952380953
201909,6283,33.857894736842105
201910,6283,30.683333333333334
201911,6283,31.183333333333334
201904,6284,30.184999999999995
201910,6284,32.36857142857143
201911,6284,31.30785714285714
201912,6284,32.12045454545454
201901,6285,61.54238095238096
201902,6285,60.00923076923077
201903,6285,62.129
201904,6285,63.0475
201905,6285,56.290000000000006
201906,6285,55.4
201907,6285,59.401739130434784
201908,6285,62.50619047619048
201909,6285,66.94578947368421
201910,6285,65.73857142857143
201911,6285,61.090476190476195
201912,6285,61.42136363636364
201901,6290,33.165238095238095
201902,6290,36.99769230769231
201903,6290,38.066
201904,6290,42.308
201905,6290,38.75772727272727
201906,6290,39.439473684210526
201907,6290,42.89260869565217
201908,6290,49.24619047619048
201909,6290,52.11473684210526
201910,6290,55.76714285714285
201911,6290,58.49761904761905
201912,6290,57.416818181818186
201901,6294,65.8404761904762
201902,6294,67.67384615384616
201903,6294,68.804
201904,6294,68.053
201905,6294,68.19272727272727
201906,6294,68.7036842105263
201907,6294,69.01130434782608
201908,6294,68.64952380952381
201909,6294,68.5988888888889
201910,6294,68.56
201911,6294,68.72999999999999
201912,6294,68.6652380952381
201903,6404,31.705000000000002
201904,6404,31.987000000000002
201901,6409,423.85999999999996
201902,6409,425.35846153846154
201903,6409,482.04499999999996
201904,6409,487.05699999999996
201905,6409,478.90318181818185
201906,6409,483.8421052631579
201907,6409,527.9826086956522
201908,6409,549.7395238095238
201909,6409,565.7726315789474
201910,6409,559.8957142857142
201911,6409,598.597619047619
201912,6409,612.9872727272727
201901,6411,49.010000000000005
201902,6411,50.79230769230769
201903,6411,53.3155
201904,6411,56.949
201905,6411,56.78863636363636
201906,6411,55.135263157894734
201907,6411,62.12869565217392
201908,6411,80.90380952380953
201909,6411,81.53947368421052
201910,6411,72.78095238095239
201911,6411,69.20523809523809
201912,6411,75.57727272727273
201901,6412,30.54619047619048
201902,6412,32.69230769230769
201903,6412,38.4215
201904,6412,37.838499999999996
201905,6412,34.31272727272727
201906,6412,33.80894736842105
201907,6412,38.43782608695652
201908,6412,40.900952380952376
201909,6412,41.44736842105263
201910,6412,40.432857142857145
201911,6412,46.10904761904762
201912,6412,45.08590909090909
201901,6414,181.90761904761905
201902,6414,198.04384615384618
201903,6414,209.5815
