stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2609,2015-06-01,2015-11-30,14.11,9.33,201506-201512,-0.3387668320340184,19.608175118606777,loser,138.0,2015-12-01,9.35,2016-11-30,6.62,-0.2919786096256684,-0.028363401656966936,-0.29197860962566846
2615,2015-06-01,2015-11-30,14.28,8.73,201506-201512,-0.3886554621848739,14.370340499068842,loser,143.0,2015-12-01,8.73,2016-11-30,9.22,0.056128293241695326,0.004561176284706869,0.05612829324169488
2847,2015-06-01,2015-11-30,10.18,13.5,201506-201512,0.3261296660117878,89.41602282544827,winner,3.0,2015-12-01,13.65,,,,,
2849,2015-06-01,2015-11-30,9.78,11.38,201506-201512,0.1635991820040901,72.35185823941829,winner,7.0,2015-12-01,11.31,2016-11-30,8.92,-0.21131741821397,-0.019588220063583073,-0.21131741821397
2867,2015-06-01,2015-11-30,11.11,13.06,201506-201512,0.1755175517551756,73.60317441109751,winner,5.0,2015-12-01,13.22,2016-11-30,12.34,-0.06656580937972774,-0.005723956706440769,-0.06656580937972734
3189,2015-06-01,2015-11-30,65.18,43.15,201506-201512,-0.3379871126112305,19.69003828810763,loser,137.0,2015-12-01,45.5,2016-11-30,56.68,0.24571428571428572,0.018477729777555574,0.24571428571428733
3474,2015-06-01,2015-11-30,33.85,22.1,201506-201512,-0.3471196454948301,18.73120865584188,loser,140.0,2015-12-01,23.0,2016-11-29,29.8,0.2956521739130435,0.021819145527390393,0.2956521739130442
3481,2015-06-01,2015-11-30,13.89,7.98,201506-201512,-0.4254859611231101,10.503486231669386,loser,145.0,2015-12-01,8.03,2016-11-30,8.94,0.11332503113325033,0.008986056117350705,0.11332503113325121
3673,2015-06-01,2015-11-30,169.89,81.56,201506-201512,-0.5199246571310848,0.5883157834363713,loser,147.0,2015-12-01,83.41,2016-11-30,47.32,-0.43268193262198773,-0.04613799221963255,-0.43268193262198773
5522,2015-06-01,2015-11-30,14.65,16.37,201506-201512,0.1174061433447099,67.5020257958308,winner,9.0,2015-12-01,16.49,2016-11-30,19.15,0.16130988477865377,0.012540360663653605,0.16130988477865227
6239,2015-06-01,2015-11-30,37.55,43.79,201506-201512,0.1661784287616512,72.62265476997513,winner,6.0,2015-12-01,45.21,2016-11-30,53.47,0.18270294182702937,0.014081764281786313,0.18270294182702806
6409,2015-06-01,2015-11-30,247.5,330.04,201506-201512,0.3334949494949495,90.18930797467289,winner,2.0,2015-12-01,342.29,2016-11-30,307.5,-0.10163896111484419,-0.00889216572736784,-0.10163896111484372
6415,2015-06-01,2015-11-30,292.28,361.06,201506-201512,0.2353222936909813,79.88210704117142,winner,4.0,2015-12-01,372.79,2016-11-30,458.68,0.23039781110008312,0.017428258666795093,0.23039781110008395
6456,2015-06-15,2015-11-30,92.39,100.06,201506-201512,0.0830176426020132,63.89155825724649,winner,13.0,2015-12-01,103.71,2016-11-30,69.25,-0.3322726834442194,-0.03309621132566609,-0.33227268344421945
9910,2015-06-01,2015-11-30,81.28,93.89,201506-201512,0.155142716535433,71.46400929554626,winner,8.0,2015-12-01,95.2,2016-11-30,72.17,-0.24191176470588235,-0.02281532722356472,-0.24191176470588205
1504,2015-07-01,2015-12-31,16.19,18.24,201507-201601,0.1266213712168003,55.40008975407494,winner,10.0,2016-01-04,17.72,2016-12-30,19.92,0.124153498871332,0.009800236433537446,0.12415349887133065
1536,2015-07-01,2015-12-31,79.72,94.17,201507-201601,0.1812594079277471,59.83848308374785,winner,7.0,2016-01-04,92.23,2016-12-30,99.51,0.07893310202753985,0.006351140534085253,0.07893310202753989
1789,2015-07-01,2015-12-31,28.18,44.14,201507-201601,0.5663591199432222,91.12115896229008,winner,1.0,2016-01-04,42.5,2016-12-30,33.2,-0.21882352941176464,-0.020369203598759267,-0.21882352941176442
2049,2015-07-01,2015-12-31,143.67,94.99,201507-201601,-0.3388320456601935,17.590068291015832,loser,140.0,2016-01-04,91.68,2016-12-30,112.05,0.22218586387434544,0.016860641774383955,0.22218586387434502
2106,2015-07-01,2015-12-31,28.38,31.34,201507-201601,0.1042988019732206,53.586767965885294,winner,13.0,2016-01-04,30.53,2016-12-30,33.49,0.09695381591876845,0.007741232938778708,0.09695381591876728
2231,2015-07-01,2015-12-31,162.22,191.46,201507-201601,0.180249044507459,59.75640857054972,winner,8.0,2016-01-04,186.59,2016-12-30,137.9,-0.2609464601532772,-0.024883904372275722,-0.26094646015327705
2313,2015-07-01,2015-12-31,12.33,15.13,201507-201601,0.2270884022708841,63.56129442622501,winner,5.0,2016-01-04,14.78,2016-12-30,11.36,-0.2313937753721245,-0.021692631090710845,-0.2313937753721247
2325,2015-07-01,2015-12-31,39.36,46.76,201507-201601,0.1880081300813007,60.38669976928895,winner,6.0,2016-01-04,46.13,2016-12-30,46.18,0.0010838933448948007,9.027960467666851e-05,0.001083893344895781
2327,2015-07-01,2015-12-31,51.75,56.88,201507-201601,0.0991304347826087,53.16692772555112,winner,14.0,2016-01-04,56.56,2016-12-30,52.98,-0.06329561527581339,-0.005434142815759824,-0.06329561527581362
2354,2015-07-01,2015-12-31,81.12,49.48,201507-201601,-0.3900394477317555,13.430354555570368,loser,146.0,2016-01-04,48.34,2016-12-30,63.43,0.31216383947041776,0.022898021934989687,0.3121638394704169
2409,2015-07-01,2015-12-31,9.73,7.07,201507-201601,-0.2733812949640288,22.90680719305146,loser,134.0,2016-01-04,6.87,2016-12-30,8.84,0.2867540029112081,0.02123249967892371,0.2867540029112077
2448,2015-07-01,2015-12-31,38.64,24.66,201507-201601,-0.3618012422360248,15.724219241397805,loser,143.0,2016-01-04,23.35,2016-12-30,22.38,-0.04154175588865106,-0.003529529949717336,-0.0415417558886505
2454,2015-07-01,2015-12-31,252.24,156.35,201507-201601,-0.3801538217570568,14.233390298195305,loser,145.0,2016-01-04,153.23,2016-12-30,141.74,-0.07498531619134623,-0.006474422288520687,-0.07498531619134652
2474,2015-07-01,2015-12-31,238.87,171.21,201507-201601,-0.2832503035123707,22.105121328254096,loser,136.0,2016-01-04,169.03,2016-12-30,144.94,-0.1425190794533515,-0.012731291805167522,-0.14251907945335196
2542,2015-07-01,2015-12-31,20.19,14.29,201507-201601,-0.2922238732045568,21.37617434804216,loser,137.0,2016-01-04,13.59,2016-12-30,19.29,0.4194260485651214,0.02961785266006567,0.4194260485651222
2606,2015-07-01,2015-12-31,25.27,16.7,201507-201601,-0.3391373169766521,17.565270288447067,loser,141.0,2016-01-04,16.29,2016-12-30,16.39,0.006138735420503464,0.0005101275826573382,0.0061387354205024725
2847,2015-07-01,2015-12-31,10.05,13.4,201507-201601,0.3333333333333332,72.19185331386994,winner,4.0,2016-01-04,13.2,,,,,
2849,2015-07-01,2015-12-31,9.01,12.74,201507-201601,0.413984461709212,78.74335940307712,winner,2.0,2016-01-04,12.03,2016-12-30,10.3,-0.14380714879467987,-0.012854962868372177,-0.14380714879467948
2867,2015-07-01,2015-12-31,10.92,12.29,201507-201601,0.1254578754578754,55.3055758929193,winner,11.0,2016-01-04,12.22,2016-12-30,12.19,-0.002454991816694037,-0.00020481321043253065,-0.002454991816693841
2883,2015-07-01,2015-12-31,7.47,5.41,201507-201601,-0.2757697456492636,22.71278697878789,loser,135.0,2016-01-04,5.24,2016-12-30,5.65,0.07824427480916032,0.0062975841566526025,0.07824427480916052
3008,2015-07-01,2015-12-31,2807.07,1761.89,201507-201601,-0.3723384169258337,14.86825646029963,loser,144.0,2016-01-04,1688.15,2016-12-30,2991.99,0.7723484287533688,0.04884768840040632,0.7723484287533675
3474,2015-07-01,2015-12-31,24.85,27.95,201507-201601,0.1247484909456739,55.24795069851884,winner,12.0,2016-01-04,28.1,,,,,
3481,2015-07-01,2015-12-31,12.26,7.94,201507-201601,-0.3523654159869493,16.490716553616533,loser,142.0,2016-01-04,7.66,2016-12-30,9.43,0.23107049608355085,0.017474601217245755,0.23107049608355146
4958,2015-07-01,2015-12-31,69.25,48.69,201507-201601,-0.2968953068592058,20.99670134313732,loser,138.0,2016-01-04,49.27,2016-12-30,43.87,-0.10960016237061103,-0.009627081849994168,-0.10960016237061054
5522,2015-07-01,2015-12-31,13.78,16.02,201507-201601,0.1625544267053701,58.319027611212135,winner,9.0,2016-01-04,15.71,2016-12-30,19.05,0.21260343730108208,0.0161938593908435,0.2126034373010819
6176,2015-07-01,2015-12-31,52.99,36.56,201507-201601,-0.3100585016040762,19.927419954754036,loser,139.0,2016-01-04,34.53,2016-12-30,29.64,-0.14161598609904433,-0.012644684852581745,-0.14161598609904436
6269,2015-07-01,2015-12-31,77.6,47.24,201507-201601,-0.3912371134020618,13.33306498145211,loser,147.0,2016-01-04,47.12,2016-12-30,56.22,0.19312393887945675,0.014823377981710628,0.19312393887945634
6409,2015-07-01,2015-12-31,247.5,333.1,201507-201601,0.345858585858586,73.20931295566947,winner,3.0,2016-01-04,338.88,2016-12-30,328.13,-0.03172214353163362,-0.002682744249993707,-0.03172214353163305
1536,2015-08-03,2016-01-30,69.11,105.46,201508-201602,0.5259730863840254,88.49408786652413,winner,4.0,2016-02-01,105.46,2017-01-24,103.09,-0.02247297553574806,-0.001892319051877922,-0.02247297553574834
2049,2015-08-03,2016-01-30,135.98,93.89,201508-201602,-0.309530813354905,8.676521614801356,loser,144.0,2016-02-01,93.89,2017-01-24,121.89,0.29822132282458197,0.02198783938114568,0.2982213228245816
2059,2015-08-03,2016-01-30,286.2,361.45,201508-201602,0.2629280223619846,63.36480141875484,winner,11.0,2016-02-01,363.94,2017-01-24,354.54,-0.025828433258229318,-0.002178277793677519,-0.02582843325822992
2231,2015-08-03,2016-01-30,129.36,185.61,201508-201602,0.4348330241187383,79.78727278125788,winner,9.0,2016-02-01,192.19,2017-01-24,135.43,-0.2953327436391071,-0.02874781766157941,-0.2953327436391071
2325,2015-08-03,2016-01-30,31.83,45.87,201508-201602,0.4410933081998115,80.38533179636458,winner,8.0,2016-02-01,46.4,2017-01-24,46.03,-0.007974137931034428,-0.0006669526050908647,-0.007974137931034742
2354,2015-08-03,2016-01-30,63.67,46.0,201508-201602,-0.2775247369247683,11.734134064866984,loser,142.0,2016-02-01,46.0,2017-01-24,65.36,0.4208695652173913,0.02970506973149223,0.42086956521739194
2356,2015-08-03,2016-01-30,10.97,15.09,201508-201602,0.3755697356426617,74.12571757402037,winner,10.0,2016-02-01,14.78,2017-01-24,15.38,0.040595399188092116,0.003321591680107261,0.04059539918809163
2377,2015-08-03,2016-01-30,16.34,25.81,201508-201602,0.5795593635250917,93.6133054156304,winner,1.0,2016-02-01,26.16,2017-01-24,50.56,0.9327217125382263,0.05644634228774814,0.9327217125382239
2379,2015-08-03,2016-01-30,37.07,56.23,201508-201602,0.5168599946048016,87.62349371720477,winner,5.0,2016-02-01,58.7,2017-01-24,76.99,0.31158432708688233,0.022860367713356977,0.31158432708688344
2454,2015-08-03,2016-01-30,187.0,136.03,201508-201602,-0.2725668449197861,12.20777263639275,loser,140.0,2016-02-01,131.34,2017-01-24,139.77,0.06418455915943358,0.0051975300160778115,0.06418455915943477
2542,2015-08-03,2016-01-30,17.58,12.46,201508-201602,-0.291240045506257,10.423879795906826,loser,143.0,2016-02-01,12.55,2017-01-24,19.82,0.5792828685258964,0.03881527511631089,0.5792828685258946
2606,2015-08-03,2016-01-30,25.12,15.91,201508-201602,-0.3666401273885351,3.220740429466317,loser,147.0,2016-02-01,15.69,2017-01-24,17.82,0.13575525812619507,0.010664620570157934,0.1357552581261965
2609,2015-08-03,2016-01-30,12.9,9.51,201508-201602,-0.2627906976744186,13.14170996533585,loser,139.0,2016-02-01,9.34,2017-01-24,6.44,-0.310492505353319,-0.030506468202182724,-0.31049250535331896
2615,2015-08-03,2016-01-30,13.86,9.36,201508-201602,-0.3246753246753247,7.229732394493378,loser,146.0,2016-02-01,9.25,2017-01-24,9.7,0.048648648648648575,0.003966373151938818,0.04864864864864815
2723,2015-08-03,2016-01-30,86.4,131.86,201508-201602,0.5261574074074075,88.5116964683511,winner,3.0,2016-02-01,132.76,2017-01-24,174.76,0.31636034950286235,0.023170239112508373,0.31636034950286085
2881,2015-08-03,2016-01-30,29.95,20.32,201508-201602,-0.3215358931552587,7.5296493469144385,loser,145.0,2016-02-01,20.43,2017-01-24,28.41,0.3906020558002937,0.027859069374019718,0.39060205580029517
2882,2015-08-03,2016-01-30,32.95,24.63,201508-201602,-0.2525037936267072,14.12444104009191,loser,137.0,2016-02-01,24.24,2017-01-24,32.93,0.3584983498349836,0.025860385794409968,0.3584983498349821
2885,2015-08-03,2016-01-30,8.96,6.71,201508-201602,-0.2511160714285715,14.257013262104628,loser,136.0,2016-02-01,6.71,2017-01-24,7.97,0.187779433681073,0.014443779524569322,0.18777943368107342
2888,2015-08-03,2016-01-30,6.7,4.96,201508-201602,-0.2597014925373134,13.436828678453889,loser,138.0,2016-02-01,4.91,2017-01-24,6.17,0.2566191446028513,0.01921773644953384,0.25661914460285207
2890,2015-08-03,2016-01-30,6.91,5.25,201508-201602,-0.2402315484804631,15.296836214218324,loser,134.0,2016-02-01,5.21,2017-01-24,5.8,0.11324376199616121,0.008979918184627067,0.11324376199616104
3189,2015-08-03,2016-01-30,42.01,52.48,201508-201602,0.2492263746726969,62.05585220554445,winner,12.0,2016-02-01,52.71,2017-01-24,57.24,0.08594194649971544,0.006894304028788323,0.08594194649971443
3474,2015-08-03,2016-01-30,19.15,28.4,201508-201602,0.4830287206266319,84.39151604124596,winner,6.0,2016-02-01,28.45,,,,,
6176,2015-08-03,2016-01-30,42.43,32.01,201508-201602,-0.2455809568701391,14.785795202101085,loser,135.0,2016-02-01,31.18,2017-01-24,29.85,-0.04265554842847974,-0.0036260784908630495,-0.04265554842847996
6239,2015-08-03,2016-01-30,35.21,43.29,201508-201602,0.2294802612894063,60.16946159303228,winner,14.0,2016-02-01,43.6,2017-01-24,55.82,0.28027522935779814,0.020803017697888837,0.28027522935779947
6285,2015-08-03,2016-01-30,44.79,55.7,201508-201602,0.2435811565081492,61.51655182047742,winner,13.0,2016-02-01,54.75,2017-01-24,60.74,0.10940639269406396,0.008689628429884744,0.10940639269406449
6409,2015-08-03,2016-01-30,242.47,352.49,201508-201602,0.4537468552810657,81.59415360173602,winner,7.0,2016-02-01,355.21,2017-01-24,312.66,-0.11978829424847261,-0.010576407761279327,-0.11978829424847226
6415,2015-08-03,2016-01-30,262.59,407.96,201508-201602,0.5536006702463918,91.13341307613535,winner,2.0,2016-02-01,398.11,2017-01-24,447.84,0.12491522443545744,0.009857238722680517,0.12491522443545833
6456,2015-08-03,2016-01-30,92.39,67.12,201508-201602,-0.2735144496157592,12.11724582900752,loser,141.0,2016-02-01,69.02,2017-01-24,75.08,0.0878006374963779,0.007037807619374448,0.0878006374963789
1102,2015-09-01,2016-02-26,20.25,17.15,201509-201603,-0.1530864197530864,15.821047365957355,loser,135.0,2016-03-01,17.12,2017-02-24,19.6,0.14485981308411217,0.01133730184886228,0.14485981308411167
1477,2015-09-01,2016-02-26,153.21,115.68,201509-201603,-0.2449579009203054,7.197717737242619,loser,145.0,2016-03-01,114.56,2017-02-24,75.93,-0.33720321229050276,-0.033693206264233,-0.33720321229050254
1536,2015-09-01,2016-02-26,75.5,100.79,201509-201603,0.3349668874172186,61.631177894424425,winner,11.0,2016-03-01,104.29,2017-02-24,111.7,0.07105187458049665,0.005736493184077762,0.07105187458049533
1789,2015-09-01,2016-02-26,29.45,45.29,201509-201603,0.5378607809847199,80.67540034144662,winner,4.0,2016-03-01,45.61,2017-02-24,38.01,-0.16663012497259377,-0.015075025741885018,-0.16663012497259355
2049,2015-09-01,2016-02-26,122.49,98.29,201509-201603,-0.1975671483386398,11.645954291965587,loser,142.0,2016-03-01,99.02,2017-02-24,148.39,0.49858614421329017,0.03428480109604126,0.49858614421328906
2344,2015-09-01,2016-02-26,5.08,7.15,201509-201603,0.40748031496063,68.43750321181658,winner,9.0,2016-03-01,7.5,2017-02-24,8.5,0.13333333333333333,0.010484846707452977,0.1333333333333322
2354,2015-09-01,2016-02-26,65.62,46.57,201509-201603,-0.2903078329777507,2.941038648120601,loser,147.0,2016-03-01,47.06,2017-02-24,68.19,0.4490012749681257,0.03138876739461982,0.44900127496812603
2356,2015-09-01,2016-02-26,9.15,14.71,201509-201603,0.6076502732240437,87.226049014509,winner,2.0,2016-03-01,14.71,2017-02-24,14.92,0.01427600271923855,0.001181952970020328,0.014276002719238345
2360,2015-09-01,2016-02-26,40.8,53.47,201509-201603,0.3105392156862746,59.33832419573899,winner,13.0,2016-03-01,56.04,2017-02-24,73.06,0.3037116345467524,0.022347317443611514,0.3037116345467521
2377,2015-09-01,2016-02-26,16.32,28.29,201509-201603,0.7334558823529411,99.03453651113615,winner,1.0,2016-03-01,28.76,2017-02-24,47.55,0.653337969401947,0.04278986917873695,0.6533379694019466
2379,2015-09-01,2016-02-26,36.39,57.4,201509-201603,0.5773564165979664,84.3825778078545,winner,3.0,2016-03-01,57.26,2017-02-24,80.88,0.4125043660495983,0.029198512630122853,0.4125043660495977
2474,2015-09-01,2016-02-26,201.29,161.28,201509-201603,-0.1987679467435043,11.533243793220782,loser,143.0,2016-03-01,170.59,2017-02-24,166.29,-0.02520663579342289,-0.0021252189003651,-0.025206635793423082
2606,2015-09-01,2016-02-26,19.95,16.79,201509-201603,-0.1583959899749373,15.322675361630017,loser,136.0,2016-03-01,17.67,2017-02-24,21.87,0.2376910016977928,0.017929466141292538,0.23769100169779245
2849,2015-09-01,2016-02-26,11.75,9.52,201509-201603,-0.1897872340425532,12.37620011587033,loser,141.0,2016-03-01,9.62,2017-02-24,9.88,0.02702702702702719,0.002224825182325585,0.02702702702702675
2881,2015-09-01,2016-02-26,28.09,20.99,201509-201603,-0.2527589889640442,6.465484482601369,loser,146.0,2016-03-01,20.96,2017-02-24,27.93,0.3325381679389312,0.024212263157018743,0.3325381679389299
2882,2015-09-01,2016-02-26,29.61,24.44,201509-201603,-0.1746031746031745,13.801420956812644,loser,138.0,2016-03-01,24.27,2017-02-24,33.45,0.3782447466007418,0.027094796087804074,0.3782447466007415
2885,2015-09-01,2016-02-26,8.08,6.65,201509-201603,-0.1769801980198019,13.578306490861644,loser,139.0,2016-03-01,6.74,2017-02-24,8.36,0.2403560830860533,0.018111942433967743,0.24035608308605272
2888,2015-09-01,2016-02-26,5.85,4.83,201509-201603,-0.1743589743589743,13.82434231580672,loser,137.0,2016-03-01,4.86,2017-02-24,6.37,0.3106995884773662,0.02280285177944763,0.31069958847736756
3008,2015-09-01,2016-02-26,2312.97,1967.57,201509-201603,-0.1493318114804774,16.17346603114112,loser,134.0,2016-03-01,2111.16,2017-02-24,3599.86,0.7051573542507439,0.04547512765235018,0.7051573542507434
3044,2015-09-01,2016-02-26,27.77,36.2,201509-201603,0.303564998199496,58.683703463312,winner,14.0,2016-03-01,36.63,2017-02-24,51.94,0.4179634179634178,0.029529397759228138,0.41796341796341885
3189,2015-09-01,2016-02-26,43.53,58.39,201509-201603,0.3413737652193889,62.2325464418461,winner,10.0,2016-03-01,60.21,2017-02-24,67.76,0.12539445274871291,0.009893082735769498,0.1253944527487132
3474,2015-09-01,2016-02-26,19.75,28.5,201509-201603,0.4430379746835443,71.77505058474138,winner,7.0,2016-03-01,28.4,,,,,
4958,2015-09-01,2016-02-26,58.65,46.19,201509-201603,-0.2124467178175618,10.249313781549056,loser,144.0,2016-03-01,48.69,2017-02-24,52.61,0.08050934483466834,0.006473575727375724,0.08050934483466832
5264,2015-09-01,2016-02-26,100.63,147.48,201509-201603,0.4655669283513862,73.8896849761717,winner,6.0,2016-03-01,147.07,2017-02-24,90.69,-0.3833548650302577,-0.03948767391809427,-0.38335486503025806
6285,2015-09-01,2016-02-26,38.5,54.25,201509-201603,0.4090909090909091,68.58867835242621,winner,8.0,2016-03-01,55.07,2017-02-24,60.94,0.10659161067731973,0.008476109702721502,0.10659161067731926
6415,2015-09-01,2016-02-26,271.97,406.55,201509-201603,0.494833989042909,76.63677807187605,winner,5.0,2016-03-01,410.77,2017-02-24,487.44,0.18664946320325249,0.014363321850985322,0.18664946320325315
9904,2015-09-01,2016-02-26,35.2,28.87,201509-201603,-0.1798295454545455,13.310858292091403,loser,140.0,2016-03-01,29.25,2017-02-24,30.25,0.03418803418803419,0.0028053117767230518,0.03418803418803473
9945,2015-09-01,2016-02-26,14.38,19.11,201509-201603,0.3289290681502085,61.06445027540123,winner,12.0,2016-03-01,19.34,2017-02-24,16.34,-0.15511892450879008,-0.013948423294976808,-0.15511892450879017
1476,2015-10-01,2016-03-31,390.65,319.89,201510-201604,-0.1811340074235249,18.10493192903336,loser,134.0,2016-04-01,315.36,2017-03-31,237.88,-0.24568746829020807,-0.02322183321712934,-0.24568746829020827
