stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2049,2017-07-03,2018-06-29,152.18,279.72,201707-201807,0.8380864765409385,17.416833757022253,winner,4.0,2018-07-02,271.95,2019-06-28,211.81,-0.22114359257216396
2105,2017-07-03,2018-06-29,46.87,34.51,201707-201807,-0.2637081288670792,2.2250411729400903,loser,137.0,2018-07-02,34.06,2019-06-28,31.41,-0.07780387551379923
2106,2017-07-03,2018-06-29,33.42,24.25,201707-201807,-0.2743865948533812,2.077804074860452,loser,139.0,2018-07-02,23.68,2019-06-28,22.31,-0.05785472972972977
2207,2017-07-03,2018-06-29,310.88,223.86,201707-201807,-0.279915079773546,2.0015760775557565,loser,140.0,2018-07-02,221.36,2019-06-28,443.01,1.0013100831225152
2308,2017-07-03,2018-06-29,131.52,88.36,201707-201807,-0.3281630170316302,1.3363226339130647,loser,145.0,2018-07-02,88.36,2019-06-28,133.17,0.5071299230421004
2317,2017-07-03,2018-06-29,103.57,76.36,201707-201807,-0.2627208651153808,2.2386537882750788,loser,135.0,2018-07-02,74.34,2019-06-28,59.7,-0.19693301049233253
2347,2017-07-03,2018-06-29,21.08,29.46,201707-201807,0.3975332068311197,11.342385885504232,winner,12.0,2018-07-02,28.75,2019-06-28,26.32,-0.08452173913043477
2353,2017-07-03,2018-06-29,10.51,16.89,201707-201807,0.6070409134157946,14.231125408804465,winner,7.0,2018-07-02,16.69,2019-06-28,13.46,-0.19352905931695627
2360,2017-07-03,2018-06-29,74.15,131.99,201707-201807,0.7800404585300067,16.616482165513588,winner,5.0,2018-07-02,131.99,2019-06-28,114.19,-0.13485870141677408
2371,2017-07-03,2018-06-29,13.95,28.17,201707-201807,1.0193548387096776,19.916202828723222,winner,2.0,2018-07-02,28.06,2019-06-28,19.49,-0.3054169636493229
2377,2017-07-03,2018-06-29,47.15,67.03,201707-201807,0.4216330858960764,11.674680454981367,winner,11.0,2018-07-02,67.1,2019-06-28,65.57,-0.022801788375558886
2408,2017-07-03,2018-06-29,40.37,64.46,201707-201807,0.5967302452316076,14.088959589795522,winner,8.0,2018-07-02,62.75,2019-06-28,49.97,-0.20366533864541833
2439,2017-07-03,2018-06-29,119.64,89.51,201707-201807,-0.2518388498829822,2.388697469280579,loser,134.0,2018-07-02,89.18,2019-06-28,125.46,0.4068176721237944
2492,2017-07-03,2018-06-29,42.48,317.68,201707-201807,6.47834274952919,95.18595969004919,winner,1.0,2018-07-02,349.3,2019-06-28,126.53,-0.6377612367592328
2888,2017-07-03,2018-06-29,6.25,9.26,201707-201807,0.4816,12.501517795174108,winner,10.0,2018-07-02,9.14,2019-06-28,7.75,-0.1520787746170679
2915,2017-07-03,2018-06-29,35.95,50.14,201707-201807,0.3947148817802502,11.303526183889085,winner,13.0,2018-07-02,49.81,2019-06-28,41.11,-0.1746637221441478
3189,2017-07-03,2018-06-29,63.46,43.21,201707-201807,-0.3190986448156319,1.4613042429484155,loser,142.0,2018-07-02,42.47,2019-06-28,33.85,-0.20296680009418408
3406,2017-07-03,2018-06-29,269.24,417.6,201707-201807,0.5510325360273363,13.458869265889915,winner,9.0,2018-07-02,411.49,2019-06-28,357.88,-0.13028263141267105
3481,2017-07-03,2018-06-29,13.24,8.96,201707-201807,-0.323262839879154,1.4038873819707203,loser,143.0,2018-07-02,8.96,2019-06-28,6.4,-0.28571428571428575
3532,2017-07-03,2018-06-29,120.51,223.73,201707-201807,0.8565264293419632,17.671087986293685,winner,3.0,2018-07-02,211.26,2019-06-28,101.86,-0.5178453090977941
3673,2017-07-03,2018-06-29,81.74,56.54,201707-201807,-0.3082945926107169,1.6102729521425236,loser,141.0,2018-07-02,55.31,2019-06-28,45.75,-0.17284397034894236
3682,2017-07-03,2018-06-29,16.55,12.2,201707-201807,-0.2628398791540786,2.237012795859962,loser,136.0,2018-07-02,12.09,2019-06-28,11.13,-0.07940446650124063
4938,2017-07-03,2018-06-29,57.56,38.92,201707-201807,-0.3238359972202919,1.3959845592468914,loser,144.0,2018-07-02,38.92,2019-06-28,35.38,-0.09095580678314488
5264,2017-07-03,2018-06-29,94.17,68.59,201707-201807,-0.2716364022512477,2.115724350901754,loser,138.0,2018-07-02,66.56,2019-06-28,40.39,-0.39317908653846156
6446,2017-07-03,2018-06-29,140.87,192.97,201707-201807,0.3698445375168595,10.960608266439097,winner,14.0,2018-07-02,190.56,2019-06-28,116.27,-0.389850965575147
8464,2017-07-03,2018-06-29,259.3,198.09,201707-201807,-0.2360586193598149,2.606278847751917,loser,132.0,2018-07-02,201.89,2019-06-28,184.82,-0.08455099311506263
9921,2017-07-03,2018-06-29,138.95,105.91,201707-201807,-0.2377833753148614,2.582497523539022,loser,133.0,2018-07-02,110.02,2019-06-28,204.96,0.8629340119978187
1102,2017-08-01,2018-07-31,17.38,27.2,201708-201808,0.5650172612197929,18.636397272823626,winner,7.0,2018-08-01,27.6,2019-07-31,30.45,0.10326086956521731
1216,2017-08-01,2018-07-31,44.08,62.6,201708-201808,0.4201451905626135,16.038496195729046,winner,11.0,2018-08-01,61.05,2019-07-31,67.3,0.10237510237510238
1326,2017-08-01,2018-07-31,68.1,94.71,201708-201808,0.3907488986784141,15.511350707974788,winner,13.0,2018-08-01,94.32,2019-07-31,79.13,-0.16104749787955894
1605,2017-08-01,2018-07-31,9.61,15.51,201708-201808,0.6139438085327784,19.5137667297958,winner,6.0,2018-08-01,16.18,2019-07-31,12.13,-0.2503090234857849
1909,2017-08-01,2018-07-31,31.13,22.53,201708-201808,-0.2762608416318663,3.550278329261056,loser,140.0,2018-08-01,23.07,2019-07-31,12.94,-0.4390983961855224
2049,2017-08-01,2018-07-31,170.35,243.59,201708-201808,0.42993836219548,16.214111074551344,winner,9.0,2018-08-01,253.36,2019-07-31,228.11,-0.09966056204610041
2106,2017-08-01,2018-07-31,32.73,23.35,201708-201808,-0.2865872288420408,3.365101625883285,loser,141.0,2018-08-01,23.39,2019-07-31,21.75,-0.07011543394613085
2207,2017-08-01,2018-07-31,308.07,231.97,201708-201808,-0.247021780764112,4.074604290621287,loser,135.0,2018-08-01,233.72,2019-07-31,402.69,0.7229590963546123
2308,2017-08-01,2018-07-31,129.51,90.05,201708-201808,-0.3046868967647285,3.040531495987966,loser,142.0,2018-08-01,90.89,2019-07-31,132.21,0.4546154692485423
2317,2017-08-01,2018-07-31,106.92,78.43,201708-201808,-0.2664609053497941,3.726014514346031,loser,138.0,2018-08-01,78.7,2019-07-31,63.77,-0.189707750952986
2327,2017-08-01,2018-07-31,105.61,598.5,201708-201808,4.667076981346463,92.19609250518586,winner,1.0,2018-08-01,609.23,2019-07-31,203.85,-0.6653973047945767
2353,2017-08-01,2018-07-31,10.14,17.48,201708-201808,0.7238658777120315,21.48493108619547,winner,4.0,2018-08-01,17.65,2019-07-31,13.8,-0.2181303116147308
2360,2017-08-01,2018-07-31,76.3,142.74,201708-201808,0.8707732634338141,24.119330207216482,winner,3.0,2018-08-01,156.81,2019-07-31,124.91,-0.20343090364134944
2371,2017-08-01,2018-07-31,12.99,40.53,201708-201808,2.120092378752887,46.52259579594798,winner,2.0,2018-08-01,40.07,2019-07-31,20.99,-0.4761667082605441
2377,2017-08-01,2018-07-31,53.44,74.72,201708-201808,0.3982035928143713,15.64503111881838,winner,12.0,2018-08-01,78.63,2019-07-31,65.43,-0.16787485692483772
2383,2017-08-01,2018-07-31,113.36,68.76,201708-201808,-0.3934368383909667,1.4490337842690284,loser,146.0,2018-08-01,75.01,2019-07-31,98.78,0.3168910811891747
2439,2017-08-01,2018-07-31,164.89,109.7,201708-201808,-0.3347079871429437,2.5021818839797527,loser,144.0,2018-08-01,109.37,2019-07-31,112.1,0.024961141080735025
2498,2017-08-01,2018-07-31,70.8,53.3,201708-201808,-0.2471751412429378,4.071854172180114,loser,136.0,2018-08-01,53.99,2019-07-31,38.42,-0.28838673828486755
2888,2017-08-01,2018-07-31,6.33,9.14,201708-201808,0.4439178515007899,16.46479659425677,winner,8.0,2018-08-01,9.06,2019-07-31,7.59,-0.16225165562913912
3189,2017-08-01,2018-07-31,66.17,45.44,201708-201808,-0.3132839655432976,2.8863655885194923,loser,143.0,2018-08-01,44.95,2019-07-31,33.94,-0.24493882091212468
3406,2017-08-01,2018-07-31,298.47,425.14,201708-201808,0.4243977619191206,16.114754922876216,winner,10.0,2018-08-01,414.59,2019-07-31,379.09,-0.08562676379073302
3532,2017-08-01,2018-07-31,141.11,232.52,201708-201808,0.6477925023031676,20.120754381766528,winner,5.0,2018-08-01,229.37,2019-07-31,101.48,-0.557570737236779
3673,2017-08-01,2018-07-31,89.11,55.96,201708-201808,-0.3720121198518684,1.8332299865921258,loser,145.0,2018-08-01,57.71,2019-07-31,51.34,-0.11037948362502162
3682,2017-08-01,2018-07-31,16.32,12.14,201708-201808,-0.2561274509803921,3.911317948711258,loser,137.0,2018-08-01,12.23,2019-07-31,10.83,-0.1144726083401472
4938,2017-08-01,2018-07-31,58.79,44.87,201708-201808,-0.2367749617281851,4.2583541472325095,loser,133.0,2018-08-01,44.47,2019-07-31,35.77,-0.19563750843265112
5264,2017-08-01,2018-07-31,90.25,65.73,201708-201808,-0.2716897506925207,3.6322488707253555,loser,139.0,2018-08-01,63.97,2019-07-31,49.77,-0.22197905268094412
6456,2017-08-01,2018-07-31,220.82,167.53,201708-201808,-0.2413277782809527,4.176711309019492,loser,134.0,2018-08-01,171.16,2019-07-31,97.46,-0.43059125964010286
9910,2017-08-01,2018-07-31,82.16,113.87,201708-201808,0.38595423563778,15.425370986548396,winner,14.0,2018-08-01,111.93,2019-07-31,152.71,0.36433485213973016
1101,2017-09-01,2018-08-31,18.82,26.17,201709-201809,0.3905419766206164,24.10598114286966,winner,10.0,2018-09-03,25.55,2019-08-30,27.5,0.07632093933463793
1102,2017-09-01,2018-08-31,18.3,28.66,201709-201809,0.5661202185792349,28.706662282333166,winner,6.0,2018-09-03,27.94,2019-08-30,31.32,0.12097351467430204
1326,2017-09-01,2018-08-31,70.56,96.68,201709-201809,0.3701814058956916,23.572472590340972,winner,12.0,2018-09-03,94.32,2019-08-30,73.38,-0.22201017811704835
1402,2017-09-01,2018-08-31,17.6,27.03,201709-201809,0.5357954545454545,27.912061719116593,winner,8.0,2018-09-03,26.16,2019-08-30,22.76,-0.12996941896024458
1605,2017-09-01,2018-08-31,10.51,16.18,201709-201809,0.5394862036156042,28.008770510867294,winner,7.0,2018-09-03,16.07,2019-08-30,11.12,-0.30802738021157444
1909,2017-09-01,2018-08-31,35.07,19.09,201709-201809,-0.4556601083547191,1.9329263890905497,loser,146.0,2018-09-03,19.3,2019-08-30,12.16,-0.3699481865284974
2317,2017-09-01,2018-08-31,107.83,75.33,201709-201809,-0.3014003524065659,5.97499869743602,loser,134.0,2018-09-03,74.96,2019-08-30,60.2,-0.19690501600853777
2327,2017-09-01,2018-08-31,128.02,534.9,201709-201809,3.178253397906577,97.152454413744,winner,1.0,2018-09-03,482.02,2019-08-30,202.12,-0.5806812995311398
2353,2017-09-01,2018-08-31,10.79,17.97,201709-201809,0.6654309545875812,31.308904023696098,winner,4.0,2018-09-03,17.86,2019-08-30,12.52,-0.2989921612541993
2360,2017-09-01,2018-08-31,81.69,140.26,201709-201809,0.71697882237728,32.65961411438901,winner,3.0,2018-09-03,137.36,2019-08-30,129.16,-0.05969714618520688
2371,2017-09-01,2018-08-31,14.7,38.98,201709-201809,1.6517006802721088,57.15215472927093,winner,2.0,2018-09-03,37.88,2019-08-30,17.51,-0.5377507919746568
2377,2017-09-01,2018-08-31,49.03,79.36,201709-201809,0.6186008566183968,30.081813775595577,winner,5.0,2018-09-03,80.1,2019-08-30,66.17,-0.17390761548064912
2383,2017-09-01,2018-08-31,116.42,73.1,201709-201809,-0.3721010135715513,4.122427474823991,loser,140.0,2018-09-03,71.29,2019-08-30,111.79,0.5681021181091317
2498,2017-09-01,2018-08-31,68.13,44.1,201709-201809,-0.3527080581241743,4.630581579626063,loser,137.0,2018-09-03,42.97,2019-08-30,34.75,-0.1912962531999069
2603,2017-09-01,2018-08-31,20.76,12.51,201709-201809,-0.3973988439306359,3.4595477825337637,loser,143.0,2018-09-03,12.37,2019-08-30,12.34,-0.0024252223120452194
2723,2017-09-01,2018-08-31,255.91,175.89,201709-201809,-0.312688054394123,5.6792267551797675,loser,136.0,2018-09-03,176.69,2019-08-30,123.43,-0.30143188635463236
2912,2017-09-01,2018-08-31,200.41,285.53,201709-201809,0.4247293049249038,25.001792575901614,winner,9.0,2018-09-03,279.14,2019-08-30,256.24,-0.0820376871820591
2915,2017-09-01,2018-08-31,38.89,52.99,201709-201809,0.3625610696837233,23.37279672677334,winner,13.0,2018-09-03,51.82,2019-08-30,40.91,-0.2105364724044771
3019,2017-09-01,2018-08-31,100.94,64.87,201709-201809,-0.3573409946502872,4.509184626004425,loser,138.0,2018-09-03,63.18,2019-08-30,70.67,0.1185501741057297
3034,2017-09-01,2018-08-31,69.54,95.93,201709-201809,0.3794938165084843,23.816485922467358,winner,11.0,2018-09-03,93.7,2019-08-30,124.54,0.3291355389541089
3189,2017-09-01,2018-08-31,69.32,41.99,201709-201809,-0.3942585112521637,3.541833999574785,loser,142.0,2018-09-03,41.82,2019-08-30,34.62,-0.17216642754662848
3665,2017-09-01,2018-08-31,206.77,130.17,201709-201809,-0.3704599313246603,4.165428794676362,loser,139.0,2018-09-03,126.5,2019-08-30,181.36,0.43367588932806334
3682,2017-09-01,2018-08-31,15.94,11.16,201709-201809,-0.2998745294855708,6.0149798742405896,loser,133.0,2018-09-03,11.0,2019-08-30,9.27,-0.15727272727272731
5264,2017-09-01,2018-08-31,92.08,57.79,201709-201809,-0.372393570807993,4.114761590116999,loser,141.0,2018-09-03,58.37,2019-08-30,50.65,-0.13225972246016787
5871,2017-09-01,2018-08-31,51.93,70.33,201709-201809,0.3543231272867321,23.156937712632185,winner,14.0,2018-09-03,69.99,2019-08-30,88.98,0.27132447492498946
6414,2017-09-01,2018-08-31,323.12,222.26,201709-201809,-0.3121440950730379,5.693480135104492,loser,135.0,2018-09-03,214.08,2019-08-30,173.86,-0.18787369207772794
6456,2017-09-01,2018-08-31,280.27,153.8,201709-201809,-0.4512434438220287,2.0486563621681664,loser,145.0,2018-09-03,138.46,2019-08-30,86.54,-0.3749819442438249
9938,2017-09-01,2018-08-31,98.38,56.88,201709-201809,-0.4218337060378125,2.8192804692958613,loser,144.0,2018-09-03,58.62,2019-08-30,71.67,0.22262026612077798
1101,2017-10-02,2018-09-28,18.28,25.4,201710-201810,0.3894967177242887,35.76410449754552,winner,14.0,2018-10-01,25.37,2019-09-27,28.35,0.11746156878202603
1102,2017-10-02,2018-09-28,17.93,28.42,201710-201810,0.5850529838259901,43.06583622263963,winner,4.0,2018-10-01,28.35,2019-09-27,31.54,0.1125220458553791
1326,2017-10-02,2018-09-28,68.25,100.61,201710-201810,0.4741391941391941,38.92450772905244,winner,9.0,2018-10-01,101.0,2019-09-27,72.22,-0.284950495049505
1402,2017-10-02,2018-09-28,17.6,26.99,201710-201810,0.5335227272727271,41.1417858376649,winner,6.0,2018-10-01,26.31,2019-09-27,22.88,-0.13036868110984415
1605,2017-10-02,2018-09-28,9.9,15.32,201710-201810,0.5474747474747474,41.66273006803421,winner,5.0,2018-10-01,15.43,2019-09-27,11.69,-0.24238496435515233
1909,2017-10-02,2018-09-28,37.25,17.71,201710-201810,-0.5245637583892617,1.6346720322011004,loser,145.0,2018-10-01,17.84,2019-09-27,11.82,-0.3374439461883408
2327,2017-10-02,2018-09-28,140.2,351.74,201710-201810,1.5088445078459347,77.55860913538028,winner,2.0,2018-10-01,360.17,2019-09-27,219.49,-0.3905933309270622
2337,2017-10-02,2018-09-28,37.6,20.81,201710-201810,-0.4465425531914894,4.547848483046085,loser,140.0,2018-10-01,21.1,2019-09-27,25.76,0.22085308056872038
2344,2017-10-02,2018-09-28,21.56,12.28,201710-201810,-0.4304267161410018,5.1495858807462165,loser,139.0,2018-10-01,12.44,2019-09-27,16.06,0.2909967845659163
2353,2017-10-02,2018-09-28,10.38,17.65,201710-201810,0.7003853564547203,47.37214693791795,winner,3.0,2018-10-01,17.58,2019-09-27,12.96,-0.26279863481228655
2383,2017-10-02,2018-09-28,116.42,70.79,201710-201810,-0.3919429651262669,6.586502381998987,loser,138.0,2018-10-01,72.52,2019-09-27,106.29,0.46566464423607296
2408,2017-10-02,2018-09-28,67.44,45.01,201710-201810,-0.3325919335705812,8.802566938078387,loser,134.0,2018-10-01,45.86,2019-09-27,70.0,0.5263846489315308
2492,2017-10-02,2018-09-28,60.18,164.33,201710-201810,1.7306414091060154,85.84012065501658,winner,1.0,2018-10-01,163.17,2019-09-27,149.36,-0.08463565606422734
2498,2017-10-02,2018-09-28,73.47,40.15,201710-201810,-0.4535184429018647,4.287380863038884,loser,142.0,2018-10-01,39.46,2019-09-27,35.5,-0.10035478966041562
2834,2017-10-02,2018-09-28,5.34,7.62,201710-201810,0.4269662921348315,37.16315340379202,winner,11.0,2018-10-01,7.72,2019-09-27,9.4,0.2176165803108809
2912,2017-10-02,2018-09-28,200.41,305.56,201710-201810,0.5246744174442394,40.81140529872307,winner,7.0,2018-10-01,304.71,2019-09-27,254.49,-0.16481244461947417
3008,2017-10-02,2018-09-28,4356.11,2950.77,201710-201810,-0.3226135244518618,9.175143424020446,loser,133.0,2018-10-01,3036.0,2019-09-27,3676.88,0.21109354413702244
3019,2017-10-02,2018-09-28,91.48,58.05,201710-201810,-0.3654350677743769,7.576261283200209,loser,137.0,2018-10-01,58.85,2019-09-27,64.57,0.09719626168224285
3034,2017-10-02,2018-09-28,69.24,96.25,201710-201810,0.3900924321201618,35.78634743964168,winner,13.0,2018-10-01,94.02,2019-09-27,119.19,0.26770899808551374
3665,2017-10-02,2018-09-28,224.0,118.34,201710-201810,-0.4716964285714285,3.608646413319273,loser,144.0,2018-10-01,130.17,2019-09-27,180.52,0.3868018744718447
3673,2017-10-02,2018-09-28,90.87,48.38,201710-201810,-0.4675910641575878,3.761933598543109,loser,143.0,2018-10-01,53.09,2019-09-27,51.62,-0.027688830288189976
5264,2017-10-02,2018-09-28,91.63,50.15,201710-201810,-0.4526901669758812,4.318307249221468,loser,141.0,2018-10-01,53.15,2019-09-27,52.03,-0.021072436500470318
5871,2017-10-02,2018-09-28,48.43,72.01,201710-201810,0.4868882923807558,39.40053694024806,winner,8.0,2018-10-01,72.01,2019-09-27,89.34,0.24066101930287456
6116,2017-10-02,2018-09-28,9.84,6.46,201710-201810,-0.3434959349593496,8.3954304424908,loser,135.0,2018-10-01,6.39,2019-09-27,5.74,-0.10172143974960869
6414,2017-10-02,2018-09-28,324.57,207.77,201710-201810,-0.3598607388236743,7.784397055869788,loser,136.0,2018-10-01,214.46,2019-09-27,169.99,-0.2073580154807423
6505,2017-10-02,2018-09-28,84.27,122.85,201710-201810,0.457814168743325,38.31495960143585,winner,10.0,2018-10-01,123.27,2019-09-27,84.96,-0.3107812119737163
9910,2017-10-02,2018-09-28,86.55,121.63,201710-201810,0.405314846909301,36.35472600001261,winner,12.0,2018-10-01,122.93,2019-09-27,162.96,0.32563247376555765
9938,2017-10-02,2018-09-28,109.89,50.32,201710-201810,-0.5420875420875421,0.9803643491791889,loser,146.0,2018-10-01,50.48,2019-09-27,66.12,0.3098256735340731
1102,2017-11-01,2018-10-31,18.0,22.43,201711-201811,0.246111111111111,42.41198605806601,winner,13.0,2018-11-01,22.8,2019-10-31,31.36,0.375438596491228
1216,2017-11-01,2018-10-31,49.04,62.38,201711-201811,0.2720228384991844,43.610319225020056,winner,11.0,2018-11-01,63.46,2019-10-31,64.63,0.018436810589347534
1326,2017-11-01,2018-10-31,68.25,88.03,201711-201811,0.2898168498168498,44.43323440993855,winner,10.0,2018-11-01,86.46,2019-10-31,73.8,-0.14642609299097845
1402,2017-11-01,2018-10-31,18.88,23.48,201711-201811,0.2436440677966102,42.29789332376844,winner,14.0,2018-11-01,23.18,2019-10-31,23.64,0.01984469370146682
1704,2017-11-01,2018-10-31,38.79,51.9,201711-201811,0.3379737045630317,46.660332410556585,winner,6.0,2018-11-01,51.8,,,
1909,2017-11-01,2018-10-31,34.76,13.19,201711-201811,-0.6205408515535098,2.332149792698235,loser,145.0,2018-11-01,13.65,2019-10-31,11.73,-0.14065934065934066
2313,2017-11-01,2018-10-31,28.46,15.42,201711-201811,-0.4581869290231904,9.84049098660556,loser,135.0,2018-11-01,15.81,2019-10-31,34.34,1.1720430107526882
2327,2017-11-01,2018-10-31,165.54,241.77,201711-201811,0.4604929322218196,52.32644844729351,winner,2.0,2018-11-01,265.92,2019-10-31,279.59,0.05140643802647397
2344,2017-11-01,2018-10-31,21.06,11.34,201711-201811,-0.4615384615384615,9.685493501759264,loser,136.0,2018-11-01,11.6,2019-10-31,15.43,0.33017241379310347
2353,2017-11-01,2018-10-31,10.62,15.17,201711-201811,0.428436911487759,50.84396168479876,winner,3.0,2018-11-01,15.59,2019-10-31,12.96,-0.16869788325849897
2383,2017-11-01,2018-10-31,93.76,50.95,201711-201811,-0.4565912969283276,9.914283784472465,loser,134.0,2018-11-01,54.33,2019-10-31,107.98,0.9874838947174674
2448,2017-11-01,2018-10-31,51.34,27.61,201711-201811,-0.4622126996493962,9.654312180705023,loser,137.0,2018-11-01,27.51,2019-10-31,29.6,0.07597237368229734
2492,2017-11-01,2018-10-31,63.23,100.68,201711-201811,0.5922821445516371,58.421271143454575,winner,1.0,2018-11-01,110.71,2019-10-31,157.07,0.4187516936139464
2498,2017-11-01,2018-10-31,68.33,33.23,201711-201811,-0.5136835943216742,7.273950605622298,loser,139.0,2018-11-01,34.51,2019-10-31,36.8,0.0663575775137641
2633,2017-11-01,2018-10-31,19.57,25.7,201711-201811,0.3132345426673479,45.51622658626141,winner,8.0,2018-11-01,25.11,2019-10-31,30.97,0.2333731581043409
2834,2017-11-01,2018-10-31,5.37,7.0,201711-201811,0.3035381750465549,45.06780110134667,winner,9.0,2018-11-01,7.0,2019-10-31,9.47,0.3528571428571429
2912,2017-11-01,2018-10-31,214.22,297.47,201711-201811,0.3886191765474747,49.00252086932116,winner,5.0,2018-11-01,293.63,2019-10-31,266.77,-0.09147566665531456
