stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2912,2017-06-01,2017-08-31,208.76,199.23,201706-201709,-0.0456505077601073,12.224907458790389,loser,138.0,2017-09-01,200.41,2018-05-31,242.23,0.2086722219450127,0.021281331877910814,0.2874925405744708
3044,2017-06-01,2017-08-31,57.58,76.4,201706-201709,0.3268496005557487,54.91508402212635,winner,14.0,2017-09-01,75.39,2018-05-31,57.34,-0.2394216739620639,-0.029950777977153398,-0.3057350180825299
5522,2017-06-01,2017-08-31,21.62,20.73,201706-201709,-0.0411655874190564,12.738899366329948,loser,136.0,2017-09-01,20.59,2018-05-31,19.03,-0.0757649344341913,-0.008716108080210061,-0.09972210069029541
6116,2017-06-01,2017-08-31,6.07,9.96,201706-201709,0.6408566721581549,90.9016972595008,winner,1.0,2017-09-01,10.05,2018-05-31,7.56,-0.24776119402985083,-0.03113838920982348,-0.31586630898051826
6269,2017-06-01,2017-08-31,71.28,95.88,201706-201709,0.345117845117845,57.00870646262456,winner,13.0,2017-09-01,96.6,2018-05-31,62.34,-0.3546583850931676,-0.04749882726516508,-0.4423185117555326
6452,2017-06-01,2017-08-31,300.98,283.3,201706-201709,-0.0587414446142601,10.724627611329533,loser,142.0,2017-09-01,276.87,2018-05-31,290.62,0.049662296384584824,0.005399915039225656,0.06675854489014821
6456,2017-06-01,2017-08-31,170.48,279.11,201706-201709,0.6372008446738622,90.48272309733164,winner,2.0,2017-09-01,280.27,2018-05-31,147.86,-0.4724372926106967,-0.0685885652587861,-0.573716243267461
8150,2017-06-01,2017-08-31,22.57,20.47,201706-201709,-0.0930438635356668,6.793417156317603,loser,145.0,2017-09-01,20.43,2018-05-31,16.28,-0.2031326480665687,-0.02491406365597182,-0.2612207109947917
8454,2017-06-01,2017-08-31,99.37,95.07,201706-201709,-0.0432726174901883,12.497424306986856,loser,137.0,2017-09-01,94.85,2018-05-31,102.53,0.0809699525566685,0.008688499158793883,0.10939148845215163
9921,2017-06-01,2017-08-31,139.35,125.2,201706-201709,-0.1015428776462145,5.819392169764006,loser,146.0,2017-09-01,125.2,2018-05-31,106.73,-0.14752396166134185,-0.01757813409091802,-0.1916931844485743
1789,2017-07-03,2017-09-30,35.35,29.53,201707-201710,-0.1646393210749646,0.3006559154419539,loser,148.0,2017-10-02,30.12,2018-06-29,29.17,-0.03154050464807434,-0.003554624981723542,-0.04183136859381642
1909,2017-07-03,2017-09-30,25.72,35.42,201707-201710,0.3771384136858477,71.92076525299416,winner,7.0,2017-10-02,37.25,2018-06-29,20.26,-0.4561073825503355,-0.06542841219346796,-0.556032800675176
2049,2017-07-03,2017-09-30,152.18,211.73,201707-201710,0.3913129189118148,73.79455878298788,winner,6.0,2017-10-02,218.33,2018-06-29,279.72,0.28117986534145567,0.027913756686758884,0.3914901605950256
2231,2017-07-03,2017-09-30,213.02,193.01,201707-201710,-0.0939348417988922,9.647408673088274,loser,138.0,2017-10-02,198.49,2018-06-29,240.77,0.21300821200060457,0.021687766963305544,0.2936545530740924
2301,2017-07-03,2017-09-30,29.85,27.07,201707-201710,-0.0931323283082077,9.753496650241969,loser,136.0,2017-10-02,27.66,2018-06-29,23.12,-0.16413593637020965,-0.01972391870168133,-0.21262635864315826
2313,2017-07-03,2017-09-30,17.83,25.35,201707-201710,0.4217610768367921,77.81964187481461,winner,3.0,2017-10-02,26.44,2018-06-29,24.23,-0.08358547655068081,-0.009651619038842596,-0.10986484972233146
2327,2017-07-03,2017-09-30,94.6,139.54,201707-201710,0.4750528541226215,84.86452886650436,winner,2.0,2017-10-02,140.2,2018-06-29,740.48,4.281597717546362,0.20311532203707916,8.197866300394724
2337,2017-07-03,2017-09-30,26.55,37.56,201707-201710,0.4146892655367232,76.88478636852646,winner,4.0,2017-10-02,37.6,2018-06-29,33.75,-0.10239361702127663,-0.011930881709682706,-0.1341395363003729
2344,2017-07-03,2017-09-30,13.83,21.28,201707-201710,0.5386840202458425,93.27622758098366,winner,1.0,2017-10-02,21.56,2018-06-29,15.62,-0.2755102040816326,-0.03517615033659005,-0.34930665642598036
2345,2017-07-03,2017-09-30,62.36,82.02,201707-201710,0.3152661962796664,63.74159012032862,winner,12.0,2017-10-02,82.94,2018-06-29,73.52,-0.1135760790933205,-0.013306231834959603,-0.14849221454239014
2409,2017-07-03,2017-09-30,10.54,9.45,201707-201710,-0.103415559772296,8.394108630860716,loser,140.0,2017-10-02,9.45,2018-06-29,10.04,0.062433862433862425,0.006751844145431507,0.08409965380226114
2448,2017-07-03,2017-09-30,27.03,37.61,201707-201710,0.3914169441361449,73.80831035944142,winner,5.0,2017-10-02,37.71,2018-06-29,36.89,-0.02174489525324848,-0.0024397744185640224,-0.028887605610155354
2492,2017-07-03,2017-09-30,42.48,57.82,201707-201710,0.3611111111111112,69.80204185566696,winner,10.0,2017-10-02,60.18,2018-06-29,317.68,4.278830176138252,0.20304525807063123,8.19144065576823
2542,2017-07-03,2017-09-30,21.49,19.49,201707-201710,-0.0930665425779432,9.762193170774458,loser,135.0,2017-10-02,19.08,2018-06-29,21.45,0.12421383647798749,0.013094320538645565,0.16895708677653776
2923,2017-07-03,2017-09-30,15.41,13.75,201707-201710,-0.1077222582738481,7.824786198846767,loser,141.0,2017-10-02,13.98,2018-06-29,15.02,0.07439198855507861,0.008004634871681793,0.10039940868791297
3231,2017-07-03,2017-09-30,18.74,15.81,201707-201710,-0.1563500533617928,1.3964526266296255,loser,147.0,2017-10-02,16.1,2018-06-29,14.62,-0.09192546583850944,-0.010657119268345339,-0.12064953930133471
3406,2017-07-03,2017-09-30,269.24,341.24,201707-201710,0.2674194027633338,57.41650076499749,winner,13.0,2017-10-02,351.27,2018-06-29,417.6,0.18882910581603907,0.019404633492232648,0.25938709580923813
3481,2017-07-03,2017-09-30,13.24,11.57,201707-201710,-0.1261329305135951,5.390994121048204,loser,143.0,2017-10-02,11.69,2018-06-29,8.96,-0.23353293413173642,-0.029119129243110997,-0.29855870272778506
3532,2017-07-03,2017-09-30,120.51,165.27,201707-201710,0.3714214588000996,71.16501449447341,winner,8.0,2017-10-02,166.05,2018-06-29,223.73,0.3473652514302919,0.03368272960514207,0.4881514217312022
4938,2017-07-03,2017-09-30,57.56,49.42,201707-201710,-0.1414176511466296,3.3704360716939523,loser,144.0,2017-10-02,50.72,2018-06-29,38.92,-0.23264984227129332,-0.02899490294802598,-0.297480933404652
4958,2017-07-03,2017-09-30,50.06,44.06,201707-201710,-0.1198561725928885,6.220747836868252,loser,142.0,2017-10-02,44.84,2018-06-29,47.82,0.06645851917930412,0.007174879636698828,0.08957874794626419
5871,2017-07-03,2017-09-30,52.78,47.6,201707-201710,-0.0981432360742705,9.091081532270666,loser,139.0,2017-10-02,48.43,2018-06-29,63.64,0.3140615321081974,0.03081213475093647,0.439309756260148
6116,2017-07-03,2017-09-30,7.18,9.84,201707-201710,0.3704735376044568,71.03970439898694,winner,9.0,2017-10-02,9.84,2018-06-29,7.38,-0.25,-0.03145920454727691,-0.31857977768794754
6456,2017-07-03,2017-09-30,176.81,238.19,201707-201710,0.3471523103896838,67.95676330369564,winner,11.0,2017-10-02,241.28,2018-06-29,159.86,-0.33745026525198935,-0.04470965774399838,-0.4224033763078644
9914,2017-07-03,2017-09-30,135.54,115.06,201707-201710,-0.1510993064777924,2.090573189007379,loser,145.0,2017-10-02,115.48,2018-06-29,129.49,0.12131970904052654,0.012804203310580853,0.16494639262877087
9921,2017-07-03,2017-09-30,138.95,117.4,201707-201710,-0.1550917596257645,1.562792306485409,loser,146.0,2017-10-02,117.81,2018-06-29,105.91,-0.10101010101010105,-0.011761780874980587,-0.132359632964977
9938,2017-07-03,2017-09-30,88.35,109.89,201707-201710,0.2438030560271647,54.29454645259904,winner,14.0,2017-10-02,109.89,2018-06-29,50.94,-0.5364455364455365,-0.0818786528470582,-0.641242471899675
9945,2017-07-03,2017-09-30,14.61,13.24,201707-201710,-0.0937713894592744,9.669016195294908,loser,137.0,2017-10-02,13.36,2018-06-29,16.62,0.2440119760479043,0.0245568525676354,0.3379280176064088
1590,2017-08-01,2017-10-31,357.48,432.25,201708-201711,0.2091585543247174,43.895179530709214,winner,12.0,2017-11-01,428.27,2018-07-31,295.1,-0.3109487005860788,-0.040537620622942194,-0.39139515123878743
1789,2017-08-01,2017-10-31,35.56,29.98,201708-201711,-0.156917885264342,2.2169829909954712,loser,147.0,2017-11-01,30.12,2018-07-31,29.16,-0.03187250996015939,-0.003592586252044616,-0.04226931346000162
2049,2017-08-01,2017-10-31,170.35,234.65,201708-201711,0.3774581743469328,63.056272357986224,winner,6.0,2017-11-01,233.87,2018-07-31,243.59,0.04156155128917774,0.004534815592312613,0.05579577485240561
2106,2017-08-01,2017-10-31,32.73,28.87,201708-201711,-0.117934616559731,6.65527007840028,loser,144.0,2017-11-01,28.73,2018-07-31,23.35,-0.18726070309780712,-0.022774965171385997,-0.24153593053903144
2231,2017-08-01,2017-10-31,206.44,183.67,201708-201711,-0.1102983917845379,7.524662485513936,loser,141.0,2017-11-01,183.36,2018-07-31,221.33,0.20707897033158812,0.02113166238680031,0.28523016953800884
2308,2017-08-01,2017-10-31,129.51,117.0,201708-201711,-0.0965948575399582,9.084824604046952,loser,137.0,2017-11-01,115.79,2018-07-31,90.05,-0.22229898955004757,-0.02754822427928838,-0.2848174913467715
2313,2017-08-01,2017-10-31,21.01,26.55,201708-201711,0.2636839600190385,50.10295563748781,winner,11.0,2017-11-01,28.46,2018-07-31,23.68,-0.16795502459592415,-0.020222588990168155,-0.2174194142302862
2327,2017-08-01,2017-10-31,105.61,157.64,201708-201711,0.4926616797651736,76.17231540701536,winner,5.0,2017-11-01,165.54,2018-07-31,598.5,2.61544037694817,0.1535008305018093,4.549002730352501
2344,2017-08-01,2017-10-31,13.53,20.9,201708-201711,0.5447154471544715,82.09869283332307,winner,4.0,2017-11-01,21.06,2018-07-31,15.98,-0.24121557454890782,-0.03020526250518052,-0.307917484547792
2345,2017-08-01,2017-10-31,67.52,81.02,201708-201711,0.1999407582938388,42.845723534389926,winner,14.0,2017-11-01,81.44,2018-07-31,88.79,0.09025049115913567,0.009647066741906851,0.1221090231797739
2360,2017-08-01,2017-10-31,76.3,118.31,201708-201711,0.5505897771952819,82.7674916291562,winner,3.0,2017-11-01,114.69,2018-07-31,142.74,0.2445723253989015,0.024608119925676908,0.3387316147719439
2383,2017-08-01,2017-10-31,113.36,93.76,201708-201711,-0.1729004940014114,0.3973457892441466,loser,148.0,2017-11-01,93.76,2018-07-31,68.76,-0.2666382252559727,-0.033870455264114474,-0.3386606577294151
2395,2017-08-01,2017-10-31,160.51,142.52,201708-201711,-0.1120802442215437,7.321796668315591,loser,142.0,2017-11-01,143.91,2018-07-31,145.06,0.007991105552081202,0.0008847629223556197,0.01066897290171287
2408,2017-08-01,2017-10-31,46.84,60.82,201708-201711,0.298462852263023,54.06256994100724,winner,10.0,2017-11-01,64.91,2018-07-31,60.89,-0.06193190571560617,-0.007078466296463248,-0.08171148376300452
2448,2017-08-01,2017-10-31,27.9,47.19,201708-201711,0.6913978494623656,98.79864216403789,winner,2.0,2017-11-01,51.34,2018-07-31,37.34,-0.2726918582002337,-0.0347598393640024,-0.34592944414430726
2474,2017-08-01,2017-10-31,236.17,213.43,201708-201711,-0.0962865732311469,9.119923104314196,loser,136.0,2017-11-01,218.43,2018-07-31,251.11,0.14961314837705447,0.015612340227868726,0.20430261590880994
2492,2017-08-01,2017-10-31,43.32,59.27,201708-201711,0.3681902123730379,62.00110491507678,winner,7.0,2017-11-01,63.23,2018-07-31,264.35,3.1807686224893255,0.172272181748772,5.735060644136474
2542,2017-08-01,2017-10-31,21.09,19.11,201708-201711,-0.0938833570412518,9.393531853356626,loser,135.0,2017-11-01,19.2,2018-07-31,22.43,0.1682291666666667,0.017426666272285285,0.23037470269706573
2610,2017-08-01,2017-10-31,8.03,10.82,201708-201711,0.3474470734744709,59.63947623218326,winner,8.0,2017-11-01,10.69,2018-07-31,8.7,-0.18615528531337702,-0.022627372470602092,-0.2401601557574804
2888,2017-08-01,2017-10-31,6.33,7.61,201708-201711,0.2022116903633491,43.10427159399092,winner,13.0,2017-11-01,7.54,2018-07-31,9.14,0.2122015915119364,0.02161225607482642,0.2925076824633617
3019,2017-08-01,2017-10-31,57.33,97.0,201708-201711,0.6919588348159778,98.86251095015804,winner,1.0,2017-11-01,93.85,2018-07-31,71.7,-0.2360149174214171,-0.029468957313679378,-0.3015856217369749
3231,2017-08-01,2017-10-31,18.29,16.23,201708-201711,-0.1126298523783487,7.259223188293597,loser,143.0,2017-11-01,16.1,2018-07-31,15.27,-0.05155279503105601,-0.005863757643711276,-0.06813954665715005
3481,2017-08-01,2017-10-31,11.98,10.79,201708-201711,-0.0993322203672789,8.773172900797082,loser,139.0,2017-11-01,10.87,2018-07-31,10.04,-0.07635694572217112,-0.008786679158789168,-0.10049090621996215
5522,2017-08-01,2017-10-31,21.78,18.69,201708-201711,-0.1418732782369146,3.92982768882895,loser,146.0,2017-11-01,18.38,2018-07-31,19.18,0.043525571273123,0.004745106142957756,0.05845108972657509
5871,2017-08-01,2017-10-31,55.37,49.51,201708-201711,-0.1058334838360122,8.032997059624414,loser,140.0,2017-11-01,50.85,2018-07-31,67.3,0.32350049164208444,0.03163222756481754,0.4531110632630009
6116,2017-08-01,2017-10-31,7.16,9.48,201708-201711,0.3240223463687151,56.97254584655451,winner,9.0,2017-11-01,9.48,2018-07-31,7.66,-0.1919831223628692,-0.02340750745595166,-0.24740630364817484
6269,2017-08-01,2017-10-31,91.83,82.95,201708-201711,-0.0967004246978111,9.072805669536796,loser,138.0,2017-11-01,81.88,2018-07-31,77.57,-0.052638006839277024,-0.005990209643794375,-0.06956091984491763
8464,2017-08-01,2017-10-31,272.98,238.77,201708-201711,-0.1253205363030259,5.814375168492518,loser,145.0,2017-11-01,236.11,2018-07-31,209.36,-0.1132946507983567,-0.013271429779513566,-0.1481317383142281
1314,2017-09-01,2017-11-30,11.44,13.26,201709-201712,0.1590909090909091,47.32999532224109,winner,14.0,2017-12-01,12.97,2018-08-31,11.77,-0.09252120277563616,-0.010729257255225,-0.12141864542303138
1476,2017-09-01,2017-11-30,308.78,220.5,201709-201712,-0.2858993458125525,7.87927610479798,loser,146.0,2017-12-01,220.91,2018-08-31,314.74,0.4247431080530533,0.040116151841323555,0.6031792621806158
1477,2017-09-01,2017-11-30,91.94,77.21,201709-201712,-0.1602131825103328,19.02201346435942,loser,139.0,2017-12-01,75.29,2018-08-31,106.52,0.41479612166290325,0.03930678440782054,0.5882729794126274
1590,2017-09-01,2017-11-30,365.0,452.16,201709-201712,0.2387945205479452,54.39613837045204,winner,9.0,2017-12-01,447.73,2018-08-31,267.55,-0.4024300359591718,-0.055603635247316374,-0.4966713167885395
2049,2017-09-01,2017-11-30,209.79,256.8,201709-201712,0.2240812240812242,53.09172749566213,winner,10.0,2017-12-01,256.02,2018-08-31,225.66,-0.11858448558706346,-0.013927231095761772,-0.15490100075994084
2105,2017-09-01,2017-11-30,45.23,38.69,201709-201712,-0.1445942958213575,20.40670966043568,loser,135.0,2017-12-01,38.31,2018-08-31,36.74,-0.040981466979900814,-0.004638639119291077,-0.05426527982191409
2301,2017-09-01,2017-11-30,28.13,23.09,201709-201712,-0.1791681478848204,17.341556401479483,loser,141.0,2017-12-01,23.43,2018-08-31,24.98,0.06615450277422112,0.007142973776491868,0.0891646245415374
2308,2017-09-01,2017-11-30,132.33,110.14,201709-201712,-0.1676868434973173,18.35943423284828,loser,140.0,2017-12-01,110.55,2018-08-31,104.0,-0.05924920850293982,-0.0067633590757816275,-0.07820830739658702
2313,2017-09-01,2017-11-30,24.38,33.29,201709-201712,0.3654634946677604,65.6260070619507,winner,4.0,2017-12-01,33.32,2018-08-31,22.9,-0.31272509003601445,-0.04081277105750736,-0.39348624748886685
2317,2017-09-01,2017-11-30,107.83,91.77,201709-201712,-0.1489381433738292,20.02160479976155,loser,137.0,2017-12-01,90.95,2018-08-31,75.33,-0.17174271577789998,-0.020719173290670745,-0.22216582809057583
2327,2017-09-01,2017-11-30,128.02,221.15,201709-201712,0.7274644586783314,97.71929052210876,winner,2.0,2017-12-01,204.05,2018-08-31,534.9,1.6214163195295268,0.11302264372620119,2.6144980799382465
2344,2017-09-01,2017-11-30,18.37,22.9,201709-201712,0.2465977136635817,55.08793235293206,winner,8.0,2017-12-01,21.54,2018-08-31,14.6,-0.32219127205199627,-0.04228976542285201,-0.40459902371277445
2345,2017-09-01,2017-11-30,70.43,91.69,201709-201712,0.3018600028396988,59.98722403309056,winner,5.0,2017-12-01,87.52,2018-08-31,95.32,0.08912248628884824,0.009530945532515656,0.12056133465555519
2347,2017-09-01,2017-11-30,21.61,26.0,201709-201712,0.2031466913465988,51.23577140727262,winner,12.0,2017-12-01,25.42,2018-08-31,27.74,0.09126671911880396,0.009751589793490112,0.12350380439156994
2353,2017-09-01,2017-11-30,10.79,13.91,201709-201712,0.2891566265060242,58.86100311627064,winner,7.0,2017-12-01,13.8,2018-08-31,17.97,0.3021739130434781,0.029771810293158563,0.4219750869612424
2360,2017-09-01,2017-11-30,81.69,142.05,201709-201712,0.7388909291222918,98.73230703688364,winner,1.0,2017-12-01,135.21,2018-08-31,140.26,0.03734930848310023,0.004082613222858189,0.05010653785998098
2371,2017-09-01,2017-11-30,14.7,19.01,201709-201712,0.2931972789115648,59.21922813749239,winner,6.0,2017-12-01,18.69,2018-08-31,38.98,1.0856072766185123,0.08510129426172042,1.6646696649377035
2383,2017-09-01,2017-11-30,116.42,89.07,201709-201712,-0.2349252705720667,12.398395136106863,loser,143.0,2017-12-01,85.16,2018-08-31,73.1,-0.14161578205730393,-0.016823922788981815,-0.18421515654816223
2408,2017-09-01,2017-11-30,47.88,57.85,201709-201712,0.2082289055973266,51.686336347064056,winner,11.0,2017-12-01,56.21,2018-08-31,54.0,-0.039316847536025636,-0.004446820202787083,-0.05207589751276187
2454,2017-09-01,2017-11-30,184.7,221.36,201709-201712,0.198484028153763,50.82240186850379,winner,13.0,2017-12-01,213.89,2018-08-31,176.99,-0.1725185843190424,-0.020821142370702428,-0.22313718942202398
2492,2017-09-01,2017-11-30,56.6,85.32,201709-201712,0.5074204946996465,78.21123940692299,winner,3.0,2017-12-01,78.47,2018-08-31,242.64,2.092137122467185,0.13363486411340286,3.504829167306408
2603,2017-09-01,2017-11-30,20.76,15.72,201709-201712,-0.2427745664739884,11.702513899901994,loser,144.0,2017-12-01,15.76,2018-08-31,12.51,-0.20621827411167512,-0.02533431221501914,-0.2650325109024182
3189,2017-09-01,2017-11-30,69.32,59.24,201709-201712,-0.145412579342181,20.33416453598734,loser,136.0,2017-12-01,60.15,2018-08-31,41.99,-0.3019118869492934,-0.03914756811666964,-0.3807295972466026
3231,2017-09-01,2017-11-30,18.2,14.91,201709-201712,-0.1807692307692307,17.199612009168177,loser,142.0,2017-12-01,14.59,2018-08-31,15.2,0.04180945853324191,0.004561378818747741,0.05613084841312466
3673,2017-09-01,2017-11-30,112.82,77.7,201709-201712,-0.3112923240560183,5.628055446055822,loser,147.0,2017-12-01,78.93,2018-08-31,53.09,-0.3273786899784619,-0.04310694508614776,-0.41066690537430706
4938,2017-09-01,2017-11-30,58.54,42.4,201709-201712,-0.2757089169798428,8.782711050068373,loser,145.0,2017-12-01,42.9,2018-08-31,43.62,0.01678321678321676,0.0018510371513842383,0.022439985290003905
6456,2017-09-01,2017-11-30,280.27,182.6,201709-201712,-0.3484853890890926,2.330695224596057,loser,148.0,2017-12-01,178.74,2018-08-31,153.8,-0.1395322815262392,-0.01655905286751924,-0.18157395332151827
8464,2017-09-01,2017-11-30,246.76,209.12,201709-201712,-0.1525368779380774,19.702558112181705,loser,138.0,2017-12-01,220.9,2018-08-31,188.38,-0.14721593481213222,-0.017538698153420906,-0.191303738202937
1476,2017-10-02,2017-12-29,316.17,244.31,201710-201801,-0.2272827909036278,13.317990368132431,loser,144.0,2018-01-02,243.9,2018-09-28,318.96,0.3077490774907748,0.03026075778015458,0.43009831997415704
1590,2017-10-02,2017-12-29,376.94,473.39,201710-201801,0.2558762667798588,60.66501882184399,winner,8.0,2018-01-02,462.77,2018-09-28,271.17,-0.41402856710677005,-0.05765811760319606,-0.5096548034872525
