stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
8046,2011-10-03,2011-12-30,56.33,44.25,201110-201201,-0.2144505592046866,19.192726119316216,loser,139.0,2012-01-02,43.53,2012-12-28,26.98,-0.3801975648977717,-0.03907880394556562,-0.3801975648977717
8078,2011-10-03,2011-12-30,36.05,44.22,201110-201201,0.2266296809986131,76.87559829139691,winner,5.0,2012-01-02,43.05,2012-12-28,31.44,-0.2696864111498257,-0.025850119027309604,-0.26968641114982583
9904,2011-10-03,2011-12-30,12.6,14.73,201110-201201,0.1690476190476191,69.34522532027245,winner,11.0,2012-01-02,14.47,2012-12-28,19.03,0.3151347615756738,0.023090820603103746,0.31513476157567455
1304,2011-11-01,2012-01-31,17.42,15.07,201111-201202,-0.134902411021814,20.88710672033932,loser,134.0,2012-02-01,15.4,2013-01-31,15.13,-0.017532467532467504,-0.0014729126660900649,-0.017532467532466955
2207,2011-11-01,2012-01-31,93.32,105.76,201111-201202,0.1333047578225462,65.30184774213326,winner,14.0,2012-02-01,104.73,2013-01-31,169.58,0.6192113052611478,0.04097898125079591,0.6192113052611461
2301,2011-11-01,2012-01-31,12.81,16.45,201111-201202,0.2841530054644807,90.2821116235058,winner,1.0,2012-02-01,16.19,2013-01-31,19.94,0.2316244595429277,0.01751274739012465,0.2316244595429282
2303,2011-11-01,2012-01-31,6.97,8.21,201111-201202,0.1779053084648495,72.6876380427528,winner,9.0,2012-02-01,8.24,2013-01-31,6.34,-0.2305825242718447,-0.021606623758799293,-0.23058252427184434
2311,2011-11-01,2012-01-31,18.55,21.37,201111-201202,0.152021563342318,68.40132518525243,winner,11.0,2012-02-01,20.82,2013-01-31,19.21,-0.07732949087415944,-0.006684482651852175,-0.07732949087415975
2324,2011-11-01,2012-01-31,12.68,15.25,201111-201202,0.2026813880126183,76.79052299318488,winner,7.0,2012-02-01,15.04,2013-01-31,10.38,-0.3098404255319148,-0.030430095656652667,-0.3098404255319147
2344,2011-11-01,2012-01-31,4.32,3.64,201111-201202,-0.1574074074074074,17.160310041229753,loser,140.0,2012-02-01,3.79,2013-01-31,4.32,0.13984168865435362,0.010967151686263277,0.13984168865435387
2353,2011-11-01,2012-01-31,21.72,25.88,201111-201202,0.1915285451197053,74.94362743524795,winner,8.0,2012-02-01,25.69,2013-01-31,16.3,-0.36551187232386145,-0.037201751205675815,-0.3655118723238612
2356,2011-11-01,2012-01-31,5.28,6.0,201111-201202,0.1363636363636363,65.80839385275746,winner,13.0,2012-02-01,6.05,2013-01-31,6.06,0.001652892561983436,0.0001376368076158041,0.0016528925619836432
2371,2011-11-01,2012-01-31,11.23,8.96,201111-201202,-0.2021371326803205,9.753128598121954,loser,147.0,2012-02-01,9.08,2013-01-31,8.52,-0.06167400881057274,-0.005290775265821668,-0.061674008810572056
2388,2011-11-01,2012-01-31,44.96,35.91,201111-201202,-0.2012900355871887,9.893406720343195,loser,146.0,2012-02-01,38.12,2013-01-31,22.67,-0.40529905561385093,-0.04238365022943125,-0.40529905561385093
2409,2011-11-01,2012-01-31,9.52,10.98,201111-201202,0.1533613445378152,68.62319112224536,winner,10.0,2012-02-01,11.02,2013-01-31,8.38,-0.2395644283121596,-0.02256353899941066,-0.23956442831215996
2448,2011-11-01,2012-01-31,54.46,65.69,201111-201202,0.2062063900110172,77.37425851201824,winner,6.0,2012-02-01,65.78,2013-01-31,51.81,-0.2123745819397993,-0.019697800805643872,-0.2123745819397993
2451,2011-11-01,2012-01-31,29.61,33.67,201111-201202,0.1371158392434989,65.93295762280468,winner,12.0,2012-02-01,33.29,2013-01-31,36.49,0.09612496245118662,0.007677757217109837,0.09612496245118596
2504,2011-11-01,2012-01-31,9.22,7.81,201111-201202,-0.1529284164859003,17.902024823406755,loser,139.0,2012-02-01,7.94,2013-01-31,7.81,-0.016372795969773396,-0.0013747467859729356,-0.016372795969773035
2545,2011-11-01,2012-01-31,20.28,16.26,201111-201202,-0.1982248520710058,10.400996926235631,loser,145.0,2012-02-01,16.2,2013-01-31,25.25,0.558641975308642,0.037677015712678674,0.5586419753086411
2801,2011-11-01,2012-01-31,9.48,8.14,201111-201202,-0.1413502109704641,19.819359850956367,loser,136.0,2012-02-01,8.17,2013-01-31,8.58,0.050183598531211765,0.004088753288574054,0.05018359853121135
2823,2011-11-01,2012-01-31,15.54,12.49,201111-201202,-0.1962676962676962,10.725099255482991,loser,144.0,2012-02-01,13.28,2013-01-31,13.59,0.02334337349397594,0.0019247736795777737,0.023343373493976527
2847,2011-11-01,2012-01-31,6.91,5.92,201111-201202,-0.1432706222865412,19.501342358633547,loser,137.0,2012-02-01,5.98,2013-01-31,8.21,0.37290969899665555,0.026762891718415505,0.37290969899665694
2887,2011-11-01,2012-01-31,4.58,3.92,201111-201202,-0.1441048034934498,19.363203089538946,loser,138.0,2012-02-01,3.95,2013-01-31,4.63,0.17215189873417713,0.01332476801625515,0.1721518987341779
2889,2011-11-01,2012-01-31,5.42,4.68,201111-201202,-0.1365313653136531,20.617354113352302,loser,135.0,2012-02-01,4.86,2013-01-31,4.8,-0.01234567901234578,-0.0010346743548588222,-0.012345679012345845
3231,2011-11-01,2012-01-31,13.53,16.71,201111-201202,0.2350332594235034,82.14794873417492,winner,2.0,2012-02-01,16.41,2013-01-31,14.41,-0.1218769043266301,-0.010772266983021805,-0.12187690432662956
3474,2011-11-01,2012-01-31,4.43,5.45,201111-201202,0.2302483069977428,81.35556714457212,winner,4.0,2012-02-01,5.48,2013-01-31,4.95,-0.09671532846715332,-0.008440636466195639,-0.09671532846715336
3673,2011-11-01,2012-01-31,319.7,260.06,201111-201202,-0.1865498905223646,12.334354620799004,loser,142.0,2012-02-01,266.11,2013-01-31,415.86,0.5627372139340874,0.0379039454246799,0.5627372139340854
6176,2011-11-01,2012-01-31,32.89,40.57,201111-201202,0.2335056248099726,81.89497452760078,winner,3.0,2012-02-01,40.57,2013-01-31,44.67,0.10105989647522803,0.008055040180500628,0.10105989647522784
6285,2011-11-01,2012-01-31,34.29,28.61,201111-201202,-0.1656459609215514,15.796016826020306,loser,141.0,2012-02-01,30.02,2013-01-31,28.46,-0.05196535642904726,-0.004437146112001855,-0.051965356429047094
8046,2011-11-01,2012-01-31,62.45,50.22,201111-201202,-0.1958366693354684,10.796476727050225,loser,143.0,2012-02-01,49.5,2013-01-31,27.65,-0.4414141414141414,-0.047370203334972216,-0.44141414141414115
8078,2011-11-01,2012-01-31,43.83,53.55,201111-201202,0.2217659137577002,79.95089440362786,winner,5.0,2012-02-01,52.67,2013-01-31,30.86,-0.4140877159673439,-0.04357104182464511,-0.41408771596734384
1227,2011-12-01,2012-02-29,35.21,35.72,201112-201203,0.0144845214427718,11.668834556160116,loser,137.0,2012-03-01,35.72,2013-02-27,37.49,0.04955207166853312,0.004038422100427264,0.04955207166853426
1314,2011-12-01,2012-02-29,17.2,23.91,201112-201203,0.3901162790697675,47.08077684733146,winner,11.0,2012-03-01,24.52,2013-02-27,14.7,-0.400489396411093,-0.04174063470752931,-0.40048939641109327
1507,2011-12-01,2012-02-29,31.44,30.59,201112-201203,-0.0270356234096692,7.754604878871382,loser,146.0,2012-03-01,31.47,2013-02-27,38.58,0.22592945662535746,0.01711983437301723,0.22592945662535668
1590,2011-12-01,2012-02-29,83.71,115.02,201112-201203,0.3740293871699917,45.5642168759436,winner,12.0,2012-03-01,116.38,2013-02-27,121.53,0.04425158962020971,0.003614888560981022,0.04425158962021003
2103,2011-12-01,2012-02-29,36.06,36.89,201112-201203,0.0230171935662783,12.473235373428455,loser,135.0,2012-03-01,37.09,2013-02-27,35.3,-0.04826098678889205,-0.004113551702339846,-0.04826098678889201
2227,2011-12-01,2012-02-29,53.3,95.94,201112-201203,0.8,85.72175535076575,winner,1.0,2012-03-01,102.6,2013-02-27,116.61,0.13654970760233923,0.010723514176500748,0.13654970760233942
2337,2011-12-01,2012-02-29,19.29,19.0,201112-201203,-0.0150336962156557,8.88606286810584,loser,143.0,2012-03-01,18.84,2013-02-27,13.36,-0.29087048832271767,-0.02823676710768197,-0.2908704883227172
2354,2011-12-01,2012-02-29,53.55,77.43,201112-201203,0.4459383753501402,52.34329475726738,winner,5.0,2012-03-01,79.43,2013-02-27,49.32,-0.3790759159007932,-0.03893401004529595,-0.37907591590079326
2360,2011-12-01,2012-02-29,44.91,44.25,201112-201203,-0.014696058784235,8.917892970311101,loser,142.0,2012-03-01,45.9,2013-02-27,46.35,0.009803921568627513,0.0008133451647174272,0.009803921568628082
2474,2011-12-01,2012-02-29,81.04,119.62,201112-201203,0.476061204343534,55.183064985162034,winner,3.0,2012-03-01,124.06,2013-02-27,76.92,-0.37997743027567304,-0.03905036778782356,-0.3799774302756731
2498,2011-12-01,2012-02-29,427.28,576.98,201112-201203,0.3503557386257256,43.33243040142647,winner,14.0,2012-03-01,568.25,2013-02-27,268.88,-0.526827980642323,-0.06045355292917498,-0.5268279806423231
2511,2011-12-01,2012-02-29,7.21,10.18,201112-201203,0.4119278779472954,49.13702226600606,winner,7.0,2012-03-01,10.25,2013-02-27,9.69,-0.05463414634146346,-0.004670996777644154,-0.05463414634146302
2603,2011-12-01,2012-02-29,13.9,18.96,201112-201203,0.3640287769784173,44.62142909565108,winner,13.0,2012-03-01,19.69,2013-02-27,17.44,-0.1142712036566785,-0.010061084739479753,-0.11427120365667887
2609,2011-12-01,2012-02-29,13.82,19.69,201112-201203,0.4247467438494935,50.345495538965245,winner,6.0,2012-03-01,20.61,2013-02-27,16.18,-0.21494420184376514,-0.019964718994318398,-0.21494420184376473
2847,2011-12-01,2012-02-29,6.38,9.37,201112-201203,0.4686520376175547,54.4845804209613,winner,4.0,2012-03-01,9.33,2013-02-27,8.61,-0.07717041800643093,-0.006670212745280457,-0.07717041800643087
2880,2011-12-01,2012-02-29,7.08,6.92,201112-201203,-0.0225988700564971,8.172871041176823,loser,144.0,2012-03-01,6.92,2013-02-27,7.44,0.0751445086705203,0.006056188269034202,0.07514450867051892
2887C,2011-12-01,2012-02-08,31.5,31.79,201112-201203,0.0092063492063491,11.171245289960035,loser,139.0,2012-03-05,31.79,,,,,
2889,2011-12-01,2012-02-29,4.94,5.03,201112-201203,0.0182186234817813,12.020859653159652,loser,136.0,2012-03-01,4.98,2013-02-27,4.77,-0.04216867469879535,-0.0035838614281830106,-0.04216867469879526
2903,2011-12-01,2012-02-29,19.53,19.72,201112-201203,0.0097286226318483,11.220481585955955,loser,138.0,2012-03-01,19.7,2013-02-27,14.64,-0.25685279187817256,-0.0244349401246019,-0.25685279187817234
2912,2011-12-01,2012-02-29,106.22,103.55,201112-201203,-0.0251365091319902,7.933640127728826,loser,145.0,2012-03-01,104.22,2013-02-27,112.54,0.07983112646325088,0.006420914966799973,0.07983112646325052
3045,2011-12-01,2012-02-29,51.93,48.65,201112-201203,-0.0631619487772001,4.348866883796325,loser,148.0,2012-03-01,48.65,2013-02-27,58.73,0.2071942446043165,0.01581533093178833,0.2071942446043169
3532,2011-12-01,2012-02-29,43.55,60.77,201112-201203,0.3954075774971299,47.57960355926563,winner,10.0,2012-03-01,61.44,2013-02-27,44.96,-0.26822916666666663,-0.025688284673877182,-0.2682291666666662
4958,2011-12-27,2012-02-29,27.22,47.21,201112-201203,0.7343864805290229,79.5361703520284,winner,2.0,2012-03-01,47.79,2013-02-27,37.36,-0.21824649508265329,-0.020308921732211882,-0.21824649508265315
5880,2011-12-01,2012-02-29,7.98,8.04,201112-201203,0.007518796992481,11.012154636953596,loser,141.0,2012-03-01,7.98,2013-02-27,7.08,-0.11278195488721808,-0.009922486030516042,-0.1127819548872181
6176,2011-12-01,2012-02-29,33.54,47.24,201112-201203,0.4084675014907574,48.81080210784166,winner,8.0,2012-03-01,47.24,2013-02-27,41.75,-0.11621507197290436,-0.010242314898055382,-0.11621507197290493
6239,2011-12-01,2012-02-29,36.68,34.82,201112-201203,-0.0507088331515812,5.522859771579804,loser,147.0,2012-03-01,32.39,2013-02-27,23.07,-0.28774313059586293,-0.027880352942419084,-0.2877431305958629
6286,2011-12-01,2012-02-29,104.68,147.39,201112-201203,0.4080053496369887,48.76723365431472,winner,9.0,2012-03-01,151.16,2013-02-27,158.26,0.04697009790949983,0.0038323557421358068,0.0469700979094998
6505,2011-12-01,2012-02-29,63.89,64.42,201112-201203,0.0082955079042103,11.085377524594511,loser,140.0,2012-03-01,63.36,2013-02-27,56.22,-0.11268939393939395,-0.009913878776651508,-0.11268939393939337
1101,2012-01-02,2012-03-30,13.93,13.86,201201-201204,-0.0050251256281407,8.092375014460556,loser,139.0,2012-04-02,13.72,2013-03-29,15.9,0.15889212827988336,0.012364523650482573,0.15889212827988475
1216,2012-01-02,2012-03-30,22.83,21.54,201201-201204,-0.0565045992115637,3.0909482646453244,loser,145.0,2012-04-02,21.54,2013-03-29,32.53,0.5102135561745591,0.034951179179326,0.5102135561745598
1319,2012-01-02,2012-03-30,19.22,19.1,201201-201204,-0.0062434963579603,7.97400566187895,loser,140.0,2012-04-02,18.49,2013-03-29,17.64,-0.04597079502433737,-0.0039140695515083035,-0.04597079502433665
1402,2012-01-02,2012-03-30,18.19,17.91,201201-201204,-0.0153930731170973,7.085089463493986,loser,141.0,2012-04-02,17.8,2013-03-29,17.45,-0.019662921348314686,-0.0016535321276685,-0.019662921348315265
1507,2012-01-02,2012-03-30,30.75,31.11,201201-201204,0.0117073170731707,9.717995493669134,loser,136.0,2012-04-02,30.35,2013-03-29,41.34,0.3621087314662274,0.026087305692275686,0.3621087314662286
2207,2012-01-02,2012-03-30,97.12,164.52,201201-201204,0.6939868204283361,76.00404547437442,winner,2.0,2012-04-02,166.94,2013-03-29,179.66,0.07619504013417994,0.006138070335941714,0.07619504013417866
2227,2012-01-02,2012-03-30,56.85,94.6,201201-201204,0.6640281442392258,73.09344608297899,winner,5.0,2012-04-02,93.71,2013-03-29,135.35,0.4443495891580408,0.0311124408484873,0.4443495891580398
2317,2012-01-02,2012-03-30,44.78,62.98,201201-201204,0.4064314426083071,48.06694630509637,winner,14.0,2012-04-02,61.06,2013-03-29,50.2,-0.17785784474287583,-0.01618771104447414,-0.17785784474287625
2337,2012-01-02,2012-03-30,18.01,16.72,201201-201204,-0.0716268739589118,1.6217617292220703,loser,148.0,2012-04-02,16.48,2013-03-29,13.61,-0.17415048543689327,-0.01581877353558303,-0.17415048543689315
2347,2012-01-02,2012-03-30,32.24,32.32,201201-201204,0.0024813895781637,8.821661530762364,loser,138.0,2012-04-02,32.32,2013-03-29,25.7,-0.20482673267326734,-0.018918361768594072,-0.2048267326732678
2450,2012-01-02,2012-03-30,42.46,65.84,201201-201204,0.5506358926048046,62.07695735321088,winner,7.0,2012-04-02,61.31,2013-03-29,47.58,-0.2239438916979286,-0.0209059151686376,-0.22394389169792883
2474,2012-01-02,2012-03-30,75.49,115.73,201201-201204,0.533050735196715,60.36849239546407,winner,8.0,2012-04-02,112.68,2013-03-29,78.07,-0.3071529996450125,-0.030116036831265847,-0.3071529996450124
2511,2012-01-02,2012-03-30,6.6,9.4,201201-201204,0.4242424242424243,49.797350945714655,winner,12.0,2012-04-02,9.51,2013-03-29,10.17,0.06940063091482651,0.0056071895609199895,0.06940063091482629
2610,2012-01-02,2012-03-30,10.64,9.99,201201-201204,-0.0610902255639098,2.64543721515653,loser,146.0,2012-04-02,10.03,2013-03-29,9.82,-0.02093718843469582,-0.001761736284866422,-0.020937188434695275
2618,2012-01-02,2012-03-30,12.6,12.16,201201-201204,-0.0349206349206348,5.1879125274358815,loser,143.0,2012-04-02,12.03,2013-03-29,12.03,0.0,0.0,0.0
2834,2012-01-02,2012-03-30,4.42,4.45,201201-201204,0.0067873303167421,9.24000005860582,loser,137.0,2012-04-02,4.42,2013-03-29,4.75,0.07466063348416291,0.006018448685604305,0.0746606334841633
2847,2012-01-02,2012-03-30,5.45,9.14,201201-201204,0.6770642201834863,74.3599504662181,winner,4.0,2012-04-02,8.94,2013-03-29,8.93,-0.0011185682326621685,-9.32618422618825e-05,-0.0011185682326618762
2912,2012-01-02,2012-03-30,111.21,109.21,201201-201204,-0.0179839942451218,6.833371616858197,loser,142.0,2012-04-02,110.55,2013-03-29,113.91,0.030393487109905016,0.0024981782273538755,0.03039348710990586
3045,2012-01-02,2012-03-30,50.75,48.38,201201-201204,-0.0466995073891625,4.043550245811332,loser,144.0,2012-04-02,49.03,2013-03-29,57.59,0.1745869875586376,0.013500028963839394,0.17458698755863633
3149,2012-01-02,2012-03-30,134.96,227.86,201201-201204,0.6883521043272081,75.45661136376474,winner,3.0,2012-04-02,227.86,2013-03-29,155.09,-0.319362766611077,-0.031551995599890414,-0.3193627666110773
3474,2012-01-02,2012-03-30,5.01,8.74,201201-201204,0.7445109780439123,80.91265964271732,winner,1.0,2012-04-02,8.65,2013-03-29,8.99,0.03930635838150287,0.003217960515707885,0.03930635838150209
4938,2012-01-02,2012-03-30,15.76,22.38,201201-201204,0.4200507614213197,49.39011495240743,winner,13.0,2012-04-02,21.82,2013-03-29,22.48,0.030247479376718612,0.002486339546664995,0.030247479376719788
5871,2012-01-02,2012-03-30,10.96,16.8,201201-201204,0.5328467153284671,60.34867108892147,winner,9.0,2012-04-02,16.36,2013-03-29,34.63,1.116748166259169,0.06448390514983737,1.1167481662591663
6176,2012-01-02,2012-03-30,29.68,47.24,201201-201204,0.5916442048517521,66.06107093402075,winner,6.0,2012-04-02,46.16,2013-03-29,45.84,-0.006932409012131569,-0.0005795444819642892,-0.006932409012131879
6239,2012-01-02,2012-03-30,31.77,29.7,201201-201204,-0.0651558073654391,2.250450472668193,loser,147.0,2012-04-02,29.76,2013-03-29,26.47,-0.11055107526881729,-0.009715265048807376,-0.11055107526881736
6286,2012-01-02,2012-03-30,100.08,152.42,201201-201204,0.5229816147082333,59.39023902469881,winner,10.0,2012-04-02,151.58,2013-03-29,150.85,-0.0048159387782030485,-0.0004022168206857524,-0.004815938778202522
6505,2012-01-02,2012-03-30,60.3,61.16,201201-201204,0.014262023217247,9.966194916808046,loser,135.0,2012-04-02,61.69,2013-03-29,52.88,-0.14281082833522443,-0.01275928848917407,-0.14281082833522396
9914,2012-01-02,2012-03-30,37.63,55.91,201201-201204,0.4857826202498005,55.776215162369645,winner,11.0,2012-04-02,59.57,2013-03-29,121.77,1.0441497398019137,0.06139260834224225,1.0441497398019148
1704,2012-02-01,2012-04-30,41.93,33.71,201202-201205,-0.1960410207488671,16.816541307572155,loser,139.0,2012-05-02,34.6,2013-04-30,27.94,-0.19248554913294796,-0.017658423978214155,-0.19248554913294802
1789,2012-02-01,2012-04-30,31.15,35.5,201202-201205,0.1396468699839486,58.43420500706228,winner,14.0,2012-05-02,37.72,2013-04-30,48.14,0.2762460233297986,0.020534913209854233,0.2762460233297974
2201,2012-02-01,2012-04-30,72.41,58.43,201202-201205,-0.1930672559038806,17.185220514229982,loser,137.0,2012-05-02,60.98,2013-04-30,63.98,0.04919645785503444,0.004010068306959935,0.049196457855035014
2204,2012-02-01,2012-04-30,35.6,27.46,201202-201205,-0.2286516853932584,12.773560575606012,loser,144.0,2012-05-02,29.34,2013-04-30,33.51,0.1421267893660531,0.011135891624378447,0.14212678936605405
2207,2012-02-01,2012-04-30,104.73,128.58,201202-201205,0.227728444571756,69.35431696378046,winner,7.0,2012-05-02,129.27,2013-04-30,189.74,0.46778061421830275,0.03249612154426895,0.4677806142183025
2337,2012-02-01,2012-04-30,20.44,14.64,201202-201205,-0.2837573385518591,5.941712884916591,loser,147.0,2012-05-02,14.97,2013-04-30,12.71,-0.15096860387441546,-0.013545679728880655,-0.15096860387441513
2353,2012-02-01,2012-04-30,25.69,20.97,201202-201205,-0.1837290774620475,18.34294225721464,loser,136.0,2012-05-02,21.9,2013-04-30,14.93,-0.3182648401826484,-0.031421909251361235,-0.3182648401826488
2357,2012-02-01,2012-04-30,94.24,118.05,201202-201205,0.2526528013582343,72.4443703356829,winner,5.0,2012-05-02,126.26,2013-04-30,145.01,0.14850308886424826,0.011605108833682154,0.14850308886424912
2379,2012-02-01,2012-04-30,28.89,33.37,201202-201205,0.1550709588092764,60.34644122208404,winner,12.0,2012-05-02,34.79,2013-04-30,47.03,0.35182523713710845,0.025439507917760285,0.35182523713710756
2382,2012-02-01,2012-04-30,30.22,36.66,201202-201205,0.2131039046988748,67.54120663423988,winner,8.0,2012-05-02,38.76,2013-04-30,30.68,-0.20846233230134156,-0.019292946413874024,-0.20846233230134192
2384,2012-02-01,2012-04-30,24.25,19.05,201202-201205,-0.2144329896907216,14.536355458381667,loser,143.0,2012-05-02,19.7,2013-04-30,15.15,-0.23096446700507609,-0.021647106255914372,-0.23096446700507633
