stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
9910,2016-10-03,2016-12-30,84.55,72.77,201610-201701,-0.1393258426966292,10.88838080010839,loser,134.0,2017-01-09,78.21,2018-01-08,86.23,0.10254443165835585,0.008168231812189841,0.10254443165835592
9921,2016-10-03,2016-12-30,177.86,145.3,201610-201701,-0.1830653322838187,7.345926846251756,loser,141.0,2017-01-09,156.42,2018-01-08,139.98,-0.10510164940544686,-0.00921107753692385,-0.10510164940544686
1216,2016-11-01,2017-01-24,45.42,39.97,201611-201702,-0.1199911933069133,18.317863435222588,loser,140.0,2017-02-08,40.27,2018-01-31,54.23,0.3466600446982864,0.025112426021694167,0.34666004469828593
1319,2016-11-01,2017-01-24,52.21,41.14,201611-201702,-0.2120283470599502,9.995350945153168,loser,147.0,2017-02-08,42.35,2018-01-31,39.77,-0.06092089728453361,-0.005224269279469063,-0.06092089728453365
1476,2016-11-01,2017-01-24,279.35,254.31,201611-201702,-0.0896366565240738,21.06268985807486,loser,136.0,2017-02-08,225.36,2018-01-31,240.21,0.06589456869009581,0.005332033057264818,0.06589456869009647
1704,2016-11-01,2017-01-24,33.84,38.95,201611-201702,0.1510047281323876,42.82282527909136,winner,13.0,2017-02-08,39.52,2018-01-31,42.72,0.08097165991902823,0.006509455155716104,0.08097165991902777
2204,2016-11-01,2017-01-24,31.4,36.72,201611-201702,0.1694267515923567,44.488647331230666,winner,10.0,2017-02-08,36.59,2018-01-31,35.21,-0.037715222738453194,-0.003198610665569146,-0.03771522273845318
2231,2016-11-01,2017-01-24,157.37,135.43,201611-201702,-0.1394166613712905,16.56130432839678,loser,143.0,2017-02-08,144.48,2018-01-31,184.28,0.2754706533776302,0.02048323087237902,0.27547065337762877
2327,2016-11-01,2017-01-24,56.51,68.71,201611-201702,0.2158909927446469,48.6902030243713,winner,4.0,2017-02-08,65.28,2018-01-31,254.72,2.9019607843137254,0.12014327287261506,2.901960784313729
2344,2016-11-01,2017-01-24,7.53,9.76,201611-201702,0.296148738379814,55.947555769826586,winner,1.0,2017-02-08,9.03,2018-01-31,18.94,1.0974529346622373,0.06367189786249439,1.0974529346622353
2352,2016-11-01,2017-01-24,9.29,11.29,201611-201702,0.2152852529601722,48.63542865645082,winner,5.0,2017-02-08,11.36,2018-01-31,15.53,0.36707746478873243,0.02639870092364438,0.36707746478873116
2377,2016-11-01,2017-01-24,59.53,50.56,201611-201702,-0.1506803292457584,15.54278069150998,loser,145.0,2017-02-08,49.76,2018-01-31,68.53,0.377210610932476,0.027030552489999415,0.37721061093247554
2383,2016-11-01,2017-01-24,65.67,82.75,201611-201702,0.2600883203898279,52.68677176161968,winner,2.0,2017-02-08,86.53,2018-01-31,80.08,-0.07454062174968222,-0.006434628507420492,-0.07454062174968168
2385,2016-11-01,2017-01-24,45.95,42.07,201611-201702,-0.0844396082698586,21.53263593141019,loser,135.0,2017-02-08,41.21,2018-01-31,46.49,0.12812424168891048,0.010096991599723326,0.12812424168891123
2408,2016-11-01,2017-01-24,29.42,34.69,201611-201702,0.1791298436437796,45.36605500299491,winner,7.0,2017-02-08,33.14,2018-01-31,59.04,0.7815328907664453,0.0492995510844656,0.7815328907664454
2454,2016-11-01,2017-01-24,155.49,139.77,201611-201702,-0.1010997491800115,20.02613312078314,loser,137.0,2017-02-08,139.77,2018-01-31,203.03,0.45260070115189227,0.03160202852103833,0.45260070115189266
2498,2016-11-01,2017-01-24,90.78,78.42,201611-201702,-0.1361533377395902,16.856392242097805,loser,142.0,2017-02-08,75.95,2018-01-31,70.21,-0.07557603686635957,-0.00652731045358923,-0.07557603686635994
2882,2016-11-01,2017-01-24,28.28,32.93,201611-201702,0.1644271570014143,44.03655611880517,winner,11.0,2017-02-08,33.17,2018-01-31,39.42,0.18842327404280976,0.014489591736605245,0.18842327404281045
2888,2016-11-01,2017-01-24,5.27,6.17,201611-201702,0.1707779886148008,44.6108337150742,winner,9.0,2017-02-08,6.37,2018-01-31,8.43,0.3233908948194662,0.023624515410163083,0.32339089481946526
2915,2016-11-01,2017-01-24,39.93,46.07,201611-201702,0.1537690959178562,43.07279482381936,winner,12.0,2017-02-08,46.95,2018-01-31,41.51,-0.11586794462193833,-0.010209924841218743,-0.11586794462193872
3008,2016-11-01,2017-01-24,2881.46,3513.02,201611-201702,0.2191805543023328,48.98766351759945,winner,3.0,2017-02-08,3528.81,2018-01-31,3198.21,-0.09368597345847464,-0.008163944621634278,-0.09368597345847451
3481,2016-11-01,2017-01-24,8.98,10.73,201611-201702,0.1948775055679287,46.79004637722618,winner,6.0,2017-02-08,10.61,2018-01-31,11.24,0.059377945334590086,0.004818395632986583,0.05937794533459129
3706,2016-11-01,2017-01-24,14.21,16.35,201611-201702,0.1505981703026038,42.78606205382485,winner,14.0,2017-02-08,16.77,2018-01-31,17.23,0.027429934406678645,0.002257584072732799,0.027429934406677736
4938,2016-11-01,2017-01-24,49.6,44.29,201611-201702,-0.1070564516129032,19.487494882030216,loser,139.0,2017-02-08,46.12,2018-01-31,49.04,0.06331309627059847,0.005128907731983601,0.06331309627059789
6409,2016-11-01,2017-01-24,349.49,312.66,201611-201702,-0.1053821282440126,19.638896534317265,loser,138.0,2017-02-08,316.71,2018-01-31,395.43,0.24855546083167576,0.018671102977197984,0.24855546083167424
6446,2016-11-01,2017-01-24,162.58,138.94,201611-201702,-0.1454053389100751,16.019774722328446,loser,144.0,2017-02-08,148.11,2018-01-31,146.66,-0.009790020930389689,-0.0008195188669368747,-0.009790020930390053
6456,2016-11-01,2017-01-24,63.87,75.08,201611-201702,0.1755127602943479,45.03897816363455,winner,8.0,2017-02-08,86.37,2018-01-31,167.55,0.9399096908648836,0.05677320431084576,0.9399096908648839
8464,2016-11-01,2017-01-24,269.28,216.39,201611-201702,-0.1964126559714794,11.407408780770185,loser,146.0,2017-02-08,234.51,2018-01-31,228.13,-0.02720566287151932,-0.002295909441855981,-0.027205662871520042
9921,2016-11-01,2017-01-24,177.46,162.77,201611-201702,-0.0827792178519102,21.68277768860584,loser,134.0,2017-02-08,154.83,2018-01-31,134.24,-0.1329845637150423,-0.01182111655957041,-0.13298456371504241
9938,2016-11-01,2017-01-24,84.48,73.86,201611-201702,-0.1257102272727273,17.800716504111108,loser,141.0,2017-02-08,71.38,2018-01-31,79.74,0.11711964135612216,0.009272191538795216,0.11711964135612352
1314,2016-12-01,2017-02-24,8.37,10.07,201612-201703,0.2031063321385903,34.09563173053475,winner,12.0,2017-03-08,10.57,2018-03-05,10.61,0.003784295175023571,0.0003148122716309931,0.003784295175022434
1319,2016-12-01,2017-02-24,46.92,43.64,201612-201703,-0.0699062233589088,8.33460909748478,loser,143.0,2017-03-08,41.42,2018-03-05,38.96,-0.05939159826170934,-0.005089369814045064,-0.0593915982617097
1476,2016-12-01,2017-02-24,259.79,241.79,201612-201703,-0.0692867315909004,8.393063337538214,loser,142.0,2017-03-08,235.14,2018-03-05,250.88,0.06693884494343799,0.005414074727165152,0.06693884494343849
1477,2016-12-01,2017-02-24,79.29,75.93,201612-201703,-0.0423760877790389,10.932308109794342,loser,135.0,2017-03-08,75.32,2018-03-05,85.54,0.13568773234200762,0.010659613052008021,0.1356877323420076
1707,2016-12-01,2017-02-24,170.29,145.1,201612-201703,-0.1479241294262728,0.9729658194966296,loser,147.0,2017-03-08,142.62,2018-03-05,159.14,0.11583228158743501,0.009175217205983799,0.1158322815874353
1802,2016-12-01,2017-02-24,11.64,15.02,201612-201703,0.2903780068728521,42.33044563481355,winner,4.0,2017-03-08,15.07,2018-03-05,14.68,-0.02587923025879234,-0.0021826137480857044,-0.025879230258792463
2049,2016-12-01,2017-02-24,98.8,148.39,201612-201703,0.5019230769230768,62.29149587861416,winner,1.0,2017-03-08,154.45,2018-03-05,286.32,0.8538038200064747,0.05278247699399419,0.8538038200064728
2231,2016-12-01,2017-02-24,146.95,139.0,201612-201703,-0.0541000340251785,9.826055527215845,loser,139.0,2017-03-08,137.35,2018-03-05,220.71,0.6069166363305425,0.04031799846700501,0.6069166363305423
2327,2016-12-01,2017-02-24,53.71,68.36,201612-201703,0.2727611245578104,40.66814514751701,winner,5.0,2017-03-08,72.24,2018-03-05,248.14,2.434939091915836,0.10830660145274185,2.4349390919158336
2345,2016-12-01,2017-02-24,35.98,45.17,201612-201703,0.2554196775986661,39.03183429437589,winner,6.0,2017-03-08,49.49,2018-03-05,92.52,0.8694685795110122,0.05352096110579674,0.8694685795110118
2360,2016-12-01,2017-02-24,60.99,73.06,201612-201703,0.1979012952943105,33.60449288270041,winner,13.0,2017-03-08,74.85,2018-03-05,123.94,0.6558450233800937,0.04292154800778647,0.6558450233800956
2377,2016-12-01,2017-02-24,54.98,47.55,201612-201703,-0.13514005092761,2.179250764694899,loser,146.0,2017-03-08,46.95,2018-03-05,61.2,0.3035143769968051,0.02233442606307512,0.3035143769968047
2383,2016-12-01,2017-02-24,62.72,85.02,201612-201703,0.3555484693877551,48.47982494373742,winner,3.0,2017-03-08,89.55,2018-03-05,82.43,-0.07950865438302614,-0.006880195676073786,-0.07950865438302657
2448,2016-12-01,2017-02-24,22.92,27.94,201612-201703,0.219022687609075,35.597473258532105,winner,9.0,2017-03-08,27.9,2018-03-05,49.12,0.760573476702509,0.04826522683169587,0.7605734767025087
2498,2016-12-01,2017-02-24,83.46,78.02,201612-201703,-0.065180924994009,8.780480599270758,loser,141.0,2017-03-08,76.05,2018-03-05,59.83,-0.21328073635765943,-0.01979183598010681,-0.2132807363576591
2603,2016-12-01,2017-02-24,10.98,13.48,201612-201703,0.2276867030965391,36.414995729829954,winner,8.0,2017-03-08,13.81,2018-03-05,14.18,0.026792179580014425,0.002205725180810081,0.026792179580013675
2823,2016-12-01,2017-02-24,24.97,21.27,201612-201703,-0.1481778133760512,0.9490286127993988,loser,148.0,2017-03-08,22.08,2018-03-05,22.89,0.03668478260869576,0.0030068375410052806,0.036684782608694455
2867,2016-12-01,2017-02-24,12.41,11.87,201612-201703,-0.0435132957292506,10.825003009153445,loser,136.0,2017-03-08,12.05,2018-03-05,12.31,0.02157676348547716,0.0017805232741396892,0.021576763485477102
2912,2016-12-01,2017-02-24,184.29,172.44,201612-201703,-0.0643008302132508,8.863524917599001,loser,140.0,2017-03-08,172.06,2018-03-05,227.24,0.32070208066953393,0.023451040433561054,0.3207020806695349
3008,2016-12-01,2017-02-24,2881.46,3599.86,201612-201703,0.2493180540420481,38.45609497625567,winner,7.0,2017-03-08,3505.12,2018-03-05,2954.65,-0.15704740493906053,-0.014136178856271497,-0.15704740493906022
3189,2016-12-01,2017-02-24,57.24,67.76,201612-201703,0.1837875611460517,32.27274378358809,winner,14.0,2017-03-08,65.13,2018-03-05,40.9,-0.3720251804084139,-0.03802928200961453,-0.37202518040841426
5264,2016-12-01,2017-02-24,74.55,90.69,201612-201703,0.2164989939637827,35.359341612913134,winner,11.0,2017-03-08,87.63,2018-03-05,85.6,-0.023165582563049198,-0.001951270618069878,-0.023165582563048792
5871,2016-12-01,2017-02-24,33.13,40.35,201612-201703,0.2179293691518261,35.494309499374594,winner,10.0,2017-03-08,43.17,2018-03-05,61.92,0.4343293954134816,0.030514423969390636,0.4343293954134826
6116,2016-12-01,2017-02-24,6.86,6.0,201612-201703,-0.1253644314868805,3.1016623849437077,loser,145.0,2017-03-08,6.48,2018-03-05,8.04,0.24074074074074053,0.018138249993527866,0.2407407407407398
6285,2016-12-01,2017-02-24,64.07,60.94,201612-201703,-0.0488528172311533,10.321174406803935,loser,137.0,2017-03-08,60.2,2018-03-05,57.12,-0.05116279069767451,-0.004366939924146163,-0.05116279069767482
6446,2016-12-01,2017-02-24,169.33,156.79,201612-201703,-0.0740565759168488,7.9429885510033245,loser,144.0,2017-03-08,165.47,2018-03-05,167.89,0.014625007554239363,0.0012106567159422266,0.0146250075542389
6456,2016-12-01,2017-02-24,69.18,95.47,201612-201703,0.3800231280716968,50.7892141040428,winner,2.0,2017-03-08,100.39,2018-03-05,133.57,0.3305110070724175,0.024082329912402,0.33051100707241643
9938,2016-12-01,2017-02-24,75.49,71.69,201612-201703,-0.0503377930851768,10.181054489918344,loser,138.0,2017-03-08,73.16,2018-03-05,74.42,0.01722252597047574,0.0014240045492956988,0.017222525970475022
1326,2017-01-03,2017-03-31,68.05,66.02,201701-201704,-0.0298310066127847,13.762455701089992,loser,137.0,2017-04-10,66.3,2018-04-09,83.18,0.25460030165912534,0.019081182398207552,0.25460030165912584
1476,2017-01-03,2017-03-31,264.1,237.88,201701-201704,-0.0992805755395684,6.605001651632311,loser,147.0,2017-04-10,241.01,2018-04-09,300.57,0.24712667524169124,0.018573908887789647,0.2471266752416923
1477,2017-01-03,2017-03-31,78.07,75.93,201701-201704,-0.0274112975534774,14.011830271338324,loser,136.0,2017-04-10,75.93,2018-04-09,86.18,0.13499275648623732,0.010608059773848488,0.1349927564862361
1802,2017-01-03,2017-03-31,11.34,14.9,201701-201704,0.3139329805996473,49.19068053176193,winner,9.0,2017-04-10,14.6,2018-04-09,15.79,0.08150684931506846,0.0065509726633583565,0.08150684931506769
2049,2017-01-03,2017-03-31,112.05,144.23,201701-201704,0.2871932173136992,46.43488765975263,winner,11.0,2017-04-10,145.36,2018-04-09,344.98,1.3732801320858556,0.07467979456438756,1.3732801320858532
2327,2017-01-03,2017-03-31,53.43,74.77,201701-201704,0.3994010855324723,57.99900062941199,winner,3.0,2017-04-10,76.58,2018-04-09,350.16,3.5724732306085145,0.13504373954640547,3.572473230608515
2344,2017-01-03,2017-03-31,7.66,12.96,201701-201704,0.6919060052219322,88.14447963338911,winner,1.0,2017-04-10,13.34,2018-04-09,15.02,0.12593703148425786,0.009933648176799315,0.12593703148425694
2345,2017-01-03,2017-03-31,41.33,53.48,201701-201704,0.2939753205903702,47.13384941447028,winner,10.0,2017-04-10,55.88,2018-04-09,71.68,0.2827487473156765,0.020967223370567778,0.282748747315678
2371,2017-01-03,2017-03-31,10.23,13.84,201701-201704,0.3528836754643205,53.20492875527867,winner,5.0,2017-04-10,12.83,2018-04-09,23.75,0.8511301636788776,0.052655861613631005,0.8511301636788786
2377,2017-01-03,2017-03-31,49.83,47.22,201701-201704,-0.0523780854906682,11.438759765869989,loser,141.0,2017-04-10,44.28,2018-04-09,70.66,0.595754290876242,0.03971386397807253,0.5957542908762419
2383,2017-01-03,2017-03-31,67.41,89.17,201701-201704,0.3228007713989023,50.10459268624607,winner,8.0,2017-04-10,90.69,2018-04-09,68.36,-0.24622339839012017,-0.02327968449933715,-0.24622339839012053
2439,2017-01-03,2017-03-31,78.58,104.56,201701-201704,0.3306184779842199,50.91028344172855,winner,6.0,2017-04-10,101.68,2018-04-09,108.69,0.0689417781274586,0.005571225768282728,0.06894177812745772
2448,2017-01-03,2017-03-31,22.29,30.89,201701-201704,0.385823239120682,56.59967139980316,winner,4.0,2017-04-10,29.78,2018-04-09,36.94,0.24042981867024837,0.018116985947582043,0.24042981867024937
2474,2017-01-03,2017-03-31,145.91,194.11,201701-201704,0.3303406209307108,50.88164756790613,winner,7.0,2017-04-10,193.79,2018-04-09,238.1,0.2286495691212137,0.017307710242890018,0.22864956912121293
2823,2017-01-03,2017-03-31,22.5,21.16,201701-201704,-0.0595555555555555,10.699051615414112,loser,142.0,2017-04-10,21.02,2018-04-09,23.84,0.13415794481446244,0.010546095211745099,0.13415794481446142
2849,2017-01-03,2017-03-31,10.23,9.56,201701-201704,-0.0654936461388074,10.087073583758515,loser,143.0,2017-04-10,9.52,2018-04-09,10.19,0.0703781512605042,0.005683758144187312,0.07037815126050373
2867,2017-01-03,2017-03-31,12.23,11.91,201701-201704,-0.026165167620605,14.140256089842552,loser,135.0,2017-04-10,11.66,2018-04-09,12.12,0.03945111492281295,0.003229603945895887,0.0394511149228125
2881,2017-01-03,2017-03-31,28.86,27.79,201701-201704,-0.037075537075537,13.015836323917028,loser,139.0,2017-04-10,27.14,2018-04-09,29.45,0.08511422254974203,0.006830325637050327,0.08511422254974121
2915,2017-01-03,2017-03-31,42.8,38.9,201701-201704,-0.0911214953271027,7.445874282074818,loser,145.0,2017-04-10,39.37,2018-04-09,47.15,0.1976123952247905,0.015140972498185912,0.19761239522479146
3008,2017-01-03,2017-03-31,2995.93,3773.53,201701-201704,0.2595521257172232,43.58620413246971,winner,13.0,2017-04-10,3643.28,2018-04-09,2395.66,-0.3424441711864035,-0.034332268622563444,-0.34244417118640313
3682,2017-01-03,2017-03-31,15.86,15.21,201701-201704,-0.0409836065573769,12.61307172550972,loser,140.0,2017-04-10,15.13,2018-04-09,13.76,-0.09054857898215472,-0.00787827701999777,-0.09054857898215485
5871,2017-01-03,2017-03-31,33.8,43.41,201701-201704,0.2843195266272189,46.13872586409741,winner,12.0,2017-04-10,42.86,2018-04-09,63.58,0.48343443770415306,0.03340929400959203,0.48343443770415195
6269,2017-01-03,2017-03-31,56.69,69.95,201701-201704,0.2339036867172342,40.94288285028474,winner,14.0,2017-04-10,66.63,2018-04-09,68.66,0.030466756716193925,0.0025041185351044604,0.030466756716193588
6409,2017-01-03,2017-03-31,328.49,298.3,201701-201704,-0.0919053852476483,7.365086795948689,loser,146.0,2017-04-10,310.82,2018-04-09,441.33,0.41988932501126053,0.029645852613514823,0.4198893250112621
6414,2017-01-03,2017-03-31,301.67,280.45,201701-201704,-0.0703417641794014,9.58742783162317,loser,144.0,2017-04-10,253.22,2018-04-09,342.0,0.3506042176763289,0.0253622913145104,0.3506042176763282
6456,2017-01-03,2017-03-31,68.95,110.24,201701-201704,0.5988397389412616,78.55309505387157,winner,2.0,2017-04-10,104.94,2018-04-09,133.57,0.27282256527539545,0.02030650497237807,0.2728225652753955
6505,2017-01-03,2017-03-31,81.84,79.22,201701-201704,-0.0320136852394917,13.537509424002824,loser,138.0,2017-04-10,82.58,2018-04-09,93.72,0.13489949140227658,0.01060113917200356,0.13489949140227786
8464,2017-01-03,2017-03-31,237.47,209.36,201701-201704,-0.1183728470964752,4.637357237418712,loser,148.0,2017-04-10,201.59,2018-04-09,213.68,0.05997321295699193,0.0048654343906520126,0.059973212956991206
1262,2017-02-02,2017-04-28,145.93,132.87,201702-201705,-0.089494963338587,24.70998222390032,loser,140.0,2017-05-08,117.55,2018-05-07,34.42,-0.7071884304551255,-0.09728840805896344,-0.7071884304551252
1319,2017-02-02,2017-04-28,39.64,36.57,201702-201705,-0.0774470232088799,25.6760816084124,loser,137.0,2017-05-08,36.57,2018-05-07,39.92,0.09160514082581354,0.0073308416212536365,0.09160514082581428
1590,2017-02-02,2017-04-28,238.13,296.05,201702-201705,0.2432284886406585,51.39038723166481,winner,9.0,2017-05-08,290.91,2018-05-07,442.42,0.5208139974562579,0.035554614911074145,0.5208139974562587
1710,2017-02-02,2017-04-28,23.33,18.23,201702-201705,-0.2186026575225031,14.357103429350094,loser,147.0,2017-05-08,16.77,2018-05-07,25.74,0.5348837209302325,0.03634961403600201,0.5348837209302326
2103,2017-02-02,2017-04-28,28.3,25.73,201702-201705,-0.0908127208480565,24.604313976454804,loser,141.0,2017-05-08,24.42,2018-05-07,22.97,-0.05937755937755949,-0.0050881323756395425,-0.05937755937755884
2327,2017-02-02,2017-04-28,68.26,96.29,201702-201705,0.4106358042777615,64.81443340541989,winner,3.0,2017-05-08,91.78,2018-05-07,487.73,4.314120723469165,0.14935084121180786,4.31412072346917
2337,2017-02-02,2017-04-28,11.65,21.26,201702-201705,0.824892703862661,98.03283683456974,winner,1.0,2017-05-08,18.33,2018-05-07,33.2,0.8112384069830881,0.050746539118355916,0.8112384069830902
2344,2017-02-02,2017-04-28,9.76,13.0,201702-201705,0.3319672131147541,58.5061618930463,winner,6.0,2017-05-08,12.58,2018-05-07,14.41,0.14546899841017488,0.011382135696254458,0.1454689984101738
2345,2017-02-02,2017-04-28,45.17,54.76,201702-201705,0.2123090546823111,48.91102181359085,winner,13.0,2017-05-08,51.56,2018-05-07,62.77,0.2174166020170675,0.016529379411183598,0.21741660201706825
2377,2017-02-02,2017-04-28,49.36,40.46,201702-201705,-0.1803079416531604,17.42787743993911,loser,145.0,2017-05-08,41.8,2018-05-07,70.52,0.6870813397129186,0.044547037838313486,0.6870813397129207
