stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
6456,2017-08-01,2018-04-30,220.82,138.59,201708-201805,-0.3723847477583552,3.655144717702032,loser,145.0,2018-05-08,130.87,2018-11-06,80.74,-0.3830518835485597,-0.07734053674325869,-0.61937502160702
8464,2017-08-01,2018-04-30,272.98,201.51,201708-201805,-0.2618140523115247,6.902922148432639,loser,138.0,2018-05-08,199.61,2018-11-06,155.14,-0.22278442963779382,-0.041136216781269774,-0.3959359571865504
9938,2017-08-01,2018-04-30,99.97,63.15,201708-201805,-0.3683104931479444,3.774817223308232,loser,144.0,2018-05-08,61.89,2018-11-06,38.4,-0.37954435288414934,-0.07646833573597966,-0.6150347899620512
1605,2017-09-01,2018-05-31,10.51,17.9,201709-201806,0.7031398667935299,25.507762104089863,winner,4.0,2018-06-08,17.3,2018-12-07,13.23,-0.2352601156069364,-0.0437187875429742,-0.4151729092184835
1723,2017-09-01,2018-05-31,89.37,119.29,201709-201806,0.3347879601656037,17.696033235481384,winner,11.0,2018-06-08,117.37,2018-12-07,106.47,-0.09286870580216414,-0.01611344721754482,-0.17711281508695964
1909,2017-09-01,2018-05-31,35.07,25.91,201709-201806,-0.2611919019104647,5.056942708412122,loser,134.0,2018-06-08,25.17,2018-12-07,13.89,-0.4481525625744935,-0.09433029980342511,-0.6954644058069015
2049,2017-09-01,2018-05-31,209.79,330.22,201709-201806,0.5740502407169076,22.77012686855618,winner,6.0,2018-06-08,324.0,2018-12-07,191.04,-0.4103703703703704,-0.08427891002279886,-0.6523368998628256
2308,2017-09-01,2018-05-31,132.33,89.57,201709-201806,-0.323131565026827,3.743373141452568,loser,139.0,2018-06-08,91.58,2018-12-07,107.8,0.1771129067481983,0.027550134132479975,0.38559479523319173
2317,2017-09-01,2018-05-31,107.83,78.65,201709-201806,-0.2706111471761104,4.857186473034543,loser,136.0,2018-06-08,81.04,2018-12-07,53.3,-0.3423000987166832,-0.06745178290591003,-0.5674308398519152
2327,2017-09-01,2018-05-31,128.02,625.95,201709-201806,3.889470395250742,93.0810520103098,winner,1.0,2018-06-08,776.68,2018-12-07,273.19,-0.6482592573518051,-0.15982366247698065,-0.8762784499612963
2347,2017-09-01,2018-05-31,21.61,30.74,201709-201806,0.4224895881536325,19.55594308486916,winner,10.0,2018-06-08,30.32,2018-12-07,24.57,-0.1896437994722955,-0.03443986542919775,-0.3433228282663028
2353,2017-09-01,2018-05-31,10.79,16.65,201709-201806,0.5430954587581094,22.113661245606988,winner,8.0,2018-06-08,18.18,2018-12-07,13.49,-0.25797579757975797,-0.0485126651821991,-0.4494000830226035
2360,2017-09-01,2018-05-31,81.69,120.32,201709-201806,0.4728852980781001,20.62469721641391,winner,9.0,2018-06-08,128.77,2018-12-07,103.44,-0.19670730760270258,-0.0358477123783385,-0.35472085034110057
2371,2017-09-01,2018-05-31,14.7,23.44,201709-201806,0.5945578231292519,23.20503617857557,winner,5.0,2018-06-08,24.22,2018-12-07,38.4,0.5854665565648225,0.07984025725228983,1.5137042019855165
2377,2017-09-01,2018-05-31,49.03,88.95,201709-201806,0.8141953905771977,27.86294372674294,winner,3.0,2018-06-08,80.05,2018-12-07,52.61,-0.3427857589006871,-0.06756658727885323,-0.5680694412962539
2383,2017-09-01,2018-05-31,116.42,62.66,201709-201806,-0.4617763270915651,0.8030998027931132,loser,145.0,2018-06-08,69.22,2018-12-07,62.73,-0.09375902918231728,-0.01627445581863285,-0.17872730281142435
2408,2017-09-01,2018-05-31,47.88,74.05,201709-201806,0.5465747702589806,22.18744785456756,winner,7.0,2018-06-08,74.2,2018-12-07,43.15,-0.4184636118598383,-0.0863858531236027,-0.6618154292688953
2439,2017-09-01,2018-05-31,160.18,98.6,201709-201806,-0.3844425021850419,2.443137119479017,loser,143.0,2018-06-08,106.68,2018-12-07,95.16,-0.10798650168728918,-0.018865446194524793,-0.20431191882791921
2448,2017-09-01,2018-05-31,29.78,39.26,201709-201806,0.318334452652787,17.347099682226926,winner,12.0,2018-06-08,43.03,2018-12-07,27.51,-0.36067859632814314,-0.07184635606861389,-0.5912681428070463
2603,2017-09-01,2018-05-31,20.76,13.85,201709-201806,-0.3328516377649326,3.5372371843773363,loser,141.0,2018-06-08,13.81,2018-12-07,11.52,-0.16582186821144104,-0.02976605099673557,-0.30414684444575
2888,2017-09-01,2018-05-31,7.38,9.46,201709-201806,0.2818428184281844,16.573212680678235,winner,14.0,2018-06-08,9.62,2018-12-07,8.22,-0.1455301455301454,-0.02587178127446832,-0.2698812678022653
3008,2017-09-01,2018-05-31,4687.51,3274.07,201709-201806,-0.3015332233957901,4.201414448684526,loser,137.0,2018-06-08,3629.43,2018-12-07,2516.47,-0.30664870241332665,-0.05921101894306324,-0.5192639781348766
3019,2017-09-01,2018-05-31,100.94,74.68,201709-201806,-0.2601545472557954,5.07894214198924,loser,133.0,2018-06-08,84.78,2018-12-07,52.67,-0.3787449870252418,-0.07627013631592461,-0.6140422088537327
3189,2017-09-01,2018-05-31,69.32,47.51,201709-201806,-0.3146278130409694,3.923714287199673,loser,138.0,2018-06-08,47.76,2018-12-07,41.22,-0.13693467336683415,-0.02424539056132735,-0.255118241963587
3532,2017-09-01,2018-05-31,139.07,260.38,201709-201806,0.872294527935572,29.095066325750157,winner,2.0,2018-06-08,236.99,2018-12-07,116.54,-0.5082492932191232,-0.11156805591778707,-0.758181242380508
4938,2017-09-01,2018-05-31,58.54,39.3,201709-201806,-0.32866416125726,3.6260420216348983,loser,140.0,2018-06-08,42.15,2018-12-07,33.47,-0.2059311981020166,-0.03770176573964068,-0.3694547378523013
5871,2017-09-01,2018-05-31,51.93,68.09,201709-201806,0.3111881378779126,17.19554603902171,winner,13.0,2018-06-08,70.64,2018-12-07,65.48,-0.07304643261608149,-0.012562393307101516,-0.1407570839142266
6269,2017-09-01,2018-05-31,96.6,62.34,201709-201806,-0.3546583850931676,3.0747761666134354,loser,142.0,2018-06-08,65.36,2018-12-07,60.02,-0.08170134638922882,-0.014105013967818159,-0.15672758277664534
6456,2017-09-01,2018-05-31,280.27,147.86,201709-201806,-0.4724372926106967,0.5770101026598047,loser,146.0,2018-06-08,169.09,2018-12-07,78.88,-0.5335028682949908,-0.11934021892323099,-0.7823804261109991
8464,2017-09-01,2018-05-31,246.76,180.6,201709-201806,-0.2681147673853136,4.910127809099016,loser,135.0,2018-06-08,213.3,2018-12-07,187.99,-0.11865916549460853,-0.02083176672488818,-0.22323833343334054
9938,2017-09-01,2018-05-31,98.38,56.17,201709-201806,-0.4290506200447245,1.4971218667040134,loser,144.0,2018-06-08,56.49,2018-12-07,43.18,-0.2356169233492654,-0.04379316466109917,-0.4157185121299576
1319,2017-10-02,2018-06-29,47.69,34.77,201710-201807,-0.2709163346613545,5.511141926012863,loser,136.0,2018-07-09,31.51,2019-01-07,29.43,-0.06601079022532536,-0.011317205380634632,-0.12766415602447823
1326,2017-10-02,2018-06-29,68.25,90.24,201710-201807,0.3221978021978021,17.821412000233202,winner,10.0,2018-07-09,90.78,2019-01-07,82.14,-0.09517514871116986,-0.016530822666280254,-0.18129198849014638
1605,2017-10-02,2018-06-29,9.9,15.43,201710-201807,0.5585858585858585,22.727720306872037,winner,3.0,2018-07-09,15.43,2019-01-07,12.45,-0.19313026571613742,-0.0351334788326263,-0.3489612318966894
1909,2017-10-02,2018-06-29,37.25,20.26,201710-201807,-0.4561073825503355,1.6674436002341475,loser,144.0,2018-07-09,20.85,2019-01-07,11.42,-0.4522781774580336,-0.09546229650898475,-0.7000008051113066
2049,2017-10-02,2018-06-29,218.33,279.72,201710-201807,0.2811798653414556,16.97007184627419,winner,12.0,2018-07-09,249.41,2019-01-07,170.67,-0.31570506395092424,-0.06127030898251129,-0.5317404404975916
2105,2017-10-02,2018-06-29,45.84,34.51,201710-201807,-0.2471640488656196,6.0041280729524,loser,133.0,2018-07-09,33.95,2019-01-07,32.82,-0.03328424153166428,-0.005625909687351993,-0.06546064232899096
2308,2017-10-02,2018-06-29,124.67,88.36,201710-201807,-0.2912488970883131,5.089133210958003,loser,140.0,2018-07-09,86.24,2019-01-07,116.68,0.35296846011131744,0.051674342790125394,0.8305236540559902
2344,2017-10-02,2018-06-29,21.56,15.62,201710-201807,-0.2755102040816326,5.415794724294159,loser,137.0,2018-07-09,15.62,2019-01-07,11.13,-0.28745198463508315,-0.054919021086087705,-0.4922753257995178
2347,2017-10-02,2018-06-29,23.31,29.46,201710-201807,0.2638352638352639,16.610079197976123,winner,14.0,2018-07-09,27.34,2019-01-07,24.53,-0.10277980980248715,-0.017913277266332628,-0.1949959303019393
2353,2017-10-02,2018-06-29,10.38,16.89,201710-201807,0.6271676300578034,24.15115649987679,winner,2.0,2018-07-09,16.22,2019-01-07,12.79,-0.21146732429099876,-0.03882319385704813,-0.37821621933920324
2360,2017-10-02,2018-06-29,88.53,131.99,201710-201807,0.4909070371625438,21.323025125540056,winner,4.0,2018-07-09,124.75,2019-01-07,101.37,-0.1874148296593186,-0.033997726133080275,-0.339705340942406
2371,2017-10-02,2018-06-29,13.47,28.17,201710-201807,1.0913140311804008,33.78466073913487,winner,1.0,2018-07-09,32.12,2019-01-07,27.54,-0.14259028642590282,-0.025313988460058834,-0.264848583068785
2377,2017-10-02,2018-06-29,46.82,67.03,201710-201807,0.4316531396838958,20.093191885052764,winner,5.0,2018-07-09,67.6,2019-01-07,59.17,-0.12470414201183422,-0.021954305578811506,-0.23385716098876075
2383,2017-10-02,2018-06-29,116.42,62.35,201710-201807,-0.464439099811029,1.494516193370575,loser,145.0,2018-07-09,58.99,2019-01-07,56.47,-0.04271910493303955,-0.007249993465319293,-0.08361328793979894
2439,2017-10-02,2018-06-29,134.61,89.51,201710-201807,-0.3350419731074958,4.180194172627479,loser,141.0,2018-07-09,84.47,2019-01-07,94.28,0.11613590623890141,0.01848080081433512,0.24575936119573205
2603,2017-10-02,2018-06-29,16.77,12.13,201710-201807,-0.2766845557543231,5.39142068672782,loser,138.0,2018-07-09,11.99,2019-01-07,11.47,-0.04336947456213508,-0.0073624364805352505,-0.0848580378004744
2888,2017-10-02,2018-06-29,7.31,9.26,201710-201807,0.2667578659370725,16.67073872193094,winner,13.0,2018-07-09,9.06,2019-01-07,7.34,-0.1898454746136866,-0.03447991976423814,-0.34364964499607764
2912,2017-10-02,2018-06-29,200.41,272.61,201710-201807,0.3602614639988025,18.61143524814538,winner,7.0,2018-07-09,277.34,2019-01-07,266.78,-0.03807600778827433,-0.006449088389463453,-0.07470223320745595
2915,2017-10-02,2018-06-29,37.15,50.14,201710-201807,0.3496635262449529,18.391471723636364,winner,8.0,2018-07-09,49.65,2019-01-07,42.69,-0.14018126888217525,-0.024858101470292326,-0.2607117496189343
3189,2017-10-02,2018-06-29,60.81,43.21,201710-201807,-0.2894260812366387,5.126966326095858,loser,139.0,2018-07-09,42.55,2019-01-07,37.13,-0.12737955346650986,-0.02245318707118371,-0.23853355629169215
3532,2017-10-02,2018-06-29,166.05,223.73,201710-201807,0.3473652514302919,18.34377030848703,winner,9.0,2018-07-09,214.38,2019-01-07,96.41,-0.5502845414684205,-0.12470126117868752,-0.7977560063577314
3665,2017-10-02,2018-06-29,224.0,169.17,201710-201807,-0.2447767857142857,6.053676468960592,loser,132.0,2018-07-09,151.82,2019-01-07,159.15,0.0482808589118694,0.007889550628627173,0.09889275916100626
3673,2017-10-02,2018-06-29,90.87,56.54,201710-201807,-0.3777924507538241,3.2928945907711262,loser,143.0,2018-07-09,53.56,2019-01-07,46.45,-0.1327483196415235,-0.023458153404517845,-0.24787452291539913
5264,2017-10-02,2018-06-29,91.63,68.59,201710-201807,-0.2514460329586379,5.915254149093984,loser,135.0,2018-07-09,67.76,2019-01-07,42.91,-0.3667355371900827,-0.07331773208092707,-0.5989761201420667
5871,2017-10-02,2018-06-29,48.43,63.64,201710-201807,0.3140615321081974,17.652541160751564,winner,11.0,2018-07-09,62.11,2019-01-07,67.1,0.08034132989856697,0.01296280430333896,0.16713738908700293
6116,2017-10-02,2018-06-29,9.84,7.38,201710-201807,-0.25,5.94526701702413,loser,134.0,2018-07-09,7.64,2019-01-07,6.08,-0.20418848167539264,-0.037350099852406005,-0.3666840273018829
6446,2017-10-02,2018-06-29,141.84,192.97,201710-201807,0.3604765933446136,18.61590032524142,winner,6.0,2018-07-09,180.43,2019-01-07,168.37,-0.06684032588815608,-0.011463611660334605,-0.1292130226114767
6456,2017-10-02,2018-06-29,241.28,159.86,201710-201807,-0.3374502652519893,4.130209313265784,loser,142.0,2018-07-09,140.48,2019-01-07,75.97,-0.45921127562642367,-0.09738072249000862,-0.7075475555904001
1101,2017-11-01,2018-07-31,18.25,24.32,201711-201808,0.3326027397260274,21.753087890881584,winner,11.0,2018-08-08,25.09,2019-02-11,23.27,-0.07253886010362695,-0.01247229856149612,-0.1398158339821205
1102,2017-11-01,2018-07-31,18.0,27.2,201711-201808,0.5111111111111111,26.657201422695604,winner,4.0,2018-08-08,28.1,2019-02-11,24.96,-0.1117437722419929,-0.01955543472040544,-0.21100087384911603
1319,2017-11-01,2018-07-31,45.69,34.94,201711-201808,-0.2352812431604289,6.151760606537617,loser,135.0,2018-08-08,35.44,2019-02-11,30.36,-0.14334085778781033,-0.025456246079572975,-0.26613511406427526
1326,2017-11-01,2018-07-31,68.25,94.71,201711-201808,0.3876923076923076,23.26654910073383,winner,9.0,2018-08-08,95.11,2019-02-11,81.35,-0.14467458731994537,-0.025709287555603755,-0.26841843842369384
1590,2017-11-01,2018-07-31,428.27,295.1,201711-201808,-0.3109487005860788,4.072968452422995,loser,143.0,2018-08-08,263.68,2019-02-11,348.72,0.3225121359223302,0.047691155519527406,0.7490383496618442
1605,2017-11-01,2018-07-31,11.04,15.51,201711-201808,0.4048913043478261,23.73905261178766,winner,8.0,2018-08-08,16.22,2019-02-11,12.94,-0.20221948212083846,-0.0369535431993836,-0.3635462452924566
1704,2017-11-01,2018-07-31,38.79,51.5,201711-201808,0.3276617684970353,21.617345887991803,winner,13.0,2018-08-08,51.8,,,,,
1909,2017-11-01,2018-07-31,34.76,22.53,201711-201808,-0.3518411967779056,2.949539661000228,loser,144.0,2018-08-08,20.31,2019-02-11,12.8,-0.36976858690300335,-0.07405894398903168,-0.6028083659457626
2317,2017-11-01,2018-07-31,102.79,78.43,201711-201808,-0.2369880338554333,6.104870394731871,loser,137.0,2018-08-08,79.54,2019-02-11,53.92,-0.3221020870002515,-0.06273863311596883,-0.5404544195505852
2327,2017-11-01,2018-07-31,165.54,598.5,201711-201808,2.61544037694817,84.46888581547654,winner,1.0,2018-08-08,568.62,2019-02-11,251.36,-0.5579473110337307,-0.1272048195043871,-0.8045894201776906
2337,2017-11-01,2018-07-31,42.61,33.05,201711-201808,-0.2243604787608543,6.451783894264401,loser,133.0,2018-08-08,32.27,2019-02-11,15.7,-0.5134800123954137,-0.11315011406757947,-0.7632983016612332
2344,2017-11-01,2018-07-31,21.06,15.98,201711-201808,-0.2412155745489078,5.988728281281974,loser,138.0,2018-08-08,15.5,2019-02-11,12.28,-0.20774193548387102,-0.03806783966087013,-0.37232715920915727
2353,2017-11-01,2018-07-31,10.62,17.48,201711-201808,0.6459510357815444,30.361623204565667,winner,3.0,2018-08-08,18.04,2019-02-11,13.91,-0.22893569844789352,-0.042405228524639904,-0.40545984287196235
2371,2017-11-01,2018-07-31,15.02,40.53,201711-201808,1.6984021304926766,59.27533529043275,winner,2.0,2018-08-08,40.02,2019-02-11,26.82,-0.32983508245877063,-0.06452910165731307,-0.5508789832969574
2377,2017-11-01,2018-07-31,52.44,74.72,201711-201808,0.4248665141113654,24.287826295296725,winner,7.0,2018-08-08,76.14,2019-02-11,56.48,-0.2582085631731022,-0.04856241703359654,-0.4497454642502865
2383,2017-11-01,2018-07-31,93.76,68.76,201711-201808,-0.2666382252559727,5.290298485638697,loser,139.0,2018-08-08,76.57,2019-02-11,66.18,-0.13569283009011346,-0.02401153254587829,-0.2529731160423625
2439,2017-11-01,2018-07-31,153.11,109.7,201711-201808,-0.283521651100516,4.826464568466327,loser,142.0,2018-08-08,114.08,2019-02-11,120.26,0.05417251051893414,0.008831454022588892,0.11127968193379112
2448,2017-11-01,2018-07-31,51.34,37.34,201711-201808,-0.2726918582002337,5.123988620122404,loser,140.0,2018-08-08,39.27,2019-02-11,25.68,-0.34606569900687556,-0.06834378306574318,-0.5723699299846334
3019,2017-11-01,2018-07-31,93.85,71.7,201711-201808,-0.2360149174214171,6.131604566552837,loser,136.0,2018-08-08,74.02,2019-02-11,60.05,-0.18873277492569576,-0.034259031944313234,-0.34184548952023786
3034,2017-11-01,2018-07-31,68.94,94.33,201711-201808,0.3682912677690745,22.73354943421656,winner,10.0,2018-08-08,96.88,2019-02-11,101.66,0.04933938893476467,0.008059103272316959,0.10111315316998493
3189,2017-11-01,2018-07-31,62.79,45.44,201711-201808,-0.2763178850135372,5.024371739278866,loser,141.0,2018-08-08,43.63,2019-02-11,37.56,-0.13912445564978226,-0.024658443982643163,-0.25889329713971676
3406,2017-11-01,2018-07-31,284.94,425.14,201711-201808,0.4920334105425703,26.133084773217877,winner,5.0,2018-08-08,364.47,2019-02-11,211.91,-0.41858040442286065,-0.08641643655459263,-0.6619512538789155
3532,2017-11-01,2018-07-31,162.16,232.52,201711-201808,0.4338924518993587,24.53579350994304,winner,6.0,2018-08-08,210.52,2019-02-11,101.03,-0.5200931027930839,-0.11517069328135732,-0.7696893700132303
3673,2017-11-01,2018-07-31,89.55,55.96,201711-201808,-0.3750977107761027,2.3106195693741443,loser,145.0,2018-08-08,57.53,2019-02-11,48.01,-0.16547888058404317,-0.02969957413961155,-0.3035745012487383
5264,2017-11-01,2018-07-31,107.05,65.73,201711-201808,-0.3859878561419896,2.0114374703057623,loser,146.0,2018-08-08,59.26,2019-02-11,48.32,-0.18461019237259532,-0.03344283088394662,-0.335139461617344
5871,2017-11-01,2018-07-31,50.85,67.3,201711-201808,0.3235004916420844,21.50302422354748,winner,14.0,2018-08-08,66.49,2019-02-11,75.38,0.1337043164385622,0.021135324195260985,0.2852854771114277
6456,2017-11-01,2018-07-31,216.19,167.53,201711-201808,-0.2250797909246496,6.432022420397962,loser,134.0,2018-08-08,162.28,2019-02-11,85.58,-0.47263988168597487,-0.10115553755979234,-0.7218913056118175
9910,2017-11-01,2018-07-31,85.6,113.87,201711-201808,0.3302570093457945,21.688644257171703,winner,12.0,2018-08-08,116.46,2019-02-11,127.13,0.09161944015112487,0.01471763982253771,0.1916330021158552
1101,2017-12-01,2018-08-31,18.3,26.17,201712-201809,0.4300546448087432,36.07839334636167,winner,7.0,2018-09-10,23.45,2019-03-07,23.48,0.0012793176972281935,0.00021310604846958014,0.0025602720482256203
1102,2017-12-01,2018-08-31,17.93,28.66,201712-201809,0.5984383714445064,42.55422019946016,winner,3.0,2018-09-10,26.3,2019-03-07,26.13,-0.006463878326996263,-0.0010802260771689554,-0.012885974930966326
1227,2017-12-01,2018-08-31,56.22,41.08,201712-201809,-0.2692991817858413,9.18212266412993,loser,135.0,2018-09-10,41.0,2019-03-07,42.03,0.025121951219512224,0.004143825719774119,0.050875014872100666
1326,2017-12-01,2018-08-31,70.04,96.68,201712-201809,0.3803540833809251,34.16697211380665,winner,11.0,2018-09-10,93.14,2019-03-07,85.28,-0.08438909168992913,-0.01458653341566063,-0.16165666458360706
1402,2017-12-01,2018-08-31,18.55,27.03,201712-201809,0.4571428571428571,37.12017200478952,winner,6.0,2018-09-10,26.09,2019-03-07,22.76,-0.1276351092372556,-0.02250090698188356,-0.23897949736450452
1476,2017-12-01,2018-08-31,220.91,314.74,201712-201809,0.4247431080530533,35.874118307194,winner,8.0,2018-09-10,317.27,2019-03-07,299.55,-0.05585148296403685,-0.00953290399247142,-0.10858357777879224
1590,2017-12-01,2018-08-31,447.73,267.55,201712-201809,-0.4024300359591718,4.062077053686215,loser,144.0,2018-09-10,236.71,2019-03-07,358.24,0.5134130370495543,0.07150181691965618,1.2904190207115551
1605,2017-12-01,2018-08-31,11.54,16.18,201712-201809,0.4020797227036396,35.002512942708144,winner,9.0,2018-09-10,14.06,2019-03-07,13.53,-0.037695590327169355,-0.006383611655354171,-0.07397022312422552
1909,2017-12-01,2018-08-31,32.69,19.09,201712-201809,-0.4160293667788314,3.539063853624297,loser,145.0,2018-09-10,16.96,2019-03-07,14.44,-0.14858490566037744,-0.0264530716064193,-0.27509233713065173
2313,2017-12-01,2018-08-31,33.32,22.9,201712-201809,-0.3127250900360144,7.512016719895922,loser,137.0,2018-09-10,18.15,2019-03-07,17.29,-0.04738292011019281,-0.008057737817234623,-0.09252069910221683
