stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1789,2015-05-04,2016-01-30,39.74,42.0,201505-201602,0.0568696527428283,61.58127118627648,winner,14.0,2016-02-01,41.27,2016-04-29,34.83,-0.15604555367094752,-0.054982896895471756,-0.4926869638138204
1802,2015-05-04,2016-01-30,18.31,10.31,201505-201602,-0.4369197160021845,19.018194269927903,loser,144.0,2016-02-01,10.18,2016-04-29,11.72,0.1512770137524559,0.048077210866021236,0.7567879128585877
2049,2015-05-04,2016-01-30,162.9,93.89,201505-201602,-0.423634131368938,20.163369513495237,loser,141.0,2016-02-01,93.89,2016-04-29,104.15,0.10927681329215044,0.035173895740090444,0.5141180644016925
2231,2015-05-04,2016-01-30,166.38,185.61,201505-201602,0.1155787955283088,66.64181302504109,winner,11.0,2016-02-01,192.19,2016-04-29,190.49,-0.008845413392996455,-0.0029572075873779413,-0.03491496772964042
2325,2015-05-04,2016-01-30,42.8,45.87,201505-201602,0.0717289719626168,62.8620973581397,winner,13.0,2016-02-01,46.4,2016-04-29,42.83,-0.0769396551724138,-0.026333940841884007,-0.274027156438573
2337,2015-05-04,2016-01-30,11.63,6.05,201505-201602,-0.4797936371453138,15.3225982955585,loser,146.0,2016-02-01,5.79,2016-04-29,5.69,-0.017271157167530162,-0.005790517766306458,-0.06731538992420394
2353,2015-05-04,2016-01-30,12.71,7.28,201505-201602,-0.4272226593233674,19.85404978932005,loser,142.0,2016-02-01,7.28,2016-04-29,7.31,0.0041208791208790325,0.0013717438320905995,0.016585686557486268
2356,2015-05-04,2016-01-30,12.1,15.09,201505-201602,0.2471074380165289,77.97916470022447,winner,3.0,2016-02-01,14.78,2016-04-29,13.2,-0.10690121786197565,-0.03698474736380897,-0.3637936659891532
2377,2015-05-04,2016-01-30,20.9,25.81,201505-201602,0.2349282296650718,76.92935558189372,winner,5.0,2016-02-01,26.16,2016-04-29,32.7,0.2500000000000001,0.07721734501594191,1.4414062500000013
2409,2015-05-04,2016-01-30,10.85,6.38,201505-201602,-0.4119815668202765,21.16778360693334,loser,138.0,2016-02-01,6.43,2016-04-29,6.83,0.062208398133748115,0.020320416487463744,0.27303083467061917
2412,2015-05-04,2016-01-30,65.28,71.1,201505-201602,0.0891544117647057,64.36411498254205,winner,12.0,2016-02-01,71.45,2016-04-29,75.61,0.05822253324002794,0.019042589136488042,0.25403027012770285
2448,2015-05-04,2016-01-30,44.83,27.03,201505-201602,-0.3970555431630604,22.454359489666423,loser,135.0,2016-02-01,26.59,2016-04-29,20.06,-0.2455810455058293,-0.08965880262459114,-0.6760706008798756
2454,2015-05-04,2016-01-30,224.21,136.03,201505-201602,-0.393292003032871,22.778764708122505,loser,134.0,2016-02-01,131.34,2016-04-29,143.84,0.0951728338663012,0.030767905020294917,0.4385688422622429
2542,2015-05-04,2016-01-30,21.92,12.46,201505-201602,-0.4315693430656934,19.47937944166581,loser,143.0,2016-02-01,12.55,2016-04-29,18.28,0.45657370517928286,0.13355906729897637,3.501216086863555
2603,2015-05-04,2016-01-30,19.14,11.31,201505-201602,-0.409090909090909,21.416949131874887,loser,136.0,2016-02-01,11.17,2016-04-29,11.03,-0.012533572068039442,-0.004195434410354193,-0.04919959663888773
2606,2015-05-04,2016-01-30,27.17,15.91,201505-201602,-0.4144276775855723,20.956936619859064,loser,139.0,2016-02-01,15.69,2016-04-29,16.35,0.04206500956022957,0.013829532231505182,0.1791776896767181
2609,2015-05-04,2016-01-30,18.14,9.51,201505-201602,-0.4757442116868798,15.671645922267023,loser,145.0,2016-02-01,9.34,2016-04-29,9.82,0.05139186295503217,0.016845264688622796,0.22196409786568294
2615,2015-05-04,2016-01-30,16.13,9.36,201505-201602,-0.4197148171109733,20.50120196753341,loser,140.0,2016-02-01,9.25,2016-04-29,9.23,-0.0021621621621621162,-0.0007212407839287671,-0.00862063938745894
2847,2015-05-04,2016-01-30,10.42,12.95,201505-201602,0.2428023032629558,77.60807574357625,winner,4.0,2016-02-01,12.95,,,,,
2881,2015-05-04,2016-01-30,34.55,20.32,201505-201602,-0.4118668596237336,21.17767100333825,loser,137.0,2016-02-01,20.43,2016-04-29,20.88,0.02202643171806164,0.007288886952001361,0.09105969012137116
2923,2015-05-04,2016-01-30,29.22,14.1,201505-201602,-0.5174537987679672,12.076411849906512,loser,147.0,2016-02-01,14.1,2016-04-29,15.28,0.08368794326241133,0.027152073504697283,0.37916734712275457
6239,2015-05-04,2016-01-30,34.21,43.29,201505-201602,0.2654194679918152,79.55760358462881,winner,2.0,2016-02-01,43.6,2016-04-29,40.62,-0.0683486238532111,-0.023322589057131915,-0.24662063766893172
6285,2015-05-04,2016-01-30,48.79,55.7,201505-201602,0.1416273826603813,68.88711859021038,winner,10.0,2016-02-01,54.75,2016-04-29,53.11,-0.02995433789954339,-0.010086168061408718,-0.11454047996397698
6286,2015-05-04,2016-01-30,163.07,192.0,201505-201602,0.1774084748880849,71.97133521583227,winner,7.0,2016-02-01,192.5,2016-04-20,193.5,0.005194805194805195,0.0017286119107093878,0.020941698261610853
6415,2015-05-04,2016-01-30,273.29,407.96,201505-201602,0.4927732445387681,99.15477778662608,winner,1.0,2016-02-01,398.11,2016-04-29,403.27,0.012961241867825395,0.004301881236635108,0.05286166807037063
1216,2015-06-01,2016-02-26,36.62,41.51,201506-201603,0.1335335882031676,74.08651920304152,winner,10.0,2016-03-01,41.44,2016-05-31,44.99,0.08566602316602327,0.027776654875501183,0.3892646517044731
1227,2015-06-01,2016-02-26,44.25,52.5,201506-201603,0.1864406779661017,79.18910517434661,winner,7.0,2016-03-01,52.89,2016-05-31,49.39,-0.06617508035545472,-0.022563649194828894,-0.23956545708242483
1789,2015-06-01,2016-02-26,32.37,45.29,201506-201603,0.3991350015446401,99.7022552366736,winner,1.0,2016-03-01,45.61,2016-05-31,38.56,-0.15457136592852438,-0.05443297690672699,-0.48913304459708895
2049,2015-06-01,2016-02-26,165.69,98.29,201506-201603,-0.4067837527913573,21.976004401241816,loser,143.0,2016-03-01,99.02,2016-05-31,101.22,0.02221773379115333,0.007351730868304873,0.09187681415666238
2325,2015-06-01,2016-02-26,40.73,45.87,201506-201603,0.1261969064571569,73.37893824327095,winner,12.0,2016-03-01,45.6,2016-05-31,47.39,0.039254385964912264,0.01291722225799119,0.16650730856216045
2353,2015-06-01,2016-02-26,11.44,7.53,201506-201603,-0.3417832167832167,28.244934040891213,loser,137.0,2016-03-01,7.6,2016-05-31,8.14,0.07105263157894749,0.023144414080779052,0.3159617023062282
2354,2015-06-01,2016-02-26,72.91,46.57,201506-201603,-0.3612673158688794,26.36580420964368,loser,140.0,2016-03-01,47.06,2016-05-31,52.96,0.12537186570335737,0.040156493247749836,0.6039255823399703
2356,2015-06-01,2016-02-26,12.38,14.71,201506-201603,0.1882067851373182,79.35943610194157,winner,6.0,2016-03-01,14.71,2016-05-31,13.42,-0.08769544527532297,-0.030130546946819936,-0.30727737488870266
2377,2015-06-01,2016-02-26,20.24,28.29,201506-201603,0.3977272727272728,99.5664878499758,winner,2.0,2016-03-01,28.76,2016-05-31,33.02,0.14812239221140477,0.04711905414920192,0.7376117667178963
2409,2015-06-01,2016-02-26,11.35,6.55,201506-201603,-0.4229074889867841,20.420962336285005,loser,144.0,2016-03-01,6.57,2016-05-31,6.58,0.0015220700152206675,0.0005070994783924476,0.006102194353738932
2412,2015-06-01,2016-02-26,64.02,72.49,201506-201603,0.1323024054982818,73.96777867835546,winner,11.0,2016-03-01,73.18,2016-05-31,76.3,0.04263459961738166,0.0140142174586948,0.1817579462392085
2448,2015-06-01,2016-02-26,45.44,25.67,201506-201603,-0.4350792253521126,19.24706803398187,loser,145.0,2016-03-01,25.77,2016-05-31,19.53,-0.24214202561117573,-0.08827763529979393,-0.670123560074041
2454,2015-06-01,2016-02-26,241.92,147.6,201506-201603,-0.3898809523809524,23.606182750426427,loser,141.0,2016-03-01,145.41,2016-05-31,137.59,-0.05377896980950411,-0.01825763586263518,-0.19837660231014953
2542,2015-06-01,2016-02-26,20.59,12.4,201506-201603,-0.3977659057795046,22.84572412803525,loser,142.0,2016-03-01,12.55,2016-05-31,18.53,0.4764940239043825,0.13870326132353594,3.7525508686438895
2606,2015-06-01,2016-02-26,25.18,16.79,201506-201603,-0.3332009531374106,29.07264424527693,loser,135.0,2016-03-01,17.67,2016-05-31,15.51,-0.12224108658743643,-0.04253020397637042,-0.4063902942304122
2847,2015-06-01,2016-02-26,10.18,12.95,201506-201603,0.2721021611001964,87.45066490253713,winner,4.0,2016-03-01,13.05,,,,,
2881,2015-06-01,2016-02-26,31.76,20.99,201506-201603,-0.3391057934508817,28.50315619591869,loser,136.0,2016-03-01,20.96,2016-05-31,20.48,-0.022900763358778647,-0.0076926123306574334,-0.08850414937802276
2885,2015-06-01,2016-02-26,10.3,6.65,201506-201603,-0.3543689320388349,27.03111384420466,loser,138.0,2016-03-01,6.74,2016-05-31,6.84,0.014836795252225466,0.0049213391078739566,0.06068107655070909
2888,2015-06-01,2016-02-26,7.23,4.83,201506-201603,-0.3319502074688797,29.19327150582959,loser,134.0,2016-03-01,4.86,2016-05-31,5.23,0.07613168724279837,0.024759154118119353,0.3411015931244281
3481,2015-06-01,2016-02-26,13.89,7.72,201506-201603,-0.4442044636429086,18.366991033034203,loser,146.0,2016-03-01,7.68,2016-05-31,7.72,0.005208333333333338,0.0017331057204552636,0.020996659626194347
4733,2015-06-01,2016-02-26,281.3,142.5,201506-201603,-0.4934233913970849,13.620107176702998,loser,147.0,2016-03-01,140.5,2016-05-31,138.0,-0.017793594306049824,-0.005966729149885941,-0.06929713965287543
5522,2015-06-01,2016-02-26,14.65,15.97,201506-201603,0.0901023890784983,69.89782864448897,winner,13.0,2016-03-01,16.09,2016-05-31,17.07,0.06090739589807336,0.019903680478652097,0.2668054061133205
6176,2015-06-01,2016-02-26,49.55,31.91,201506-201603,-0.3560040363269424,26.8734173948346,loser,139.0,2016-03-01,32.59,2016-05-31,24.39,-0.2516109235961952,-0.0920906681952135,-0.6863034377256861
6239,2015-06-01,2016-02-26,37.55,44.9,201506-201603,0.1957390146471372,80.08587652423027,winner,5.0,2016-03-01,44.72,2016-05-31,43.66,-0.02370304114490166,-0.007964275000793775,-0.09149411267768115
6286,2015-06-01,2016-02-26,176.93,192.5,201506-201603,0.0880009043124399,69.69515246754844,winner,14.0,2016-03-01,192.5,,,,,
6415,2015-06-01,2016-02-26,292.28,406.55,201506-201603,0.3909607225947723,98.91389282093644,winner,3.0,2016-03-01,410.77,2016-05-31,362.0,-0.11872824208194363,-0.041254620020508614,-0.396830448169744
6505,2015-06-01,2016-02-26,52.85,60.27,201506-201603,0.1403973509933775,74.74848983647877,winner,9.0,2016-03-01,61.63,2016-05-31,63.56,0.031315917572610735,0.010331531059130317,0.13127159661194332
9910,2015-06-01,2016-02-26,81.28,94.41,201506-201603,0.1615403543307086,76.78761148735256,winner,8.0,2016-03-01,95.2,2016-05-31,71.4,-0.24999999999999997,-0.09143970358393017,-0.68359375
1536,2015-07-01,2016-03-31,79.72,108.96,201507-201604,0.3667837431008529,71.12939629008365,winner,3.0,2016-04-01,108.96,2016-06-30,116.75,0.07149412628487524,0.023284976980244343,0.318132835406868
1789,2015-07-01,2016-03-31,28.18,40.69,201507-201604,0.4439318665720368,76.67514235259954,winner,1.0,2016-04-01,39.91,2016-06-30,35.81,-0.10273114507642181,-0.035488231466111575,-0.35182784084085306
2231,2015-07-01,2016-03-31,162.22,191.22,201507-201604,0.1787695721859203,57.61411165146069,winner,10.0,2016-04-01,188.05,2016-06-30,175.87,-0.064770007976602,-0.022073664203932974,-0.23497838960503892
2301,2015-07-01,2016-03-31,18.68,21.98,201507-201604,0.1766595289079229,57.46243247024169,winner,11.0,2016-04-01,21.58,2016-06-30,24.66,0.1427247451343838,0.0454755419450108,0.7051654627445534
2325,2015-07-01,2016-03-31,39.36,46.49,201507-201604,0.1811483739837399,57.78511037586507,winner,9.0,2016-04-01,45.78,2016-06-30,47.24,0.03189165574486677,0.010519503922868045,0.1337998688317017
2354,2015-07-01,2016-03-31,81.12,51.33,201507-201604,-0.3672337278106509,18.36499560254375,loser,143.0,2016-04-01,51.47,2016-06-30,53.6,0.04138333009520114,0.013608414380495537,0.17609522242513975
2379,2015-07-01,2016-03-31,50.96,60.54,201507-201604,0.1879905808477236,58.27695826622924,winner,8.0,2016-04-01,59.79,2016-06-30,68.34,0.1430005017561466,0.045559631491451924,0.7068119866349989
2409,2015-07-01,2016-03-31,9.73,7.03,201507-201604,-0.2774922918807811,24.81600429283925,loser,136.0,2016-04-01,6.91,2016-06-30,7.96,0.15195369030390735,0.0482825105349689,0.76092184642838
2412,2015-07-01,2016-03-31,64.62,75.96,201507-201604,0.1754874651810583,57.37817938013632,winner,12.0,2016-04-01,75.96,2016-06-30,80.81,0.06384939441811492,0.02084557411477883,0.2809158593695651
2448,2015-07-01,2016-03-31,38.64,22.48,201507-201604,-0.4182194616977225,14.6999170468181,loser,146.0,2016-04-01,22.43,2016-06-30,22.0,-0.019170753455193923,-0.006431527012390914,-0.07450595439483176
2454,2015-07-01,2016-03-31,252.24,154.48,201507-201604,-0.3875673961306692,16.903322188486367,loser,145.0,2016-04-01,150.72,2016-06-30,152.6,0.012473460721868335,0.004140651581287624,0.05083515327356669
2474,2015-07-01,2016-03-31,238.87,163.76,201507-201604,-0.3144388160924353,22.160125809327447,loser,139.0,2016-04-01,160.66,2016-06-30,147.32,-0.08303249097472927,-0.02848096122266186,-0.2930058988932691
2498,2015-07-01,2016-03-31,73.87,91.18,201507-201604,0.2343305807499661,61.60808105226614,winner,7.0,2016-04-01,87.12,2016-06-30,102.35,0.1748163452708906,0.05517216637877054,0.9049339459402137
2603,2015-07-01,2016-03-31,15.28,11.07,201507-201604,-0.275523560209424,24.95752537492568,loser,135.0,2016-04-01,11.12,2016-06-30,11.07,-0.004496402877697746,-0.00150105299194625,-0.017864668895603675
2606,2015-07-01,2016-03-31,25.27,15.98,201507-201604,-0.3676296003165809,18.336538547566388,loser,144.0,2016-04-01,15.82,2016-06-30,15.57,-0.01580278128950695,-0.005295587508405197,-0.061728480996421364
2847,2015-07-01,2016-03-09,10.05,13.0,201507-201604,0.2935323383084576,65.86376348628745,winner,5.0,,,,,,,
2881,2015-07-01,2016-03-31,32.56,21.81,201507-201604,-0.3301597051597052,21.03003923403147,loser,140.0,2016-04-01,21.49,2016-06-30,21.14,-0.01628664495113997,-0.005458624010364677,-0.0635722610651045
2888,2015-07-01,2016-03-31,6.85,4.97,201507-201604,-0.2744525547445255,25.0345139531652,loser,134.0,2016-04-01,4.9,2016-06-30,4.85,-0.010204081632653206,-0.003412995832631216,-0.04019582592703652
3008,2015-07-01,2016-03-31,2807.07,1936.53,201507-201604,-0.3101240795562633,22.470288028181766,loser,138.0,2016-04-01,1948.17,2016-06-30,2285.8,0.17330623097573625,0.05471986481946889,0.8951583713224656
3474,2015-07-01,2016-03-31,24.85,29.15,201507-201604,0.1730382293762574,57.202117549860944,winner,13.0,2016-04-01,29.15,2016-06-30,25.1,-0.13893653516295015,-0.04863963503969848,-0.45028112436291645
4958,2015-07-01,2016-03-31,69.25,46.25,201507-201604,-0.3321299638989169,20.88840837959854,loser,141.0,2016-04-01,46.19,2016-06-30,37.06,-0.19766183156527378,-0.07077871157589088,-0.5855903967092462
5522,2015-07-01,2016-03-31,13.78,17.33,201507-201604,0.2576197387518141,63.28220804948729,winner,6.0,2016-04-01,17.87,2016-06-30,17.4,-0.026301063234471313,-0.00884502488137906,-0.10112607347537628
6176,2015-07-01,2016-03-31,52.99,30.26,201507-201604,-0.4289488582751462,13.92864088162862,loser,147.0,2016-04-01,30.31,2016-06-30,24.34,-0.1969646981194325,-0.07050966304677209,-0.5841482340367792
6269,2015-07-01,2016-03-31,77.6,49.82,201507-201604,-0.3579896907216494,19.02949760183385,loser,142.0,2016-04-01,49.1,2016-06-30,49.82,0.014663951120162909,0.0048642840820605215,0.05995865233732833
6409,2015-07-01,2016-03-31,247.5,345.01,201507-201604,0.3939797979797979,73.08436819963644,winner,2.0,2016-04-01,357.26,2016-06-30,305.54,-0.14476851592677595,-0.05079235632157042,-0.4650234796966407
6415,2015-07-01,2016-03-31,314.05,411.71,201507-201604,0.3109695908294856,67.11722980741848,winner,4.0,2016-04-01,396.23,2016-06-30,354.5,-0.10531761855487978,-0.03641589285621438,-0.3592692896803179
6505,2015-07-01,2016-03-31,56.38,66.06,201507-201604,0.1716920893934019,57.10535109367741,winner,14.0,2016-04-01,66.34,2016-06-30,62.49,-0.05803436840518543,-0.0197315633332521,-0.21270003898705436
9921,2015-07-01,2016-03-31,198.88,143.43,201507-201604,-0.2788113435237329,24.72118506553961,loser,137.0,2016-04-01,139.57,2016-06-30,154.22,0.1049652504119797,0.033830975022789644,0.4907145183599415
1477,2015-08-03,2016-04-29,140.41,95.93,201508-201605,-0.3167865536642689,10.296033706389055,loser,142.0,2016-05-03,92.32,2016-07-29,91.76,-0.006065857885615122,-0.0020260547541559593,-0.024043555161316954
1536,2015-08-03,2016-04-29,69.11,120.64,201508-201605,0.7456229199826364,82.60375844888945,winner,2.0,2016-05-03,118.3,2016-07-29,115.43,-0.024260355029585717,-0.008153077022545085,-0.09356679991938144
1590,2015-08-03,2016-04-29,115.59,180.55,201508-201605,0.5619863309974912,70.10542870093518,winner,4.0,2016-05-03,185.62,2016-07-29,201.65,0.08635922853140826,0.027995355867390437,0.39281627236782435
1789,2015-08-03,2016-04-29,25.51,34.83,201508-201605,0.365346922775382,56.72212541162545,winner,10.0,2016-05-03,34.91,2016-07-29,36.47,0.04468633629332577,0.014678920433568221,0.19108747554198002
2106,2015-08-03,2016-04-29,28.32,36.39,201508-201605,0.2849576271186441,51.250819661086965,winner,14.0,2016-05-03,36.26,2016-07-29,33.02,-0.08935466078323208,-0.030718873503721933,-0.3123030841092701
2227,2015-08-03,2016-04-29,161.5,116.71,201508-201605,-0.2773374613003096,12.980943981335145,loser,136.0,2016-05-03,115.55,2016-07-29,119.88,0.03747295543054953,0.012338129625332872,0.15852960934685956
2231,2015-08-03,2016-04-29,129.36,190.49,201508-201605,0.4725572047000617,64.01887092008282,winner,7.0,2016-05-03,186.59,2016-07-29,188.29,0.009110884827697029,0.0030277848755924097,0.036944620648628135
2325,2015-08-03,2016-04-29,31.83,42.83,201508-201605,0.3455859252277725,55.37718938954264,winner,11.0,2016-05-03,41.57,2016-07-29,46.32,0.11426509502044743,0.03672325895694861,0.5415375385358727
2379,2015-08-03,2016-04-29,37.07,61.84,201508-201605,0.6681953061775021,77.33402514420416,winner,3.0,2016-05-03,62.46,2016-07-29,79.01,0.26496958053154024,0.08150042382074729,1.5604737488601943
2449,2015-08-03,2016-04-29,13.46,17.97,201508-201605,0.3350668647845466,54.66126078955794,winner,12.0,2016-05-03,17.31,2016-07-29,19.26,0.11265164644714055,0.0362226277416966,0.5326283674214956
2474,2015-08-03,2016-04-29,204.75,140.81,201508-201605,-0.3122832722832723,10.602527613505089,loser,141.0,2016-05-03,136.47,2016-07-29,137.71,0.009086246061405503,0.003019621396009864,0.03684335090376756
2606,2015-08-03,2016-04-29,25.12,16.35,201508-201605,-0.349124203821656,8.095129098137464,loser,145.0,2016-05-03,16.04,2016-07-29,15.34,-0.04364089775561093,-0.01476386492442805,-0.16346525729357253
2615,2015-08-03,2016-04-29,13.86,9.23,201508-201605,-0.334054834054834,9.1207523330301,loser,144.0,2016-05-03,9.02,2016-07-29,9.19,0.018847006651884695,0.006243275938353721,0.07754618929513857
2618,2015-08-03,2016-04-29,15.45,11.16,201508-201605,-0.2776699029126213,12.958317962655672,loser,137.0,2016-05-03,10.98,2016-07-29,10.6,-0.03460837887067402,-0.011671827831359227,-0.1314114489168573
2723,2015-08-03,2016-04-29,86.4,156.54,201508-201605,0.8118055555555553,87.1081570959692,winner,1.0,2016-05-03,164.37,2016-07-29,207.14,0.26020563363144117,0.08014105200236421,1.5221195411601487
2881,2015-08-03,2016-04-29,29.95,20.88,201508-201605,-0.3028380634390651,11.245369736230124,loser,139.0,2016-05-03,20.72,2016-07-29,22.26,0.07432432432432445,0.02418513839131009,0.3321147456948763
2882,2015-08-03,2016-04-29,32.95,23.75,201508-201605,-0.2792109256449166,12.853435758277117,loser,138.0,2016-05-03,23.75,2016-07-29,24.85,0.04631578947368427,0.015206196057889532,0.19853609140015727
