stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1590,2016-02-01,2016-10-31,133.73,215.82,201602-201611,0.613848799820534,61.8323099955042,winner,4.0,2016-11-08,223.11,2017-08-07,366.33,0.6419255075971492,0.05664270997319942,0.9370370740468681
1605,2016-02-01,2016-10-31,4.78,7.47,201602-201611,0.5627615062761505,59.08719395477425,winner,6.0,2016-11-08,7.74,2017-08-07,9.51,0.2286821705426356,0.023146277431851825,0.3159904621549199
1707,2016-02-01,2016-10-31,127.52,188.03,201602-201611,0.4745138017565872,54.34530663941296,winner,8.0,2016-11-08,181.29,2017-08-07,139.71,-0.2293562799933807,-0.028532708979725374,-0.2934576612347489
1789,2016-02-01,2016-10-31,41.27,34.53,201602-201611,-0.1633147564817058,20.072334145099024,loser,139.0,2016-11-08,33.33,2017-08-07,34.44,0.03330333033303329,0.0036467206354875437,0.044649110550951665
2227,2016-02-01,2016-10-31,138.95,121.95,201602-201611,-0.1223461676862179,22.27373340636264,loser,133.0,2016-11-08,121.34,2017-08-07,174.65,0.4393439920883468,0.04129514706219317,0.6251226095805671
2231,2016-02-01,2016-10-31,192.19,159.01,201602-201611,-0.1726416566938967,19.57116405746208,loser,140.0,2016-11-08,149.96,2017-08-07,207.26,0.38210189383835674,0.036610401864085595,0.5395250131813056
2354,2016-02-01,2016-10-31,46.0,68.12,201602-201611,0.4808695652173914,54.6868261644624,winner,7.0,2016-11-08,68.34,2017-08-07,75.89,0.1104770266315481,0.011711344442452809,0.14995127161827004
2393,2016-02-01,2016-10-31,34.55,30.26,201602-201611,-0.1241678726483356,22.175846218257007,loser,134.0,2016-11-08,29.24,2017-08-07,31.65,0.08242134062927498,0.008838891412225491,0.11137799792215208
2409,2016-02-01,2016-10-31,6.43,8.99,201602-201611,0.3981337480559876,50.24111367755303,winner,12.0,2016-11-08,9.18,2017-08-07,9.38,0.021786492374727785,0.0023975983625450503,0.0291536284717413
2448,2016-02-01,2016-10-31,26.59,20.79,201602-201611,-0.2181271154569387,17.12705606489619,loser,141.0,2016-11-08,20.89,2017-08-07,30.7,0.4696026807084729,0.04370501585216835,0.6708337812308871
2542,2016-02-01,2016-10-31,12.55,19.86,201602-201611,0.5824701195219122,60.146213264820105,winner,5.0,2016-11-08,18.75,2017-08-07,20.22,0.07839999999999994,0.008421760855954252,0.1058761848496268
2609,2016-02-01,2016-10-31,9.34,8.07,201602-201611,-0.1359743040685224,21.54144141763519,loser,136.0,2016-11-08,7.1,2017-08-07,7.4,0.04225352112676067,0.004608946020534299,0.05673111367109662
2707,2016-02-01,2016-10-31,126.61,109.33,201602-201611,-0.1364821104178185,21.51415503665229,loser,138.0,2016-11-08,108.09,2017-08-07,100.43,-0.07086687020075859,-0.00813376777362862,-0.09335502024168207
2849,2016-02-01,2016-10-31,9.76,8.53,201602-201611,-0.1260245901639344,22.07607767149016,loser,135.0,2016-11-08,8.53,2017-08-07,9.56,0.12075029308323579,0.012747044760849757,0.1641576994343703
3008,2016-02-01,2016-10-31,1823.98,2948.57,201602-201611,0.6165582955953465,61.97790158585271,winner,3.0,2016-11-08,2790.68,2017-08-07,4495.87,0.611030286525148,0.05441487194270089,0.8885925550587654
3044,2016-02-01,2016-10-31,34.11,48.38,201602-201611,0.4183523893286427,51.32753874783221,winner,11.0,2016-11-08,45.01,2017-08-07,64.91,0.4421239724505665,0.0415184199317471,0.6293090191681752
3231,2016-02-01,2016-10-31,10.39,14.34,201602-201611,0.3801732435033685,49.27602694607127,winner,13.0,2016-11-08,14.1,2017-08-07,18.72,0.3276595744680851,0.03199193553986257,0.45920275966475654
3673,2016-02-01,2016-10-31,65.14,44.34,201602-201611,-0.3193122505373042,11.689991031274426,loser,143.0,2016-11-08,45.04,2017-08-07,110.18,1.446269982238011,0.10450364648955301,2.296141507690602
5264,2016-02-01,2016-10-31,142.59,88.51,201602-201611,-0.3792692334665825,8.468272592619172,loser,145.0,2016-11-08,73.16,2017-08-07,90.69,0.23961180973209406,0.024153558535531472,0.3316219341143285
6414,2016-02-01,2016-10-31,240.85,354.37,201602-201611,0.4713307037575255,54.17426658678522,winner,9.0,2016-11-08,325.37,2017-08-07,344.18,0.057811107354703885,0.006264180652189699,0.0778148523825335
8464,2016-02-01,2016-10-31,163.36,270.76,201602-201611,0.6574436826640546,64.17483009952034,winner,2.0,2016-11-08,261.52,2017-08-07,275.65,0.05403028449066992,0.005863923953616457,0.07268148772311833
9910,2016-02-01,2016-10-31,92.32,79.72,201602-201611,-0.1364818024263431,21.51417158621444,loser,137.0,2016-11-08,76.7,2017-08-07,88.11,0.14876140808344193,0.015528706013687499,0.2031130837233599
9938,2016-02-01,2016-10-31,61.05,83.31,201602-201611,0.3646191646191647,48.44024668680364,winner,14.0,2016-11-08,77.19,2017-08-07,103.14,0.3361834434512243,0.03272602303730232,0.4717073139160539
1319,2016-03-01,2016-11-30,34.52,48.56,201603-201612,0.4067207415990729,62.41725502368462,winner,6.0,2016-12-08,48.13,2017-09-06,41.84,-0.13068772075628504,-0.015440975862115458,-0.17033821684355532
1326,2016-03-01,2016-11-30,50.15,69.87,201603-201612,0.393220338983051,61.52708430547983,winner,8.0,2016-12-08,69.17,2017-09-06,70.63,0.02110741651004762,0.002323555370313146,0.028241766783168698
1476,2016-03-01,2016-11-30,308.56,258.23,201603-201612,-0.1631125226860253,24.844384009922784,loser,133.0,2016-12-08,267.62,2017-09-06,290.3,0.08474702937000227,0.009079505023700918,0.11456301081272269
1477,2016-03-01,2016-11-30,114.56,76.54,201603-201612,-0.3318784916201117,13.716528934230968,loser,144.0,2016-12-08,78.98,2017-09-06,87.78,0.11142061281337043,0.011806826583699914,0.1512542933432166
1590,2016-03-01,2016-11-30,149.76,207.24,201603-201612,0.3838141025641027,60.90686900769885,winner,10.0,2016-12-08,221.4,2017-09-06,368.54,0.6645889792231257,0.05825338991671636,0.9727680239625791
1605,2016-03-01,2016-11-30,5.7,9.06,201603-201612,0.5894736842105264,74.46736366158629,winner,3.0,2016-12-08,8.89,2017-09-06,10.86,0.22159730033745767,0.022489068916135224,0.3058824510799152
1789,2016-03-01,2016-11-30,45.61,33.93,201603-201612,-0.256084192063144,18.71414774541985,loser,142.0,2016-12-08,33.33,2017-09-06,30.79,-0.07620762076207618,-0.008768874991934572,-0.10029700335095382
2231,2016-03-01,2016-11-30,182.94,144.76,201603-201612,-0.2087023067672461,21.83834841286444,loser,138.0,2016-12-08,144.48,2017-09-06,197.39,0.36620985603543743,0.03527920441117516,0.5159674812817956
2301,2016-03-01,2016-11-30,21.28,29.61,201603-201612,0.3914473684210525,61.41018064538771,winner,9.0,2016-12-08,29.73,2017-09-06,27.19,-0.08543558694920952,-0.009873971104073398,-0.11226011792077317
2313,2016-03-01,2016-11-30,14.13,11.18,201603-201612,-0.2087756546355273,21.833512103426585,loser,139.0,2016-12-08,11.47,2017-09-06,24.56,1.141238012205754,0.08827975305111035,1.7598570811148515
2393,2016-03-01,2016-11-30,35.45,29.53,201603-201612,-0.1669957686882934,24.58833595112619,loser,134.0,2016-12-08,29.82,2017-09-06,30.44,0.020791415157612375,0.002289085259523427,0.027817509715549082
2542,2016-03-01,2016-11-30,12.55,20.31,201603-201612,0.6183266932270914,76.3698331278053,winner,1.0,2016-12-08,20.26,2017-09-06,20.69,0.02122408687068113,0.002336279628825322,0.028398417128685516
2609,2016-03-01,2016-11-30,10.09,6.62,201603-201612,-0.3439048562933597,12.923551274003794,loser,145.0,2016-12-08,5.88,2017-09-06,8.53,0.4506802721088435,0.0422032225054767,0.6422109368117392
2723,2016-03-01,2016-11-30,125.23,169.34,201603-201612,0.352231893316298,58.82444534314474,winner,12.0,2016-12-08,177.95,2017-09-06,254.14,0.428153975835909,0.040392531456329595,0.6082987003452793
2823,2016-03-01,2016-11-30,15.22,23.99,201603-201612,0.5762155059132719,73.59316439267351,winner,4.0,2016-12-08,23.39,2017-09-06,23.32,-0.0029927319367251083,-0.0003329688995250546,-0.003988317602660274
2881,2016-03-01,2016-11-30,20.96,27.76,201603-201612,0.3244274809160306,56.99111677809626,winner,14.0,2016-12-08,28.74,2017-09-06,27.87,-0.03027139874739031,-0.003409622784689259,-0.040156842567860895
2882,2016-03-01,2016-11-30,24.27,32.51,201603-201612,0.3395138030490316,57.9858576454734,winner,13.0,2016-12-08,34.0,2017-09-06,34.87,0.02558823529411757,0.002811315029877637,0.034262330128764784
3008,2016-03-01,2016-11-30,2111.16,2913.04,201603-201612,0.3798290986945566,60.64411138057498,winner,11.0,2016-12-08,2960.41,2017-09-06,4707.48,0.590144608348168,0.052887201940002626,0.8560179042259515
3037,2016-03-01,2016-11-30,13.76,9.94,201603-201612,-0.2776162790697675,17.294395023942727,loser,143.0,2016-12-08,10.15,2017-09-06,14.4,0.4187192118226601,0.03962660105073157,0.5941478574092631
3532,2016-03-01,2016-11-30,55.89,80.14,201603-201612,0.4338879942744677,64.20857143946371,winner,5.0,2016-12-08,89.61,2017-09-06,138.77,0.5485994866644349,0.049794627016299664,0.7916457675405506
3673,2016-03-01,2016-11-30,62.16,47.32,201603-201612,-0.2387387387387387,19.857848054405395,loser,140.0,2016-12-08,48.38,2017-09-06,106.67,1.2048367093840429,0.09182475480346142,1.8696916986858318
5264,2016-03-01,2016-11-30,147.07,75.95,201603-201612,-0.4835792479771537,3.7138960439869257,loser,146.0,2016-12-08,76.21,2017-09-06,99.79,0.3094082141451255,0.030405907976380098,0.4325179789678948
6456,2016-03-01,2016-11-30,86.18,69.25,201603-201612,-0.1964492921791599,22.64627059905953,loser,137.0,2016-12-08,68.42,2017-09-06,277.18,3.0511546331482022,0.16817728671020649,5.458104885997242
8150,2016-03-01,2016-11-29,22.82,18.72,201603-201612,-0.1796669588080631,23.752840689967197,loser,136.0,2016-12-08,17.72,2017-09-05,21.17,0.19469525959367964,0.019962316717255346,0.26767965568758356
8464,2016-03-01,2016-11-30,164.08,264.1,201603-201612,0.6095806923451975,75.79315152001266,winner,2.0,2016-12-08,255.97,2017-09-06,236.11,-0.07758721725202167,-0.00893346314012311,-0.1020880523340153
9910,2016-03-01,2016-11-30,95.2,72.17,201603-201612,-0.2419117647058823,19.64862949371576,loser,141.0,2016-12-08,74.28,2017-09-06,89.05,0.19884221863220242,0.02035509292132609,0.27355011180689925
9933,2016-03-01,2016-11-30,23.93,33.38,201603-201612,0.3949017969076474,61.63795393292285,winner,7.0,2016-12-08,33.58,2017-09-06,33.52,-0.0017867778439545911,-0.00019868870717409948,-0.002381660715570666
9945,2016-03-01,2016-11-30,19.34,16.11,201603-201612,-0.1670113753877973,24.58730689834152,loser,135.0,2016-12-08,15.98,2017-09-06,13.76,-0.1389236545682103,-0.01648178731889116,-0.18080200901482357
1476,2016-04-01,2016-12-30,315.36,264.1,201604-201701,-0.1625443937087772,23.922850786968723,loser,137.0,2017-01-09,242.58,2017-10-11,293.17,0.20854975678126803,0.021269833767666446,0.2873186083103405
1477,2016-04-01,2016-12-30,106.22,75.63,201604-201701,-0.2879871963848616,15.690036276991249,loser,144.0,2017-01-09,73.49,2017-10-11,85.54,0.16396788678731816,0.017013639944068126,0.22439439094035962
1590,2016-04-01,2016-12-30,164.94,220.54,201604-201701,0.3370922759791439,56.71401884262123,winner,9.0,2017-01-09,214.96,2017-10-11,390.22,0.8153144771120209,0.06849484228470204,1.2144667386035284
1605,2016-04-01,2016-12-30,5.58,8.01,201604-201701,0.4354838709677419,63.17146186526816,winner,4.0,2017-01-09,8.01,2017-10-11,10.36,0.29338327091136074,0.028997068964428552,0.4091903237846428
1704,2016-04-01,2016-12-30,28.65,39.17,201604-201701,0.3671902268760909,58.68934816864733,winner,7.0,2017-01-09,38.2,2017-10-11,38.42,0.005759162303664891,0.0006382749138955646,0.007686244316706059
1789,2016-04-01,2016-12-30,39.91,33.2,201604-201701,-0.1681282886494611,23.556379611985825,loser,138.0,2017-01-09,33.71,2017-10-11,29.94,-0.11183625037080984,-0.013091237826134527,-0.14626308980141167
2231,2016-04-01,2016-12-30,188.05,137.9,201604-201701,-0.2666843924488168,17.088139871668915,loser,143.0,2017-01-09,139.0,2017-10-11,202.33,0.45561151079136697,0.04259626454391641,0.6496582186005271
2301,2016-04-01,2016-12-30,21.58,28.61,201604-201701,0.3257645968489343,55.97058295695811,winner,11.0,2017-01-09,28.93,2017-10-11,27.38,-0.05357760110611824,-0.006099797912959004,-0.07079112989292335
2313,2016-04-01,2016-12-30,14.13,11.36,201604-201701,-0.1960368011323426,21.724743187899787,loser,141.0,2017-01-09,11.73,2017-10-11,27.56,1.3495311167945436,0.09956304034052965,2.1235006560036074
2376,2016-04-01,2016-12-30,21.5,28.08,201604-201701,0.3060465116279069,54.67648449412461,winner,14.0,2017-01-09,27.91,2017-10-11,27.02,-0.03188821211035473,-0.0035943819122019605,-0.0422900247686393
2377,2016-04-01,2016-12-30,31.24,49.23,201604-201701,0.5758642765685019,72.38463165652952,winner,1.0,2017-01-09,49.9,2017-10-11,45.83,-0.08156312625250502,-0.00940902265018373,-0.10724474449116561
2609,2016-04-01,2016-12-30,9.75,5.55,201604-201701,-0.4307692307692308,6.319247524135636,loser,145.0,2017-01-09,5.74,2017-10-11,6.9,0.20209059233449478,0.0206619176478684,0.2781532572446537
2610,2016-04-01,2016-12-30,9.52,8.18,201604-201701,-0.1407563025210084,25.35280379701554,loser,135.0,2017-01-09,8.21,2017-10-11,10.21,0.24360535931790497,0.024519637626724933,0.3373449639731847
2618,2016-04-01,2016-12-30,12.45,10.91,201604-201701,-0.1236947791164658,26.47255203645772,loser,134.0,2017-01-09,11.05,2017-10-11,11.6,0.0497737556561085,0.005411776616492281,0.0669095804310269
2809,2016-04-01,2016-12-30,14.88,19.67,201604-201701,0.3219086021505377,55.71751392130104,winner,12.0,2017-01-09,19.63,2017-10-11,24.14,0.22975038206826295,0.023245074753471373,0.31751617251009945
2823,2016-04-01,2016-12-30,16.38,22.61,201604-201701,0.3803418803418804,59.55249153896036,winner,5.0,2017-01-09,22.36,2017-10-11,22.62,0.011627906976744257,0.001285361191848855,0.015533844975146316
2881,2016-04-01,2016-12-30,21.49,28.63,201604-201701,0.3322475570032573,56.39605980606787,winner,10.0,2017-01-09,29.02,2017-10-11,27.76,-0.04341833218470014,-0.00491998058569898,-0.05746807016354716
2882,2016-04-01,2016-12-30,24.73,33.41,201604-201701,0.3509906995551959,57.62617275533471,winner,8.0,2017-01-09,33.97,2017-10-11,35.52,0.04562849573152795,0.0049698797473543,0.061296047884994875
3008,2016-04-01,2016-12-30,1948.17,2991.99,201604-201701,0.5357951308150725,69.75489254417047,winner,2.0,2017-01-09,3165.66,2017-10-11,4328.16,0.36722200109929687,0.035364396128784614,0.5174651217996935
3037,2016-04-01,2016-12-30,12.62,10.31,201604-201701,-0.1830427892234547,22.57754053859791,loser,139.0,2017-01-09,10.4,2017-10-11,13.98,0.34423076923076923,0.033415259850488876,0.4835372068380104
3044,2016-04-01,2016-12-30,35.96,47.15,201604-201701,0.311179087875417,55.01333561114866,winner,13.0,2017-01-09,47.41,2017-10-11,75.39,0.590170850031639,0.05288913253520988,0.8560587434201279
3231,2016-04-01,2016-12-30,10.95,15.03,201604-201701,0.3726027397260274,59.04457153240985,winner,6.0,2017-01-09,15.06,2017-10-11,15.68,0.041168658698539126,0.004492705692903609,0.055264792302933685
3673,2016-04-01,2016-12-30,61.63,52.24,201604-201701,-0.1523608632159662,24.59119616681885,loser,136.0,2017-01-09,51.45,2017-10-11,88.23,0.714868804664723,0.061758277795409544,1.0526167418452368
5264,2016-04-01,2016-12-30,138.52,74.9,201604-201701,-0.4592838579266532,4.447831777674631,loser,146.0,2017-01-09,75.51,2017-10-11,88.91,0.1774599390809163,0.018316789931992705,0.24335416444215574
6456,2016-04-01,2016-12-30,78.15,69.33,201604-201701,-0.1128598848368522,27.18364643913628,loser,133.0,2017-01-09,69.48,2017-10-11,237.81,2.422711571675302,0.14650110628409996,4.158147270222927
8150,2016-04-01,2016-12-30,22.41,16.74,201604-201701,-0.2530120481927712,17.98545619253616,loser,142.0,2017-01-09,18.58,2017-10-11,24.79,0.33423035522066746,0.03255818874888394,0.46883976976394903
8464,2016-04-01,2016-12-30,162.64,245.98,201604-201701,0.5124200688637482,68.22078660027344,winner,3.0,2017-01-09,213.43,2017-10-11,252.84,0.18465070514922924,0.01900590788286105,0.25348869947511377
9910,2016-04-01,2016-12-30,89.18,72.77,201604-201701,-0.1840098676833371,22.51407115329276,loser,140.0,2017-01-09,78.21,2017-10-11,87.8,0.12261859097302141,0.012934489903319024,0.16674596249460705
1477,2016-05-03,2017-01-24,92.32,70.75,201605-201702,-0.2336438474870016,13.35201265541007,loser,143.0,2017-02-08,70.75,2017-10-31,89.38,0.26332155477031793,0.026311801600589435,0.36568919955043566
1536,2016-05-03,2017-01-24,118.3,103.09,201605-201702,-0.1285714285714285,19.38029480355362,loser,141.0,2017-02-08,107.66,2017-10-31,116.48,0.08192457737321203,0.008787437189006209,0.11069797989379393
1605,2016-05-03,2017-01-24,5.91,8.22,201605-201702,0.3908629441624366,49.18161648816941,winner,6.0,2017-02-08,8.76,2017-10-31,11.01,0.2568493150684932,0.02572624558328318,0.3563682557904204
1707,2016-05-03,2017-01-24,138.23,126.66,201605-201702,-0.0837010779136221,21.95462531429154,loser,136.0,2017-02-08,127.37,2017-10-31,127.24,-0.0010206485043574597,-0.00011345686558572599,-0.0013606331258668725
2106,2016-05-03,2017-01-24,36.26,33.08,201605-201702,-0.0876999448428019,21.72519975836762,loser,138.0,2017-02-08,34.04,2017-10-31,28.87,-0.15188014101057573,-0.0181372057519108,-0.1971957863436754
2231,2016-05-03,2017-01-24,186.59,135.43,201605-201702,-0.2741840398735194,11.026114759766124,loser,145.0,2017-02-08,144.48,2017-10-31,183.67,0.2712486157253599,0.027025355910752946,0.3771269921747007
2344,2016-05-03,2017-01-24,6.49,9.76,201605-201702,0.5038520801232664,55.66410159964412,winner,4.0,2017-02-08,9.03,2017-10-31,20.9,1.3145071982281284,0.0977296451477121,2.0615736711486305
2354,2016-05-03,2017-01-24,47.49,65.36,201605-201702,0.3762897452095177,48.34551357937644,winner,10.0,2017-02-08,69.9,2017-10-31,74.42,0.06466380543633757,0.0069864111918247485,0.08713460440459242
2377,2016-05-03,2017-01-24,32.51,50.56,201605-201702,0.5552137803752694,58.61085797893938,winner,2.0,2017-02-08,49.76,2017-10-31,52.3,0.0510450160771704,0.00554698594142633,0.06863261022829059
2392,2016-05-03,2017-01-24,26.9,24.99,201605-201702,-0.0710037174721189,22.68310641397538,loser,134.0,2017-02-08,25.94,2017-10-31,34.71,0.3380878951426368,0.03288946799833359,0.47450479514176447
2408,2016-05-03,2017-01-24,25.13,34.69,201605-201702,0.3804218066056505,48.58258085360903,winner,9.0,2017-02-08,33.14,2017-10-31,60.82,0.8352444176222088,0.06979194493743024,1.2469421040897122
2409,2016-05-03,2017-01-24,6.56,9.66,201605-201702,0.4725609756097562,53.86884830024064,winner,5.0,2017-02-08,9.29,2017-10-31,9.61,0.03444564047362759,0.0037699406561939597,0.046189197958009354
2609,2016-05-03,2017-01-24,9.67,6.44,201605-201702,-0.3340227507755945,7.593009893409628,loser,146.0,2017-02-08,6.81,2017-10-31,6.79,-0.0029368575624081606,-0.0003267442286755129,-0.0039138921346986155
2634,2016-05-03,2017-01-24,33.21,30.54,201605-201702,-0.0803974706413731,22.144161987657533,loser,135.0,2017-02-08,31.67,2017-10-31,28.53,-0.09914745816229872,-0.01153448354852904,-0.12996188716221346
2707,2016-05-03,2017-01-24,114.83,102.53,201605-201702,-0.1071148654532787,20.6113144920752,loser,139.0,2017-02-08,105.0,2017-10-31,98.48,-0.06209523809523806,-0.007097677030289518,-0.08192466216913208
2881,2016-05-03,2017-01-24,20.72,28.41,201605-201702,0.3711389961389962,48.050001503116526,winner,13.0,2017-02-08,28.3,2017-10-31,28.14,-0.005653710247349828,-0.0006297741603934481,-0.007531168175591407
2882,2016-05-03,2017-01-24,23.75,32.93,201605-201702,0.3865263157894736,48.93281266625616,winner,7.0,2017-02-08,33.17,2017-10-31,35.96,0.08411214953271025,0.009013866479717025,0.11369332165378054
3008,2016-05-03,2017-01-24,1781.29,3513.02,201605-201702,0.9721774668919716,82.53316579096803,winner,1.0,2017-02-08,3528.81,2017-10-31,4563.74,0.29328017093581116,0.028987954768970647,0.4090405506421866
