stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2448,2017-11-01,2018-07-31,51.34,37.34,201711-201808,-0.2726918582002337,5.123988620122404,loser,140.0,2018-08-01,37.68,2019-04-30,26.67,-0.2921974522292993,-0.03767100994824657,-0.36921286280123267
3019,2017-11-01,2018-07-31,93.85,71.7,201711-201808,-0.2360149174214171,6.131604566552837,loser,136.0,2018-08-01,71.53,2019-04-30,70.89,-0.008947294841325325,-0.000998119575103984,-0.011911901154706528
3034,2017-11-01,2018-07-31,68.94,94.33,201711-201808,0.3682912677690745,22.73354943421656,winner,10.0,2018-08-01,91.47,2019-04-30,128.44,0.4041762326445829,0.03843706194700802,0.5723968208805805
3189,2017-11-01,2018-07-31,62.79,45.44,201711-201808,-0.2763178850135372,5.024371739278866,loser,141.0,2018-08-01,44.95,2019-04-30,39.69,-0.11701890989988888,-0.013732776935641455,-0.15289898174473193
3406,2017-11-01,2018-07-31,284.94,425.14,201711-201808,0.4920334105425703,26.133084773217877,winner,5.0,2018-08-01,414.59,2019-04-30,347.76,-0.1611953978629489,-0.019341341533282597,-0.20893092684956027
3532,2017-11-01,2018-07-31,162.16,232.52,201711-201808,0.4338924518993587,24.53579350994304,winner,6.0,2018-08-01,229.37,2019-04-30,98.51,-0.5705192483759864,-0.08963413064544634,-0.6759652359358523
3673,2017-11-01,2018-07-31,89.55,55.96,201711-201808,-0.3750977107761027,2.3106195693741443,loser,145.0,2018-08-01,57.71,2019-04-30,52.63,-0.0880263385894992,-0.010186008657781187,-0.11561155237956511
5264,2017-11-01,2018-07-31,107.05,65.73,201711-201808,-0.3859878561419896,2.0114374703057623,loser,146.0,2018-08-01,63.97,2019-04-30,49.86,-0.2205721431921213,-0.0273085406366127,-0.2826993386293194
5871,2017-11-01,2018-07-31,50.85,67.3,201711-201808,0.3235004916420844,21.50302422354748,winner,14.0,2018-08-01,67.64,2019-04-30,88.5,0.3083973979893554,0.030317495817495876,0.4310436987378876
6456,2017-11-01,2018-07-31,216.19,167.53,201711-201808,-0.2250797909246496,6.432022420397962,loser,134.0,2018-08-01,171.16,2019-04-30,96.48,-0.4363168964711381,-0.0617097054533714,-0.5343638504346053
9910,2017-11-01,2018-07-31,85.6,113.87,201711-201808,0.3302570093457945,21.688644257171703,winner,12.0,2018-08-01,111.93,2019-04-30,162.07,0.44795854551952097,0.04198577966696582,0.6381041270289118
1101,2017-12-01,2018-08-31,18.3,26.17,201712-201809,0.4300546448087432,36.07839334636167,winner,7.0,2018-09-03,25.55,2019-05-31,26.51,0.03757338551859103,0.0041067099231171245,0.050408992367772854
1102,2017-12-01,2018-08-31,17.93,28.66,201712-201809,0.5984383714445064,42.55422019946016,winner,3.0,2018-09-03,27.94,2019-05-31,30.88,0.105225483178239,0.011178615776774814,0.14270603187192976
1227,2017-12-01,2018-08-31,56.22,41.08,201712-201809,-0.2692991817858413,9.18212266412993,loser,135.0,2018-09-03,41.08,2019-05-31,47.88,0.1655306718597859,0.01716526937681273,0.2265867691004042
1326,2017-12-01,2018-08-31,70.04,96.68,201712-201809,0.3803540833809251,34.16697211380665,winner,11.0,2018-09-03,94.32,2019-05-31,84.5,-0.10411365564037313,-0.012141437527314003,-0.13635110343752
1402,2017-12-01,2018-08-31,18.55,27.03,201712-201809,0.4571428571428571,37.12017200478952,winner,6.0,2018-09-03,26.16,2019-05-31,24.8,-0.05198776758409784,-0.005914426444812104,-0.06870932391431406
1476,2017-12-01,2018-08-31,220.91,314.74,201712-201809,0.4247431080530533,35.874118307194,winner,8.0,2018-09-03,320.64,2019-05-31,346.38,0.08027694610778446,0.00861662678477848,0.1084432865836622
1590,2017-12-01,2018-08-31,447.73,267.55,201712-201809,-0.4024300359591718,4.062077053686215,loser,144.0,2018-09-03,253.94,2019-05-31,295.66,0.16429077734898018,0.01704498327019044,0.22484728278204114
1605,2017-12-01,2018-08-31,11.54,16.18,201712-201809,0.4020797227036396,35.002512942708144,winner,9.0,2018-09-03,16.07,2019-05-31,11.74,-0.26944617299315493,-0.03428217701218239,-0.342034745524352
1909,2017-12-01,2018-08-31,32.69,19.09,201712-201809,-0.4160293667788314,3.539063853624297,loser,145.0,2018-09-03,19.3,2019-05-31,12.18,-0.3689119170984456,-0.04985962017741319,-0.4586809565467551
2313,2017-12-01,2018-08-31,33.32,22.9,201712-201809,-0.3127250900360144,7.512016719895922,loser,137.0,2018-09-03,22.24,2019-05-31,18.03,-0.18929856115107904,-0.023047523349651877,-0.2440705618125496
2327,2017-12-01,2018-08-31,204.05,534.9,201712-201809,1.6214163195295268,81.89666853870224,winner,1.0,2018-09-03,482.02,2019-05-31,200.01,-0.5850587112567943,-0.09311112909715247,-0.6905083982818304
2344,2017-12-01,2018-08-31,21.54,14.6,201712-201809,-0.3221912720519962,7.14795923690639,loser,138.0,2018-09-03,14.31,2019-05-31,12.06,-0.15723270440251572,-0.018827658862910712,-0.20394410017480313
2371,2017-12-01,2018-08-31,18.69,38.98,201712-201809,1.0856072766185123,61.29012503511407,winner,2.0,2018-09-03,37.88,2019-05-31,22.61,-0.40311510031678993,-0.055723993477872935,-0.49744053581856484
2377,2017-12-01,2018-08-31,50.45,79.36,201712-201809,0.5730426164519326,41.57753132683908,winner,4.0,2018-09-03,80.1,2019-05-31,61.55,-0.23158551810237202,-0.028845351105465267,-0.29618142963810024
2379,2017-12-01,2018-08-31,79.0,110.01,201712-201809,0.3925316455696203,34.635305876233794,winner,10.0,2018-09-03,105.95,2019-05-31,153.3,0.4469089193015574,0.041901826364254546,0.6365210344932863
2448,2017-12-01,2018-08-31,50.76,34.97,201712-201809,-0.3110717100078802,7.575603641259937,loser,136.0,2018-09-03,33.29,2019-05-31,23.46,-0.29528386902973863,-0.03813817106305617,-0.3728776433081712
2449,2017-12-01,2018-08-31,21.59,16.15,201712-201809,-0.2519685039370079,9.848638789162868,loser,133.0,2018-09-03,16.0,2019-05-31,19.57,0.22312500000000002,0.02263106776374313,0.30806037761303795
2498,2017-12-01,2018-08-31,67.64,44.1,201712-201809,-0.3480189237137788,6.154660160294066,loser,140.0,2018-09-03,42.97,2019-05-31,35.7,-0.16918780544565967,-0.020383991448903016,-0.2189650230632496
2723,2017-12-01,2018-08-31,276.89,175.89,201712-201809,-0.3647657914695366,5.5105966389264855,loser,141.0,2018-09-03,176.69,2019-05-31,138.31,-0.2172165940347501,-0.026844142197849585,-0.27857894357282753
2834,2017-12-01,2018-08-31,5.35,7.15,201712-201809,0.3364485981308412,32.47842223988775,winner,14.0,2018-09-03,7.22,2019-05-31,8.89,0.23130193905817187,0.023388440207534833,0.3197330247454129
2915,2017-12-01,2018-08-31,39.58,52.99,201712-201809,0.3388074785245074,32.56914182010939,winner,13.0,2018-09-03,51.82,2019-05-31,37.68,-0.27286761868004633,-0.0347857598000727,-0.3461401849435157
3034,2017-12-01,2018-08-31,71.05,95.93,201712-201809,0.3501759324419424,33.006358293622824,winner,12.0,2018-09-03,93.7,2019-05-31,106.76,0.1393810032017076,0.014603959195387706,0.19003197961602636
3673,2017-12-01,2018-08-31,78.93,53.09,201712-201809,-0.3273786899784619,6.948457652177142,loser,139.0,2018-09-03,50.42,2019-05-31,46.35,-0.0807219357397858,-0.009308255217677308,-0.10615435292821795
4915,2017-12-01,2018-08-31,53.29,39.85,201712-201809,-0.2522049164946519,9.83954665882588,loser,134.0,2018-09-03,38.59,2019-05-31,33.73,-0.12593936252915278,-0.0148448816086304,-0.16429035038928363
5264,2017-12-01,2018-08-31,99.79,57.79,201712-201809,-0.4208838560978054,3.352366285409207,loser,146.0,2018-09-03,58.37,2019-05-31,42.67,-0.2689737879047455,-0.0342128141635053,-0.34146741983340667
6414,2017-12-01,2018-08-31,353.98,222.26,201712-201809,-0.3721114187242217,5.228093031368017,loser,142.0,2018-09-03,214.08,2019-05-31,158.51,-0.25957585949177886,-0.032841081162039654,-0.33015534978988015
9910,2017-12-01,2018-08-31,80.9,120.34,201712-201809,0.4875154511742892,38.28826386233861,winner,5.0,2018-09-03,119.37,2019-05-31,154.63,0.29538409985758557,0.029173817548088232,0.4120977120432312
9938,2017-12-01,2018-08-31,91.64,56.88,201712-201809,-0.3793103448275862,4.951231366021444,loser,143.0,2018-09-03,58.62,2019-05-31,64.85,0.10627772091436365,0.011285537181404015,0.1441568238028934
1102,2018-01-02,2018-09-28,18.8,28.42,201801-201810,0.5117021276595745,61.68696804842331,winner,2.0,2018-10-01,28.35,2019-06-28,32.56,0.1485008818342152,0.015503113371595267,0.20274929400601893
1326,2018-01-02,2018-09-28,76.87,100.61,201801-201810,0.3088330948354363,49.01463774723626,winner,10.0,2018-10-01,101.0,2019-06-28,85.79,-0.15059405940594053,-0.017971885112919028,-0.19557222245543915
1402,2018-01-02,2018-09-28,19.53,26.99,201801-201810,0.3819764464925753,53.58357909147111,winner,7.0,2018-10-01,26.31,2019-06-28,25.33,-0.03724819460281264,-0.004208854622212543,-0.04935334966477922
1476,2018-01-02,2018-09-28,243.9,318.96,201801-201810,0.3077490774907748,48.946923983077504,winner,11.0,2018-10-01,317.27,2019-06-28,335.83,0.058499070192580466,0.006336875036166978,0.07874958376211216
1590,2018-01-02,2018-09-28,462.77,271.17,201801-201810,-0.41402856710677,3.8606701126711855,loser,143.0,2018-10-01,268.91,2019-06-28,315.61,0.1736640511695362,0.01795150588187533,0.23801261499002324
1909,2018-01-02,2018-09-28,32.3,17.71,201801-201810,-0.4517027863777089,1.5073284330933716,loser,145.0,2018-10-01,17.84,2019-06-28,12.59,-0.2942825112107623,-0.03798640622910243,-0.37168922616745825
2313,2018-01-02,2018-09-28,29.96,18.77,201801-201810,-0.373497997329773,6.392435362198727,loser,140.0,2018-10-01,19.0,2019-06-28,20.29,0.06789473684210522,0.0073254983284209985,0.09153565903666738
2327,2018-01-02,2018-09-28,233.01,351.74,201801-201810,0.5095489463971504,61.55246834792235,winner,3.0,2018-10-01,360.17,2019-06-28,202.31,-0.43829302829219535,-0.06207576628050293,-0.536539116043091
2337,2018-01-02,2018-09-28,33.9,20.81,201801-201810,-0.3861356932153392,5.6030144521741,loser,142.0,2018-10-01,21.1,2019-06-28,18.93,-0.10284360189573467,-0.011985931235671377,-0.1347182481004836
2344,2018-01-02,2018-09-28,19.1,12.28,201801-201810,-0.3570680628272252,7.41874062892538,loser,139.0,2018-10-01,12.44,2019-06-28,12.87,0.03456591639871381,0.0037829076787780913,0.04635138957966656
2371,2018-01-02,2018-09-28,20.06,41.89,201801-201810,1.0882352941176472,97.70044242269782,winner,1.0,2018-10-01,38.66,2019-06-28,19.49,-0.4958613554061045,-0.0732768782124561,-0.5987639134274148
2379,2018-01-02,2018-09-28,80.48,104.25,201801-201810,0.2953528827037773,48.17258857746209,winner,14.0,2018-10-01,104.25,2019-06-28,175.15,0.6800959232613909,0.05934426499725931,0.9973098203430399
2449,2018-01-02,2018-09-28,21.55,15.18,201801-201810,-0.2955916473317865,11.258900125158354,loser,133.0,2018-10-01,15.25,2019-06-28,19.94,0.30754098360655746,0.030242541056970884,0.42979491128853664
2498,2018-01-02,2018-09-28,73.08,40.15,201801-201810,-0.4506020799124247,1.576084692728252,loser,144.0,2018-10-01,39.46,2019-06-28,36.14,-0.08413583375570198,-0.009717720966866294,-0.11057754503620043
2633,2018-01-02,2018-09-28,19.2,25.03,201801-201810,0.3036458333333334,48.69061248720426,winner,12.0,2018-10-01,25.32,2019-06-28,38.25,0.5106635071090048,0.046905608596590875,0.7333661752431295
2723,2018-01-02,2018-09-28,298.57,209.47,201801-201810,-0.2984224804903372,11.08207051093229,loser,134.0,2018-10-01,212.67,2019-06-28,138.71,-0.3477688437485305,-0.046374295018063116,-0.43436615533860634
2834,2018-01-02,2018-09-28,5.41,7.62,201801-201810,0.4085027726432532,55.24056124384232,winner,5.0,2018-10-01,7.72,2019-06-28,9.37,0.21373056994818646,0.021755351833050662,0.2946818331590999
2884,2018-01-02,2018-09-28,11.33,14.75,201801-201810,0.3018534863195057,48.578652504660944,winner,13.0,2018-10-01,14.78,2019-06-28,17.01,0.1508795669824088,0.015736590824743768,0.20607182693047066
2912,2018-01-02,2018-09-28,226.84,305.56,201801-201810,0.3470287427261506,51.40055076412612,winner,9.0,2018-10-01,304.71,2019-06-28,256.13,-0.15943027796921658,-0.01911226377013553,-0.2067105905133485
3034,2018-01-02,2018-09-28,69.54,96.25,201801-201810,0.3840954846131721,53.71594602106696,winner,6.0,2018-10-01,94.02,2019-06-28,110.27,0.17283556690065943,0.017871639992047772,0.23684754191657476
3673,2018-01-02,2018-09-28,73.48,48.38,201801-201810,-0.3415895481763745,8.385614909818608,loser,137.0,2018-10-01,53.09,2019-06-28,45.75,-0.1382557920512338,-0.016397057623209976,-0.1799547247255513
3682,2018-01-02,2018-09-28,15.25,10.6,201801-201810,-0.3049180327868853,10.676322117278502,loser,135.0,2018-10-01,10.58,2019-06-28,11.13,0.05198487712665413,0.005646854700844139,0.06990691761842172
4915,2018-01-02,2018-09-28,54.61,34.15,201801-201810,-0.3746566562900568,6.320059066779238,loser,141.0,2018-10-01,35.23,2019-06-28,37.82,0.0735168890150441,0.007913376654111293,0.09920452726634266
5264,2018-01-02,2018-09-28,93.83,50.15,201801-201810,-0.4655227539166578,0.644056247253847,loser,146.0,2018-10-01,53.15,2019-06-28,40.39,-0.24007525870178736,-0.030043434318055562,-0.30653037074414635
6414,2018-01-02,2018-09-28,322.39,207.77,201801-201810,-0.3555321194826141,7.51468420945053,loser,138.0,2018-10-01,214.46,2019-06-28,172.79,-0.19430196773291064,-0.023719307954494617,-0.2502846480981029
6456,2018-01-02,2018-09-28,153.26,104.15,201801-201810,-0.3204358606289963,9.70699211538188,loser,136.0,2018-10-01,109.4,2019-06-28,85.28,-0.2204753199268739,-0.027295115694617178,-0.28258052869377104
6505,2018-01-02,2018-09-28,90.57,122.85,201801-201810,0.3564094070884399,51.98651933502454,winner,8.0,2018-10-01,123.27,2019-06-28,95.6,-0.22446661799302348,-0.027849758317360918,-0.2874740895866339
9910,2018-01-02,2018-09-28,85.6,121.63,201801-201810,0.420911214953271,56.01566169799631,winner,4.0,2018-10-01,122.93,2019-06-28,156.57,0.27365167168307153,0.027240885777562118,0.38059901734219714
1216,2018-02-01,2018-10-31,54.46,62.38,201802-201811,0.1454278369445464,67.36206703659853,winner,12.0,2018-11-01,63.46,2019-07-31,67.3,0.060510557831704954,0.006549180537930743,0.08148374256342539
1402,2018-02-01,2018-10-31,19.02,23.48,201802-201811,0.2344900105152471,75.34665965486495,winner,7.0,2018-11-01,23.18,2019-07-31,23.64,0.01984469370146682,0.002185758030186724,0.02654672257848678
1476,2018-02-01,2018-10-31,243.49,310.1,201802-201811,0.2735635960409052,78.84968063503118,winner,5.0,2018-11-01,310.94,2019-07-31,356.66,0.14703801376471354,0.01535931348019659,0.2007071073035256
1590,2018-02-01,2018-10-31,419.42,241.7,201802-201811,-0.4237280053407086,16.336167322322172,loser,134.0,2018-11-01,265.73,2019-07-31,293.39,0.10409061829676727,0.01106319688146562,0.14114183224980303
1704,2018-02-01,2018-10-31,42.77,51.9,201802-201811,0.2134673836801495,73.46194132480039,winner,8.0,2018-11-01,51.8,,,,,
1909,2018-02-01,2018-10-31,26.89,13.19,201802-201811,-0.5094830792116029,8.648062458534197,loser,141.0,2018-11-01,13.65,2019-07-31,12.94,-0.05201465201465207,-0.005917558818999691,-0.06874453738563502
2049,2018-02-01,2018-10-31,289.82,162.93,201802-201811,-0.4378234766406735,15.072481611762434,loser,135.0,2018-11-01,173.12,2019-07-31,228.11,0.31764094269870613,0.03112374206301638,0.4445395652023434
2313,2018-02-01,2018-10-31,26.7,15.42,201802-201811,-0.4224719101123595,16.448778639630234,loser,133.0,2018-11-01,15.81,2019-07-31,21.69,0.37191650853889946,0.0357587988301824,0.5244162727605652
2344,2018-02-01,2018-10-31,19.3,11.34,201802-201811,-0.4124352331606218,17.348585746147265,loser,132.0,2018-11-01,11.6,2019-07-31,17.32,0.49310344827586217,0.04554642657944408,0.7065533300925531
2356,2018-02-01,2018-10-31,16.36,18.51,201802-201811,0.1314180929095356,66.10606693778051,winner,13.0,2018-11-01,18.85,2019-07-31,18.37,-0.02546419098143238,-0.0028618985677244524,-0.033807336033236934
2448,2018-02-01,2018-10-31,51.54,27.61,201802-201811,-0.4642995731470702,12.698849392269535,loser,137.0,2018-11-01,27.51,2019-07-31,24.8,-0.09850963286077792,-0.011456746074416047,-0.12914044633096944
2492,2018-02-01,2018-10-31,74.66,100.68,201802-201811,0.3485132601125102,85.56906003590129,winner,2.0,2018-11-01,110.71,2019-07-31,136.56,0.23349290940294473,0.023590614868823634,0.3228650516487581
2498,2018-02-01,2018-10-31,69.72,33.23,201802-201811,-0.5233792312105565,7.4022461009862495,loser,142.0,2018-11-01,34.51,2019-07-31,38.42,0.11330049261083755,0.011996838341866711,0.15385136539637578
2633,2018-02-01,2018-10-31,19.29,25.7,201802-201811,0.3322965266977709,84.11519915732151,winner,3.0,2018-11-01,25.11,2019-07-31,35.74,0.4233373158104342,0.040002070547566326,0.6010704691407205
2723,2018-02-01,2018-10-31,304.25,149.9,201802-201811,-0.5073130649137223,8.842608352146767,loser,140.0,2018-11-01,154.3,2019-07-31,152.64,-0.010758263123784997,-0.0012011171550077027,-0.014318569014819316
2834,2018-02-01,2018-10-31,5.57,7.0,201802-201811,0.2567324955116696,77.34074058051577,winner,6.0,2018-11-01,7.0,2019-07-31,9.2,0.31428571428571417,0.030831673172102336,0.43963716535193176
2884,2018-02-01,2018-10-31,11.57,13.41,201802-201811,0.1590319792566983,68.58170417241607,winner,11.0,2018-11-01,13.31,2019-07-31,18.69,0.4042073628850489,0.03843961990995193,0.5724433005848302
2885,2018-02-01,2018-10-31,9.27,10.4,201802-201811,0.121898597626753,65.25262614785649,winner,14.0,2018-11-01,10.36,2019-07-31,12.74,0.22972972972972983,0.023243165372173857,0.3174866708982207
2912,2018-02-01,2018-10-31,230.0,297.47,201802-201811,0.2933478260869566,80.62337434640669,winner,4.0,2018-11-01,293.63,2019-07-31,263.26,-0.10342948608793381,-0.012057642986418093,-0.13547159087080252
3034,2018-02-01,2018-10-31,74.08,87.0,201802-201811,0.1744060475161987,69.96001852312168,winner,10.0,2018-11-01,87.96,2019-07-31,111.15,0.26364256480218295,0.026340774534170164,0.3661519146810388
3532,2018-02-01,2018-10-31,204.25,88.45,201802-201811,-0.566952264381885,3.4958411136985674,loser,144.0,2018-11-01,95.16,2019-07-31,101.48,0.06641445985708289,0.007170256207680303,0.08951872902104174
3673,2018-02-01,2018-10-31,89.11,44.32,201802-201811,-0.5026371899899001,9.26180939905418,loser,139.0,2018-11-01,47.37,2019-07-31,51.34,0.08380831750052789,0.008982442001608915,0.11327717787032543
4915,2018-02-01,2018-10-31,54.15,29.08,201802-201811,-0.4629732225300093,12.81775923829761,loser,136.0,2018-11-01,28.87,2019-07-31,39.16,0.3564253550398336,0.03445274283849309,0.5015087440738335
5264,2018-02-01,2018-10-31,97.99,42.09,201802-201811,-0.570466374119808,3.180794517054204,loser,145.0,2018-11-01,43.73,2019-07-31,49.77,0.1381202835581982,0.014479158426637273,0.1882766171957817
6176,2018-02-01,2018-10-31,41.9,49.33,201802-201811,0.177326968973747,70.22188466643966,winner,9.0,2018-11-01,49.03,2019-07-31,80.42,0.64022027330206,0.05652072205851044,0.9343552388815213
6414,2018-02-01,2018-10-31,345.63,152.39,201802-201811,-0.5590949859676533,4.200261011739066,loser,143.0,2018-11-01,156.1,2019-07-31,170.37,0.09141575912876368,0.0097669118703414,0.12370839944508694
6456,2018-02-01,2018-10-31,162.53,82.76,201802-201811,-0.4908016981480342,10.322883668919111,loser,138.0,2018-11-01,85.99,2019-07-31,97.46,0.13338760320967555,0.014009563244899992,0.18169285821348002
9910,2018-02-01,2018-10-31,85.6,120.34,201802-201811,0.4058411214953272,90.70861143540616,winner,1.0,2018-11-01,118.08,2019-07-31,152.71,0.29327574525745265,0.02898756351778098,0.4090341215565638
1102,2018-03-01,2018-11-30,18.8,23.08,201803-201812,0.2276595744680849,47.621762648065065,winner,11.0,2018-12-03,23.63,2019-08-30,31.32,0.32543377063055445,0.031799556494401804,0.4559418923799212
1476,2018-03-01,2018-11-30,250.47,326.55,201803-201812,0.3037489519702959,52.1277507842992,winner,4.0,2018-12-03,319.38,2019-08-30,333.23,0.04336527021103395,0.004727955660299932,0.05823430348529213
1590,2018-03-01,2018-11-30,467.2,293.85,201803-201812,-0.3710402397260273,12.166954782855989,loser,135.0,2018-12-03,322.87,2019-08-30,293.39,-0.0913060984297086,-0.010582164449284948,-0.11984974750748034
