stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2439,2020-09-01,2021-02-26,123.29,112.98,202009-202103,-0.0836239759915646,7.449857507786324,loser,140.0,2021-03-02,112.98,2021-08-31,83.51,-0.2608426270136307,-0.049126336413294336,-0.4536463779598895
2603,2020-09-01,2021-02-26,16.58,36.57,202009-202103,1.2056694813027746,83.55298471127027,winner,4.0,2021-03-02,35.17,2021-08-31,132.17,2.758032413989195,0.24688601405031352,13.122807624593458
2615,2020-09-01,2021-02-26,13.14,30.06,202009-202103,1.287671232876712,88.39330224769529,winner,2.0,2021-03-02,28.53,2021-08-31,155.49,4.450052576235541,0.326580009833751,28.703073083731677
2633,2020-09-01,2021-02-26,28.73,25.79,202009-202103,-0.1023320570831883,6.345575571820603,loser,141.0,2021-03-02,26.09,2021-08-31,26.77,0.026063625910310452,0.0042975009499715,0.052806564416213675
2881A,2020-09-01,2021-02-26,53.32,49.92,202009-202103,-0.0637659414853713,8.622017746005067,loser,133.0,2021-03-02,49.92,2021-08-31,51.95,0.040665064102564125,0.006665448126270679,0.0829837756435925
2884,2020-09-01,2021-02-26,21.71,20.15,202009-202103,-0.0718562874251498,8.144468881786649,loser,136.0,2021-03-02,20.07,2021-08-31,23.03,0.14748380667663183,0.023193472572589524,0.31671908658509307
2903,2020-09-01,2021-02-26,20.08,17.68,202009-202103,-0.1195219123505975,5.330909954288917,loser,143.0,2021-03-02,17.6,2021-08-31,17.6,0.0,0.0,0.0
3008,2020-09-01,2021-02-26,2971.26,2777.4,202009-202103,-0.0652450475555825,8.534710549360364,loser,134.0,2021-03-02,2819.54,2021-08-31,2334.76,-0.1719358476914673,-0.030954883345976958,-0.31430975966155095
3034,2020-09-01,2021-02-26,171.36,312.23,202009-202103,0.8220704948646125,60.910286654542034,winner,6.0,2021-03-02,325.07,2021-08-31,305.17,-0.06121758390500501,-0.01047335928940274,-0.11868757523084406
3045,2020-09-01,2021-02-26,86.03,79.02,202009-202103,-0.0814832035336511,7.576220887478176,loser,139.0,2021-03-02,79.18,2021-08-31,85.83,0.08398585501389229,0.013531542737941882,0.17502533387019792
3443,2020-09-01,2021-02-26,256.06,422.69,202009-202103,0.6507459189252519,50.79751060497001,winner,11.0,2021-03-02,404.8,2021-08-31,413.06,0.020405138339920924,0.0033722972573244636,0.04122664635051243
3481,2020-09-01,2021-02-26,8.43,15.14,202009-202103,0.7959667852906288,59.36946294295612,winner,7.0,2021-03-02,14.87,2021-08-31,15.66,0.05312710154673846,0.008664644275597322,0.10907669201223369
3711,2020-09-01,2021-02-26,49.24,80.12,202009-202103,0.6271324126726239,49.40367612927565,winner,13.0,2021-03-02,82.05,2021-08-31,99.47,0.21230956733698966,0.032608245834021554,0.46969448705679784
5876,2020-09-01,2021-02-26,35.15,32.29,202009-202103,-0.0813655761024182,7.583164082071378,loser,138.0,2021-03-02,31.85,2021-08-31,37.86,0.18869701726844576,0.02922863878218629,0.41300059886289775
6278,2020-09-01,2021-02-26,96.02,89.13,202009-202103,-0.0717558841907936,8.150395383680085,loser,135.0,2021-03-02,88.37,2021-08-31,81.65,-0.076043906303044,-0.013095288411104411,-0.14630513692026137
6285,2020-09-01,2021-02-26,69.97,62.1,202009-202103,-0.1124767757610404,5.7467632443274335,loser,142.0,2021-03-02,61.45,2021-08-31,60.93,-0.008462164361269375,-0.0014153593913964757,-0.016852720496861706
6456,2020-09-01,2021-02-26,119.07,96.55,202009-202103,-0.189132443100697,1.2220090315353471,loser,146.0,2021-03-02,96.55,2021-08-31,96.97,0.0043500776799585885,0.0007237023199024861,0.008719078535738278
8046,2020-09-01,2021-02-26,115.58,258.53,202009-202103,1.2368056757224433,85.39086091481909,winner,3.0,2021-03-02,251.61,2021-08-31,367.53,0.46071300822701783,0.06519098641585042,1.1336824924036244
9921,2020-09-01,2021-02-26,266.51,245.54,202009-202103,-0.07868372668943,7.74146561215557,loser,137.0,2021-03-02,244.67,2021-08-31,300.58,0.22851187313524338,0.03489564575748161,0.5092414224342641
1227,2020-10-05,2021-03-31,52.45,48.08,202010-202104,-0.0833174451858914,5.901016588183602,loser,143.0,2021-04-01,47.26,2021-09-30,44.36,-0.06136267456622934,-0.010498849811044986,-0.11895997130253755
1802,2020-10-05,2021-03-31,11.12,17.99,202010-202104,0.6178057553956834,38.568070935884535,winner,14.0,2021-04-01,18.44,2021-09-30,27.05,0.4669197396963123,0.06594400674736067,1.1518535227106947
2101,2020-10-05,2021-03-31,41.54,40.56,202010-202104,-0.0235917188252286,8.68378507646255,loser,133.0,2021-04-01,40.42,2021-09-30,40.66,0.005937654626422436,0.0009871696356360538,0.01191056499530796
2207,2020-10-05,2021-03-31,583.9,517.28,202010-202104,-0.1140948792601473,4.467020236682861,loser,145.0,2021-04-01,513.76,2021-09-30,529.6,0.030831516661476238,0.005073790682427637,0.06261361574259827
2303,2020-10-05,2021-03-31,21.66,37.89,202010-202104,0.7493074792243768,44.69505968132183,winner,9.0,2021-04-01,38.11,2021-09-30,49.87,0.3085804250852794,0.04584358428170354,0.712382728916372
2344,2020-10-05,2021-03-31,12.65,26.75,202010-202104,1.1146245059288538,61.716078463180246,winner,4.0,2021-04-01,27.74,2021-09-30,24.16,-0.1290555155010814,-0.02276635185609721,-0.24145570492091273
2352,2020-10-05,2021-03-31,15.61,28.9,202010-202104,0.8513773222293401,49.45074471062718,winner,8.0,2021-04-01,28.22,2021-09-30,25.43,-0.09886605244507439,-0.017200579357146917,-0.18795760856407628
2408,2020-10-05,2021-03-31,50.19,81.92,202010-202104,0.6321976489340507,39.238624653111685,winner,13.0,2021-04-01,89.59,2021-09-30,59.78,-0.3327380287978569,-0.06520568541279903,-0.5547614617874307
2409,2020-10-05,2021-03-31,10.19,19.23,202010-202104,0.8871442590775271,51.11721426819044,winner,7.0,2021-04-01,19.23,2021-09-30,16.31,-0.15184607384295382,-0.027075560601233062,-0.2806349175443881
2439,2020-10-05,2021-03-31,123.7,109.68,202010-202104,-0.1133387227162489,4.502251429851778,loser,144.0,2021-04-01,109.68,2021-09-30,77.15,-0.2965900802334063,-0.05694993768563439,-0.5052144847739539
2603,2020-10-05,2021-03-31,15.85,43.84,202010-202104,1.7659305993690853,92.06203126256328,winner,1.0,2021-04-01,46.16,2021-09-30,122.45,1.652729636048527,0.17656384373736134,6.036974521970147
2610,2020-10-05,2021-03-31,7.79,13.51,202010-202104,0.7342747111681642,43.99464604405903,winner,10.0,2021-04-01,13.51,2021-09-30,15.24,0.1280532938564027,0.020285237741781703,0.2725042337802792
2615,2020-10-05,2021-03-31,14.33,34.55,202010-202104,1.4110258199581298,75.52614469133066,winner,2.0,2021-04-01,35.05,2021-09-30,141.02,3.0233951497860208,0.26114623591204467,15.187708531321679
2633,2020-10-05,2021-03-31,28.02,26.9,202010-202104,-0.039971448965025,7.920613162833728,loser,138.0,2021-04-01,26.6,2021-09-30,26.24,-0.013533834586466276,-0.002268465087278848,-0.026884504494319117
2881A,2020-10-05,2021-03-31,52.48,49.92,202010-202104,-0.0487804878048779,7.510178377201496,loser,140.0,2021-04-01,49.92,2021-09-30,52.59,0.053485576923076955,0.008721859617900174,0.10983186078494667
2881B,2020-10-05,2021-03-31,53.37,51.44,202010-202104,-0.0361626381862469,8.098075024896268,loser,136.0,2021-04-01,51.44,2021-09-30,54.01,0.04996111975116641,0.008158624098748346,0.10241835298912227
2882A,2020-10-05,2021-03-31,52.9,50.35,202010-202104,-0.04820415879017,7.537030963494465,loser,139.0,2021-04-01,50.26,2021-09-30,52.51,0.044767210505372065,0.007325718667489101,0.09153852414717623
2882B,2020-10-05,2021-03-31,53.67,51.56,202010-202104,-0.0393143283025898,7.9512300307036865,loser,137.0,2021-04-01,51.56,2021-09-30,53.27,0.03316524437548489,0.005452669124449416,0.06743042218545514
2903,2020-10-05,2021-03-31,19.19,18.61,202010-202104,-0.0302240750390829,8.374767287988892,loser,135.0,2021-04-01,18.57,2021-09-30,18.13,-0.023694130317716815,-0.003988582821857989,-0.04682684882392052
3008,2020-10-05,2021-03-31,2777.4,2705.75,202010-202104,-0.0257975084611507,8.581011912122113,loser,134.0,2021-04-01,2676.25,2021-09-30,1907.88,-0.28710695936478275,-0.054842766329724624,-0.49178351261387443
3034,2020-10-05,2021-03-31,180.74,378.76,202010-202104,1.095606949208808,60.83000372136753,winner,5.0,2021-04-01,375.47,2021-09-30,278.66,-0.2578368444882414,-0.04848297122893597,-0.4491938506008293
3045,2020-10-05,2021-03-31,81.79,79.91,202010-202104,-0.0229856950727473,8.71202121362344,loser,132.0,2021-04-01,79.91,2021-09-30,84.04,0.05168314353647866,0.0084340133343066,0.10603743439876911
3189,2020-10-05,2021-03-31,59.91,99.55,202010-202104,0.6616591553997664,40.61130870076887,winner,12.0,2021-04-01,97.33,2021-09-30,180.6,0.8555429980478784,0.10852417925351254,2.4430398176045123
3481,2020-10-05,2021-03-31,8.15,18.78,202010-202104,1.3042944785276074,70.55326898528953,winner,3.0,2021-04-01,19.01,2021-09-30,15.43,-0.188321935823251,-0.03417753794616096,-0.34117872013428563
3653,2020-10-05,2021-03-31,256.64,241.51,202010-202104,-0.0589541770573565,7.0361611724482325,loser,142.0,2021-04-01,244.88,2021-09-30,300.68,0.22786671022541657,0.03480504529933759,0.5076566580797852
3661,2020-10-05,2021-03-31,457.33,868.35,202010-202104,0.8987383289965671,51.657410501665744,winner,6.0,2021-04-01,883.79,2021-09-30,903.1,0.021849081795449213,0.0036087979876415766,0.04417554596620343
3711,2020-10-05,2021-03-31,48.6,83.21,202010-202104,0.712139917695473,42.96333157500744,winner,11.0,2021-04-01,83.21,2021-09-30,87.22,0.04819132315827431,0.00787520247605844,0.09870504994429297
4958,2020-10-05,2021-03-31,102.3,97.07,202010-202104,-0.0511241446725318,7.400981639446267,loser,141.0,2021-04-01,95.05,2021-09-30,83.12,-0.1255128879537085,-0.02210497752441276,-0.2352722908649365
1227,2020-11-02,2021-04-29,52.88,46.68,202011-202105,-0.1172465960665658,1.024952829320222,loser,145.0,2021-05-03,46.11,2021-10-29,44.53,-0.03426588592496201,-0.005794269241628736,-0.06735762091170139
1802,2020-11-02,2021-04-29,11.3,30.59,202011-202105,1.707079646017699,35.22079027535132,winner,6.0,2021-05-03,31.14,2021-10-29,24.95,-0.19877970456005142,-0.03626272456115298,-0.3580460381751217
1907,2020-11-02,2021-04-29,17.4,31.62,202011-202105,0.817241379310345,18.54133677649777,winner,14.0,2021-05-03,30.41,2021-10-29,27.47,-0.09667872410391323,-0.016803388298037514,-0.18401067251346614
2002,2020-11-02,2021-04-29,17.7,33.93,202011-202105,0.916949152542373,20.41029569782138,winner,12.0,2021-05-03,33.28,2021-10-29,29.24,-0.12139423076923085,-0.021338864998826312,-0.2280519022744083
2027,2020-11-02,2021-04-29,16.11,32.21,202011-202105,0.9993792675356924,21.955395882177,winner,10.0,2021-05-03,32.52,2021-10-29,30.78,-0.05350553505535061,-0.009123155207020894,-0.10414822782914168
2207,2020-11-02,2021-04-29,562.95,531.36,202011-202105,-0.0561151079136691,2.170823772514096,loser,143.0,2021-05-03,520.8,2021-10-29,554.04,0.06382488479262675,0.010365149057021128,0.1317233855040454
2303,2020-11-02,2021-04-29,22.38,42.79,202011-202105,0.9119749776586238,20.31705794690327,winner,13.0,2021-05-03,40.0,2021-10-29,45.2,0.13000000000000006,0.020578481698766193,0.27689999999999904
2313,2020-11-02,2021-04-29,35.6,35.68,202011-202105,0.0022471910112359,3.264788021327738,loser,134.0,2021-05-03,34.41,2021-10-29,34.44,0.000871839581517034,0.00014525384000774189,0.0017444392672898434
2344,2020-11-02,2021-04-29,15.37,32.37,202011-202105,1.1060507482108004,23.95488507941948,winner,9.0,2021-05-03,30.37,2021-10-29,23.98,-0.21040500493908462,-0.038607497019985226,-0.37653974377475297
2352,2020-11-02,2021-04-29,15.95,30.71,202011-202105,0.9253918495297808,20.56854869398376,winner,11.0,2021-05-03,29.06,2021-10-29,27.51,-0.0533379215416379,-0.009093911842474656,-0.10383090920889426
2409,2020-11-02,2021-04-29,10.55,30.28,202011-202105,1.8701421800947864,38.27729397529669,winner,4.0,2021-05-03,27.27,2021-10-29,17.74,-0.3494682801613495,-0.06915347972654795,-0.5768084814837673
2412,2020-11-02,2021-04-29,94.05,94.27,202011-202105,0.0023391812865496,3.2665123206491407,loser,133.0,2021-05-03,93.45,2021-10-29,94.92,0.015730337078651672,0.002604702636546996,0.031708117661912505
2603,2020-11-02,2021-04-29,18.5,76.12,202011-202105,3.1145945945945948,61.60376458887391,winner,1.0,2021-05-03,83.45,2021-10-29,96.7,0.15877771120431394,0.0248650636708736,0.3427657839839069
2610,2020-11-02,2021-04-29,7.94,18.78,202011-202105,1.3652392947103271,28.81320986777797,winner,7.0,2021-05-03,17.63,2021-10-29,15.24,-0.13556437889960288,-0.023987359211361747,-0.2527510569727702
2615,2020-11-02,2021-04-29,16.93,59.38,202011-202105,2.507383343177791,50.22197509867424,winner,2.0,2021-05-03,63.64,2021-10-29,110.88,0.7423004399748585,0.09695086358417493,2.0356108231365857
2633,2020-11-02,2021-04-29,26.87,26.9,202011-202105,0.0011164867882395,3.243593688364051,loser,135.0,2021-05-03,26.3,2021-10-29,25.75,-0.020912547528517136,-0.003516189023813454,-0.041387760412902375
2881A,2020-11-02,2021-04-29,52.14,49.92,202011-202105,-0.0425776754890678,2.424574350645019,loser,140.0,2021-05-03,49.84,2021-10-29,52.85,0.060393258426966245,0.009821221032136673,0.12443386251736022
2881B,2020-11-02,2021-04-29,53.2,51.36,202011-202105,-0.0345864661654135,2.5743644971248987,loser,137.0,2021-05-03,51.36,2021-10-29,53.92,0.04984423676012466,0.008139918316965922,0.10217292145844836
2882A,2020-11-02,2021-04-29,52.64,50.26,202011-202105,-0.0452127659574468,2.3751812523966893,loser,142.0,2021-05-03,50.26,2021-10-29,52.84,0.05133306804616008,0.008378059059554799,0.10530121996735309
2882B,2020-11-02,2021-04-29,53.59,51.31,202011-202105,-0.0425452509796604,2.425182127492923,loser,139.0,2021-05-03,51.31,2021-10-29,53.18,0.036445137400116887,0.005983952884736743,0.0742185228403478
3034,2020-11-02,2021-04-29,183.52,411.04,202011-202105,1.2397558849171753,26.46110299978822,winner,8.0,2021-05-03,387.32,2021-10-29,282.4,-0.27088712175978524,-0.05129222120118859,-0.4683944107842696
3045,2020-11-02,2021-04-29,82.89,81.38,202011-202105,-0.0182169139823863,2.8812013624848967,loser,136.0,2021-05-03,81.22,2021-10-29,83.36,0.026348190100960362,0.004343916864041342,0.05339060732351775
3406,2020-11-02,2021-04-29,499.09,480.89,202011-202105,-0.0364663687911999,2.5391269156425893,loser,138.0,2021-05-03,445.91,2021-10-29,380.99,-0.14558991724787515,-0.025883138611761503,-0.2699834104915073
3481,2020-11-02,2021-04-29,8.9,26.8,202011-202105,2.01123595505618,40.92200722993607,winner,3.0,2021-05-03,24.13,2021-10-29,15.16,-0.37173642768338166,-0.0745414333390445,-0.6052848836999614
3576,2020-11-02,2021-04-29,25.83,24.7,202011-202105,-0.0437475803329461,2.4026452269248666,loser,141.0,2021-05-03,24.27,2021-10-29,23.77,-0.020601565718994644,-0.0034634447849135608,-0.04077870692791574
3653,2020-11-02,2021-04-29,248.57,215.85,202011-202105,-0.1316329404191978,0.755289935931602,loser,146.0,2021-05-03,206.17,2021-10-29,316.55,0.5353834214483195,0.07407879140251272,1.3574022508583452
4958,2020-11-02,2021-04-29,96.26,85.39,202011-202105,-0.1129233326407646,1.1059896581147075,loser,144.0,2021-05-03,79.99,2021-10-29,80.68,0.008626078259782623,0.0014325394766701027,0.017326565745710454
8046,2020-11-02,2021-04-29,101.62,275.39,202011-202105,1.709998031883487,35.27549356600688,winner,5.0,2021-05-03,258.09,2021-10-29,427.69,0.6571351079080943,0.08782654712990223,1.746096765861569
1227,2020-12-01,2021-05-31,53.14,44.06,202012-202106,-0.1708694015807301,2.087001223433456,loser,144.0,2021-06-01,44.63,2021-11-30,43.84,-0.017701097916199844,-0.002972180300872873,-0.03508886696496094
1477,2020-12-01,2021-05-31,140.36,224.44,202012-202106,0.599031062980906,14.237173987895774,winner,14.0,2021-06-01,226.83,2021-11-30,186.1,-0.17956178635982903,-0.032448003559817584,-0.326881137598925
1802,2020-12-01,2021-05-31,15.64,29.74,202012-202106,0.9015345268542198,19.0111279171245,winner,7.0,2021-06-01,30.5,2021-11-30,24.4,-0.20000000000000004,-0.03650751600100388,-0.36
2002,2020-12-01,2021-05-31,19.94,31.9,202012-202106,0.5997993981945836,14.24929945867662,winner,13.0,2021-06-01,32.24,2021-11-30,28.33,-0.12127791563275445,-0.021317272678196386,-0.22784749844528307
2101,2020-12-01,2021-05-31,42.12,37.65,202012-202106,-0.1061253561253561,3.1087584166842697,loser,140.0,2021-06-01,38.05,2021-11-30,38.14,0.002365308804205083,0.0003938301748442896,0.004736212294148334
2207,2020-12-01,2021-05-31,592.1,501.45,202012-202106,-0.1530991386590103,2.3674423642135825,loser,143.0,2021-06-01,497.05,2021-11-30,548.61,0.10373201891157831,0.016585568738986867,0.21822436957062696
2313,2020-12-01,2021-05-31,39.68,31.61,202012-202106,-0.2033770161290322,1.5739827865017313,loser,145.0,2021-06-01,32.47,2021-11-30,35.5,0.0933169079149985,0.01498045051079866,0.19534186113281482
2344,2020-12-01,2021-05-31,18.09,30.96,202012-202106,0.7114427860696518,16.01119792884355,winner,10.0,2021-06-01,31.28,2021-11-30,29.23,-0.065537084398977,-0.011233648766357685,-0.12677905936643563
2409,2020-12-01,2021-05-31,12.01,23.62,202012-202106,0.9666944213155704,20.03944782529642,winner,6.0,2021-06-01,23.48,2021-11-30,18.57,-0.20911413969335604,-0.03834572069777853,-0.3744995559670198
2603,2020-12-01,2021-05-31,23.42,95.01,202012-202106,3.056789069171648,53.02424551598065,winner,1.0,2021-06-01,104.07,2021-11-30,121.0,0.1626789660805228,0.02543932719268005,0.3518223781660723
2610,2020-12-01,2021-05-31,9.05,15.55,202012-202106,0.718232044198895,16.118342505330858,winner,9.0,2021-06-01,16.66,2021-11-30,23.04,0.38295318127250894,0.055523514911105076,0.9125595015917525
2615,2020-12-01,2021-05-31,25.77,90.91,202012-202106,2.527745440434614,44.67515133436724,winner,2.0,2021-06-01,100.01,2021-11-30,108.45,0.08439156084391558,0.013594755670092162,0.17590505722950334
2633,2020-12-01,2021-05-31,27.62,25.19,202012-202106,-0.0879797248370745,3.3951234277748745,loser,135.0,2021-06-01,25.62,2021-11-30,26.28,0.025761124121779864,0.0042481474289775,0.05218588375957722
3008,2020-12-01,2021-05-31,2819.54,2554.02,202012-202106,-0.0941713896593061,3.297409761200336,loser,137.0,2021-06-01,2583.53,2021-11-30,1733.65,-0.3289607629870758,-0.06432580439271718,-0.5497063423891124
3034,2020-12-01,2021-05-31,210.63,351.75,202012-202106,0.6699900299102692,15.35701187222596,winner,11.0,2021-06-01,339.89,2021-11-30,316.38,-0.06916943717084936,-0.011875261354198363,-0.13355446330316645
3481,2020-12-01,2021-05-31,9.79,21.68,202012-202106,1.2145045965270689,23.950260430567084,winner,3.0,2021-06-01,21.45,2021-11-30,15.84,-0.2615384615384615,-0.04927558528029252,-0.4546745562130179
3576,2020-12-01,2021-05-31,25.74,23.23,202012-202106,-0.0975135975135974,3.244664757510147,loser,139.0,2021-06-01,23.57,2021-11-30,21.09,-0.1052184980907934,-0.018358675233510757,-0.19936606384110467
3661,2020-12-01,2021-05-31,622.32,562.5,202012-202106,-0.0961241804859237,3.26659182172842,loser,138.0,2021-06-01,549.96,2021-11-30,992.64,0.8049312677285619,0.10342658878499589,2.257776881224233
3682,2020-12-01,2021-05-31,9.81,8.71,202012-202106,-0.1121304791029561,3.013988657464517,loser,141.0,2021-06-01,8.75,2021-11-30,8.18,-0.06514285714285717,-0.011164138224111664,-0.1260421224489796
4958,2020-12-01,2021-05-31,100.29,78.14,202012-202106,-0.2208595074284575,1.298083109311419,loser,146.0,2021-06-01,79.27,2021-11-30,82.36,0.038980698877255,0.006393708933805975,0.07948089263946811
5269,2020-12-01,2021-05-31,1531.36,1405.68,202012-202106,-0.0820708389927906,3.48837442210232,loser,133.0,2021-06-01,1382.41,2021-11-30,1833.13,0.3260393081647268,0.048156341837523486,0.7583802467979892
6116,2020-12-01,2021-05-31,9.69,20.98,202012-202106,1.1651186790505677,23.170877306265915,winner,4.0,2021-06-01,21.57,2021-11-30,14.17,-0.3430690774223459,-0.0676335931103047,-0.5684417629612725
