stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2345,2017-01-03,2017-12-29,41.33,88.35,201701-201801,1.137672392934914,37.869139809818414,winner,6.0,2018-01-02,92.94,2018-03-31,80.52,-0.13363460296965787,-0.04669098632712043,-0.43661615132030673
2353,2017-01-03,2017-12-29,8.6,16.38,201701-201801,0.9046511627906976,31.321081791979594,winner,10.0,2018-01-02,16.18,2018-03-31,16.75,0.035228677379480856,0.011607633966946862,0.14853749157508767
2360,2017-01-03,2017-12-29,59.27,130.38,201701-201801,1.1997637928125524,39.61395116694659,winner,4.0,2018-01-02,128.37,2018-03-31,136.01,0.05951546311443473,0.01945744024690077,0.260170177550368
2371,2017-01-03,2017-12-29,10.23,19.96,201701-201801,0.9511241446725318,32.627004782068894,winner,9.0,2018-01-02,20.06,2018-03-31,23.13,0.15304087736789634,0.04861218838229142,0.7675789313301096
2395,2017-01-03,2017-12-29,154.7,145.64,201701-201801,-0.0585649644473174,4.254041243918645,loser,137.0,2018-01-02,148.75,2018-03-31,145.29,-0.023260504201680725,-0.007814407299847947,-0.08984575821759833
2408,2017-01-03,2017-12-29,34.15,56.66,201701-201801,0.6591508052708638,24.42235164861396,winner,13.0,2018-01-02,57.99,2018-03-31,68.4,0.17951370926021734,0.0565766231582685,0.9355837701077163
2439,2017-01-03,2017-12-29,78.58,130.9,201701-201801,0.6658182743700688,24.609712149915584,winner,12.0,2018-01-02,132.59,2018-03-31,113.41,-0.14465645976317978,-0.0507509016885751,-0.46474304474781836
2448,2017-01-03,2017-12-29,22.29,43.66,201701-201801,0.9587258860475548,32.84061898163968,winner,8.0,2018-01-02,44.24,2018-03-31,41.29,-0.06668173598553352,-0.02274045365054489,-0.24121443856933023
2498,2017-01-03,2017-12-29,78.32,72.29,201701-201801,-0.0769918283963226,3.736233599738618,loser,141.0,2018-01-02,73.08,2018-03-31,67.34,-0.07854406130268192,-0.026898389944481904,-0.27906137569236655
2723,2017-01-03,2017-12-29,155.95,309.23,201701-201801,0.9828791279256176,33.51934181319699,winner,7.0,2018-01-02,298.57,2018-03-31,266.58,-0.10714405332082932,-0.037072037241029365,-0.364485327251739
2923,2017-01-03,2017-12-29,15.56,14.02,201701-201801,-0.0989717223650386,3.1185833502569595,loser,144.0,2018-01-02,14.1,2018-03-31,14.33,0.016312056737588683,0.005408052490956994,0.06686215837737897
5871,2017-01-03,2017-12-29,33.8,55.11,201701-201801,0.6304733727810652,23.61649592624205,winner,14.0,2018-01-02,55.75,2018-03-31,65.87,0.18152466367713013,0.05717673518448518,0.9488174822098574
6446,2017-01-03,2017-12-29,149.55,137.98,201701-201801,-0.0773654296222,3.7257351464386033,loser,142.0,2018-01-02,137.49,2018-03-31,169.33,0.2315804785802604,0.0718999865448311,1.30065334571806
6456,2017-01-03,2017-12-29,68.95,153.65,201701-201801,1.2284263959390862,40.4193901739361,winner,3.0,2018-01-02,153.26,2018-03-31,138.59,-0.09571969202662135,-0.032982445849384256,-0.33132929906648034
9914,2017-01-03,2017-12-29,119.84,106.14,201701-201801,-0.1143190921228304,2.6873116265043677,loser,147.0,2018-01-02,107.84,2018-03-31,113.36,0.051186943620178005,0.016779198362170122,0.22101171890306004
9921,2017-01-03,2017-12-29,144.91,134.24,201701-201801,-0.0736319094610447,3.8306496497689886,loser,139.0,2018-01-02,137.93,2018-03-31,125.61,-0.08932066990502434,-0.03070681381177065,-0.31220040206650723
1590,2017-02-02,2018-01-31,238.13,409.68,201702-201802,0.7204048208961492,39.14214684719913,winner,13.0,2018-02-01,419.42,2018-04-30,456.58,0.08859854084211523,0.02870120671859766,0.4043358781915525
2049,2017-02-02,2018-01-31,123.03,293.31,201702-201802,1.3840526700804685,59.22368556886774,winner,2.0,2018-02-01,289.82,2018-04-30,349.65,0.2064384790559657,0.06455570939610356,1.1184622127455386
2101,2017-02-02,2018-01-31,26.67,24.53,201702-201802,-0.0802399700037495,14.91517257082641,loser,137.0,2018-02-01,24.71,2018-04-30,22.63,-0.08417644678267915,-0.02888513306044249,-0.2965273227006955
2105,2017-02-02,2018-01-31,44.15,38.24,201702-201802,-0.1338618346545865,13.292610917628334,loser,144.0,2018-02-01,38.39,2018-04-30,36.05,-0.06095337327429027,-0.020745177499530754,-0.22241365087452503
2106,2017-02-02,2018-01-31,33.15,26.71,201702-201802,-0.1942684766214177,11.464746454278009,loser,147.0,2018-02-01,26.64,2018-04-30,24.72,-0.07207207207207214,-0.024625459546868123,-0.25859248517991973
2201,2017-02-02,2018-01-31,37.06,32.04,201702-201802,-0.1354560172692931,13.24437202113226,loser,145.0,2018-02-01,31.84,2018-04-30,30.56,-0.04020100502512566,-0.013584025215319206,-0.1513645621462819
2204,2017-02-02,2018-01-31,37.42,35.21,201702-201802,-0.0590593265633351,15.556084632729895,loser,135.0,2018-02-01,35.14,2018-04-30,36.92,0.05065452475811045,0.01660750551221124,0.21853986195388497
2301,2017-02-02,2018-01-31,28.87,26.82,201702-201802,-0.0710079667474887,15.194526796259424,loser,136.0,2018-02-01,26.22,2018-04-30,24.59,-0.06216628527841339,-0.021166974687338524,-0.22642332646302576
2308,2017-02-02,2018-01-31,133.05,118.61,201702-201802,-0.1085306275836152,14.05911625067136,loser,140.0,2018-02-01,118.61,2018-04-30,87.15,-0.265239018632493,-0.09763544357864884,-0.7085363883288909
2337,2017-02-02,2018-01-31,11.65,35.53,201702-201802,2.049785407725322,79.36831161674714,winner,1.0,2018-02-01,35.53,2018-04-30,36.97,0.04052913031241198,0.013331199480385747,0.17224117612631695
2344,2017-02-02,2018-01-31,9.76,18.94,201702-201802,0.9405737704918036,45.80431156610605,winner,8.0,2018-02-01,19.3,2018-04-30,14.65,-0.24093264248704666,-0.08779292018586404,-0.6680128586838137
2345,2017-02-02,2018-01-31,45.17,97.52,201702-201802,1.1589550586672568,52.41238284965396,winner,5.0,2018-02-01,97.52,2018-04-30,57.01,-0.4154019688269073,-0.16384694126419874,-0.883203616998229
2353,2017-02-02,2018-01-31,9.62,18.76,201702-201802,0.9501039501039504,46.09268840804263,winner,7.0,2018-02-01,18.55,2018-04-30,15.47,-0.1660377358490566,-0.05872729202728122,-0.5162894062351839
2360,2017-02-02,2018-01-31,65.51,133.6,201702-201802,1.039383300259502,48.79422165251516,winner,6.0,2018-02-01,134.4,2018-04-30,120.72,-0.10178571428571433,-0.0351495893630136,-0.3490916658972666
2376,2017-02-02,2018-01-31,26.74,50.56,201702-201802,0.8908002991772628,44.29819971364798,winner,9.0,2018-02-01,49.87,2018-04-30,45.49,-0.08782835371967106,-0.030177647482790393,-0.3076809619079852
2383,2017-02-02,2018-01-31,90.69,80.08,201702-201802,-0.1169919506009482,13.803082292273151,loser,142.0,2018-02-01,83.99,2018-04-30,57.04,-0.32087153232527676,-0.12100991041733156,-0.7872802850613305
2408,2017-02-02,2018-01-31,34.91,59.04,201702-201802,0.6912059581781725,38.258608848815776,winner,14.0,2018-02-01,60.37,2018-04-30,69.15,0.14543647507039933,0.046301873258078885,0.7214088617495462
2448,2017-02-02,2018-01-31,22.87,49.89,201702-201802,1.1814604285089636,53.09338024379482,winner,4.0,2018-02-01,51.54,2018-04-30,39.4,-0.23554520760574313,-0.08563989422361729,-0.6584870076278345
2498,2017-02-02,2018-01-31,77.43,70.21,201702-201802,-0.0932455120754231,14.521633592240692,loser,139.0,2018-02-01,69.72,2018-04-30,59.83,-0.14185312679288584,-0.049714998452372816,-0.4576913924725525
2915,2017-02-02,2018-01-31,45.35,41.51,201702-201802,-0.0846747519294377,14.780979044738254,loser,138.0,2018-02-01,41.43,2018-04-30,46.5,0.12237509051412021,0.03923238799755846,0.5869092015541992
3008,2017-02-02,2018-01-31,3591.96,3198.21,201702-201802,-0.1096198175926235,14.026158091659712,loser,141.0,2018-02-01,3258.1,2018-04-30,2778.97,-0.1470581013474111,-0.05164017133770371,-0.4707293708981801
3189,2017-02-02,2018-01-31,58.59,41.64,201702-201802,-0.2892985151049667,8.589201238732484,loser,148.0,2018-02-01,41.39,2018-04-30,40.57,-0.01981154868325683,-0.006647946822264217,-0.07692215984164064
3532,2017-02-02,2018-01-31,109.49,205.8,201702-201802,0.8796237099278474,43.96000362054803,winner,10.0,2018-02-01,204.25,2018-04-30,183.2,-0.1030599755201959,-0.035606070388568,-0.35277748530826347
3673,2017-02-02,2018-01-31,51.27,91.31,201702-201802,0.7809635264287107,40.974612652039696,winner,12.0,2018-02-01,89.11,2018-04-30,57.24,-0.35764785097071033,-0.1371716748277192,-0.8297478027040786
5871,2017-02-02,2018-01-31,34.29,62.43,201702-201802,0.820647419072616,42.17542062231279,winner,11.0,2018-02-01,62.62,2018-04-30,69.37,0.10779303736825308,0.03471213800329642,0.5060331272712009
6456,2017-02-02,2018-01-31,76.52,167.55,201702-201802,1.1896236278097232,53.34039317851976,winner,3.0,2018-02-01,162.53,2018-04-30,138.59,-0.14729588383683012,-0.05172830720398991,-0.4713193227842569
9914,2017-02-02,2018-01-31,134.72,116.76,201702-201802,-0.133313539192399,13.309201970501276,loser,143.0,2018-02-01,115.48,2018-04-30,112.51,-0.025718739175614815,-0.008647476356435257,-0.09897384491774752
9921,2017-02-02,2018-01-31,158.8,134.24,201702-201802,-0.1546599496221662,12.66327391070138,loser,146.0,2018-02-01,135.06,2018-04-30,124.38,-0.07907596623722794,-0.027085665013488525,-0.2807245649522757
1590,2017-03-01,2018-02-27,251.86,473.39,201703-201803,0.8795759548955767,52.47410083099074,winner,5.0,2018-03-01,467.2,2018-05-31,455.7,-0.02461472602739726,-0.00827316518499055,-0.09488288333611294
1789,2017-03-01,2018-02-27,38.65,28.95,201703-201803,-0.2509702457956015,4.842108693683554,loser,148.0,2018-03-01,28.81,2018-05-31,30.79,0.06872613675807013,0.022403066835367413,0.30456499933006453
2049,2017-03-01,2018-02-27,146.12,291.37,201703-201803,0.9940459895975908,57.296934068190765,winner,3.0,2018-03-01,294.09,2018-05-31,330.22,0.12285354823353414,0.039380038613535895,0.5896168689124655
2105,2017-03-01,2018-02-27,45.94,37.78,201703-201803,-0.1776229865041357,7.932363718845918,loser,145.0,2018-03-01,37.63,2018-05-31,34.32,-0.08796173266011166,-0.030224919354482238,-0.30808580031230404
2106,2017-03-01,2018-02-27,34.15,26.2,201703-201803,-0.2327964860907759,5.60780263775796,loser,147.0,2018-03-01,25.99,2018-05-31,24.33,-0.0638707195075029,-0.021760316629813037,-0.23203165753431598
2201,2017-03-01,2018-02-27,38.26,31.5,201703-201803,-0.1766858337689492,7.971847688352487,loser,144.0,2018-03-01,31.5,2018-05-31,31.98,0.015238095238095252,0.005053781347740038,0.06235978526313746
2301,2017-03-01,2018-02-27,30.55,26.32,201703-201803,-0.1384615384615384,9.58230759916691,loser,138.0,2018-03-01,26.75,2018-05-31,24.5,-0.08411214953271028,-0.028862407229342968,-0.29632974699091474
2308,2017-03-01,2018-02-27,131.88,112.16,201703-201803,-0.1495298756445253,9.115978183039749,loser,139.0,2018-03-01,112.56,2018-05-31,89.57,-0.2042466240227435,-0.073327738542455,-0.5990280808865629
2313,2017-03-01,2018-02-27,14.51,25.46,201703-201803,0.7546519641626466,47.210823186331815,winner,10.0,2018-03-01,25.35,2018-05-31,25.16,-0.007495069033530622,-0.002504624249854759,-0.02964490079325366
2337,2017-03-01,2018-02-27,15.57,33.79,201703-201803,1.1701991008349388,64.7185888438115,winner,1.0,2018-03-01,33.44,2018-05-31,38.49,0.15101674641148338,0.04799822587115754,0.7551998346211792
2344,2017-03-01,2018-02-27,8.42,15.94,201703-201803,0.8931116389548693,53.04438411201998,winner,4.0,2018-03-01,15.66,2018-05-31,16.06,0.025542784163473727,0.008442780247542636,0.10615282516598779
2345,2017-03-01,2018-02-27,45.81,93.36,201703-201803,1.0379829731499672,59.148080048624216,winner,2.0,2018-03-01,97.11,2018-05-31,71.93,-0.25929358459478935,-0.09520810401190094,-0.698987573462591
2353,2017-03-01,2018-02-27,9.62,16.69,201703-201803,0.7349272349272352,46.37978404146782,winner,11.0,2018-03-01,16.69,2018-05-31,16.65,-0.0023966446974237683,-0.0007995206286836032,-0.009552170386274539
2360,2017-03-01,2018-02-27,71.35,128.77,201703-201803,0.8047652417659428,49.32218780222772,winner,8.0,2018-03-01,129.17,2018-05-31,120.32,-0.06851436091971816,-0.02338050816467241,-0.2471565873759256
2371,2017-03-01,2018-02-27,16.29,26.3,201703-201803,0.6144874155923881,41.30543279065751,winner,12.0,2018-03-01,26.19,2018-05-31,23.44,-0.10500190912562046,-0.036302565184849755,-0.3583644240987959
2376,2017-03-01,2018-02-27,27.68,48.89,201703-201803,0.766257225433526,47.699774202458336,winner,9.0,2018-03-01,49.24,2018-05-31,55.02,0.11738424045491472,0.037689718966540386,0.5588709616801961
2408,2017-03-01,2018-02-27,32.56,60.08,201703-201803,0.845208845208845,51.02615124929334,winner,7.0,2018-03-01,58.52,2018-05-31,74.05,0.26537935748462055,0.0816171924001714,1.5637931427457068
2448,2017-03-01,2018-02-27,27.61,51.05,201703-201803,0.8489677653024266,51.18452147090197,winner,6.0,2018-03-01,51.54,2018-05-31,39.26,-0.23826154443150954,-0.0867241779343283,-0.6633151890996074
2498,2017-03-01,2018-02-27,77.03,60.32,201703-201803,-0.2169284694274958,6.276351383910865,loser,146.0,2018-03-01,60.72,2018-05-31,57.95,-0.045619235836627074,-0.015443691747644483,-0.1703656796835501
2723,2017-03-01,2018-02-27,188.16,290.75,201703-201803,0.5452274659863946,38.38738364499139,winner,14.0,2018-03-01,287.9,2018-05-31,221.08,-0.2320944772490447,-0.08426615939053983,-0.6522788044812966
2915,2017-03-01,2018-02-27,46.7,41.35,201703-201803,-0.1145610278372591,10.589280099218035,loser,135.0,2018-03-01,41.83,2018-05-31,49.41,0.18120965814009082,0.057082775762126614,0.9467400212561536
2923,2017-03-01,2018-02-27,16.05,13.98,201703-201803,-0.1289719626168224,9.982120894497566,loser,137.0,2018-03-01,13.91,2018-05-31,14.6,0.04960460100647013,0.016268759179072,0.2136763888923623
3008,2017-03-01,2018-02-27,3532.75,2950.66,201703-201803,-0.1647696553676315,8.47389821540862,loser,143.0,2018-03-01,3114.36,2018-05-31,3274.07,0.05128180428723719,0.016809782662582373,0.22145252219214617
3673,2017-03-01,2018-02-27,74.98,63.74,201703-201803,-0.149906641771139,9.100104332710153,loser,140.0,2018-03-01,63.12,2018-05-31,56.45,-0.10567173637515835,-0.03654303940549053,-0.3602830996971029
4958,2017-03-01,2018-02-27,51.85,45.34,201703-201803,-0.1255544840887174,10.12610555455002,loser,136.0,2018-03-01,45.55,2018-05-31,48.03,0.054445664105378794,0.01782879955139438,0.23622300545106234
8454,2017-03-01,2018-02-27,85.43,135.5,201703-201803,0.5860938780287954,40.10916079650765,winner,13.0,2018-03-01,132.34,2018-05-31,102.53,-0.22525313586217321,-0.08155474308756949,-0.6397207016594099
9914,2017-03-01,2018-02-27,130.17,109.11,201703-201803,-0.1617884305139432,8.599502705259287,loser,142.0,2018-03-01,109.54,2018-05-31,108.69,-0.007759722475808002,-0.002593293516417239,-0.030679475473950557
9921,2017-03-01,2018-02-27,149.67,125.61,201703-201803,-0.1607536580477049,8.643099573698306,loser,141.0,2018-03-01,130.13,2018-05-31,106.73,-0.17982017982017975,-0.0639414240201367,-0.5474815211557762
1504,2017-04-05,2018-03-31,22.39,18.08,201704-201804,-0.1924966502903082,3.064358539171182,loser,142.0,2018-04-02,18.16,2018-06-29,16.87,-0.07103524229074885,-0.024262313188356255,-0.25527325004119794
1590,2017-04-05,2018-03-31,261.73,437.56,201704-201804,0.6717991823635042,25.608803605759785,winner,9.0,2018-04-02,453.93,2018-06-29,383.58,-0.15497984270702536,-0.054585287966503526,-0.49011964993267854
1789,2017-04-05,2018-03-31,37.15,30.93,201704-201804,-0.1674293405114401,3.7182186723869455,loser,138.0,2018-04-02,30.52,2018-06-29,29.17,-0.044233289646133614,-0.014967333281624251,-0.16553601145816166
2049,2017-04-05,2018-03-31,146.12,329.44,201704-201804,1.2545852723788666,40.81029885256825,winner,2.0,2018-04-02,327.11,2018-06-29,279.72,-0.14487481275411937,-0.05083168366291191,-0.46528939930726465
2105,2017-04-05,2018-03-31,45.65,35.41,201704-201804,-0.224315443592552,2.2343915179430502,loser,144.0,2018-04-02,35.22,2018-06-29,34.51,-0.020159000567859197,-0.0067653333757986545,-0.07823029458534025
2106,2017-04-05,2018-03-31,34.8,26.53,201704-201804,-0.2376436781609194,1.8867354947286925,loser,145.0,2018-04-02,26.67,2018-06-29,24.25,-0.09073865766779159,-0.031210159616912092,-0.31647420451277164
2201,2017-04-05,2018-03-31,37.79,30.49,201704-201804,-0.193172797036253,3.0467218080948557,loser,143.0,2018-04-02,30.49,2018-06-29,28.47,-0.06625122991144637,-0.02259021854626342,-0.2398134678985302
2207,2017-04-05,2018-03-31,290.69,245.95,201704-201804,-0.1539096632151089,4.0708683215114565,loser,136.0,2018-04-02,243.04,2018-06-29,223.86,-0.07891705069124415,-0.02702970588452769,-0.2802279609575399
2231,2017-04-05,2018-03-31,143.66,244.48,201704-201804,0.7017959070026452,26.391243466343457,winner,8.0,2018-04-02,247.25,2018-06-29,240.77,-0.02620829120323555,-0.008813547478840889,-0.10078345308014114
2301,2017-04-05,2018-03-31,31.32,25.94,201704-201804,-0.1717752234993614,3.60485989338395,loser,139.0,2018-04-02,25.75,2018-06-29,23.12,-0.10213592233009705,-0.03527500201235967,-0.35010621245567886
2308,2017-04-05,2018-03-31,129.53,105.3,201704-201804,-0.1870609125299158,3.2061452824431846,loser,140.0,2018-04-02,104.9,2018-06-29,88.36,-0.15767397521449003,-0.05559109600938761,-0.4965911154756183
2337,2017-04-05,2018-03-31,19.91,41.37,201704-201804,1.0778503264691108,36.20031332576667,winner,3.0,2018-04-02,40.2,2018-06-29,33.75,-0.1604477611940299,-0.05662888455086279,-0.5031893509097463
2353,2017-04-05,2018-03-31,9.46,16.75,201704-201804,0.77061310782241,28.18628348030937,winner,7.0,2018-04-02,16.48,2018-06-29,16.89,0.024878640776699035,0.00822504344089281,0.10329022102036745
2360,2017-04-05,2018-03-31,72.28,136.01,201704-201804,0.8817100166021028,31.084154860021084,winner,5.0,2018-04-02,137.22,2018-06-29,131.99,-0.0381139775542923,-0.012869574623919355,-0.1439592171744568
2371,2017-04-05,2018-03-31,12.94,23.13,201704-201804,0.7874806800618238,28.62626021210798,winner,6.0,2018-04-02,23.07,2018-06-29,28.17,0.22106631989596884,0.06884094947012409,1.2230898195250832
2376,2017-04-05,2018-03-31,27.82,46.46,201704-201804,0.6700215672178289,25.562435978510944,winner,10.0,2018-04-02,47.09,2018-06-29,46.88,-0.004459545551072432,-0.0014887304020674286,-0.017719211287321235
2377,2017-04-05,2018-03-31,47.35,67.74,201704-201804,0.4306230200633578,19.31792201530772,winner,14.0,2018-04-02,72.23,2018-06-29,67.03,-0.07199224698878585,-0.024597491454709575,-0.25833733366610223
2383,2017-04-05,2018-03-31,90.69,73.29,201704-201804,-0.1918623883559377,3.0809027394287942,loser,141.0,2018-04-02,72.82,2018-06-29,62.35,-0.1437791815435319,-0.05042648193664301,-0.4625437311046662
2408,2017-04-05,2018-03-31,34.62,68.4,201704-201804,0.9757365684575392,33.536760036418706,winner,4.0,2018-04-02,68.18,2018-06-29,64.46,-0.05456145497213278,-0.018528330433413953,-0.20102495084154026
2454,2017-04-05,2018-03-31,144.03,231.21,201704-201804,0.6052905644657364,23.873981076248025,winner,11.0,2018-04-02,228.49,2018-06-29,203.71,-0.10845113571709922,-0.03754215446269138,-0.3681985701527183
2492,2017-04-05,2018-03-31,35.35,91.42,201704-201804,1.586138613861386,49.45859473841743,winner,1.0,2018-04-02,92.56,2018-06-29,317.68,2.432152117545376,0.5084196318186907,137.76058191192072
2498,2017-04-05,2018-03-31,78.12,67.34,201704-201804,-0.1379928315412186,4.486045768571862,loser,135.0,2018-04-02,66.55,2018-06-29,56.27,-0.15447032306536432,-0.054395308048822866,-0.48888877222396276
2723,2017-04-05,2018-03-31,184.97,266.58,201704-201804,0.4412066821646753,19.5939881258128,winner,13.0,2018-04-02,268.36,2018-06-29,235.85,-0.12114324042331204,-0.042131189094457455,-0.4034149177703462
3008,2017-04-05,2018-03-31,3805.11,2675.16,201704-201804,-0.2969559355708508,0.3396241025010827,loser,148.0,2018-04-02,2543.4,2018-06-29,3585.51,0.40973106864826614,0.12127487392547875,2.94952697656427
