stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2464,2015-04-01,2016-03-31,16.87,23.73,201504-201604,0.4066390041493775,14.418575572055534,winner,93.0,2016-04-07,23.64,2017-01-06,26.14,0.10575296108291032,0.011232225880477342,0.14343324411012182
2485,2015-04-01,2016-03-31,26.49,54.6,201504-201604,1.0611551528878824,21.898578987313336,winner,21.0,2016-04-07,56.35,2017-01-06,30.61,-0.4567879325643301,-0.06555841675425833,-0.5567733362071675
2486,2015-04-01,2016-03-31,15.81,8.68,201504-201604,-0.4509803921568627,4.617448394787129,loser,1249.0,2016-04-07,8.37,2017-01-06,8.82,0.053763440860215186,0.0058356263704471,0.07231941571759726
2488,2015-04-01,2016-03-31,13.1,20.83,201504-201604,0.5900763358778625,16.51495145286369,winner,63.0,2016-04-07,21.41,2017-01-06,26.42,0.23400280242877167,0.023637620125069203,0.3235942179870903
2491,2015-04-01,2016-03-31,12.48,6.83,201504-201604,-0.452724358974359,4.597517828098881,loser,1250.0,2016-04-07,7.11,2017-01-06,7.5,0.05485232067510544,0.005951057237143731,0.07379707564908378
2492,2015-04-01,2016-03-31,11.72,21.2,201504-201604,0.8088737201365186,19.015432433598185,winner,36.0,2016-04-07,20.06,2017-01-06,27.47,0.3693918245264208,0.03554684027864741,0.5206769893475935
2496,2015-04-01,2016-03-31,21.76,44.79,201504-201604,1.058363970588235,21.86668053351016,winner,22.0,2016-04-07,45.27,2017-01-06,52.07,0.15020985199911635,0.015670899038359165,0.20513614139217085
2497,2015-04-01,2016-03-31,58.76,34.09,201504-201604,-0.4198434309053777,4.973290763154589,loser,1224.0,2016-04-07,35.99,2017-01-06,31.75,-0.11781050291747712,-0.013831059334556528,-0.1539113991052764
2499,2015-04-01,2016-03-31,28.39,16.63,201504-201604,-0.4142303628038042,5.037438559432443,loser,1218.0,2016-04-07,16.48,2017-01-06,13.35,-0.18992718446601947,-0.02313172298013222,-0.24485199777963484
2528,2015-04-01,2016-03-31,9.85,5.41,201504-201604,-0.4507614213197969,4.619950858037655,loser,1248.0,2016-04-07,5.36,2017-01-06,5.2,-0.02985074626865674,-0.003361598189428938,-0.03960164999017657
2601,2015-04-01,2016-03-31,13.54,7.45,201504-201604,-0.449778434268833,4.631184723714668,loser,1246.0,2016-04-07,7.4,2017-01-06,6.0,-0.18918918918918923,-0.02303287967914136,-0.24393458188094297
2603,2015-04-01,2016-03-31,21.3,11.07,201504-201604,-0.4802816901408451,4.282584527158952,loser,1266.0,2016-04-07,10.61,2017-01-06,11.03,0.039585296889726666,0.004322859008035529,0.05312560339948358
2606,2015-04-01,2016-03-31,27.32,15.98,201504-201604,-0.4150805270863836,5.027722631491658,loser,1221.0,2016-04-07,15.54,2017-01-06,16.45,0.05855855855855857,0.0063431589697875435,0.07883041979737704
2609,2015-04-01,2016-03-31,20.5,9.87,201504-201604,-0.5185365853658537,3.845396311887405,loser,1299.0,2016-04-07,9.56,2017-01-06,5.77,-0.3964435146443515,-0.054557056954188776,-0.489936913583388
2615,2015-04-01,2016-03-31,18.31,9.64,201504-201604,-0.4735117422173674,4.3599534869414285,loser,1260.0,2016-04-07,9.28,2017-01-06,9.22,-0.006465517241379173,-0.0007204635891185918,-0.008611386735790316
2643,2015-04-07,2016-03-31,12.96,16.93,201504-201604,0.3063271604938271,13.272182263684924,winner,130.0,2016-04-07,16.8,2017-01-06,28.79,0.7136904761904761,0.061677190785833336,1.050736419402424
2723,2015-04-01,2016-03-31,83.61,154.74,201504-201604,0.850735557947614,19.49384185160792,winner,34.0,2016-04-07,160.76,2017-01-06,165.2,0.027618810649415265,0.003031729926294968,0.03699356311256019
2724,2015-04-01,2016-03-31,56.5,27.7,201504-201604,-0.5097345132743363,3.9459889854719954,loser,1291.0,2016-04-07,26.7,2017-01-06,13.2,-0.5056179775280899,-0.07528699967738084,-0.609083897807533
2726,2015-04-01,2016-03-31,45.92,76.89,201504-201604,0.6744337979094076,17.47901338672827,winner,53.0,2016-04-08,77.46,2017-01-06,77.85,0.005034856700232386,0.0005581806352430441,0.006718769262210822
2727,2015-04-01,2016-03-31,160.52,93.7,201504-201604,-0.4162721156242213,5.014104806553669,loser,1222.0,2016-04-07,98.07,2017-01-06,94.19,-0.0395635770368104,-0.00447523289833851,-0.05240048712486589
2739,2015-04-01,2016-03-31,90.61,53.27,201504-201604,-0.4120957951660964,5.0618330273931305,loser,1211.0,2016-04-07,54.77,2017-01-06,32.66,-0.40368815044732526,-0.05582476640037248,-0.49808375458077214
2740,2015-04-01,2016-03-31,390.47,176.16,201504-201604,-0.5488513842292622,3.498949857558984,loser,1313.0,2016-04-08,175.47,2017-01-06,100.5,-0.4272525217985981,-0.060045090422000125,-0.5243535633196807
3004,2015-04-01,2016-03-31,33.91,49.22,201504-201604,0.4514892362135064,14.931137240184553,winner,85.0,2016-04-07,50.39,2017-01-06,39.62,-0.21373288350863273,-0.026363875053123764,-0.27429494127142207
3013,2015-04-01,2016-03-31,23.19,12.67,201504-201604,-0.4536438119879258,4.587010048122933,loser,1251.0,2016-04-07,11.9,2017-01-06,16.5,0.38655462184873945,0.03698094444312061,0.5461417606100321
3016,2015-04-01,2016-03-31,15.18,23.56,201504-201604,0.5520421607378129,16.080285691763045,winner,69.0,2016-04-07,24.01,2017-01-06,20.39,-0.1507705122865473,-0.017994554249099903,-0.195795027088014
3023,2015-04-01,2016-03-31,33.95,46.35,201504-201604,0.3652430044182621,13.94548988889317,winner,111.0,2016-04-07,46.42,2017-01-06,54.58,0.17578629900904774,0.01815586221963139,0.2409983201290138
3032,2015-04-01,2016-03-31,12.94,22.5,201504-201604,0.7387944358578054,18.2145457224698,winner,46.0,2016-04-07,22.81,2017-01-06,24.07,0.05523893029373089,0.00599201578981301,0.07432184501095995
3043,2015-04-01,2016-03-31,21.8,12.45,201504-201604,-0.4288990825688074,4.869800107499427,loser,1234.0,2016-04-07,11.65,2017-01-06,10.75,-0.0772532188841202,-0.008893596516656554,-0.10165452376223738
3046,2015-04-01,2016-03-31,42.56,23.45,201504-201604,-0.4490131578947369,4.639930527623232,loser,1245.0,2016-04-07,23.34,2017-01-06,14.2,-0.3916023993144816,-0.05371744782785981,-0.4844746921829134
3051,2015-04-01,2016-03-31,23.53,9.84,201504-201604,-0.5818104547386316,3.122283887668144,loser,1322.0,2016-04-07,9.82,2017-01-06,7.81,-0.204684317718941,-0.02512521301357684,-0.2631381680811732
3057,2015-04-01,2016-03-31,62.29,32.16,201504-201604,-0.4837052496387863,4.243459080389924,loser,1267.0,2016-04-07,32.35,2017-01-06,30.37,-0.06120556414219475,-0.006993071865206479,-0.0807633263180686
3060,2015-04-01,2016-03-31,106.15,49.76,201504-201604,-0.5312293923692888,3.700339173239426,loser,1309.0,2016-04-07,49.86,2017-01-06,31.79,-0.36241476133172884,-0.04877768889027012,-0.4512376107153945
3064,2015-04-01,2016-03-31,288.82,573.45,201504-201604,0.9854926944117446,21.0338861162526,winner,28.0,2016-04-07,519.46,2017-01-06,283.58,-0.45408693643398923,-0.06504329914989526,-0.5538324479209231
3081,2015-04-01,2016-03-31,159.8,335.9,201504-201604,1.102002503128911,22.36539454243143,winner,18.0,2016-04-07,322.41,2017-01-06,232.73,-0.2781551440712138,-0.03556815821049897,-0.3524720965589152
3085,2015-04-01,2016-03-31,103.06,49.29,201504-201604,-0.5217349117019212,3.808844896062137,loser,1302.0,2016-04-07,49.21,2017-01-06,132.73,1.6972160130054863,0.11655346973059144,2.7545189945234663
3089,2015-04-01,2016-03-31,66.23,17.79,201504-201604,-0.7313906084855806,1.4128378135897228,loser,1338.0,2016-04-07,18.37,2017-01-06,32.76,0.7833424060968969,0.06638731593663438,1.1626171815240465
3095,2015-04-01,2016-03-31,154.63,54.42,201504-201604,-0.6480631184116924,2.3651289244184697,loser,1334.0,2016-04-07,51.8,2017-01-06,28.74,-0.4451737451737452,-0.06335935364605716,-0.5440932677008281
3105,2015-04-01,2016-03-31,51.58,69.8,201504-201604,0.3532376890267545,13.808289606970714,winner,115.0,2016-04-07,72.31,2017-01-06,72.35,0.0005531738348775003,6.144865351687123e-05,0.0007376331050985563
3131,2015-04-01,2016-03-31,96.42,166.11,201504-201604,0.7227753578095831,18.031474978163605,winner,48.0,2016-04-07,173.56,2017-01-06,136.32,-0.21456556810324964,-0.026478497345496677,-0.27531949001197065
3149,2015-04-01,2016-03-31,62.23,25.04,201504-201604,-0.5976217258556966,2.9415880222060613,loser,1323.0,2016-04-07,24.49,2017-01-06,31.07,0.26868109432421405,0.026794674607707458,0.3734197579432801
3176,2015-04-01,2016-03-31,133.0,70.7,201504-201604,-0.4684210526315789,4.418131387610658,loser,1257.0,2016-04-07,67.6,2017-01-06,77.3,0.1434911242603551,0.015009976382607482,0.19575919911671646
3207,2015-04-01,2016-03-31,15.69,7.32,201504-201604,-0.5334608030592733,3.6748379543404015,loser,1310.0,2016-04-07,7.11,2017-01-06,11.2,0.5752461322081573,0.05178652476689871,0.8328681701084646
3219,2015-04-01,2016-03-31,18.07,9.25,201504-201604,-0.4881018262313226,4.193213707543129,loser,1271.0,2016-04-07,9.28,2017-01-06,21.17,1.2812500000000004,0.0959657616916254,2.0030588457540204
3224,2015-04-01,2016-03-31,22.82,29.85,201504-201604,0.3080631025416302,13.292021120940449,winner,129.0,2016-04-07,29.49,2017-01-06,34.35,0.16480162767039686,0.01709455626894485,0.2255638957252526
3226,2015-04-01,2016-03-31,39.67,52.52,201504-201604,0.3239223594655911,13.473265382343802,winner,125.0,2016-04-07,53.22,2017-01-06,46.21,-0.13171739947388197,-0.015570620305491611,-0.17164824303374115
3228,2015-04-01,2016-03-31,34.7,17.55,201504-201604,-0.4942363112391931,4.123107005213235,loser,1280.0,2016-04-07,16.92,2017-01-06,14.46,-0.14539007092198586,-0.017305196823089508,-0.18899428923949935
3229,2015-04-01,2016-03-31,101.16,55.8,201504-201604,-0.4483985765124555,4.646954144759766,loser,1244.0,2016-04-07,54.49,2017-01-06,33.33,-0.3883281336024959,-0.05315294225987999,-0.48077211549835674
3232,2015-04-01,2016-03-31,35.97,16.54,201504-201604,-0.5401723658604393,3.5981362369401557,loser,1312.0,2016-04-07,16.7,2017-01-06,15.9,-0.04790419161676641,-0.0054395528954348515,-0.06335675745605895
3234,2015-04-01,2016-03-31,65.55,112.83,201504-201604,0.7212814645308925,18.01440232556645,winner,49.0,2016-04-07,102.11,2017-01-06,51.77,-0.49299774752717657,-0.07269346375557917,-0.5957222390699459
3265,2015-04-01,2016-03-31,26.02,12.41,201504-201604,-0.5230591852421215,3.793710707818615,loser,1305.0,2016-04-07,12.54,2017-01-06,15.35,0.22408293460925047,0.022720026862020903,0.3094264956449877
3268,2015-04-01,2016-03-31,26.73,12.59,201504-201604,-0.5289936401047513,3.725890008931782,loser,1307.0,2016-04-07,12.04,2017-01-06,10.74,-0.10797342192691022,-0.012615235725959906,-0.1413087069702682
3272,2015-04-01,2016-03-31,82.17,35.56,201504-201604,-0.567238651576001,3.288814748110655,loser,1319.0,2016-04-07,36.03,2017-01-06,36.47,0.01221204551762414,0.001349585434168299,0.016315778775402467
3285,2015-04-01,2016-03-31,39.85,23.35,201504-201604,-0.4140526976160602,5.039468969550909,loser,1217.0,2016-04-07,22.64,2017-01-06,17.92,-0.2084805653710247,-0.02564334982639138,-0.26782407635730787
3293,2015-04-01,2016-03-31,38.71,90.43,201504-201604,1.3360888659261174,25.04060247513583,winner,14.0,2016-04-07,95.8,2017-01-06,67.54,-0.29498956158663875,-0.03809354622864414,-0.37252841593440955
3324,2015-04-01,2016-03-31,17.69,57.47,201504-201604,2.248728094968909,35.470512513712585,winner,7.0,2016-04-07,60.88,2017-01-06,74.96,0.231274638633377,0.023385919008579004,0.31969401006465703
3339,2015-04-01,2016-03-31,53.19,21.15,201504-201604,-0.6023688663282571,2.8873363020370486,loser,1325.0,2016-04-07,16.09,2017-01-06,12.33,-0.2336855189558732,-0.029140606544244996,-0.29874488293120327
3349,2015-04-13,2016-03-31,16.68,36.09,201504-201604,1.1636690647482018,23.07013818001552,winner,17.0,2016-04-07,36.55,2017-01-17,19.05,-0.4787961696306429,-0.0698426977729335,-0.5805532841999417
3362,2015-04-01,2016-03-31,22.49,11.78,201504-201604,-0.4762116496220542,4.329098149534,loser,1262.0,2016-04-07,11.41,2017-01-06,23.55,1.0639789658194567,0.08384518326801449,1.6278890345931112
3374,2015-04-01,2016-03-31,50.01,25.66,201504-201604,-0.4869026194761047,4.206918595714213,loser,1270.0,2016-04-07,24.68,2017-01-06,33.22,0.3460291734197731,0.03356878790255702,0.48618416728271896
3376,2015-04-01,2016-03-31,52.9,77.21,201504-201604,0.4595463137996218,15.023215897032513,winner,83.0,2016-04-07,73.86,2017-01-06,58.52,-0.2076902247495261,-0.0255352971542141,-0.26684913351707606
3383,2015-04-01,2016-03-31,65.22,28.77,201504-201604,-0.5588776448942043,3.3843667962234028,loser,1316.0,2016-04-07,31.45,2017-01-06,11.46,-0.6356120826709062,-0.10610834003467373,-0.7397332890693724
3390,2015-04-01,2016-03-31,20.37,10.8,201504-201604,-0.4698085419734904,4.402274750557264,loser,1258.0,2016-04-07,10.77,2017-01-06,11.42,0.06035283194057571,0.006532546059341948,0.0812692876704213
3406,2015-04-01,2016-03-31,93.82,48.26,201504-201604,-0.4856107439778299,4.221682529587821,loser,1269.0,2016-04-07,48.96,2017-01-06,95.13,0.9430147058823528,0.0765963389336406,1.4245703142409871
3413,2015-04-01,2016-03-31,44.5,60.76,201504-201604,0.3653932584269662,13.947207035980266,winner,110.0,2016-04-07,58.12,2017-01-06,54.44,-0.06331727460426703,-0.007241504249815844,-0.0835192489154235
3419,2015-04-01,2016-03-31,12.25,15.87,201504-201604,0.2955102040816326,13.148562898353976,winner,133.0,2016-04-07,15.17,2017-01-06,16.06,0.05866842452208298,0.006354763614212056,0.0789797156397587
3432,2015-04-01,2016-03-31,39.77,19.15,201504-201604,-0.5184812672868997,3.846028503194372,loser,1298.0,2016-04-07,18.66,2017-01-06,19.75,0.05841371918542336,0.0063278586062538444,0.07863360680485898
3437,2015-04-01,2016-03-31,47.61,23.71,201504-201604,-0.5019953791220332,4.034434091069372,loser,1286.0,2016-04-07,23.71,2017-01-06,21.79,-0.08097849008857029,-0.009338979545674087,-0.10648694626730715
3450,2015-04-01,2016-03-31,52.11,86.88,201504-201604,0.6672423719055842,17.396827651245882,winner,54.0,2016-04-07,89.29,2017-01-06,76.19,-0.14671295777802673,-0.017474330421623385,-0.19066771064239463
3479,2015-04-01,2016-03-31,26.75,47.49,201504-201604,0.7753271028037384,18.632051805475907,winner,38.0,2016-04-07,50.0,2017-01-06,37.28,-0.25439999999999996,-0.0320922019388703,-0.32390477951125873
3489,2015-04-01,2016-03-30,13.58,7.69,201504-201604,-0.4337260677466862,4.814635898510051,loser,1236.0,2016-04-07,7.56,2017-01-06,8.03,0.06216931216931214,0.006723987149048316,0.08373974189639743
3490,2015-04-01,2016-03-31,93.28,44.81,201504-201604,-0.5196183533447685,3.833033548657813,loser,1300.0,2016-04-07,45.68,2017-01-06,32.31,-0.29268826619964966,-0.03774517848961745,-0.36979600726460893
3492,2015-04-01,2016-03-31,12.58,25.09,201504-201604,0.9944356120826708,21.136088414621906,winner,26.0,2016-04-07,28.9,2017-01-06,22.36,-0.22629757785467125,-0.02810504334632158,-0.28971614692213676
3508,2015-04-01,2016-03-31,23.85,12.85,201504-201604,-0.4612159329140461,4.500473618888467,loser,1254.0,2016-04-07,12.6,2017-01-06,15.75,0.25000000000000006,0.025103648456901162,0.34652168126992744
3511,2015-04-01,2016-03-31,15.61,21.63,201504-201604,0.3856502242152466,14.178709610166,winner,102.0,2016-04-07,26.68,2017-01-06,16.52,-0.3808095952023988,-0.05186679268270522,-0.4722450804775574
3518,2015-04-01,2016-03-31,43.99,22.65,201504-201604,-0.4851102523300751,4.227402295619155,loser,1268.0,2016-04-07,21.92,2017-01-06,19.79,-0.09717153284671544,-0.011293818601240568,-0.12741650797670856
3523,2015-04-01,2016-03-31,60.32,85.48,201504-201604,0.4171087533156499,14.538226950667887,winner,90.0,2016-04-07,93.47,2017-01-06,45.65,-0.5116080025676688,-0.07653864336377603,-0.6153863273720552
3530,2015-04-02,2016-03-31,38.9,89.41,201504-201604,1.2984575835475578,24.610541091234644,winner,15.0,2016-04-07,83.55,2017-01-06,105.35,0.26092160383004187,0.026094985146263516,0.36223106821312445
3532,2015-04-01,2016-03-31,86.73,50.1,201504-201604,-0.4223452092701487,4.944699702798365,loser,1228.0,2016-04-07,49.57,2017-01-06,101.1,1.0395400443816822,0.08241168194008197,1.5864831227903453
3548,2015-04-01,2016-03-31,21.68,29.73,201504-201604,0.371309963099631,14.014824880465698,winner,107.0,2016-04-07,28.8,2017-01-06,43.19,0.49965277777777767,0.04605501047562388,0.7165414239795707
3552,2015-04-01,2016-03-31,99.8,425.89,201504-201604,3.267434869739479,47.11259371998466,winner,2.0,2016-04-07,427.5,2017-01-06,246.02,-0.4245146198830409,-0.0595468966298669,-0.5213195101368655
3557,2015-04-01,2016-03-31,13.75,8.0,201504-201604,-0.4181818181818181,4.992280162989897,loser,1223.0,2016-04-07,7.78,2017-01-06,9.2,0.1825192802056554,0.01880203406523351,0.2504825637548729
3583,2015-04-01,2016-03-31,42.76,56.73,201504-201604,0.3267072029934518,13.505091394795144,winner,124.0,2016-04-07,57.73,2017-01-06,46.2,-0.1997228477394768,-0.024451343091774547,-0.25700271965921084
3584,2015-04-01,2016-03-31,17.2,3.72,201504-201604,-0.7837209302325581,0.8147914763933624,loser,1341.0,,,,,,,
3587,2015-04-01,2016-03-31,40.23,53.73,201504-201604,0.3355704697986577,13.606383419600126,winner,120.0,2016-04-07,53.94,2017-01-06,64.41,0.19410456062291434,0.0199062705206563,0.26684401122990686
3591,2015-04-01,2016-03-31,21.95,12.84,201504-201604,-0.4150341685649202,5.028252430335493,loser,1220.0,2016-04-07,12.96,2017-01-06,12.21,-0.057870370370370364,-0.006601712622500533,-0.07640646724027111
3593,2015-04-01,2016-03-31,29.31,14.51,201504-201604,-0.5049471170249061,4.000700760521317,loser,1289.0,2016-04-07,13.85,2017-01-06,12.83,-0.07364620938628157,-0.008463872916213977,-0.09696930931611636
3617,2015-04-01,2016-03-31,40.2,55.71,201504-201604,0.3858208955223879,14.180660092156042,winner,101.0,2016-04-07,53.22,2017-01-06,63.21,0.1877113866967306,0.01929809687859252,0.25780860101542724
3629,2015-04-02,2016-03-31,20.72,68.29,201504-201604,2.295849420849421,36.00902891120261,winner,6.0,2016-04-07,67.46,2017-01-06,36.59,-0.45760450637414757,-0.06571459696908366,-0.5576614769538185
3630,2015-04-01,2016-03-31,35.3,14.77,201504-201604,-0.5815864022662889,3.1248444253440297,loser,1321.0,2016-04-07,13.95,2017-01-06,22.17,0.5892473118279572,0.052821170975152265,0.8546216020685611
3631,2015-04-01,2016-03-31,38.02,19.77,201504-201604,-0.4800105207785377,4.285683530537375,loser,1265.0,2016-04-07,21.4,2017-01-06,22.93,0.07149532710280379,0.007702308543025449,0.09644548072211867
3645,2015-04-01,2016-03-31,36.1,20.5,201504-201604,-0.4321329639889197,4.832842357696613,loser,1235.0,2016-04-07,21.39,2017-01-06,26.35,0.23188405797101452,0.023442187167904693,0.3205649919026561
3664,2015-04-01,2016-03-31,29.69,16.74,201504-201604,-0.4361737958908724,4.786662540001749,loser,1237.0,2016-04-07,17.63,2017-01-06,19.28,0.09359047078842894,0.009990272074075879,0.12669479936255246
3665,2015-04-01,2016-03-31,83.11,120.71,201504-201604,0.4524124654072914,14.941688175460769,winner,84.0,2016-04-07,132.71,2017-01-06,133.61,0.006781704468389764,0.0007512611833873084,0.009052477602150555
3673,2015-04-01,2016-03-31,184.3,61.46,201504-201604,-0.6665219750406945,2.15417567155709,loser,1336.0,2016-04-07,58.82,2017-01-06,51.18,-0.12988779326759606,-0.015340353036792709,-0.1693201384618146
3685,2015-04-01,2016-03-31,31.67,63.43,201504-201604,1.002841806125671,21.232156877213924,winner,25.0,2016-04-07,60.76,2017-01-06,60.38,-0.00625411454904535,-0.0006968408101335477,-0.008330115298368135
3689,2015-04-01,2016-03-31,46.95,21.88,201504-201604,-0.5339723109691161,3.668992291219744,loser,1311.0,2016-04-07,22.22,2017-01-06,26.47,0.19126912691269127,0.019636897765394012,0.26283472537488395
3693,2015-04-01,2016-03-31,130.41,71.7,201504-201604,-0.4501955371520588,4.626417949056692,loser,1247.0,2016-04-07,73.8,2017-01-06,58.8,-0.2032520325203252,-0.024930296366548088,-0.261368283125076
4105,2015-04-01,2016-03-31,39.14,70.17,201504-201604,0.7927950945324477,18.83168116227676,winner,37.0,2016-04-07,72.07,2017-01-06,67.17,-0.06798945469682242,-0.007792937453468318,-0.08960939279114732
