45.85833333333333,47.5,80.9,61.1,38.1,104.58333333333333,72.65,10.39255319148936,45.65,100.171875,34.08181818181818,38.6,406.0,209.5,22.58,107.1,358.0,14.850000000000001,47.5,135.0,12.3,24.6,275.4642857142857,305.0,27.75,40.3,23.5,27.9,272.0,251.0,46.6,14.05,153.5,26.755555555555556,77.76875,20.459374999999998,277.0,244.26315789473685,23.540625000000002,16.21470588235294,128.5,39.0,20.3,18.85,64.2,25.416666666666668,227.64705882352942,143.0,19.508888888888887,54.9,90.92857142857143,228.5,60.98333333333333,99.9,77.5,261.0,59.17878787878789,9.317472527472528,113.35714285714286,172.5,42.9,25.479166666666668,29.039743589743587,67.6,318.5,223.0,181.44444444444446,37.050000000000004,49.55,13.5,34.55,9.760526315789475,19.2875,14.85,44.199999999999996,163.0,21.05,34.10041322314049,12.45,25.798275862068966,13.314705882352941,12.272222222222222,10.75,20.813793103448276,44.35454545454545,42.42272727272727,9.32,26.335,18.020000000000003,31.15666666666666,14.3,9.46,12.98030303030303,21.582317073170735,22.791666666666668,306.0,75.1,3985.0,174.125,110.0,122.1,24.25,428.02564102564105,226.5,7.3,122.0,7.31,40.99166666666667,31.3,78.2,54.8,102.56666666666666,40.6,133.0,20.7,99.9,77.5,92.07272727272728,74.6,667.0,629.0,111.0,107.0,257.0,253.25,38.699999999999996,246.5,181.0,88.1,241.38888888888889,46.089999999999996,116.5,44.4
45.89285714285713,47.51428571428572,80.91000000000001,61.1,38.1,104.71428571428571,72.68518518518519,10.39255319148936,45.6,100.0,34.05555555555556,38.6,406.0,209.0,22.57,107.0,358.0,14.850000000000001,47.49677419354839,135.0,12.3,24.6,275.5,305.0,27.75,40.31666666666666,23.5,27.899999999999995,272.0,251.0,46.6,14.050675675675675,154.0,26.800000000000004,77.79117647058824,20.481818181818177,277.0,244.140625,23.55,16.201851851851853,128.5,39.05,20.275,18.85,64.2,25.4,227.5,143.0,19.507317073170732,54.9,90.64285714285714,228.5,60.96666666666667,99.7578947368421,77.4,261.0,59.13125000000001,9.317058823529413,113.5,172.5,42.9,25.5,29.049999999999997,67.6,318.61538461538464,223.25,181.44117647058823,37.1,49.6,13.5,34.55,9.76,19.25,14.849999999999998,44.2,163.0,21.05,34.0609756097561,12.408333333333333,25.806666666666672,13.3,12.25,10.75,20.825000000000003,44.35000000000001,42.44500000000001,9.326666666666666,26.35,18.027272727272727,31.162499999999998,14.280000000000001,9.450000000000001,12.963157894736844,21.6,22.7875,306.0,75.1,3980.0,174.3,110.0,122.0,24.234615384615385,428.0,226.0,7.3025,122.0,7.31,40.95,31.3,78.2,54.8,102.56666666666666,40.6,133.0,20.75,99.9,77.63333333333334,92.2,74.6,667.0,627.5,111.0,107.0,257.0,253.5,38.699999999999996,246.5,181.0,88.1,241.5,46.083333333333336,116.5,44.4
45.86875,47.568072289156625,80.9,61.1,38.15,104.66666666666667,72.6888888888889,10.4,45.6,100.07142857142857,34.09090909090909,38.6,406.0,209.5,22.5875,107.0,358.0,14.85,47.5,135.0,12.3,24.6,275.5,305.0,27.75,40.31666666666666,23.5,27.9,272.0,251.0,46.6,14.05,153.7,26.8,77.80357142857144,20.45416666666667,277.0,244.28947368421052,23.549999999999997,16.241891891891893,128.5,39.05,20.2875,18.85,64.2,25.400000000000002,227.85714285714286,143.0,19.5,54.95,90.9,228.57142857142858,60.96,99.78,77.4,261.0,59.15806451612904,9.3140625,113.33333333333333,172.5,42.9,25.5,29.042857142857144,67.6,318.75,223.5,181.48260869565217,37.10000000000001,49.6,13.5,34.55,9.76090909090909,19.275,14.875641025641025,44.207142857142856,163.0,21.008333333333333,34.1,12.40625,25.83888888888889,13.302777777777777,12.3,10.75,20.85,44.37083333333334,42.45,9.321428571428571,26.349999999999998,18.022727272727277,31.16363636363636,14.3,9.450833333333334,12.984444444444444,21.6,22.792,306.0,75.1,3980.0,174.45,110.0,122.2,24.23076923076923,428.5833333333333,226.0,7.3003448275862075,122.0,7.31,40.98571428571428,31.35,78.2,54.77499999999999,103.0,40.6,133.0,20.7375,99.9,77.7,92.2,74.6,667.0,626.3333333333334,110.5,107.25,257.0,253.0,38.699999999999996,246.5,181.0,88.1,241.5,46.083333333333336,116.5,44.4
45.87380952380952,47.584374999999994,80.9,61.0,38.1,104.56896551724138,72.66666666666667,10.400000000000002,45.6,100.04545454545455,34.05,38.6,406.0,209.0,22.580000000000002,107.0,358.0,14.85,47.5,135.0,12.3,24.61086956521739,275.5,305.0,27.75,40.35,23.5,27.9,272.0,251.0,46.6,14.050900900900901,153.75,26.75,77.86190476190475,20.455555555555556,277.0,244.28125,23.549999999999997,16.2,128.5,39.05,20.279999999999998,18.875,64.1888888888889,25.416666666666668,227.5,143.0,19.51022727272727,55.0,90.79729729729729,228.65,60.96,99.8,77.51785714285714,261.3,59.11081081081082,9.31,113.5,172.47916666666666,42.9,25.5,29.022499999999997,67.6,318.8,223.0,181.5,37.10000000000001,49.6,13.55,34.55,9.769999999999998,19.2875,14.85,44.207142857142856,163.0,21.004545454545454,34.1,12.40625,25.845454545454547,13.327272727272726,12.25,10.75,20.825000000000003,44.35454545454545,42.416666666666664,9.322142857142856,26.3,18.014705882352942,31.1625,14.3,9.45,12.983108108108109,21.606338028169016,22.77777777777778,306.0,75.1,3980.0,174.2,110.0,122.125,24.20142857142857,429.0,226.5,7.301842105263159,122.0,7.31,40.95,31.35,78.2,54.8,102.78260869565217,40.6,133.0,20.7,99.9,77.64999999999999,92.2,74.6,667.0,626.5,110.5,107.25,257.0,253.0,38.7,246.5,181.0,88.1,241.5,46.05,116.5,44.4
45.876315789473686,47.55,80.90000000000002,61.0,38.1,104.5,72.7,10.4,45.63333333333333,100.0,34.05,38.6,406.0,209.5,22.550909090909094,107.33333333333333,358.0,14.85,47.46875,135.0,12.3,24.6,275.5,304.7,27.75,40.3,23.5,27.9,272.0,251.0,46.6,14.05,153.66666666666666,26.8,77.86153846153846,20.452631578947365,277.5,244.35714285714286,23.549999999999997,16.2,128.5,39.05,20.3,18.881249999999998,64.2,25.45,227.8125,143.0,19.5,55.0,90.63999999999999,228.58333333333334,60.9,99.8,77.5,261.0,59.179166666666674,9.316382978723405,113.0909090909091,172.0,42.875,25.5,29.008108108108107,67.6,318.7,223.0,181.55769230769232,37.10000000000001,49.6,13.5,34.55,9.77,19.2875,14.85625,44.25,163.5,20.985714285714288,34.1,12.45,25.849999999999998,13.325,12.25,10.75,20.8,44.365625,42.4,9.32,26.349999999999998,18.0125,31.15288461538461,14.3,9.45,12.993478260869566,21.564893617021276,22.77,306.0,75.1,3980.0,174.0,110.0,122.08333333333333,24.200442477876102,429.0,226.5,7.301818181818183,122.0,7.31,40.99166666666667,31.35,78.21176470588235,54.73333333333334,102.5,40.6,133.0,20.716666666666665,99.9,77.7,92.17500000000001,74.6,667.0,624.0,110.5,107.0,257.0,253.0,38.7125,246.5,182.0,88.1,241.5,46.1,116.5,44.40624999999999
45.875,47.52826086956521,80.9,61.0,38.1,104.66666666666667,72.7,10.35,45.660000000000004,100.02272727272727,34.084782608695654,38.6,406.0,209.25,22.549999999999997,107.0,358.0,14.85,47.5,135.0,12.3,24.6,275.75,305.5,27.75,40.35,23.5,27.9,272.0,251.0,46.55333333333333,14.05,153.5,26.8,77.82916666666667,20.455,277.0,244.28947368421052,23.55,16.21875,129.0,39.05,20.300000000000004,18.892857142857142,64.1857142857143,25.45625,227.85714285714286,143.0,19.507142857142856,55.0,90.7,228.57142857142858,60.9,99.8,77.5,261.0,59.17,9.316511627906976,113.5,172.28571428571428,42.875,25.5,29.043333333333333,67.6,318.7,223.33333333333334,181.6578947368421,37.1,49.6,13.5,34.55185185185185,9.769999999999998,19.25,14.850000000000001,44.25,163.25,21.0,34.1,12.4,25.85,13.303125,12.275,10.75,20.839285714285715,44.352500000000006,42.40806451612904,9.329537037037037,26.314864864864866,18.013636363636365,31.157142857142855,14.3,9.45,12.99054054054054,21.6,22.773255813953487,306.56779661016947,75.1,3980.0,174.25,110.5,122.3,24.229411764705883,428.5,226.5,7.302769230769231,122.0,7.312105263157895,40.99166666666667,31.35,78.2,54.78333333333333,102.5,40.6,133.0,20.748387096774195,99.9,77.65,92.14999999999999,74.6,667.0,624.0,111.0,107.0,257.0,253.0,38.699999999999996,246.5,182.0,88.1,241.5,46.1,116.5,44.396428571428565
45.88260869565217,47.5,80.89999999999999,61.0,38.1,104.5,72.7,10.4,45.64999999999999,100.0,34.08723404255319,38.599999999999994,406.0,209.25,22.533333333333335,107.0,358.5,14.85,47.5,135.0,12.3,24.600000000000005,275.5,305.1666666666667,27.75,40.35,23.5,27.9,272.0,251.0,46.6,14.05,153.5,26.8,77.88,20.45,277.5,244.125,23.559701492537318,16.240000000000002,128.75,39.05,20.3,18.85,64.2,25.485714285714288,227.85714285714286,143.0,19.50375,55.0,90.71428571428571,228.55555555555554,61.0,99.9,77.6,261.0,59.156000000000006,9.315957446808511,113.375,172.0,42.875,25.5,29.011999999999997,67.6,318.5980392156863,223.0,181.4672131147541,37.057142857142864,49.6,13.5,34.55185185185185,9.77,19.257894736842104,14.875,44.25,163.25,21.0,34.1,12.4,25.826923076923077,13.299999999999999,12.25,10.75,20.845652173913045,44.361111111111114,42.401923076923076,9.338571428571429,26.35,18.010294117647057,31.172727272727272,14.3,9.45,12.987037037037036,21.606617647058822,22.775000000000002,307.0,75.2,3980.0,174.38888888888889,110.5,122.26666666666667,24.228571428571428,429.0869565217391,226.5,7.3005555555555555,122.0,7.312105263157895,40.977777777777774,31.35,78.3,54.699999999999996,102.5,40.6,133.0,20.748387096774195,99.9,77.6,92.2,74.6,667.0,624.0,111.0,107.0,257.0,253.0,38.7125,246.5,182.0,88.07499999999999,241.5,46.1,116.5,44.396428571428565
45.87692307692308,47.538888888888884,80.9,61.0,38.15,104.5,72.7,10.4,45.65,100.0,34.09916666666667,38.6,406.25,209.0,22.529999999999998,107.0,358.5,14.85,47.489999999999995,135.0,12.3,24.6,275.5,305.0,27.75,40.30833333333333,23.5,27.9,272.0,251.0,46.55227272727273,14.05,153.66666666666666,26.758333333333336,77.85,20.456666666666663,277.5,244.33333333333334,23.585374149659863,16.211363636363636,129.0,39.05,20.275,18.85,64.2,25.464285714285715,227.91666666666666,143.0,19.50277777777778,55.0,90.7,228.72222222222223,60.93333333333334,99.94761904761906,77.60909090909091,261.0,59.19489795918368,9.314489795918368,113.33333333333333,172.125,42.86666666666667,25.461111111111112,29.050000000000004,67.6,318.64285714285717,223.0,181.4,37.1,49.6,13.5,34.55185185185185,9.766153846153845,19.25,14.892735042735044,44.2,163.25,21.0,34.1,12.45,25.833333333333332,13.335294117647058,12.25,10.75,20.85,44.353846153846156,42.400000000000006,9.33,26.35,18.02857142857143,31.160000000000004,14.3,9.45925925925926,12.995454545454546,21.59864864864865,22.78125,307.5,75.2,3980.0,174.5,110.5,122.1923076923077,24.2,429.8636363636364,226.5,7.300204081632653,122.0,7.32,41.0,31.346875,78.3,54.75,102.5,40.6,133.0,20.75,99.9,77.6,92.2,74.6,667.0,624.0,111.0,107.41666666666667,257.0,253.0,38.711111111111116,246.0,182.0,88.07499999999999,241.5,46.1,116.5,44.396428571428565
45.85833333333334,47.51428571428572,80.9125,61.0,38.15,104.625,72.8,10.406521739130435,45.65,100.41532258064517,34.06428571428571,38.6,406.25,209.33333333333334,22.537499999999998,107.0,358.5,14.85,47.46833333333334,135.0,12.3,24.603125000000002,275.5,305.0,27.75,40.30833333333333,23.482608695652175,27.9,272.0,251.0,46.55,14.05,153.95652173913044,26.796913580246915,77.8,20.457142857142856,277.5,244.4375,23.555882352941175,16.238636363636363,129.0,39.05,20.275,18.85,64.2,25.45,227.91666666666666,143.0,19.48333333333333,54.92,90.63999999999999,228.5,60.998058252427185,100.0,77.5,261.5,59.22222222222222,9.310045787545787,113.3,172.3,42.86666666666667,25.45,29.05,67.6,318.75,223.0,181.5,37.05,49.6,13.5,34.55185185185185,9.761666666666667,19.25,14.857142857142856,44.2,163.0,21.001282051282057,34.1,12.45,25.833333333333332,13.316666666666666,12.25,10.75,20.837500000000002,44.35000000000001,42.4,9.33,26.3,18.02368421052632,31.174999999999994,14.291666666666666,9.45,12.985185185185186,21.571052631578947,22.763749999999998,307.5,75.2,3980.0,174.47619047619048,110.5,122.5,24.2,429.9583333333333,226.5,7.301428571428572,122.0,7.32,40.95,31.346875,78.3,54.75,102.5,40.6,133.0,20.706249999999997,99.91666666666667,77.63333333333333,92.2,74.6,667.0,626.6666666666666,110.83333333333333,107.41666666666667,257.0,253.5,38.733333333333334,246.0,182.0,88.07499999999999,241.0,46.1,116.5,44.400000000000006
45.87435897435898,47.5,80.89999999999999,61.0,38.199999999999996,104.5,72.74285714285713,10.406521739130435,45.65,100.05555555555556,34.05833333333333,38.625,406.25,209.25,22.54,107.42857142857143,358.5,14.85,47.5,135.0,12.3,24.603846153846156,275.25,304.5,27.7,40.35,23.5,27.9,272.0,251.0,46.55,14.05,153.66666666666666,26.764285714285712,77.89999999999999,20.460714285714285,277.625,244.28571428571428,23.578333333333333,16.240909090909092,129.0,39.05,20.26,18.85,64.2,25.455263157894734,227.5,143.0,19.457142857142852,54.9375,90.7,228.66666666666666,60.975,100.0,77.5,261.6111111111111,59.21111111111111,9.300057142857144,113.5,172.33333333333334,42.9,25.450000000000003,29.027272727272727,67.6,319.0,223.0,181.47619047619048,37.1,49.6,13.5,34.55185185185185,9.768780487804877,19.28,14.876315789473683,44.20000000000001,163.0,21.05,34.1,12.4,25.840476190476192,13.335185185185184,12.266666666666667,10.75,20.80384615384616,44.35,42.383333333333326,9.33,26.303333333333335,18.014285714285716,31.175,14.3,9.450000000000001,12.991891891891893,21.559375000000003,22.783333333333335,307.2857142857143,75.30599999999998,3980.0,174.5,110.22222222222223,122.5,24.2,430.0,226.5,7.3026573426573425,122.0,7.32,41.0,31.346875,78.3,54.7,102.84615384615384,40.6,133.0,20.706249999999997,99.91666666666667,77.7,92.06666666666666,74.6,667.0,629.0,111.0,107.0,257.0,253.0,38.720000000000006,246.0,182.0,88.07499999999999,241.0,46.05,116.5,44.400000000000006
45.86447368421052,47.501724137931035,80.89444444444445,61.0,38.199999999999996,104.5,72.7,10.4,45.6,100.125,34.06458333333333,38.637499999999996,406.5,209.5,22.529999999999998,107.5,358.5,14.850000000000001,47.489999999999995,135.0,12.3,24.611290322580647,275.25,305.0,27.7,40.35,23.498,27.933333333333334,272.0,251.0,46.525,14.05,153.66666666666666,26.76,77.79999999999998,20.48095238095238,278.0,244.23529411764707,23.57857142857143,16.242307692307694,129.0,39.0,20.275,18.85,64.2,25.477777777777774,228.0,143.0,19.45348837209302,55.0,90.64000000000001,228.5,60.96,99.98888888888888,77.4,261.8125,59.268750000000004,9.309285714285714,113.5,172.28571428571428,42.85,25.45,29.050000000000004,67.6,318.5,223.0,181.23529411764707,37.1,49.599999999999994,13.5,34.55,9.769999999999998,19.275,14.854545454545455,44.20217391304348,163.1,21.05,34.15,12.4,25.850000000000005,13.320588235294117,12.25,10.75,20.833333333333332,44.368181818181824,42.39479166666666,9.33,26.316666666666666,18.01111111111111,31.175,14.28076923076923,9.45,12.995588235294116,21.587500000000006,22.785714285714285,307.2857142857143,75.32352941176471,3985.0,174.5,110.5,122.5,24.23,429.92857142857144,226.5,7.3,122.0,7.32,41.0,31.346875,78.26666666666667,54.7,102.5,40.6,133.0,20.75,99.91666666666667,77.65,92.16666666666667,74.6,667.0,629.0,111.0,107.0,257.0,252.5,38.699999999999996,246.0,182.0,88.07499999999999,241.0,46.04999999999999,116.5,44.44571428571429
45.868750000000006,47.503571428571426,80.8,61.0,38.2,104.625,72.8,10.391666666666667,45.6,100.02272727272727,34.074999999999996,38.60000000000001,406.5,209.5,22.55,107.5,358.5,14.850000000000001,47.5,135.0,12.3,24.6,275.25,305.0,27.7,40.35,23.464615384615385,27.900000000000002,272.0,251.0,46.550000000000004,14.089999999999998,153.96875,26.75,77.85454545454546,20.457142857142856,278.0,244.3,23.6,16.221052631578946,128.5,39.025,20.3,18.9,64.2,25.458333333333332,227.5,143.0,19.480555555555558,55.0,90.6625,229.0108695652174,60.93333333333334,99.98823529411766,77.4,261.8125,59.21515151515151,9.31,113.06481481481481,172.0,42.9,25.45,29.03552631578948,67.60000000000001,318.8,223.0,181.5,37.1,49.55,13.5,34.55,9.77,19.25,14.850000000000001,44.20217391304348,163.0,21.05,34.15,12.45,25.847222222222225,13.317391304347826,12.25,10.75,20.84655172413793,44.36666666666667,42.404347826086955,9.33,26.342857142857145,18.015384615384615,31.172222222222217,14.275,9.45,12.973749999999999,21.6,22.772727272727273,307.0,75.4,3985.0,174.28571428571428,110.5,122.45,24.25,430.0,226.5,7.302954545454546,122.0,7.32,41.0,31.346875,78.3,54.8,102.5,40.6,133.0,20.75,99.91666666666667,77.65,92.1857142857143,74.6,667.0,625.0,111.0,107.0,257.0,253.0,38.699999999999996,246.0,182.0,88.07499999999999,241.0,46.04999999999999,116.5,44.35
45.875,47.5,80.79999999999998,61.0,38.2,104.75,72.78823529411765,10.391666666666667,45.6,100.0,34.1,38.6,406.5,209.5,22.516666666666666,107.5,358.5,14.899261083743841,47.5,135.0,12.3,24.6,275.0,305.0,27.7,40.333333333333336,23.5,27.916666666666668,272.0,251.0,46.525,14.054166666666669,153.5,26.775,77.82368421052631,20.492957746478872,277.8125,244.5,23.564814814814813,16.212755102040816,128.5,39.025,20.275,18.9,64.3,25.45,227.91666666666666,143.0,19.505434782608692,55.0,90.7,229.5,60.96,100.0,77.4,262.07142857142856,59.27333333333332,9.31,113.02439024390245,172.25,42.9,25.45,29.04594594594595,67.6,319.0,223.0,181.64705882352942,37.1,49.55,13.458196721311475,34.550000000000004,9.764999999999999,19.2875,14.850000000000001,44.25,163.0,21.0,34.15,12.45,25.827777777777776,13.323913043478262,12.25,10.75,20.8375,44.35434782608696,42.40909090909091,9.334166666666667,26.35,18.02916666666667,31.175,14.281818181818183,9.45,12.991666666666667,21.60423728813559,22.775,307.0,75.38888888888889,3985.0,174.45454545454547,110.5,122.5,24.239473684210527,429.57142857142856,226.5,7.3,122.0,7.32,41.0,31.346875,78.3,54.7,102.5,40.6,133.0,20.75,100.0,77.65,92.12307692307694,74.6,667.0,625.0,111.0,107.0,257.0,253.0,38.7,246.0,182.0,88.07499999999999,241.0,46.04999999999999,116.5,44.495
45.87,47.51666666666667,80.8,61.0,38.15,104.5,72.71111111111111,10.4,45.6,100.05555555555556,34.075,38.6,406.5,209.5,22.5125,107.0,358.0,14.9,47.489999999999995,135.0,12.3,24.6,275.0,305.0,27.7,40.333333333333336,23.496376811594203,27.9,272.0,251.0,46.525,14.059090909090912,153.5,26.775,77.8,20.45,278.0,244.38235294117646,23.584615384615386,16.2,129.0,39.025,20.295,18.9,64.3,25.45,227.91666666666666,143.0,19.47380952380952,55.0,90.7,229.8,60.971428571428575,100.0,77.4,262.07142857142856,59.220588235294116,9.31,113.0,172.45454545454547,42.9,25.45,29.0375,67.6,318.85714285714283,223.0,181.5,37.1,49.55,13.501923076923076,34.550000000000004,9.76,19.25,14.849999999999998,44.2,163.0,21.0,34.15,12.45,25.833333333333332,13.305000000000001,12.272222222222222,10.7,20.85,44.363888888888894,42.4,9.33,26.325000000000003,18.015625,31.16190476190476,14.275,9.45217391304348,12.974418604651163,21.6,22.787037037037038,307.0,75.51,3975.0,174.25,110.5,122.45454545454545,24.22142857142857,429.5,226.5,7.301891891891892,122.0,7.32,40.98571428571428,31.346875,78.3,54.766666666666666,102.5,40.6,133.0,20.75,99.95,77.65,92.10000000000001,74.5,667.0,625.0,110.96875,107.0,257.0,253.0,38.699999999999996,246.0,182.0,88.07499999999999,240.5,46.04999999999999,117.0,44.495
45.87777777777778,47.50555555555556,80.79999999999998,61.1,38.15,104.5,72.79117647058823,10.4,45.6,100.0,34.05,38.6,406.5,209.5,22.54889705882353,107.0,358.0,14.897446808510637,47.480000000000004,135.0,12.3,24.618181818181817,275.0,305.0,27.7,40.333333333333336,23.48970588235294,27.900000000000002,272.5,251.0,46.55,14.05,153.5,26.775,77.79863013698629,20.467857142857145,278.0,244.13888888888889,23.6,16.224999999999998,129.0,39.0039705882353,20.275,18.9,64.3,25.46666666666667,227.5,143.0,19.46111111111111,55.0,90.64999999999999,229.5,60.9,100.0,77.5125,262.25,59.24230769230769,9.313055555555557,113.0246913580247,172.125,42.86666666666667,25.45,29.050000000000004,67.6,318.5,223.0,181.5,37.13333333333333,49.55,13.503333333333334,34.6,9.760384615384615,19.25,14.85,44.2,163.0,21.0,34.15,12.408333333333333,25.845000000000006,13.313157894736843,12.272222222222222,10.7,20.850000000000005,44.349999999999994,42.42166666666667,9.33,26.35,18.02916666666667,31.1625,14.283333333333333,9.45,12.982978723404257,21.59127906976744,22.788,307.0,75.5,3975.0,174.5,110.5,122.5,24.21,429.5,226.5,7.301311475409836,122.0,7.32,41.0,31.346875,78.3,54.72500000000001,102.5,40.6,133.0,20.75,99.95,77.7,92.10000000000001,74.5,667.0,625.0,111.0,107.0,257.0,253.5,38.699999999999996,246.0,182.0,88.07499999999999,240.75,46.04999999999999,117.0,44.45
