1101,1102,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1722,1723,1802,2002,2049,2059,2103,2105,2201,2204,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3034,3044,3045,3231,3406,3443,3481,3532,3682,3702,3706,4904,4938,4958,5522,5871,5880,6176,6239,6269,6285,6409,6415,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9941,9945
46.15,47.880769230769225,81.3,61.0,38.2,103.2,72.26666666666667,10.408333333333333,44.55,98.45454545454545,34.03333333333333,38.65,398.5,207.0,22.5,107.0,349.2692307692308,14.8,48.040909090909096,134.5,12.0,24.689999999999998,270.0,302.5,27.649999999999995,40.01111111111111,23.755,28.2,273.5,252.0,46.61349206349207,13.866666666666667,154.0,26.45,78.65384615384616,20.268965517241377,276.0,241.32,24.193421052631578,16.464285714285715,131.75,39.0,20.15,18.9,64.6,25.28020833333333,216.0,141.5,18.761627906976745,54.93636363636363,90.55833333333334,227.125,60.628571428571426,99.7,77.0,261.0,61.04545454545455,9.29090909090909,113.25,166.625,42.6,25.500396825396827,29.35,67.8,313.64285714285717,228.66666666666666,176.25,38.96666666666667,49.35,13.35,34.4,9.83,19.2,14.918571428571427,44.10000000000001,164.5,21.099999999999998,34.3,12.5,25.650000000000002,13.367647058823529,12.245454545454544,10.8,20.846,44.1,41.9010101010101,9.29,26.310000000000002,17.702631578947365,31.345833333333335,14.37,9.485454545454546,13.025,21.692537313432837,22.700000000000003,304.5,69.4,4085.0,172.5,110.05,122.0,24.4,439.4642857142857,223.33333333333334,7.291639344262294,122.0,7.37,41.05,31.45,77.65714285714286,55.0,99.6,41.0,134.25,20.71315789473684,101.0,76.52000000000001,92.08,74.3,666.0,636.0,108.5,106.0,255.0,252.5,37.829166666666666,240.0,180.0,88.7,240.0,46.1,115.5,42.4
46.17875,47.900000000000006,81.3,61.0,38.2,103.40625,72.25,10.408333333333333,44.55,98.4,34.0,38.675,398.5,207.5,22.5,107.0,349.3888888888889,14.8,48.020833333333336,134.5,12.0,24.7,270.0,302.5,27.649999999999995,40.01111111111111,23.772499999999997,28.2,273.5,252.5,46.583333333333336,13.883870967741935,153.5,26.45,78.67999999999999,20.25,275.75,241.26,24.19333333333333,16.45,132.0,39.0,20.2,18.9,64.6,25.299999999999997,216.0,141.5,18.75,54.96666666666667,90.55454545454545,227.38888888888889,60.7,99.70000000000002,76.9,261.0,61.025000000000006,9.297068965517242,113.33333333333333,166.75,42.6,25.5,29.349999999999998,67.8,313.5416666666667,228.5,176.0,38.97631578947368,49.35,13.349999999999998,34.470588235294116,9.840000000000002,19.2,14.91818181818182,44.125,164.5,21.099999999999998,34.3,12.45625,25.635714285714283,13.4,12.245652173913042,10.8,20.8375,44.1075,41.910714285714285,9.296666666666667,26.3,17.714285714285715,31.336666666666666,14.378954423592495,9.480000000000004,13.002464788732393,21.696212121212117,22.742105263157892,304.5,69.30909090909091,4086.0,172.64285714285714,110.0,121.75,24.4,439.5,223.33333333333334,7.2903174603174605,122.0,7.36,41.05,31.45,77.65714285714286,54.99508196721311,99.6,41.0,134.0,20.700000000000003,100.83333333333333,76.50588235294117,92.1,74.45,666.0,636.0,108.0,106.0,255.0,252.5,37.83529411764706,240.0,180.0,88.7,240.0,46.1,115.5,42.4
46.190000000000005,47.92916666666667,81.29999999999998,61.0,38.25,103.0,72.29818181818182,10.408333333333333,44.54999999999999,98.40000000000002,34.00454545454546,38.65,398.5,207.5,22.5,107.0,350.10714285714283,14.816666666666668,48.03333333333333,134.75,12.0,24.7,270.0,302.5,27.649999999999995,40.01111111111111,23.73392857142857,28.2,273.5,252.5,46.6,13.889130434782608,153.5,26.475,78.67777777777779,20.296062992125986,275.75,241.02475247524754,24.196153846153848,16.45,131.83333333333334,39.0,20.150000000000002,18.900000000000002,64.6,25.26538461538462,216.0,141.0,18.77,54.91538461538461,90.53333333333333,227.0,60.7,99.62499999999999,76.9,261.0,61.06,9.293846153846154,113.375,166.5,42.6,25.5,29.35,67.8,313.8333333333333,228.83333333333334,176.5,39.01666666666667,49.35,13.352564102564102,34.5,9.84,19.2,14.934210526315786,44.15,164.5,21.099999999999998,34.35,12.475,25.616666666666667,13.4,12.245652173913042,10.8,20.85,44.1075,41.90416666666666,9.3,26.300000000000004,17.705,31.34807692307692,14.395833333333334,9.485,13.0,21.69857142857143,22.740000000000002,304.5,69.30909090909091,4087.5,173.0,110.0,122.0,24.434999999999995,439.25,223.5,7.292051282051282,122.0,7.36,41.06666666666667,31.45,77.65714285714286,55.0,99.6,41.0,134.5,20.72222222222222,101.0,76.525,92.11111111111111,74.3,666.0,635.0,108.0,106.05555555555556,255.0,252.5,37.84310344827586,240.0,180.0,88.7,240.0,46.1,115.5,42.4
46.16770833333333,47.94044117647059,81.39375000000001,61.1,38.2,103.125,72.29,10.408333333333333,44.54999999999999,98.5,34.035,38.666666666666664,398.5,207.5,22.5,107.0,350.5,14.803846153846154,48.04999999999999,134.75,12.0,24.699295774647887,270.5,302.5,27.649999999999995,40.05,23.75,28.2,273.5,252.5,46.565432098765434,13.85,154.0,26.45476190476191,78.68108108108108,20.282142857142855,275.95454545454544,240.9189189189189,24.198863636363637,16.451470588235292,131.66666666666666,38.970000000000006,20.150000000000002,18.900000000000002,64.6,25.3,216.5,141.0,18.878414096916302,54.9,90.42222222222223,227.5,60.628571428571426,99.6,76.89999999999999,261.0,61.10000000000001,9.290196078431372,113.33333333333333,166.5,42.6,25.5,29.35,67.8,313.75,228.91666666666666,176.42857142857142,39.025,49.35,13.376315789473685,34.5,9.84,19.2,14.926315789473685,44.1,165.0,21.086363636363636,34.25,12.475,25.650000000000002,13.3625,12.2,10.8,20.85,44.10350877192982,41.9078947368421,9.3,26.300000000000004,17.71111111111111,31.34807692307692,14.394827586206896,9.4825,13.0,21.695454545454545,22.712500000000002,304.1666666666667,69.30909090909091,4087.5,173.0,110.0,122.0,24.407692307692308,439.5,223.5,7.289999999999999,122.0,7.36,41.1,31.45,77.65714285714286,55.0,99.65,41.0,134.5,20.7,100.92857142857143,76.55,92.18333333333334,74.3,666.0,635.0,108.0,106.07142857142857,255.0,252.125,37.845000000000006,240.0,180.0,88.7,240.0,46.10000000000001,115.5,42.4
46.174390243902444,47.990625,81.3,61.1,38.2,103.4375,72.28421052631579,10.408333333333333,44.56249999999999,98.46666666666667,34.0,38.666666666666664,398.5,207.5,22.516666666666666,106.5,350.5,14.803846153846154,48.04999999999999,134.75,12.0,24.7,270.44444444444446,302.5,27.649999999999995,40.05,23.8,28.2,273.5,252.5,46.60277777777778,13.871428571428572,153.5,26.481818181818184,78.68648648648647,20.261538461538464,275.95454545454544,241.0,24.19150943396226,16.467741935483872,131.5909090909091,39.0,20.15,18.900000000000002,64.5,25.3,216.0,141.5,18.92074468085106,54.9,90.45714285714287,227.05555555555554,60.7,99.65,76.88888888888889,261.0,61.044444444444444,9.292499999999999,113.25,166.625,42.6,25.475,29.339583333333337,67.8,313.75,228.95,176.5,39.025,49.35,13.35,34.5,9.84,19.2,14.921875,44.15,165.0,21.083333333333332,34.3,12.45,25.65185185185185,13.35,12.2,10.8,20.845535714285717,44.106249999999996,41.9078947368421,9.3,26.303191489361698,17.71875,31.34166666666667,14.366666666666667,9.480000000000002,13.024999999999999,21.694660194174755,22.7,304.5,69.30909090909091,4085.0,173.39285714285714,110.0,122.0,24.410714285714285,439.0192307692308,223.5,7.289999999999999,122.0,7.36,41.1,31.45,77.65714285714286,55.0,99.52000000000001,41.0,134.25,20.714285714285715,101.0,76.57777777777777,92.2,74.3,666.0,634.6666666666666,108.0,106.0,255.0,252.125,37.837500000000006,240.0,180.0,88.7,240.0,46.10000000000001,115.5,42.4
46.165789473684214,47.99230769230769,81.3,61.1,38.2,103.14285714285714,72.29444444444444,10.450000000000001,44.6,98.5,34.010000000000005,38.675,398.5,207.5,22.516666666666666,106.5,350.5,14.820000000000002,48.05,135.0,12.050000000000002,24.7,271.0,302.5,27.649999999999995,40.05,23.76923076923077,28.2,273.5,252.5,46.65,13.85820895522388,153.75,26.45,78.67727272727274,20.25,275.95454545454544,241.0125,24.197849462365593,16.45357142857143,131.61111111111111,39.0,20.15,18.9,64.5,25.32857142857143,216.5,142.0,18.914705882352944,54.958333333333336,90.44375000000001,227.0,60.7,99.61111111111111,76.9,261.0,61.0,9.295,113.3,166.92857142857142,42.6,25.45,29.392857142857142,67.8,313.75,228.5,176.02941176470588,39.04615384615384,49.35,13.350000000000001,34.5,9.85,19.2,14.919444444444444,44.15,165.0,21.099999999999998,34.3,12.45,25.7,13.35,12.2,10.8,20.8,44.10625,41.909523809523805,9.29,26.33055555555556,17.714999999999996,31.3,14.399999999999999,9.485,13.0,21.698192771084337,22.733333333333334,304.5,69.3,4085.0,173.29166666666666,110.0,121.9,24.4,439.0,223.5,7.290000000000001,122.0,7.36,41.05,31.45,77.65714285714286,55.0,99.55555555555556,41.0,134.25,20.73125,100.75,76.6,92.17142857142858,74.4,666.0,632.5,108.5,106.0,255.0,252.125,37.838888888888896,240.0,180.0,88.7,239.91666666666666,46.10000000000001,115.5,42.4
46.159259259259265,47.95714285714286,81.3,61.1,38.2,103.4,72.28888888888889,10.400000000000002,44.54999999999999,98.46,34.0,38.64999999999999,398.5,207.5,22.5,106.5,350.5,14.85,48.04999999999999,135.0,12.050000000000002,24.7,270.9,302.5,27.645,40.05,23.800000000000004,28.2,273.5,252.5,46.61,13.880555555555555,153.5,26.45,78.69642857142857,20.25714285714286,275.9,241.14814814814815,24.198333333333338,16.454166666666666,131.54166666666666,39.0,20.15,18.9,64.5,25.314285714285713,216.5,142.0,18.838235294117652,54.96666666666667,90.42068965517242,227.5,60.637499999999996,99.59166666666665,76.9,261.0,61.00625,9.300486381322958,113.375,166.7,42.55,25.5,29.36875,67.75,314.0,228.5,176.08333333333334,39.05,49.35,13.35,34.5,9.85,19.156896551724138,14.932692307692308,44.15,165.0,21.092857142857145,34.3,12.45,25.7,13.36470588235294,12.2,10.8,20.85,44.1025,41.9075,9.2925,26.307142857142853,17.71818181818182,31.3,14.39404761904762,9.486868686868688,13.0,21.69047619047619,22.702777777777776,304.5,69.3,4083.3333333333335,173.25,110.0,122.0,24.4,438.8333333333333,223.5,7.29,122.0,7.36,41.05,31.45,77.65714285714286,54.9,99.7,41.0,134.0,20.716666666666665,100.92857142857143,76.56666666666666,92.17142857142858,74.4,666.0,632.0,108.375,106.0,255.0,252.125,37.824999999999996,240.0,180.0,88.7,239.91666666666666,46.10000000000001,115.5,42.4
46.146153846153844,47.983333333333334,81.3,61.1,38.2,103.22222222222223,72.29444444444444,10.4,44.5642857142857,98.4375,34.03333333333333,38.65,398.5,207.5,22.5,106.5,350.6666666666667,14.800000000000002,48.05,135.0,12.050000000000002,24.674999999999997,271.0,302.0,27.645,40.05,23.775000000000002,28.15,273.5,252.5,46.6,13.854545454545455,153.78571428571428,26.45,78.7346153846154,20.254545454545454,276.0,241.23684210526315,24.18181818181818,16.5,131.5909090909091,39.005,20.15,18.900000000000002,64.5,25.35,216.5,142.0,18.8,54.96666666666667,90.46875,227.5,60.666666666666664,99.51,76.9,261.0,61.01111111111111,9.30909090909091,113.375,166.66666666666666,42.599999999999994,25.55,29.35925925925926,67.75,313.8333333333333,228.5,176.42307692307693,39.05,49.4,13.356578947368423,34.5,9.85,19.15,14.929545454545455,44.15,165.0,21.095454545454544,34.3,12.45,25.658823529411762,13.375,12.25,10.8,20.85,44.104166666666664,41.91136363636363,9.29,26.308823529411768,17.74142857142857,31.35,14.391176470588235,9.490000000000002,13.0,21.69154929577465,22.7,304.5,69.3,4089.4444444444443,173.3125,110.16666666666667,122.0,24.40294117647059,439.2916666666667,223.5,7.291455696202533,122.0,7.36,41.05,31.45,77.65714285714286,54.9,99.5625,41.0,134.0,20.71,101.0,76.63333333333333,92.16250000000001,74.4,666.0,634.0,108.5,106.16666666666667,255.0,252.125,37.84411764705882,240.0,180.0,88.7,240.0,46.1,115.5,42.4
46.14255319148937,47.972222222222214,81.3,61.1,38.2,103.1,72.26666666666667,10.421739130434784,44.54999999999999,98.44444444444444,34.05,38.68571428571429,398.625,207.5,22.5,106.5,351.0,14.825000000000001,48.05555555555556,135.0,12.050000000000002,24.694444444444443,271.0,303.0,27.600000000000005,40.05,23.777272727272727,28.15,273.5,252.5,46.6,13.898722627737225,153.5,26.456521739130434,78.73448275862069,20.265625,276.0,241.359375,24.18247422680412,16.464999999999996,131.5,39.005,20.195454545454545,18.9,64.5,25.3,216.5,142.0,18.8,55.0,90.49166666666667,227.04545454545453,60.666666666666664,99.42857142857143,76.9,261.0,61.09090909090909,9.298392857142858,113.4,166.91666666666666,42.55,25.55,29.35,67.75,314.0,228.66666666666666,176.5,39.06428571428571,49.4,13.350000000000001,34.5,9.85,19.15,14.939473684210524,44.15,165.0,21.098437500000003,34.3,12.450000000000001,25.629166666666663,13.4,12.25,10.8,20.8462962962963,44.10833333333333,41.90555555555556,9.29,26.3,17.740000000000002,31.325000000000003,14.398780487804878,9.49,13.0,21.696728971962617,22.7,304.57142857142856,69.3,4097.0,173.0,110.5,122.0,24.4,440.72836538461536,223.5,7.2860103626943005,122.0,7.36,41.05,31.45,77.65714285714286,54.9,99.53333333333335,40.99166666666667,134.5,20.727777777777778,100.91666666666667,76.63333333333333,92.17142857142858,74.4,666.0,634.0,108.5,106.0,255.0,252.0,37.85,240.0,180.0,88.7,240.0,46.1,116.0,42.4
46.15227272727273,47.98333333333333,81.3,61.1,38.2,103.45833333333333,72.28,10.45,44.54999999999999,98.4,34.0,38.65,398.875,207.1,22.5,106.5,351.0,14.825000000000001,48.087500000000006,135.0,12.050000000000002,24.7,271.0,303.0,27.600000000000005,40.05,23.78,28.15,273.5,252.5,46.6,13.889130434782611,153.5,26.45,78.7361111111111,20.266666666666666,276.0,241.43333333333334,24.189655172413794,16.45,131.5,39.005,20.195454545454545,18.9,64.6,25.3,216.5,142.0,18.794545454545457,55.0,90.46000000000001,227.07142857142858,60.64444444444444,99.3529411764706,76.9,261.0,61.10000000000001,9.298800000000002,113.3,166.5,42.650000000000006,25.525,29.386111111111113,67.8,314.02054794520546,228.66666666666666,176.5,39.05,49.4,13.327842993396917,34.5,9.85,19.2,14.91179245283019,44.15,165.0,21.078571428571426,34.3,12.449999999999998,25.644444444444446,13.364102564102565,12.2,10.8,20.835714285714285,44.103125,41.904761904761905,9.29142857142857,26.3,17.72222222222222,31.33888888888889,14.386363636363638,9.482857142857144,13.027777777777779,21.69090909090909,22.725,305.0,69.3,4100.0,173.3125,110.03846153846153,121.95454545454545,24.4,441.0125,223.5,7.2827659574468075,122.0,7.36,41.05,31.45,77.65714285714286,55.0,99.63333333333333,40.949999999999996,134.5,20.73787878787879,101.0,76.6,92.2,74.33333333333333,666.0,632.25,108.375,106.39285714285714,255.0,252.5,37.85,240.0,180.0,88.7,240.0,46.1,116.0,42.35434782608696
46.1764705882353,47.951351351351356,81.3,61.1,38.2,103.5,72.275,10.45,44.54999999999999,98.4875,34.0,38.65,399.0,207.5,22.508333333333336,106.5,351.0,14.8,48.05833333333333,135.0,12.050000000000002,24.7,271.0,303.0,27.6,40.05,23.78461538461539,28.15,273.5,252.5,46.6,13.868181818181819,153.5,26.45,78.70937499999998,20.25,275.5,241.26923076923077,24.19818181818182,16.45,131.2,39.005,20.15,18.85,64.5,25.3,216.5,142.0,18.8,54.9,90.56153846153848,227.1,60.7,99.27647058823528,76.9,261.0,61.1,9.296875,113.5,166.58333333333334,42.55,25.525,29.392187499999995,67.82857142857144,314.5514705882353,228.5,176.0,39.1,49.362500000000004,13.295476190476192,34.5,9.85,19.15,14.929687500000002,44.10625,165.0,21.075000000000003,34.3,12.449999999999998,25.65625,13.35096852300242,12.2,10.8,20.835714285714285,44.111538461538466,41.91153846153846,9.293333333333333,26.31875,17.75,31.3467032967033,14.383333333333333,9.487846153846155,13.008333333333333,21.694871794871794,22.733333333333334,305.0,69.3,4100.0,173.16666666666666,110.0,122.0,24.4,440.9375,223.5,7.281891891891892,122.0,7.36,41.05,31.45,77.6,55.0,99.6,40.949999999999996,134.0,20.7,101.0,76.71666666666668,92.2,74.2,666.0,632.25,108.5,106.0,255.0,252.5,37.84565217391304,240.0,180.41666666666666,88.7,240.0,46.1,115.5,42.35434782608696
46.17631578947368,47.98157894736842,81.3,61.1,38.2,103.12663755458516,72.27499999999999,10.399999999999999,44.55,98.43636363636365,34.0,38.65,398.5,207.5,22.5,106.5,350.6666666666667,14.8,48.098,135.0,12.0,24.7,270.9166666666667,303.0,27.6,40.05,23.766666666666666,28.15,273.5,252.5,46.6,13.858333333333334,153.7,26.45,78.77291666666666,20.25,275.5,241.24,24.179347826086957,16.45714285714286,131.5,39.005,20.15,18.872727272727275,64.5,25.299999999999997,216.5,142.0,18.811764705882357,54.98333333333333,90.47333333333334,227.05555555555554,60.7,99.27777777777779,76.9,261.0,61.03000000000001,9.29775,113.35714285714286,166.725,42.55,25.55,29.400000000000002,67.82857142857144,314.8686440677966,228.5,176.0,39.09285714285714,49.35,13.3,34.55,9.85,19.2,14.932758620689654,44.10625,165.0,21.07,34.278571428571425,12.449999999999998,25.657692307692304,13.35,12.25,10.8,20.816666666666666,44.11041666666667,41.90210526315789,9.29,26.299999999999997,17.736842105263158,31.35,14.397058823529411,9.49,13.015909090909092,21.69529411764706,22.733333333333334,305.0,69.3,4100.0,173.16666666666666,110.0,122.0,24.403846153846153,440.63157894736844,223.5,7.28030303030303,122.0,7.37,41.05,31.45,77.6,55.0,99.57142857142857,41.0,134.0,20.7,100.75,76.8,92.15,74.3,666.0,632.0,108.50666666666666,106.33333333333333,255.0,252.5,37.85131578947369,240.0,180.41666666666666,88.7,240.0,46.1,115.5,42.35
46.13249999999999,47.95333333333334,81.3,61.1,38.2,103.5,72.3,10.399999999999999,44.54999999999999,98.48888888888888,34.00454545454546,38.65,398.5,207.5,22.5,106.5,351.0,14.8,48.10000000000001,135.0,12.0,24.674999999999997,271.22222222222223,303.0,27.6,40.05,23.8,28.15,273.5,252.5,46.6,13.865,153.75,26.4625,78.75483870967743,20.25,275.5,240.93157894736842,24.16458333333333,16.45,131.5,39.005,20.15,18.872727272727275,64.5,25.30384615384616,216.5,142.0,18.904646017699115,55.0,90.475,227.0,60.79999999999999,99.25,76.9,261.0,61.04,9.290833333333332,113.38888888888889,166.5,42.55,25.5,29.4,67.95714285714286,315.21610169491527,228.8,176.0,39.1,49.35,13.300367647058822,34.5,9.85,19.15,14.938235294117646,44.13333333333333,165.0,21.095833333333335,34.3,12.449999999999998,25.65,13.35,12.25,10.8,20.8125,44.103125,41.909523809523805,9.29,26.30113122171946,17.75,31.305263157894736,14.395000000000001,9.481666666666667,13.003846153846155,21.68267326732673,22.7375,305.0,69.3,4100.0,173.26666666666668,110.5,122.0,24.4,440.925,223.5,7.28,122.0,7.37,41.05,31.45,77.7,55.0,99.6,41.0,134.5,20.725,101.0,76.75,92.20000000000002,74.5,666.0,632.0,108.5,106.07142857142857,255.0,252.0,37.83,240.0,180.0,88.8,240.0,46.1,115.5,42.35
46.132051282051286,47.9625,81.38333333333334,61.1,38.2,103.35714285714286,72.3,10.4,44.54999999999999,98.46666666666665,34.04772727272727,38.65,398.5,207.5,22.53846153846154,106.5,351.0,14.8,48.10833333333334,135.0,12.0,24.7,271.4,303.0,27.6,40.05,23.795,28.2,273.5,252.5,46.61363636363637,13.86875,153.5,26.5,78.73928571428571,20.25,275.5,240.92105263157896,24.185294117647057,16.450000000000003,131.5,39.005,20.15,18.9,64.5,25.30384615384616,216.5,142.0,18.842553191489362,55.0,90.4076923076923,227.16666666666666,60.8,99.38000000000001,76.8,261.0,61.025,9.292857142857143,113.33333333333333,166.5090909090909,42.6,25.5125,29.399999999999995,68.0,315.0285714285714,228.98076923076923,176.0,39.1,49.39,13.290084388185655,34.5,9.85,19.15,14.914705882352942,44.13333333333333,165.0,21.07857142857143,34.3,12.449999999999998,25.649999999999995,13.305357142857144,12.25,10.8,20.8,44.1,41.93666666666667,9.3,26.30263157894737,17.727777777777778,31.335,14.394444444444446,9.485000000000001,13.002118644067796,21.683132530120485,22.740000000000002,305.0,69.3,4102.222222222223,173.375,110.29411764705883,122.0,24.4,440.962962962963,223.5,7.280746268656716,122.0,7.37,41.05,31.45,77.7,54.9,99.53333333333335,41.0,134.5,20.7,100.75,76.8,92.2,74.4,666.0,632.0,108.5,106.375,255.0,252.0,37.824999999999996,240.0,179.83333333333334,88.8,240.0,46.087500000000006,115.5,42.35
46.141463414634146,47.95925925925926,81.34,61.1,38.2,103.06542056074767,72.3,10.4,44.55,98.5,34.0,38.65,398.5,207.5,22.5,106.5,351.0,14.85,48.13333333333333,135.0,12.0,24.700000000000003,271.1666666666667,303.0,27.6,40.05,23.8,28.15,273.5,252.5,46.61363636363637,13.860714285714284,153.75,26.45,78.75294117647059,20.25,276.0,240.95238095238096,24.162499999999998,16.45,131.5,39.005,20.15,18.9,64.5,25.343055555555555,216.5,142.0,18.800000000000004,54.89166666666666,90.48888888888888,226.91666666666666,60.8,99.34117647058825,76.8,261.0,61.00625,9.297777777777778,113.5,166.53333333333333,42.6,25.5,29.339583333333337,68.0,314.5,228.8,175.90540540540542,39.125,49.35,13.274999999999999,34.5,9.86,19.18,14.913333333333334,44.1,165.0,21.099999999999998,34.26511627906977,12.5,25.65,13.35,12.2,10.8,20.83571428571429,44.10833333333333,41.93333333333334,9.298,26.300000000000004,17.75,31.303571428571427,14.4,9.49,13.002112676056337,21.694202898550724,22.744444444444444,305.0,69.3,4100.0,173.25,110.0,122.0,24.40333333333333,440.84615384615387,223.5,7.2809374999999985,122.0,7.37,41.05,31.5,77.7,54.9,99.58571428571429,41.0,134.5,20.75,100.83333333333333,76.8,92.17500000000001,74.5,666.0,631.0,108.5,106.2,255.0,252.0,37.85,240.0,179.83333333333334,88.8,240.25,46.087500000000006,115.5,42.35
