stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
5522,2014-04-01,2014-06-30,21.03,16.31,201404-201407,-0.2244412743699478,9.626554490627576,loser,147.0,2014-07-01,16.71,2014-09-30,14.92,-0.10712148414123285,-0.03706392383404622,-0.3644210678885893
8046,2014-04-01,2014-06-30,27.35,40.2,201404-201407,0.469835466179159,54.27911730248599,winner,7.0,2014-07-01,41.4,2014-09-30,36.78,-0.11159420289855067,-0.03867450275717699,-0.3770609802585866
9904,2014-04-01,2014-06-30,27.64,23.55,201404-201407,-0.1479739507959478,14.544567394591809,loser,143.0,2014-07-01,23.35,2014-09-30,22.82,-0.022698072805139233,-0.007624001958168591,-0.08774758714876851
9907,2014-04-01,2014-06-30,24.08,20.88,201404-201407,-0.1328903654485049,15.5146715372454,loser,140.0,2014-07-01,20.78,2014-09-30,14.45,-0.3046198267564967,-0.11405362677020003,-0.766175930104672
1262,2014-05-02,2014-07-31,163.33,150.76,201405-201408,-0.0769607543011083,13.911696680917863,loser,137.0,2014-08-01,146.91,2014-10-31,118.3,-0.19474508202300728,-0.06965407019560343,-0.5795314244823522
1319,2014-05-02,2014-07-31,28.61,25.35,201405-201408,-0.1139461726668996,9.435593946864092,loser,141.0,2014-08-01,25.62,2014-10-31,21.12,-0.1756440281030445,-0.06235538704066279,-0.5381944438015732
1507,2014-05-02,2014-07-31,63.52,57.16,201405-201408,-0.1001259445843829,11.108165555858411,loser,139.0,2014-08-01,57.82,2014-10-31,50.1,-0.13351781390522308,-0.046648151796505166,-0.4363123054901885
1590,2014-05-02,2014-07-31,250.11,223.75,201405-201408,-0.1053936268042061,10.470652508065353,loser,140.0,2014-08-01,221.4,2014-10-31,174.29,-0.2127822944896116,-0.07665298163704959,-0.6159573892146497
1789,2014-05-02,2014-07-31,61.3,53.6,201405-201408,-0.1256117455138661,8.023786136602673,loser,145.0,2014-08-01,53.3,2014-10-31,48.21,-0.09549718574108812,-0.03290313790450228,-0.3306709264098844
2015,2014-05-02,2014-07-31,25.2,22.22,201405-201408,-0.1182539682539682,8.914249685882119,loser,144.0,2014-08-01,22.06,2014-10-31,20.08,-0.08975521305530375,-0.030861008858719674,-0.31351223485406543
2105,2014-05-02,2014-07-31,53.31,49.38,201405-201408,-0.0737197523916713,14.30393389625574,loser,135.0,2014-08-01,49.31,2014-10-31,46.44,-0.05820320421821141,-0.01979013387345563,-0.21326434278417727
2313,2014-05-02,2014-07-31,13.06,11.9,201405-201408,-0.0888208269525268,12.476349834329476,loser,138.0,2014-08-01,11.7,2014-10-31,11.13,-0.04871794871794859,-0.01651040965549133,-0.18108804672347367
2324,2014-05-02,2014-07-31,11.11,14.17,201405-201408,0.2754275427542755,56.55894226019359,winner,7.0,2014-08-01,14.02,2014-10-31,11.86,-0.15406562054208275,-0.0542444647076179,-0.48790952068717963
2327,2014-05-02,2014-07-31,35.13,47.27,201405-201408,0.345573583831483,65.04825778296039,winner,5.0,2014-08-01,46.69,2014-10-31,48.54,0.039623045620047155,0.013036980414210309,0.1681633922677397
2353,2014-05-02,2014-07-31,11.95,15.02,201405-201408,0.2569037656903766,54.31713095118835,winner,8.0,2014-08-01,15.33,2014-10-31,13.05,-0.14872798434442266,-0.05225947282698873,-0.47486202240844644
2377,2014-05-02,2014-07-31,18.11,25.28,201405-201408,0.3959138597459968,71.14061138094992,winner,3.0,2014-08-01,24.71,2014-10-31,21.18,-0.1428571428571429,-0.05008574840700353,-0.46022490628904666
2395,2014-05-02,2014-07-31,102.56,124.32,201405-201408,0.2121684867394694,48.90311339323043,winner,13.0,2014-08-01,126.7,2014-10-31,122.47,-0.03338595106550911,-0.011254846706506005,-0.1270036823350903
2408,2014-05-02,2014-07-31,31.72,49.56,201405-201408,0.5624211853720051,91.29190149489132,winner,1.0,2014-08-01,48.32,2014-10-31,40.24,-0.16721854304635758,-0.05917175121600604,-0.5190231367286775
2498,2014-05-02,2014-07-31,155.21,130.16,201405-201408,-0.1613942400618517,3.6932653866834566,loser,146.0,2014-08-01,133.6,2014-10-31,132.13,-0.01100299401197604,-0.0036811992704706142,-0.04329089447608059
2881,2014-05-02,2014-07-31,19.36,24.06,201405-201408,0.2427685950413222,52.606443907911085,winner,11.0,2014-08-01,23.5,2014-10-31,26.04,0.10808510638297869,0.03480306377174891,0.5076220146638586
2882,2014-05-02,2014-07-31,24.77,31.79,201405-201408,0.2834073475979006,57.52468573034999,winner,6.0,2014-08-01,31.16,2014-10-31,31.54,0.01219512195121948,0.004048627147760442,0.04968009060214151
2923,2014-05-02,2014-07-31,15.53,23.95,201405-201408,0.5421764327108822,88.84181179087682,winner,2.0,2014-08-01,25.18,2014-10-31,17.5,-0.30500397140587765,-0.11421679614639257,-0.7666921821708312
3231,2014-05-02,2014-07-31,11.76,14.63,201405-201408,0.2440476190476191,52.761235798998655,winner,10.0,2014-08-01,14.4,2014-10-31,16.15,0.12152777777777765,0.038970806842840267,0.5821226144996183
3481,2014-05-02,2014-07-31,7.96,10.89,201405-201408,0.3680904522613066,67.77332676404521,winner,4.0,2014-08-01,10.81,2014-10-31,10.55,-0.024051803885291375,-0.008082417437487277,-0.09279160011241139
3576,2014-05-02,2014-07-31,61.58,50.92,201405-201408,-0.1731081519974017,2.2756074134083275,loser,147.0,2014-08-01,47.95,2014-10-31,49.02,0.02231491136600626,0.00738365130074925,0.09229207234990211
3673,2014-05-02,2014-07-31,201.97,166.84,201405-201408,-0.173936723275734,2.175330863130557,loser,148.0,2014-08-01,165.96,2014-10-31,156.35,-0.05790551940226569,-0.019686869256734685,-0.2122691798235603
3682,2014-05-02,2014-07-31,22.65,27.22,201405-201408,0.201766004415011,47.6441691489625,winner,14.0,2014-08-01,27.3,2014-10-31,27.45,0.005494505494505442,0.0018281576344998385,0.02215982394069349
4938,2014-05-02,2014-07-31,23.24,28.99,201405-201408,0.2474182444061962,53.1691604906645,winner,9.0,2014-08-01,29.55,2014-10-31,29.11,-0.014890016920473816,-0.0049881795367288095,-0.05824294811975883
5522,2014-05-02,2014-07-31,19.92,17.61,201405-201408,-0.1159638554216868,9.19140702958132,loser,142.0,2014-08-01,17.49,2014-10-31,12.53,-0.28359062321326467,-0.10521144502251056,-0.7365822438227868
5871,2014-05-02,2014-07-31,34.19,42.41,201405-201408,0.2404211757823925,52.32235114305583,winner,12.0,2014-08-01,41.83,2014-10-31,40.11,-0.041118814248147235,-0.013898546073558338,-0.1546059446959035
9907,2014-05-02,2014-07-31,22.36,19.73,201405-201408,-0.1176207513416815,8.99088377784516,loser,143.0,2014-08-01,19.62,2014-10-31,12.69,-0.353211009174312,-0.1351896610926263,-0.824994992230736
9940,2014-05-02,2014-07-31,20.73,19.2,201405-201408,-0.0738060781476122,14.293486455906017,loser,136.0,2014-08-01,19.2,2014-10-31,17.75,-0.0755208333333333,-0.025835327190760093,-0.2695533279559492
1262,2014-06-03,2014-08-29,169.85,152.04,201406-201409,-0.1048572269649691,22.21343899962614,loser,139.0,2014-09-01,149.9,2014-11-28,113.17,-0.24503002001334226,-0.08943721967629037,-0.6751231750103167
1314,2014-06-03,2014-08-29,9.7,8.83,201406-201409,-0.0896907216494844,24.44234981002188,loser,137.0,2014-09-01,8.75,2014-11-28,7.38,-0.15657142857142858,-0.05517922030015354,-0.49395022604304206
1476,2014-06-03,2014-08-29,220.46,183.96,201406-201409,-0.1655629139072847,13.291966381930848,loser,146.0,2014-09-01,177.71,2014-11-28,227.01,0.2774182657138033,0.08503656518840974,1.6627628381271027
1789,2014-06-03,2014-08-29,53.52,47.82,201406-201409,-0.1065022421524664,21.97168310013528,loser,140.0,2014-09-01,48.36,2014-11-28,45.07,-0.06803143093465673,-0.02321176075980169,-0.2455941220794975
2105,2014-06-03,2014-08-29,51.23,45.13,201406-201409,-0.1190708569197734,20.124565340057217,loser,142.0,2014-09-01,44.67,2014-11-28,46.89,0.0496977837474815,0.01629883269634891,0.2141074417055866
2207,2014-06-03,2014-08-29,261.07,318.95,201406-201409,0.2217029915348373,70.20561558339521,winner,13.0,2014-09-01,324.64,2014-11-28,368.26,0.13436421882700839,0.04291962475601707,0.6558083812233315
2317,2014-06-03,2014-08-29,61.49,74.95,201406-201409,0.2188973816880793,69.79329554083358,winner,14.0,2014-09-01,74.58,2014-11-28,71.27,-0.044381871815500164,-0.015018379865065823,-0.16605478893464032
2327,2014-06-03,2014-08-29,43.85,58.22,201406-201409,0.3277080957810717,85.78441359234235,winner,2.0,2014-09-01,57.05,2014-11-28,53.08,-0.0695880806310254,-0.023755900879522618,-0.2506217883037227
2344,2014-06-03,2014-08-29,8.64,7.66,201406-201409,-0.1134259259259259,20.9541597294304,loser,141.0,2014-09-01,7.52,2014-11-28,7.14,-0.05053191489361701,-0.017135934619759485,-0.18731642061481202
2353,2014-06-03,2014-08-29,12.33,15.49,201406-201409,0.2562854825628548,75.2879523840861,winner,9.0,2014-09-01,15.96,2014-11-28,12.3,-0.22932330827067668,-0.08316593431185348,-0.6472322316492838
2356,2014-06-03,2014-08-29,15.14,13.29,201406-201409,-0.1221928665785998,19.665746321834646,loser,143.0,2014-09-01,13.29,2014-11-28,11.65,-0.1234010534236267,-0.04295215841437139,-0.4095219233871157
2376,2014-06-03,2014-08-29,25.53,22.11,201406-201409,-0.1339600470035253,17.936409529250312,loser,144.0,2014-09-01,22.17,2014-11-28,19.62,-0.11502029769959407,-0.03991186345206377,-0.38661487517572013
2379,2014-06-03,2014-08-29,54.28,67.01,201406-201409,0.2345246868091378,72.08992674209769,winner,11.0,2014-09-01,71.62,2014-11-28,63.32,-0.11588941636414414,-0.04022626005141794,-0.3890208948769406
2385,2014-06-03,2014-08-29,39.06,49.34,201406-201409,0.2631848438300051,76.30190125320865,winner,8.0,2014-09-01,49.19,2014-11-28,42.39,-0.13823947956901805,-0.048382986439782116,-0.44849890884637034
2395,2014-06-03,2014-08-29,116.25,148.08,201406-201409,0.2738064516129033,77.8628815791717,winner,7.0,2014-09-01,145.97,2014-11-28,123.05,-0.1570185654586559,-0.05534621286442065,-0.49502248589440523
2409,2014-06-03,2014-08-29,8.06,10.43,201406-201409,0.2940446650124068,80.837144383352,winner,5.0,2014-09-01,10.43,2014-11-28,10.25,-0.017257909875359512,-0.0057860504355650155,-0.06726509814552506
2498,2014-06-03,2014-08-29,147.35,135.07,201406-201409,-0.0833389888021717,25.375817719314504,loser,136.0,2014-09-01,133.11,2014-11-28,134.58,0.01104349785891367,0.003667697502043099,0.044911146788346734
2615,2014-06-03,2014-08-29,6.77,9.05,201406-201409,0.3367799113737077,87.11763224909504,winner,1.0,2014-09-01,9.12,2014-11-28,13.1,0.4364035087719299,0.12830233206088604,3.257021360136209
2727,2014-06-03,2014-08-29,286.13,237.19,201406-201409,-0.1710411351483591,12.486872110575948,loser,147.0,2014-09-01,237.19,2014-11-28,190.53,-0.19671992917070702,-0.07041523496015467,-0.5836409878581352
2809,2014-06-03,2014-08-29,17.52,21.83,201406-201409,0.2460045662100456,73.77704099593956,winner,10.0,2014-09-01,21.64,2014-11-28,21.28,-0.016635859519408477,-0.005576324097585794,-0.06490126657209272
2923,2014-06-03,2014-08-29,17.63,22.86,201406-201409,0.2966534316505956,81.22053581339503,winner,4.0,2014-09-01,22.97,2014-11-28,20.56,-0.10491946016543319,-0.0362729735345082,-0.358127956570123
3008,2014-06-03,2014-08-29,1462.53,1887.91,201406-201409,0.2908521534601,80.36796421539435,winner,6.0,2014-09-01,1914.6,2014-11-28,1819.25,-0.049801525122741,-0.016883972539904923,-0.18481286706954947
3037,2014-06-03,2014-08-29,22.01,19.89,201406-201409,-0.0963198546115402,23.4681144265027,loser,138.0,2014-09-01,19.85,2014-11-28,17.96,-0.09521410579345091,-0.03280225847851259,-0.32983262009043
3481,2014-06-03,2014-08-29,8.82,11.57,201406-201409,0.3117913832199546,83.44525028771382,winner,3.0,2014-09-01,11.57,2014-11-28,11.27,-0.025929127052722618,-0.008718839584550442,-0.09975186906330502
3576,2014-06-03,2014-08-29,62.5,49.05,201406-201409,-0.2152,5.997165405225985,loser,148.0,2014-09-01,48.46,2014-11-28,45.27,-0.06582748658687572,-0.02244238854892089,-0.23843261120956805
3673,2014-06-03,2014-08-29,210.54,177.32,201406-201409,-0.1577847439916405,14.435067356706735,loser,145.0,2014-09-01,173.39,2014-11-28,173.82,0.0024799584751139447,0.000825970410086363,0.00995679611141198
5522,2014-06-03,2014-08-29,18.66,17.28,201406-201409,-0.0739549839228295,26.754916561485963,loser,135.0,2014-09-01,17.24,2014-11-28,14.55,-0.15603248259860777,-0.05497801814749326,-0.49265553425276465
5871,2014-06-03,2014-08-29,35.29,43.22,201406-201409,0.2247095494474355,70.64746749944794,winner,12.0,2014-09-01,42.58,2014-11-28,42.52,-0.0014091122592765422,-0.000469924881228434,-0.005624546640726424
1314,2014-07-01,2014-09-30,10.15,7.89,201407-201410,-0.2226600985221675,16.998889809864256,loser,140.0,2014-10-01,8.08,2014-12-31,9.57,0.18440594059405943,0.058035384563601466,0.9678967478443172
1590,2014-07-01,2014-09-30,249.66,192.74,201407-201410,-0.2279900664904269,16.365068100283047,loser,141.0,2014-10-01,206.09,2014-12-31,224.54,0.08952399437139108,0.028992635093133767,0.4091174603648311
2049,2014-07-01,2014-09-30,243.7,190.16,201407-201410,-0.2196963479688141,17.351328971541278,loser,139.0,2014-10-01,188.76,2014-12-31,185.27,-0.01848908667090475,-0.006201406840343204,-0.0719304335745562
2059,2014-07-01,2014-09-30,344.41,278.5,201407-201410,-0.1913707499782236,20.7197129937757,loser,137.0,2014-10-01,271.2,2014-12-31,329.17,0.21375368731563432,0.06670301045353288,1.1703123868987273
2344,2014-07-01,2014-09-30,8.94,6.89,201407-201410,-0.2293064876957494,16.208523756329146,loser,142.0,2014-10-01,6.88,2014-12-31,8.19,0.190406976744186,0.05981929301861433,1.0080838997063655
2352,2014-07-01,2014-09-30,7.21,8.43,201407-201410,0.1692094313453536,63.59868493668748,winner,5.0,2014-10-01,8.55,2014-12-31,9.08,0.06198830409356717,0.02024994006140224,0.27197605322295226
2356,2014-07-01,2014-09-30,15.7,11.2,201407-201410,-0.286624203821656,9.392495397330071,loser,147.0,2014-10-01,11.56,2014-12-31,12.07,0.04411764705882351,0.01449476891805812,0.18849605376192735
2376,2014-07-01,2014-09-30,25.22,18.87,201407-201410,-0.2517842981760507,13.535538786980512,loser,144.0,2014-10-01,18.98,2014-12-31,20.51,0.0806111696522656,0.02617906584481089,0.36357116606708884
2379,2014-07-01,2014-09-30,56.57,66.39,201407-201410,0.1735902421778327,64.11963609957046,winner,4.0,2014-10-01,65.47,2014-12-31,65.17,-0.004582251412860809,-0.0015297560980516156,-0.018203407897148693
2385,2014-07-01,2014-09-30,41.03,45.82,201407-201410,0.116743845966366,57.35965550590674,winner,13.0,2014-10-01,46.32,2014-12-31,44.56,-0.03799654576856645,-0.012829405009630479,-0.14354110190478686
2408,2014-07-01,2014-09-30,48.94,37.45,201407-201410,-0.234777278299959,15.557955896602712,loser,143.0,2014-10-01,37.58,2014-12-31,50.23,0.3366152208621607,0.10154472254068647,2.1917260600121087
2448,2014-07-01,2014-09-30,72.39,53.42,201407-201410,-0.2620527697195745,12.314446985442403,loser,146.0,2014-10-01,53.8,2014-12-31,59.06,0.09776951672862463,0.031581921049614436,0.45226097716595426
2542,2014-07-01,2014-09-30,11.68,13.17,201407-201410,0.1275684931506849,58.646885827896654,winner,10.0,2014-10-01,13.19,2014-12-31,17.31,0.31235784685367696,0.0948402557718162,1.9662591392312696
2618,2014-07-01,2014-09-30,9.65,10.79,201407-201410,0.1181347150259066,57.52505293612986,winner,12.0,2014-10-01,10.65,2014-12-31,15.45,0.4507042253521126,0.13203440269906785,3.4291001842813964
2723,2014-07-01,2014-09-30,132.59,149.61,201407-201410,0.1283656384342711,58.74167964081186,winner,9.0,2014-10-01,151.7,2014-12-31,96.45,-0.3642056690837178,-0.1401179488799701,-0.8365945246119719
2727,2014-07-01,2014-09-30,282.54,233.93,201407-201410,-0.172046435902881,23.017694868461863,loser,135.0,2014-10-01,234.25,2014-12-31,193.47,-0.17408751334044825,-0.061765617518874216,-0.5346967045387738
2809,2014-07-01,2014-09-30,17.71,21.8,201407-201410,0.2309429700734048,70.9398279394454,winner,2.0,2014-10-01,21.8,2014-12-31,21.28,-0.023853211009174292,-0.008015141187102781,-0.092052953838071
2882,2014-07-01,2014-09-30,27.93,31.26,201407-201410,0.1192266380236305,57.65490071481631,winner,11.0,2014-10-01,30.97,2014-12-31,29.62,-0.043590571520826536,-0.014746583286451287,-0.16328916039866193
2923,2014-07-01,2014-09-30,19.01,23.74,201407-201410,0.2488164124145185,73.06527706938559,winner,1.0,2014-10-01,24.84,2014-12-31,21.26,-0.14412238325281795,-0.05055337241488378,-0.4634049343444777
3037,2014-07-01,2014-09-30,22.82,17.88,201407-201410,-0.2164767747589834,17.7341896956824,loser,138.0,2014-10-01,18.79,2014-12-31,19.02,0.012240553485896777,0.004063648885031856,0.0498685593556103
3044,2014-07-01,2014-09-30,32.36,36.75,201407-201410,0.1356613102595797,59.609256184685655,winner,8.0,2014-10-01,36.16,2014-12-31,36.34,0.004977876106194879,0.0016565463742399533,0.0200606739341187
3231,2014-07-01,2014-09-30,12.95,15.72,201407-201410,0.213899613899614,68.91308984056687,winner,3.0,2014-10-01,15.94,2014-12-31,14.53,-0.08845671267252198,-0.03040038938437062,-0.3095866364237776
3474,2014-07-01,2014-09-30,54.8,45.2,201407-201410,-0.1751824817518247,22.64476693472201,loser,136.0,2014-10-01,44.95,2014-12-31,50.2,0.11679644048943269,0.037507728162899934,0.5555933728792921
5871,2014-07-01,2014-09-30,35.43,39.53,201407-201410,0.1157211402766018,57.23803881467239,winner,14.0,2014-10-01,40.06,2014-12-31,42.15,0.05217174238642027,0.01709662061015793,0.2255937455788708
6116,2014-07-01,2014-09-30,8.52,6.31,201407-201410,-0.2593896713615023,12.63113360797898,loser,145.0,2014-10-01,6.21,2014-12-31,6.12,-0.014492753623188383,-0.004854445381655581,-0.05672290715702266
9907,2014-07-01,2014-09-30,20.78,14.45,201407-201410,-0.3046198267564967,7.252516965665229,loser,148.0,2014-10-01,14.94,2014-12-31,14.06,-0.058902275769745584,-0.020032722101094746,-0.21559763787676733
9914,2014-07-01,2014-09-30,142.78,162.88,201407-201410,0.1407760190502871,60.21748000311039,winner,6.0,2014-10-01,161.34,2014-12-31,164.8,0.021445394818395982,0.007097964636392451,0.08858067191334817
9917,2014-07-01,2014-09-30,45.16,51.49,201407-201410,0.1401682905225865,60.14521098823408,winner,7.0,2014-10-01,51.31,2014-12-31,50.88,-0.008380432664198006,-0.0028013176074019874,-0.03310269010098221
1590,2014-08-01,2014-10-31,221.4,174.29,201408-201411,-0.2127822944896116,16.838374335368773,loser,136.0,2014-11-03,171.54,2015-01-30,215.9,0.25859857759123245,0.0796817127885261,1.5092789672557632
1710,2014-08-01,2014-10-31,22.65,17.42,201408-201411,-0.230905077262693,14.665327312778857,loser,138.0,2014-11-03,18.25,2015-01-30,21.81,0.19506849315068486,0.06120087384220807,1.0397229722949994
2049,2014-08-01,2014-10-31,227.2,167.79,201408-201411,-0.261487676056338,10.998262155969464,loser,143.0,2014-11-03,159.05,2015-01-30,183.17,0.15165042439484422,0.048190511393850555,0.7590682416450982
2103,2014-08-01,2014-10-31,29.36,22.46,201408-201411,-0.2350136239782015,14.172684139867872,loser,139.0,2014-11-03,23.12,2015-01-30,24.66,0.06660899653979235,0.021727495708629085,0.29425833360967046
2207,2014-08-01,2014-10-31,287.1,337.54,201408-201411,0.1756879136189481,63.41863961058174,winner,3.0,2014-11-03,339.81,2015-01-30,344.36,0.013389835496306794,0.004443504521070896,0.05464470282796352
2227,2014-08-01,2014-10-31,188.34,145.4,201408-201411,-0.2279919294892216,15.014633883120212,loser,137.0,2014-11-03,146.94,2015-01-30,150.77,0.02606506056893979,0.008613940500652895,0.108407861230845
2330,2014-08-01,2014-10-31,88.93,96.71,201408-201411,0.0874845384009894,52.84244475686077,winner,11.0,2014-11-03,97.08,2015-01-30,104.5,0.07643180881747015,0.02485441003894917,0.3425982944470911
2354,2014-08-01,2014-10-31,47.62,55.45,201408-201411,0.1644267114657708,62.06834357072116,winner,5.0,2014-11-03,55.79,2015-01-30,58.8,0.0539523212045169,0.017670037792560933,0.23391106475940804
2379,2014-08-01,2014-10-31,57.04,61.78,201408-201411,0.0830995792426367,52.316657819912535,winner,12.0,2014-11-03,60.43,2015-01-30,59.69,-0.012245573390700017,-0.004098633643941363,-0.04808989176473877
