122.0,206.5,359.25,66.7,12.1136363636364,36.2,9.1,254.25,16.25,30.05,36.9892857142857,13.8,42.2024305555556,29.35,15.707,29.475,37.1852941176471,36.4,68.8333333333333,6.0,37.05,24.9,80.2,61.3136363636364,69.5916666666667,18.6833333333333,23.4,17.3,229.0,51.8,188.5,30.0,219.333333333333,24.0,184.928571428571,179.166666666667,31.4333333333333,42.7,127.5,127.25,85.8,74.7,122.0,44.7,30.5,44.9,82.9,43.7,89.205,17.5,17.4,29.11,10.2,34.1,24.55,13.2,119.0,171.0,28.7,20.3161290322581,13.7375,499.5,399.5,190.0,10.35,17.1214285714286,101.75,76.36,395.5,235.974358974359,10.0,18.7896396396396,11.95,35.4,12.4833333333333,87.8,71.5333333333333,35.0235294117647,114.0,18.0,22.25,66.1,14.2,24.02,229.625,129.5,108.5,17.4157894736842,50.0142857142857,50.2153846153846,37.401724137931,10.0006849315068,21.1,14.9,26.2291139240506,39.5416666666667,68.3470588235294,57.3,13.85,110.5,10.1965277777778,10.2,47.6022727272727,71.425,21.02,56.6,19.8,220.263157894737,203.0,69.8,334.6,51.4210526315789,11.5373134328358,121.0,107.0,203.285714285714,31.15,155.464285714286,42.0,30.5,18.9065217391304,35.5,66.3,220.5,9.31,33.6,308.5,164.7,3365.0,32.15,366.5,164.096774193548,112.5,24.35,136.722222222222,58.1,18.1,71.0190476190476,108.0,7.0,50.4906976744186,45.75
122.0,206.117647058824,359.25,66.7333333333333,12.15,36.15,9.1,255.0,16.25,30.05,36.9,13.85,42.1608695652174,29.35,15.75,29.45,37.1567567567568,36.4,68.8,6.0,37.05,24.85,80.1666666666667,61.34,69.6,18.6833333333333,23.4,17.3,230.0,51.8,188.5,30.0,219.333333333333,24.0,184.8,179.0,31.4,42.7208333333333,128.0,127.166666666667,85.8,74.7285714285714,122.0,44.75,30.55,44.9,83.0,43.75,89.2,17.5,17.4,29.15,10.2,34.15,24.55,13.1767857142857,119.0,171.0,28.7,20.3,13.7,499.5,399.5,190.0,10.3474358974359,17.15,101.536585365854,76.3428571428571,395.755102040816,235.962962962963,10.0,18.7972222222222,11.95,35.4,12.5,87.7,71.6,35.00625,114.0,18.0,22.2480769230769,66.1,14.15,24.009649122807,229.75,129.5,109.0,17.45,50.0272727272727,50.2,37.4653846153846,10.0,21.1,14.9333333333333,26.206862745098,39.55,68.324,57.225,13.80625,110.5,10.1724137931034,10.2,47.61875,71.5,21.0136363636364,56.6,19.7875,220.367647058824,203.0,69.8,334.5,51.4571428571429,11.5,120.875,107.0,203.1,31.15625,155.0,42.0,30.5,18.9065217391304,35.5,66.3,220.5,9.31,33.6,308.5,165.134057971014,3365.0,32.1722222222222,366.5,164.065217391304,112.5,24.365,137.0,58.1,18.1071428571429,71.2,108.5,7.00666666666667,50.5074468085106,45.75
122.0,206.2,359.25,66.83,12.15,36.1833333333333,9.1,255.35,16.25,30.0,36.9,13.85,42.2,29.35,15.7,29.5,37.1642857142857,36.3863636363636,68.8,6.0,37.025,24.9,80.1,61.3529411764706,69.7,18.6833333333333,23.4,17.3,230.0,51.8,188.5,30.0,219.333333333333,24.0,184.875,179.0,31.4,42.75,128.0,127.166666666667,85.8,74.7,122.0,44.7,30.5294117647059,44.85,83.0,43.7166666666667,89.2333333333333,17.5,17.4,29.1,10.2,34.1071428571429,24.55,13.2,119.0,171.0,28.7,20.3,13.7,499.5,399.5,190.0,10.4,17.1192307692308,101.583333333333,76.35,396.0,236.0,10.0,18.8019867549669,11.9338709677419,35.4,12.5238636363636,87.7,71.6555555555555,35.05,114.0,18.0,22.25,66.1055555555555,14.2,24.02578125,229.5,129.5,109.0,17.4166666666667,50.0,50.2,37.5,10.0042857142857,21.1,14.95,26.2093333333333,39.525,68.3888888888889,57.21,13.80625,110.25,10.1704545454545,10.2,47.6119047619048,71.5444444444444,21.025,56.6,19.75,220.652173913043,203.0,69.8,334.8,51.46,11.5451219512195,121.0,107.03125,203.703125,31.15,155.131578947368,42.0,30.5083333333333,18.95,35.5,66.3,220.5,9.31,33.6,308.5,165.5,3365.0,32.1727272727273,366.5,163.910256410256,112.5,24.3625,136.55,58.1333333333333,18.1027777777778,71.1666666666667,108.0,7.0,50.5876811594203,45.8
122.25,206.464285714286,358.0,66.9,12.15,36.1833333333333,9.1,256.1,16.25,30.0,36.9,13.85,42.2,29.35,15.71,29.5,37.1636363636364,36.35,68.778947368421,6.0,37.025,24.9,80.1,61.3444444444444,69.7,18.6642857142857,23.4083333333333,17.3,230.0,51.8,189.0,30.0,219.333333333333,23.95,184.714285714286,179.666666666667,31.4,42.75,128.0,127.166666666667,85.8,74.7166666666667,122.0,44.7,30.5357142857143,44.85,83.0,43.7166666666667,89.2853658536585,17.4953703703704,17.4,29.1,10.15,34.15,24.55,13.1840425531915,119.0,171.0,28.7,20.3,13.7,499.5,399.5,189.75,10.4,17.15,101.666666666667,76.34,396.0,236.0,10.0,18.8471354166667,11.9472222222222,35.4,12.5033333333333,87.7,71.7,35.0238095238095,114.0,18.0,22.25,66.1357142857143,14.2,24.0885542168675,229.625,129.5,109.02380952381,17.4184210526316,50.0333333333333,50.2,37.56,10.0,21.1142857142857,14.9,26.22421875,39.55,68.2869565217391,57.2111111111111,13.8,110.5,10.1942307692308,10.2013513513513,47.6083333333333,71.65,21.05,56.6066666666667,19.8,220.824324324324,203.0,69.8,334.75,51.5640410958904,11.53375,121.0,107.0,203.875,31.15,155.5,42.05,30.55,18.95,35.5277777777778,66.3,220.3,9.31,33.6,308.5,165.5,3365.0,32.15,366.5,163.516129032258,113.0,24.4,136.722222222222,58.1333333333333,18.1,71.2071428571428,108.0,7.0,50.6661290322581,45.8
122.5,206.5,359.2,66.9,12.1285714285714,36.15,9.1,256.55,16.15,30.0,36.9,13.85,42.2,29.35,15.7514705882353,29.4875,37.1851351351351,36.375,68.75,6.0,37.0396551724138,24.9,80.3,61.3357142857143,69.55,18.7,23.4083333333333,17.3,230.0,51.8,188.666666666667,30.0,219.333333333333,24.05,184.928571428571,180.0,31.425,42.75,128.0,127.166666666667,85.8,74.7,122.0,44.75,30.5076923076923,44.9,83.0,43.7166666666667,89.3176470588235,17.5,17.4,29.15,10.2,34.125,24.55,13.1872093023256,119.0,171.0,28.7,20.3,13.7,499.5,399.5,189.75,10.4,17.1394736842105,102.0,76.2797101449275,396.5,236.0,10.005,18.8608108108108,11.95,35.4,12.5318181818182,87.7285714285714,71.6428571428571,35.0236842105263,113.666666666667,18.0,22.2441176470588,66.1,14.15,24.0225806451613,229.5,129.75,109.5,17.4232142857143,50.06,50.1958333333333,37.7045248868778,10.0069444444444,21.1090909090909,14.95,26.1854166666667,39.5973684210526,68.4045454545454,57.24,13.825,110.5,10.1947916666667,10.2,47.6236842105263,71.7166666666667,21.05,56.6066666666667,19.7818181818182,222.15503875969,203.0,69.89,334.5,51.8818181818182,11.5461038961039,120.833333333333,107.041666666667,203.9375,31.1507575757576,155.545454545455,42.0,30.555,18.94,35.5277777777778,66.3,220.3,9.31,33.6,308.5,165.785714285714,3367.27272727273,32.15,366.5,163.036,112.5,24.4,137.0,58.1333333333333,18.1,71.4777777777778,108.0,7.01,50.8236706689537,45.8
122.5,207.164634146341,359.2,66.9,12.15,36.15,9.08,257.125,16.15,30.0,37.0,13.85,42.2375,29.35,15.775,29.4714285714286,37.1828571428571,36.35,68.7428571428571,6.0,37.0571428571429,24.8875,80.2857142857143,61.3589743589744,69.6,18.7,23.45,17.25,230.0,51.8,188.666666666667,30.0,219.333333333333,24.0,184.6,180.0,31.4166666666667,42.75,128.0,127.166666666667,85.8,74.7545454545455,122.0,44.75,30.5,44.9,83.0,43.7166666666667,89.4245901639344,17.5,17.4,29.15,10.2,34.15,24.55,13.1905660377358,119.0,171.0,28.7,20.3041666666667,13.65,499.5,399.5,190.0,10.35,17.15,101.75,76.2875,396.5,236.17,10.0,18.8514563106796,11.95,35.4,12.5480769230769,87.7285714285714,71.6,35.0384615384615,113.666666666667,18.0,22.2043103448276,66.1,14.1676470588235,24.05,229.5,129.75,109.573770491803,17.4,50.0666666666667,50.2014492753623,37.7053571428571,10.0,21.1,14.925,26.1884615384615,39.65,68.5467625899281,57.225,13.8,110.444444444444,10.2,10.2,47.6111111111111,71.65,21.03,56.7,19.8,222.753086419753,203.0,69.89,334.875,52.0058139534884,11.5377358490566,120.8,107.038461538462,204.689655172414,31.1888888888889,155.5,42.05,30.5867346938776,18.9133333333333,35.505,66.3,220.5,9.3134375,33.6,308.857142857143,165.5,3367.27272727273,32.1983870967742,366.5,163.40990990991,113.0,24.3666666666667,136.666666666667,58.1333333333333,18.1,71.4142857142857,108.5,7.00981818181818,50.8872881355932,45.8
122.5,207.5,359.2,66.9,12.15,36.15,9.09333333333333,257.5,16.25,30.0,36.9909090909091,13.85,42.2,29.35,15.7916666666667,29.45,37.1945454545455,36.3954545454545,68.7,6.0,37.1,24.85,80.4,61.3988235294118,69.6,18.7,23.45,17.2833333333333,230.0,51.8,188.666666666667,30.0,219.333333333333,24.0,184.7,180.0,31.4,42.7875,128.0,127.166666666667,85.8,74.7555555555556,122.0,44.75,30.55,44.85,82.95,43.7166666666667,89.5,17.5,17.4,29.15,10.158064516129,34.103125,24.55,13.1768292682927,119.0,171.0,28.68,20.3,13.7,499.5,399.5,190.0,10.3065217391304,17.15,101.7,76.3,396.795918367347,236.216981132075,10.0,18.8222222222222,11.95625,35.4,12.55,87.875,71.6,35.05,114.0,18.0,22.225,66.1,14.2,24.1,229.5,130.0,109.54347826087,17.45,50.05,50.2,37.5833333333333,10.0027272727273,21.1051724137931,14.95,26.1627906976744,39.65,68.5070422535211,57.275,13.8,110.1,10.1997252747253,10.25,47.6,71.7,21.04,56.7,19.8,223.68345323741,203.0,70.0058823529412,334.5,52.0461538461538,11.5,120.875,107.0,204.472972972973,31.1772727272727,155.5,42.05,30.6,18.925,35.55,66.2666666666667,220.333333333333,9.31,33.6,309.5,165.416666666667,3367.27272727273,32.2479166666667,366.5,163.166666666667,113.0,24.3523809523809,137.0,58.1333333333333,18.1,71.4666666666667,108.0,7.01,50.8148148148148,45.8
122.5,207.4375,359.2,66.905,12.15,36.15,9.08,257.333333333333,16.25,30.0,37.0,13.8,42.2,29.35,15.7785714285714,29.45,37.1703125,36.4,68.6733333333333,6.0,37.1,24.85,80.5,61.575,69.6,18.7,23.45,17.25,230.375,51.8,188.5,30.0,219.333333333333,24.0,184.928571428571,180.0,31.4,42.8,128.0,127.166666666667,85.8,74.7555555555555,122.0,44.8,30.5,44.9020408163265,83.0,43.75,89.5,17.5,17.35,29.15,10.2,34.15,24.6,13.1822916666667,119.0,171.0,28.7,20.3222222222222,13.7,499.5,399.5,190.0,10.35,17.1066666666667,101.875,76.35,396.5,236.413793103448,10.0,18.8208333333333,11.95,35.4,12.5442307692308,87.7,71.6,35.0521276595745,114.0,18.0,22.2125,66.1142857142857,14.1666666666667,24.0273148148148,229.5,130.0,109.5,17.42,50.08,50.2,37.6,10.0,21.1,14.930737704918,26.1702127659574,39.65,68.5943396226415,57.2571428571429,13.8,110.1,10.1714285714286,10.25,47.6136363636364,71.7571428571428,21.025,56.7,19.7714285714286,223.321428571429,203.0,70.1230769230769,334.5,52.0715277777778,11.5491228070175,120.75,107.045454545455,204.5,31.1833333333333,155.833333333333,42.05,30.55,18.95,35.5083333333333,66.2666666666667,220.142857142857,9.31229508196721,33.6,309.6875,165.5,3367.27272727273,32.2,366.5,163.0,113.0,24.4,137.0,58.1,18.1,71.4,108.0,7.01,50.7714285714286,45.8
122.5,207.5,359.2,66.8714285714286,12.1583333333333,36.15,9.0925,257.153846153846,16.25,30.0,37.0,13.8,42.2,29.35,15.7857142857143,29.47,37.206,36.4,68.65,6.0,37.1,24.875,80.5,61.7823529411765,69.6,18.7,23.45,17.3,230.375,51.8,188.5,29.9545454545454,219.333333333333,24.0,185.5,180.0,31.4375,42.775,128.0,127.166666666667,85.8,74.7444444444445,122.0,44.8,30.45,44.9,83.0,43.75,89.5,17.5,17.4,29.15,10.1530303030303,34.1375,24.5928571428571,13.18875,119.0,171.0,28.6916666666667,20.3416666666667,13.69,499.5,399.5,190.0,10.35,17.125,101.625,76.3222222222222,396.5,236.4,10.0277777777778,18.8006329113924,11.95,35.4,12.5,87.8,71.6,35.1,114.0,18.0,22.25,66.1,14.1666666666667,24.1,229.463414634146,130.0,109.5,17.4133333333333,50.04,50.2,37.6118181818182,10.0,21.1,14.95,26.1764705882353,39.65,68.5833333333333,57.2875,13.8,110.1,10.2,10.2416666666667,47.6065217391304,71.825,21.0421052631579,56.6,19.7642857142857,222.941176470588,203.0,70.1125,334.75,51.9725806451613,11.5363636363636,121.0,107.004922644163,204.5,31.1666666666667,155.944444444444,42.0,30.55,18.95,35.5083333333333,66.3,220.5,9.30816618911175,33.6,310.0,165.510869565217,3367.27272727273,32.21,365.5,163.01724137931,113.0,24.35,137.0,58.1,18.12,71.44,108.25,7.01,50.6707692307692,45.7875
122.0,207.333333333333,359.2,66.9,12.1642857142857,36.15,9.08,257.0,16.25,30.05,37.0,13.8,42.2029411764706,29.35,15.775,29.49,37.21,36.4,68.7,6.0,37.075,24.85,80.5,61.8166666666667,69.6,18.6875,23.45,17.2518518518519,230.375,51.8,188.5,30.0,219.333333333333,24.05,184.875,180.0,31.45,42.8,128.0,127.166666666667,85.8,74.7241379310344,122.0,44.75,30.4566666666667,44.9,83.0,43.75,89.5555555555556,17.5,17.4,29.15,10.1530303030303,34.1021739130435,24.5928571428571,13.1688461538462,118.875,171.0,28.7,20.315,13.7,499.5,399.5,190.0,10.35,17.1125,101.555555555556,76.3,396.5,236.5,10.0,18.8078125,11.95,35.4,12.5287878787879,87.8,71.6,35.0464285714286,114.0,18.0,22.25,66.1,14.15,24.0223404255319,229.5,129.6,109.5,17.4133333333333,50.0357142857143,50.2307692307692,37.5775,10.0055555555556,21.1,14.95,26.1766666666667,39.65,68.5722222222222,57.2285714285714,13.8,110.0,10.2,10.2,47.6173469387755,71.85,21.0323529411765,56.7,19.7642857142857,223.0,203.0,70.05,334.666666666667,51.85,11.5,121.0,106.981818181818,204.274193548387,31.1666666666667,155.947368421053,42.0,30.55,18.95,35.5045454545455,66.3,220.111111111111,9.3005,33.6,310.5,165.25,3367.27272727273,32.2,365.5,162.921052631579,113.0,24.3785714285714,137.0,58.1,18.125,71.5,108.25,7.01,50.7316666666667,45.8
122.0,207.0,359.2,66.9,12.13,36.1473684210526,9.08,256.125,16.25,30.05,37.0,13.85,42.2029411764706,29.35,15.7986486486486,29.45,37.2173076923077,36.3653846153846,68.7,6.0,37.1,24.9,80.2818181818182,61.8,69.6,18.7,23.45,17.2916666666667,230.375,51.8,188.5,30.0,219.333333333333,24.05,185.222222222222,180.0,31.425,42.8,128.0,127.166666666667,85.8,74.7957142857143,122.0,44.8,30.45,44.9444444444444,82.9333333333333,43.75,89.4777777777778,17.5,17.4,29.15,10.153125,34.1,24.5928571428571,13.1659574468085,119.0,171.0,28.7,20.3,13.7,500.0,399.5,189.4375,10.4,17.15,101.5,76.3,395.94262295082,236.4,10.0,18.7975,11.95,35.4,12.53,87.8,71.6,35.05,114.0,18.0,22.25,66.1,14.15,24.0729166666667,229.5,129.6,109.5,17.4238095238095,50.1028985507246,50.2,37.55,10.0,21.1,14.95,26.1970588235294,39.65,68.5642857142857,57.25,13.8069444444444,110.0,10.1909090909091,10.2,47.6,71.8,21.0195652173913,56.7,19.8,223.0,203.0,69.8578947368421,334.833333333333,51.8178571428571,11.51875,120.666666666667,106.642857142857,203.863636363636,31.1525,155.5,42.0,30.5222222222222,18.95,35.5,66.3,220.166666666667,9.30333333333334,33.6,309.625,165.333333333333,3367.27272727273,32.1928571428571,365.5,162.923076923077,113.0,24.3785714285714,137.0,58.1,18.1240740740741,71.44,108.333333333333,7.0,50.7296296296296,45.8
122.0,207.0,359.2,66.8,12.1017857142857,36.1,9.08,256.125,16.25,30.05,37.0,13.85,42.2029411764706,29.35,15.7636363636364,29.5,37.203125,36.35,68.6916666666667,6.0,37.1,24.9,80.2625,61.7811320754717,69.6,18.6538461538462,23.45,17.2916666666667,230.5,51.8,188.75,30.0,219.333333333333,24.05,184.888888888889,180.0,31.45,42.85,128.0,127.166666666667,85.8,74.7666666666667,122.0,44.8,30.4,44.875,83.0,43.75,89.4428571428572,17.5,17.4,29.15,10.16,34.0804347826087,24.55,13.1614457831325,119.0,171.0,28.69375,20.3,13.7,500.0,399.5,189.4375,10.4,17.14,101.7,76.2777777777778,395.743902439024,236.403225806452,10.0,18.8,11.95,35.3,12.5224137931034,87.8,71.6,35.045,114.0,18.0,22.23,66.1,14.15,24.0901041666667,229.111111111111,129.6,109.5,17.4238095238095,50.1,50.1583333333333,37.52375,10.0,21.1,14.95,26.1795918367347,39.6,68.5129032258065,57.3,13.8,110.0,10.2,10.2,47.6,71.8,21.05,56.7,19.7583333333333,222.261363636364,203.0,69.7047619047619,334.5,51.9014492753623,11.5418918918919,121.0,106.5,203.423076923077,31.1727272727273,155.5,42.0,30.5222222222222,18.95,35.5,66.3,220.5,9.3,33.6,309.625,165.055555555556,3360.0,32.15,365.5,162.714285714286,113.0,24.375,137.0,58.1,18.15,71.4,108.333333333333,7.0,50.6735294117647,45.7961538461538
122.0,206.666666666667,359.2,66.8,12.1142857142857,36.1,9.08,255.75,16.15,30.0,37.0,13.85,42.25,29.35,15.7928571428571,29.5,37.2048387096774,36.35,68.6952380952381,6.0,37.0666666666667,24.9,80.3,61.625,69.6,18.65,23.45,17.25,230.0,51.8,188.75,29.95,219.333333333333,24.05,184.444444444444,180.0,31.475,42.85,128.0,126.5,85.8,74.7857142857143,122.0,44.875,30.4,44.9375,83.0,43.75,89.405,17.5,17.4,29.1,10.15,34.0666666666667,24.55,13.1916666666667,119.25,171.0,28.7,20.35,13.7,500.0,399.5,189.4375,10.4,17.15,101.75,76.2615384615385,395.75,236.431034482759,10.05,18.7833333333333,11.95,35.3,12.5,87.88,71.6,35.05,114.0,18.0,22.2333333333333,66.1,14.15,24.0653846153846,228.5,129.166666666667,109.5,17.4166666666667,50.1,50.1927272727273,37.4825396825397,10.0036585365854,21.0509803921569,14.95,26.1852459016393,39.55,68.5047619047619,57.3,13.8,110.0,10.1833333333333,10.2125,47.6,71.7,21.0197674418605,56.7,19.8,222.013513513514,203.0,69.8,334.5,51.9058823529412,11.525641025641,120.8,106.5,203.0,31.15,155.5,42.0,30.5222222222222,18.95,35.50625,66.3,220.125,9.30478260869565,33.6,309.5,165.0625,3360.0,32.15,365.5,163.0,113.0,24.4,137.0,58.1,18.1058558558559,71.36,108.166666666667,7.0,50.6323529411765,45.8
122.0,206.5,359.2,66.7954545454545,12.1,36.15,9.09333333333333,255.75,16.17,30.025,37.0662162162162,13.8,42.25,29.4,15.765,29.4522727272727,37.2026315789474,36.3684210526316,68.8,6.0,37.0821428571429,24.9,80.3,61.65,69.6,18.65,23.45,17.25,230.0,51.8,189.0,29.9,219.333333333333,24.0166666666667,184.375,180.0,31.4583333333333,42.8833333333333,128.0,126.5,85.8,74.7666666666667,122.0,44.85,30.4,44.9,82.9,43.75,89.5,17.5,17.3928571428571,29.1,10.16,34.0642857142857,24.55,13.1835714285714,119.375,171.0,28.7,20.3277777777778,13.7,500.0,399.5,189.4375,10.4,17.125,101.833333333333,76.2636363636364,395.7,236.036363636364,10.044776119403,18.7617647058824,11.95,35.3,12.5209677419355,87.8,71.6,35.0470588235294,114.0,18.0,22.2,66.1,14.15,24.099375,228.5,129.333333333333,109.041666666667,17.4166666666667,50.1139130434783,50.1344827586207,37.395390070922,10.008152173913,21.0509803921569,14.95,26.1795454545455,39.55,68.5,57.25,13.8,110.5,10.1968085106383,10.25,47.6027777777778,71.75,21.0166666666667,56.6833333333333,19.75,221.969696969697,203.0,69.9,334.75,51.8357142857143,11.515,120.833333333333,106.894736842105,202.777777777778,31.1115384615385,155.5,42.0,30.5222222222222,18.95,35.5,66.3,220.2,9.3,33.6,309.0,165.166666666667,3360.0,32.1817073170732,365.5,163.4,112.833333333333,24.3692307692308,136.875,58.1,18.0989795918367,71.3,108.166666666667,7.0,50.6,45.8
122.0,206.5,359.2,66.66875,12.106,36.15,9.08333333333333,255.75,16.16,30.0,37.0662162162162,13.82,42.25,29.4,15.7875,29.4441176470588,37.2193333333333,36.35,68.75,5.99857142857143,37.0666666666667,24.9,80.1666666666667,61.6,69.6,18.65,23.45,17.25,230.0,51.8,189.0,29.9,219.333333333333,24.0166666666667,184.5,180.0,31.475,42.9,128.0,126.0,85.8,74.7444444444445,122.0,44.95,30.4,44.95,82.9,43.75,89.4363636363636,17.5,17.4,29.1,10.15,34.0568181818182,24.55,13.1644670050761,119.5,171.5,28.7008196721311,20.3430555555556,13.7,500.0,399.5,189.0,10.4,17.15,101.8,76.2217391304348,395.75,236.0,10.05,18.8022580645161,12.0,35.3,12.5083333333333,87.8,71.6,35.03,114.0,18.0,22.2,66.1,14.15,24.1,228.5,129.5,109.0,17.42,50.1,50.1416666666667,37.3844155844156,10.0212765957447,21.1,14.9508641975309,26.1602040816327,39.55,68.5,57.225,13.8,110.0,10.1611111111111,10.25,47.6,71.6,21.05,56.7387096774194,19.75,222.0,203.0,69.9,334.5,51.8212121212121,11.5454545454545,120.875,106.98,202.8,31.1234848484848,155.461538461538,42.0,30.5,18.95,35.5,66.25,220.35,9.31185483870968,33.6,309.0,165.0,3360.0,32.05,365.5,163.147058823529,112.833333333333,24.3515151515152,136.6,58.1,18.07,71.3166666666667,108.0,7.0,50.6,45.75
122.0,206.5,359.2,66.7285714285714,12.15,36.15,9.08,255.5,16.15,29.95,37.0662162162162,13.85,42.2,29.4,15.76,29.4647058823529,37.2483870967742,36.35,68.7,5.99857142857143,37.1,24.9,80.1,61.6111111111111,69.6,18.65,23.45,17.2916666666667,230.0,51.8,189.0,29.85,219.333333333333,24.0,184.642857142857,179.5,31.4666666666667,42.8625,128.0,126.5,85.8,74.7666666666667,122.0,44.95,30.4,44.9033333333333,82.8,43.7,89.45,17.4875,17.375,29.1,10.1519230769231,34.05,24.55,13.1585324232082,119.125,171.5,28.69,20.3,13.7,500.0,399.5,189.0,10.35,17.15,101.571428571429,76.2238095238095,395.833333333333,235.9375,10.0,18.7817880794702,11.9666666666667,35.35,12.5,87.8,71.6,35.0115942028986,114.0,18.0,22.2,66.1,14.15,24.0916666666667,228.5,129.0,109.0,17.4150537634409,50.0,50.1,37.4673913043478,10.0018518518519,21.055,14.95125,26.1745098039216,39.55,68.4259259259259,57.25,13.8041666666667,110.0,10.1704545454545,10.25,47.6025,71.5066666666667,21.0266666666667,56.8615384615385,19.7535714285714,222.0,203.0,69.9,334.5,51.7,11.5219512195122,121.0,106.75,203.0,31.1116666666667,155.5,42.0,30.5,18.95,35.5,66.3,220.5,9.32972222222222,33.6357142857143,309.5,164.794117647059,3360.0,32.05,365.5,163.25,112.5,24.375,137.0,58.1,18.05,71.3,108.0,7.0,50.5107142857143,45.775
122.0,206.5625,359.2,66.603125,12.1,36.15,9.08,255.5,16.15,29.95,37.0662162162162,13.8444444444444,42.2529411764706,29.4,15.775,29.45,37.2763888888889,36.35,68.7,5.99857142857143,37.1,24.875,80.2,61.6384615384615,69.65,18.6,23.45,17.2916666666667,230.0,51.8,188.5,29.85,219.333333333333,24.1,185.038461538462,179.5,31.475,42.85,128.0,126.5,85.8,74.7714285714286,122.0,44.9,30.4,44.945,82.7916666666667,43.75,89.4,17.5,17.4,29.1166666666667,10.18,34.1,24.5916666666667,13.1833333333333,119.0,171.071428571429,28.7,20.3346153846154,13.7,500.0,399.75,189.0,10.35,17.15,101.833333333333,76.22,395.065789473684,236.0,10.025,18.7985294117647,11.9998745294856,35.35,12.5,87.8,71.5714285714286,35.0016666666667,114.0,18.0,22.2,66.1,14.15,24.0833333333333,228.5,129.5,109.0,17.4357142857143,50.0,50.1,37.5,10.0,21.075,14.9506024096386,26.1807692307692,39.55,68.4181818181818,57.225,13.8125,110.5,10.1866336633663,10.25,47.6,71.5,21.0230769230769,56.9,19.7535714285714,222.071428571429,203.0,69.9333333333333,334.5,51.6090909090909,11.5,120.75,106.833333333333,203.3125,31.1,155.5,42.0,30.5,18.95,35.5,66.3,220.214285714286,9.32691176470588,33.6333333333333,309.0,164.625,3360.0,32.0566666666667,366.0,163.227272727273,112.5,24.3875,137.0,58.1,18.05,71.3222222222222,108.25,7.0,50.5985294117647,45.7
