129.0,227.230769230769,371.5,65.2,12.5333333333333,35.05,9.25333333333333,250.428571428571,16.4,33.05,38.35,14.4,45.4833333333333,30.05,19.1589869281046,28.0083333333333,39.6555555555556,39.5490566037736,80.5,6.5725,38.85,26.3,85.4,71.19,69.5,20.8,25.15,18.5925,238.0,51.8666666666667,207.5,31.3,239.0,26.125,183.5,212.5,36.45,46.25,143.5,136.0,88.1,75.48,126.0,48.45,34.0,47.7,99.5,102.75,18.2083333333333,18.1,30.4,10.4833333333333,36.0733333333333,29.5,14.9,117.5,174.0,30.0534482758621,21.3615384615385,15.7294117647059,517.0,75.7947368421053,473.083333333333,221.5,10.85,18.5,109.669491525424,82.16,411.875,249.093023255814,10.35,23.3446540880503,13.55,40.36,13.1466666666667,80.5625,73.0,36.85,118.090909090909,19.25,23.346875,72.1,15.5,25.45,248.0,128.583333333333,126.625,18.0,50.5209677419355,51.2166666666667,38.7,10.9141025641026,22.0634615384615,15.7415300546448,26.7333333333333,45.9,78.1642857142857,60.7530612244898,14.4583333333333,117.125,11.4863636363636,10.88125,50.9125,82.5,22.5618421052632,58.5333333333333,20.4088607594937,263.734042553192,214.0,64.9,336.0,59.9,52.6625,12.4118181818182,130.642857142857,108.5,243.0,34.25,133.5,47.85,31.49,20.65,35.4071428571429,68.6,236.75,10.1727272727273,35.15,318.5,185.5,3543.75,37.3,364.0,153.0,130.5,25.0738095238095,142.1,60.0,21.2833333333333,79.6,108.0,7.17,49.9866666666667,46.9
129.0,227.0,371.5,65.2,12.5178571428571,35.05,9.262,250.5,16.4,33.0,38.3,14.43,45.4666666666667,30.05,19.105505952381,28.0285714285714,39.6529411764706,39.5375,80.45,6.57,38.8,26.3,85.4,71.1529411764706,69.5,20.8,25.15,18.5918367346939,238.0,51.9,207.5,31.3166666666667,239.0,26.1333333333333,183.0,212.5,36.45,46.25,143.5,136.0,88.1,75.4928571428572,126.0,48.45,34.05,47.7,99.5,102.772727272727,18.2,18.1,30.4,10.5,36.075,29.5,14.906,117.545454545455,174.0,30.02,21.35,15.7294117647059,517.0,75.7071428571429,473.0,222.0,10.8820512820513,18.4921052631579,109.455696202532,82.0956521739131,411.82,249.194444444444,10.35,23.3491071428571,13.5067307692308,40.4,13.1114285714286,80.3111111111111,73.0,36.88,117.956756756757,19.25,23.3428571428571,72.1,15.5,25.49375,248.0,128.55,126.65,18.0035714285714,50.5269230769231,51.1763636363636,38.6807692307692,10.9102040816327,22.1,15.7104166666667,26.7310344827586,45.9,77.9567567567568,60.7666666666667,14.45,117.333333333333,11.450139275766,10.8603448275862,50.8961538461538,82.475,22.5578431372549,58.5333333333333,20.4185185185185,263.86,214.0,65.0,336.166666666667,59.9,52.6333333333333,12.4140625,130.5,108.5,243.3,34.2,133.75,47.85,31.45625,20.6,35.425,68.6,236.666666666667,10.1596153846154,35.1625,318.5,185.0,3540.0,37.3388888888889,364.0,153.0,130.5,25.071875,142.25,60.0,21.25,79.6,107.5,7.1624,49.9681818181818,46.9
129.0,227.0625,371.5,65.2,12.5,35.05,9.26636363636364,250.5,16.4,33.0,38.305,14.4,45.45625,30.0,19.1175,28.0057692307692,39.640625,39.521052631579,80.5,6.57214285714286,38.8,26.3,85.4166666666667,71.1,69.5166666666667,20.79,25.15,18.59625,238.0,51.9,207.5,31.3022727272727,239.0,26.1333333333333,183.0,212.5,36.45,46.25,143.5,136.0,88.1,75.3978873239436,126.578947368421,48.45,34.05,47.7,99.5,103.0,18.2081818181818,18.1,30.4,10.5,36.05625,29.5,14.901724137931,117.939655172414,174.0,30.0208333333333,21.35,15.7,517.0,75.7030927835052,473.0,222.5,10.8575,18.5,109.557692307692,82.0541666666667,409.511173184358,249.027272727273,10.35,23.3316455696203,13.5067307692308,40.4,13.14,80.436,73.0,36.85,117.513513513514,19.25,23.33,72.15,15.5,25.4571428571429,248.166666666667,128.625,127.0,18.0,50.5178571428571,51.11,38.6071428571429,10.9028409090909,22.0636363636364,15.7014705882353,26.7223404255319,45.8925,77.510071942446,60.8,14.4512195121951,117.25,11.4758620689655,10.85,50.8090909090909,82.4,22.5527777777778,58.5857142857143,20.4,263.454545454545,213.5,65.0,336.166666666667,59.9,52.66875,12.4242424242424,130.5,108.5,243.075,34.2,133.333333333333,47.8,31.4430555555556,20.6,35.4,68.6,236.722222222222,10.1554347826087,35.15,318.333333333333,184.773611111111,3546.66666666667,37.2970588235294,364.0,153.0,130.5,25.0660714285714,142.546666666667,60.0,21.2583333333333,79.6428571428571,107.8,7.15455445544554,49.96,46.9
129.0,227.0,371.5,65.15,12.5,35.1,9.26,250.0,16.4,33.0,38.2857142857143,14.4035714285714,45.45,30.0,19.1509900990099,28.0,39.6555555555556,39.5,80.5,6.57,38.8,26.25,85.5,71.0266666666667,69.525,20.8,25.15,18.65,238.0,51.8,207.5,31.3291666666667,239.0,26.1333333333333,183.125,212.5,36.3833333333333,46.2,143.5,136.0,88.1,75.306,126.578947368421,48.4090909090909,34.025,47.7,99.5,103.0,18.2,18.1,30.4,10.5,36.0966666666667,29.5,14.9,117.5,174.0,30.0,21.35,15.7,517.0,75.7007692307692,473.0,222.5,10.85,18.5095238095238,109.494382022472,82.09375,408.218390804598,249.09756097561,10.35,23.3380530973451,13.5,40.4,13.127868852459,80.4333333333333,72.9875,36.85,117.720588235294,19.25,23.3277777777778,72.2,15.5,25.45,248.5,128.666666666667,126.666666666667,18.01,50.5025,51.1238095238095,38.65,10.935,22.0863636363636,15.7094339622642,26.7363636363636,45.88,77.6318181818182,60.8,14.45,117.433333333333,11.4533333333333,10.85,50.8333333333333,82.4833333333333,22.5565217391304,58.5166666666667,20.4,263.052631578947,213.75,64.9,336.25,59.9,52.685,12.4166666666667,130.5,108.482142857143,243.0625,34.2,133.5,47.8,31.4333333333333,20.6,35.4,68.6,236.785714285714,10.1722222222222,35.15,318.25,183.998148148148,3543.75,37.3054545454545,364.0,152.666666666667,130.5,25.0936170212766,142.546666666667,59.9,21.2833333333333,79.8,108.0,7.14157894736842,49.9607142857143,46.9
129.5,227.0,371.5,65.1875,12.5,35.1,9.26,250.285714285714,16.4,33.0,38.25,14.425,45.5,30.05,19.1975609756098,27.9903846153846,39.7,39.4916666666667,80.475,6.57894736842105,38.7888888888889,26.25,85.42,70.9913043478261,69.5,20.8,25.15,18.6125,238.0,51.8,207.5,31.35,239.0,26.15,183.083333333333,212.5,36.35,46.2041666666667,143.5,136.0,88.1,75.3,126.578947368421,48.4,34.055,47.7416666666667,99.6,102.785714285714,18.2333333333333,18.15,30.375,10.5,36.112962962963,29.5,14.9020833333333,117.5,174.5,30.0,21.3189189189189,15.75,517.0,75.6649122807017,471.5,222.5,10.85,18.5285714285714,109.5,82.1,407.814285714286,249.225,10.35,23.35,13.5,40.4,13.1178571428571,80.3740740740741,72.975,36.875,117.666666666667,19.25,23.3368421052632,72.1,15.5,25.45,248.5,128.47619047619,126.78125,18.025,50.5,51.1153846153846,38.6666666666667,10.9056818181818,22.064,15.7065789473684,26.76,45.8730769230769,77.8578947368421,60.7666666666667,14.4519230769231,117.0,11.4502092050209,10.85,50.8909090909091,82.4,22.5807692307692,58.55,20.3955128205128,262.5,213.75,64.9,336.0,60.0,52.7,12.4339285714286,130.956204379562,108.388888888889,242.916666666667,34.2,133.5,47.8,31.453125,20.6,35.4,68.6,236.75,10.174,35.15,318.086206896552,184.0,3540.0,37.305,363.9,152.833333333333,130.9,25.071875,142.6,59.9,21.2590909090909,79.8,107.944444444444,7.14,49.9128205128205,46.9
129.0,227.0,371.5,65.1875,12.5,35.0552631578947,9.26,250.5,16.4,33.0,38.25,14.40625,45.4916666666667,30.05,19.1958333333333,28.0,39.7,39.4818181818182,80.45,6.57555555555556,38.75,26.25,85.5,71.0083333333333,69.5,20.8,25.15,18.6071428571429,238.5,51.8,207.5,31.35,239.0,26.15,183.0,212.5,36.375,46.25,144.0,136.0,88.1,75.3307692307692,126.5,48.4,34.1,47.69375,99.6,102.785714285714,18.2333333333333,18.1,30.4,10.4833333333333,36.2,29.5,14.9499075785582,117.5625,174.5,30.03125,21.3366666666667,15.7384615384615,517.0,75.6517857142857,474.666666666667,222.5,10.8534482758621,18.5083333333333,109.625,82.0473684210526,408.111940298508,249.153225806452,10.3494397759104,23.35,13.5,40.3833333333333,13.1026315789474,80.1791666666667,72.9583333333333,36.875,117.980132450331,19.25,23.35,72.15,15.5,25.45,248.0,127.958333333333,126.5,18.025,50.51875,51.13,38.6818181818182,10.9415887850467,22.0666666666667,15.7380597014925,26.7530612244898,45.9057692307692,77.7333333333333,60.7583333333333,14.45,117.595744680851,11.4761904761905,10.85,50.85,82.4,22.5583333333333,58.5,20.4019230769231,262.375,213.967741935484,64.9,336.0,59.925,52.7015873015873,12.4375,131.38,108.5,242.625,34.2,133.5,47.8,31.4363636363636,20.6,35.425,68.6,236.592592592593,10.1947368421053,35.15,317.9,183.84756097561,3540.0,37.303125,363.125,152.75,130.6875,25.0681818181818,142.6,59.9,21.275,79.725,107.75,7.14,49.8607142857143,46.9
129.0,227.083333333333,371.5,65.1,12.5,35.008,9.26466666666667,251.05,16.4,33.0,38.3,14.4357142857143,45.45,30.05,19.2,27.9916666666667,39.6666666666667,39.475,80.4375,6.57333333333333,38.75,26.25,85.4,71.0,69.5,20.8,25.2,18.6125,238.5,51.8,207.5,31.35,239.0,26.15,183.0,212.0,36.375,46.25,144.0,136.5,88.1,75.3619047619048,126.5,48.4,34.1,47.6428571428571,99.6,102.875,18.21,18.1,30.3529411764706,10.48125,36.2068965517241,29.5,14.95,117.6,174.5,30.0434782608696,21.3166666666667,15.7384615384615,517.0,75.6390243902439,474.666666666667,223.0,10.8904761904762,18.5285714285714,109.884615384615,82.0909090909091,408.63829787234,249.401785714286,10.35,23.3318181818182,13.5,40.4,13.1377049180328,80.14,72.9777777777778,36.87,118.008849557522,19.25,23.3416666666667,72.1,15.5,25.45,248.0,127.636363636364,126.785714285714,18.0,50.504,51.1166666666667,38.7,10.9190476190476,22.0708333333333,15.7032258064516,26.7690476190476,46.006,77.5872727272727,60.8,14.45,117.5,11.45,10.86,50.8916666666667,82.4,22.5625,58.55,20.4074074074074,262.5,213.967741935484,64.9333333333333,335.75,59.9,52.7351351351351,12.4489130434783,131.352941176471,108.388888888889,242.85,34.2,133.5,47.8,31.3681818181818,20.6,35.5075,68.5333333333333,236.611111111111,10.1962686567164,35.15,317.909090909091,184.27037037037,3540.0,37.284375,363.0,153.0,130.857142857143,25.075,142.5,59.9,21.295,79.625,108.0,7.14,49.8625,46.89375
129.0,227.0,372.5,65.2,12.5,35.008,9.26,251.566666666667,16.45,33.0,38.3,14.4,45.5,30.05,19.1987654320988,27.9666666666667,39.6888888888889,39.5103773584906,80.4333333333333,6.57,38.7666666666667,26.25,85.4,71.0071428571428,69.5,20.7542553191489,25.2,18.6388888888889,238.5,51.8,207.5,31.3166666666667,239.0,26.15,183.25,212.0,36.35,46.2264705882353,144.0,136.5,88.1,75.3375,126.5,48.4,34.1,47.6,99.6,102.5,18.21,18.1,30.3529411764706,10.4611111111111,36.2666666666667,29.5,14.9506578947368,117.53125,174.5,30.0473214285714,21.325,15.75,517.0,75.6129032258064,475.0,223.0,10.8921052631579,18.55,109.5,82.1130434782609,409.724489795918,249.195652173913,10.3004504504504,23.3403846153846,13.5,40.35,13.1297872340426,80.2555555555556,73.0,36.85,118.44512195122,19.25,23.34,72.1,15.5,25.4473684210526,248.0,127.785714285714,127.017857142857,18.0103448275862,50.5285714285714,51.1333333333333,38.775,10.9295454545455,22.0590909090909,15.7313829787234,26.7568181818182,46.0821428571429,77.475,60.8,14.45,117.7,11.4528409090909,10.85,50.9,82.48,22.5673913043478,58.54,20.4054054054054,263.0,214.0,64.9,335.5,59.9,52.7513513513513,12.4254098360656,131.3,108.423076923077,242.59375,34.1958333333333,133.5,47.8,31.328947368421,20.6,35.6178571428571,68.575,236.65,10.16,35.1666666666667,317.875,184.574074074074,3534.0,37.2685185185185,363.0,153.0,130.566666666667,25.0838709677419,142.833333333333,59.9,21.2772727272727,79.6,108.0,7.12986666666667,49.8681818181818,46.858
129.0,227.477272727273,372.5,65.3,12.5,35.008,9.27,252.366666666667,16.45,33.0,38.3,14.4,45.5,30.05,19.2254545454545,27.95625,39.6574074074074,39.6038461538462,80.4,6.57909090909091,38.75,26.25,85.4666666666667,71.1,69.5,20.79375,25.2,18.6117647058824,238.5,51.9,207.5,31.35,239.0,26.15,183.25,211.5,36.4,46.1833333333333,144.0,136.5,88.1,75.375,126.5,48.4,34.06,47.6,99.7,103.0,18.2318181818182,18.1,30.3529411764706,10.5,36.3142857142857,29.5,14.9321428571429,117.538461538462,174.5,30.05,21.334375,15.75,517.0,75.6390243902439,475.0,223.0,10.85,18.5285714285714,109.55,82.1,409.854166666667,249.185185185185,10.3,23.35,13.5115384615385,40.35,13.1413043478261,80.445,73.0,36.8875,118.681818181818,19.25,23.35,72.1,15.5,25.425,248.0,127.6,127.5,18.05,50.576,51.1285714285714,38.7,10.95,22.084,15.7405555555556,26.7761363636364,46.0375,77.5272727272727,60.7,14.45,117.75,11.4561224489796,10.85,50.9,82.5,22.5972826086957,58.5,20.4202898550725,263.0,214.5,64.9,336.0,59.9,52.7769230769231,12.4026315789474,131.222222222222,108.407142857143,242.5,34.25,133.625,47.8,31.405,20.6,35.75,68.575,236.642857142857,10.1855263157895,35.1555555555556,318.0,184.9375,3528.33333333333,37.2722222222222,362.75,152.583333333333,130.282608695652,25.0655555555556,142.666666666667,59.9,21.28,79.6,108.0,7.12666666666667,49.95,46.8725
129.5,227.541666666667,372.5,65.2,12.5041666666667,35.05,9.25916666666667,252.041666666667,16.45,33.075,38.3,14.4,45.5175,30.0,19.1787878787879,27.975,39.6785714285714,39.6214285714286,80.4,6.57,38.747619047619,26.2394736842105,85.4666666666667,71.0947368421052,69.48,20.8,25.2,18.6166666666667,238.5,51.9,207.5,31.325,239.0,26.1,183.0,211.5,36.4,46.1810344827586,144.0,136.5,88.1,75.3666666666667,126.5,48.4,34.1,47.6,99.7,102.934782608696,18.2,18.1,30.35,10.49,36.3,29.5,14.925,117.5,174.5,30.05,21.3428571428571,15.71,517.0,75.6758620689655,475.0,223.0,10.8944444444444,18.5125,109.855263157895,82.134375,410.5,249.255555555556,10.3,23.3645161290323,13.5361111111111,40.35,13.1,80.5310344827586,73.0,36.85,118.583333333333,19.25,23.3361111111111,72.1,15.5,25.4,248.0,127.944444444444,127.0,18.003125,50.5647058823529,51.1074074074074,38.7,10.9397058823529,22.0552631578947,15.7083333333333,26.7867924528302,46.0333333333333,77.6039215686275,60.7931034482759,14.45,117.863636363636,11.45,10.85,50.9,82.49,22.5961538461539,58.55,20.3727272727273,262.5,214.5,64.95,336.071428571429,59.9,52.7744186046512,12.4339285714286,131.46875,108.5,242.533333333333,34.2583333333333,134.0,47.8,31.3583333333333,20.6,35.5,68.575,236.722222222222,10.1883333333333,35.15,318.0,184.8125,3531.66666666667,37.25,363.0,152.02380952381,130.0,25.0518181818182,142.666666666667,59.9,21.296875,79.6,107.888888888889,7.14,49.9625,46.85
129.5,228.166666666667,372.5,65.2,12.5,35.05,9.26,251.625,16.45,33.0,38.3,14.4,45.535,30.0,19.2011538461538,27.9692307692308,39.6928571428571,39.6518518518519,80.4,6.56440860215054,38.7,26.25,85.4,71.08,69.48,20.8181818181818,25.2,18.6418604651163,238.5,51.9,207.5,31.34,239.0,26.1,183.0,211.5,36.4,46.23125,144.0,136.5,88.1,75.35,126.0,48.35,34.1,47.5875,99.7,102.5,18.2363636363636,18.0642857142857,30.35,10.5,36.3,29.5,14.9066666666667,117.5,174.5,30.09375,21.35,15.6583333333333,517.0,75.6966101694915,475.125,223.0,10.8515151515151,18.5,109.56,82.1818181818182,410.466666666667,249.3125,10.3,23.3529411764706,13.55,40.32,13.1409090909091,80.5103448275862,73.0,36.8875,118.725,19.2,23.34375,72.0833333333333,15.4875,25.4,248.0,128.0,127.0,18.0489130434783,50.5444444444445,51.1,38.75,10.9432432432432,22.052808988764,15.7051282051282,26.7627659574468,46.0,77.6666666666667,60.7875,14.4527777777778,118.0,11.45,10.85,50.9,82.49,22.5645161290322,58.6,20.4,262.5,214.5,64.9,336.071428571429,60.0,52.8,12.4053571428571,131.5,108.444444444444,242.5,34.275,133.875,47.8,31.309375,20.6,35.55,68.6,236.694444444444,10.2,35.16,318.375,184.607142857143,3535.0,37.2590909090909,363.0,152.5,130.25,25.0557142857143,142.892857142857,59.9,21.2934210526316,79.6,107.9375,7.14,49.9978494623656,46.9
129.5,228.454545454545,372.5,65.2666666666667,12.5166666666667,35.0038461538462,9.261,252.0,16.45,33.0,38.2882352941176,14.4375,45.535,30.05,19.1988372093023,27.9993902439024,39.6875,39.6602272727273,80.5,6.56052631578947,38.7,26.2428571428571,85.4333333333333,71.1,69.5,20.85,25.2,18.6386363636364,238.5,51.9,207.5,31.3333333333333,239.0,26.15,183.0,211.5,36.4,46.2125,144.0,136.5,88.1,75.3555555555555,126.0,48.35,34.1,47.5875,99.6,102.75,18.25,18.05,30.35,10.474,36.2175925925926,29.5,14.95,117.214285714286,174.5,30.05,21.35,15.6583333333333,517.0,75.6369565217391,475.125,223.0,10.85,18.5307692307692,109.5,82.15,410.333333333333,249.203125,10.35,23.3476923076923,13.55,40.35,13.1288888888889,80.4818181818182,73.0241379310345,36.86,118.75,19.2,23.34,72.1,15.5,25.4428571428571,248.0,127.857142857143,127.0,18.0166666666667,50.5310344827586,51.14375,38.7428571428571,10.9135869565217,22.0777777777778,15.7,26.7607142857143,46.0,77.7333333333333,60.7333333333333,14.45,117.9,11.4546875,10.85,50.9,82.4,22.6016409266409,58.5,20.384375,262.5,214.25,64.95,336.0,60.0,52.7826086956522,12.4182926829268,131.571428571429,108.5,242.5,34.3,134.0,47.8,31.3357142857143,20.6,35.5,68.6,236.857142857143,10.1533333333333,35.15,318.25,184.625,3532.5,37.2970588235294,363.0,152.5,129.945945945946,25.0673076923077,143.0,59.9,21.25,79.6,107.75,7.14,50.2237288135593,46.896875
129.0,228.5,372.5,65.2666666666667,12.5192307692308,35.0,9.26916666666667,251.785714285714,16.45,33.0,38.2748299319728,14.4,45.55,30.05,19.1522222222222,28.0,39.6785714285714,39.6181818181818,80.3941176470588,6.57333333333333,38.7,26.2428571428571,85.4,71.0928571428571,69.4833333333333,20.85,25.2,18.6423076923077,238.5,51.9,207.5,31.3307692307692,239.0,26.15,183.0,211.5,36.4,46.25,144.0,136.5,88.1,75.3714285714286,126.0,48.35,34.1,47.5875,99.6,102.714285714286,18.2,18.075,30.35,10.475,36.2555555555556,29.5038461538462,14.92375,117.111111111111,174.5,30.05,21.35,15.7166666666667,515.0,75.6740740740741,475.0,223.0,10.85,18.525,109.595238095238,82.1875,409.936363636364,249.3,10.3083333333333,23.3522900763359,13.6,40.35,13.1486199575372,80.5933333333333,73.1,36.86875,118.533333333333,19.2,23.3259259259259,72.1,15.5,25.4,248.0,128.108108108108,127.0,18.002380952381,50.51875,51.125,38.8,10.9357142857143,22.06,15.7065789473684,26.7731707317073,46.0,77.7153846153846,60.8,14.4555555555556,118.426470588235,11.4523297491039,10.85,50.9,82.4,22.6495762711864,58.5,20.4,262.5,214.5,64.9888888888889,336.0,59.9,52.7666666666667,12.4207547169811,131.5,108.5,242.5,34.3,134.0,47.8,31.4,20.6,35.5,68.5,236.75,10.1858490566038,35.15,318.5,184.225,3525.0,37.3575,363.0,152.166666666667,129.5,25.0724137931034,143.0,59.9,21.29375,79.6,108.0,7.14101449275362,50.3014925373134,46.896875
129.0,228.5,372.5,65.2666666666667,12.5,35.0,9.26888888888889,252.75,16.45,33.0,38.2875,14.4,45.5333333333333,30.05,19.1503676470588,28.0,39.684375,39.5785714285714,80.1587628865979,6.57333333333333,38.7,26.2428571428571,85.4,71.0,69.6,20.8333333333333,25.1709677419355,18.6439393939394,239.5,51.9,207.5,31.35,239.0,26.15,183.0,211.5,36.3,46.2833333333333,143.5,136.5,88.1,75.315,126.0,48.35,34.05,47.55,99.6,102.714285714286,18.2266666666667,18.06,30.35,10.4632352941176,36.25625,29.5038461538462,14.9105263157895,117.5,174.5,30.075,21.375,15.7166666666667,515.0,75.675,474.5,223.0,10.8875,18.54,109.8,82.16875,409.266666666667,249.5,10.3045454545455,23.4216022099448,13.55,40.35,13.1545871559633,80.5363636363636,73.0272727272727,36.8625,118.638888888889,19.25,23.35,72.075,15.5,25.35,248.25,128.071428571429,127.0,18.04,50.5090909090909,51.13125,38.8,10.9362068965517,22.0636363636364,15.7122222222222,26.7900943396226,46.0,77.7058823529412,60.8,14.45,118.055555555556,11.4545161290323,10.85,50.9,82.48,22.6119718309859,58.502380952381,20.3895833333333,262.555555555556,214.333333333333,65.0,336.0,59.9,52.8078947368421,12.4471590909091,131.538461538462,108.428571428571,242.5,34.30625,133.625,47.8,31.3722222222222,20.6,35.5,68.5,236.785714285714,10.171875,35.15,318.375,184.194444444444,3520.0,37.409375,362.833333333333,152.333333333333,129.818181818182,25.0625,143.0,59.9,21.29375,79.5,107.75,7.14230769230769,50.1857142857143,46.896875
129.0,228.5,372.5,65.3,12.5,35.05,9.27,252.1,16.45,33.0,38.2529411764706,14.4,45.5166666666667,30.05,19.1088737201365,28.05,39.7,39.6055555555555,79.8,6.58,38.6961538461538,26.2428571428571,85.4,71.0318181818182,69.5,20.8,25.1709677419355,18.6416666666667,239.5,51.9,207.5,31.3444444444445,239.0,26.15,183.25,211.5,36.2875,46.2833333333333,143.5,136.333333333333,88.1,75.3857142857143,125.666666666667,48.35,34.05,47.55,99.6,102.5,18.2307692307692,18.075,30.35,10.49,36.3,29.5038461538462,14.9385496183206,117.545454545455,174.5,30.05,21.4,15.7166666666667,515.0,75.7007936507937,474.5,223.0,10.875,18.52,109.818181818182,82.1375,409.480769230769,249.113636363636,10.3333333333333,23.4996615905245,13.55,40.35,13.2,80.5916666666667,73.08,36.875,118.770833333333,19.25,23.3203703703704,72.1,15.4515789473684,25.375,248.25,128.055555555556,127.0,18.0,50.5043478260869,51.1794117647059,38.7375,10.9285714285714,22.0659090909091,15.7,26.7755319148936,46.0083333333333,77.66,60.7833333333333,14.4481900452489,118.0,11.4906504065041,10.85,50.9,82.5,22.6035168195719,58.5153846153846,20.4,262.117647058824,214.0,65.0,336.0,59.9,52.8044444444444,12.446,131.5,108.479166666667,242.5,34.35,133.5,47.8,31.4,20.6333333333333,35.5,68.575,236.821428571429,10.1902777777778,35.15,318.5,184.542372881356,3521.66666666667,37.484375,362.833333333333,152.5,129.681818181818,25.075,143.0,59.9,21.3,79.6,107.988636363636,7.14264367816092,50.1272727272727,46.896875
