134.5,265.142857142857,400.333333333333,67.8,13.05,35.5,9.31,300.5,16.85,34.8,39.35,14.76,48.2,30.6,20.85,30.109375,41.072,41.34375,83.1,6.93,41.2833333333333,28.25,87.8,75.3444444444444,74.2,21.6,25.65,20.0,263.5,51.9,215.5,32.5,239.0,26.7,187.5,232.0,37.65,48.1,145.5,144.0,89.0,79.02,132.75,50.7,35.5,49.8,102.0,107.5,18.8,18.6,31.35,10.7546153846154,38.35,30.6,15.9934210526316,128.583333333333,177.5,30.6083333333333,24.4,16.45,543.0,79.9647058823529,556.0,233.0,11.25,19.05,117.0,84.88,458.375,262.733333333333,10.75,25.8530303030303,14.0,42.55,14.55,86.6333333333333,73.3446808510638,38.87,127.5,19.85,25.35,75.2,15.85,27.15,266.5,145.5,134.0,18.5,52.35,52.9214285714286,37.4,11.4227272727273,22.6,16.15,27.6585106382979,48.8,83.3666666666667,61.6571428571429,14.8353448275862,135.0,11.9583333333333,11.125,53.4,87.6,22.9076923076923,61.6,20.8285714285714,319.5,224.5,68.3,359.0,61.4,59.1,12.85,149.0,110.5,272.583333333333,34.76,141.375,50.4,35.434375,20.5035714285714,34.0,70.0,250.375,10.7,36.8,341.351063829787,209.75,3727.5,39.8486842105263,376.5,150.5,150.0,25.5260869565217,146.5,60.5,22.4,83.7,110.0,7.49,51.6559523809524,48.225
135.0,265.0,400.333333333333,67.85,13.0125,35.4666666666667,9.30888888888889,300.333333333333,16.85,34.8,39.35,14.76,48.2,30.6,20.85,30.1,41.0578947368421,41.3,83.1,6.93,41.2875,28.25,87.8,75.3375,74.2,21.6,25.65,19.95,263.5,51.9,215.5,32.5,239.0,26.7,187.5,232.0,37.65,48.0961538461539,145.5,144.0,89.0,79.0166666666667,132.75,50.7,35.4571428571429,49.8333333333333,102.0,107.5,18.8,18.6,31.35,10.75,38.3,30.6,15.96,128.62962962963,177.5,30.6384615384615,24.4,16.4,543.0,79.9372881355932,556.0,233.0,11.25,19.025,117.0,84.9,458.0,262.883720930233,10.75,25.8,14.0375,42.55,14.5961240310078,86.6,73.3363636363636,38.8642857142857,127.45,19.85,25.353125,75.2,15.85,27.15,266.5,145.5,134.0,18.5,52.3037037037037,52.95,37.4352941176471,11.4202380952381,22.55,16.1426470588235,27.6962121212121,48.85,83.3857142857143,61.6,14.8283333333333,135.0,11.9903846153846,11.125,53.3933333333333,87.5083333333333,22.9316176470588,61.56875,20.8285714285714,319.5,225.0,68.3,359.0,61.35,59.1,12.85,149.0,110.5,272.833333333333,34.7583333333333,141.0,50.4,35.4342105263158,20.5035714285714,34.0,70.0,250.0,10.716,36.8,341.0,209.586956521739,3730.0,39.85,376.5,150.5,149.5,25.5174603174603,146.5,60.5,22.4,83.6833333333333,110.0,7.47,51.638036809816,48.22
134.571428571429,265.0,400.333333333333,67.8833333333333,13.0125,35.4,9.31,300.5,16.85,34.8,39.35,14.76,48.25,30.6,20.85,30.1485294117647,41.053125,41.2833333333333,83.1,6.93,41.3,28.25,87.8,75.38,74.2,21.5916666666667,25.65,19.9642857142857,263.5,51.9,215.0,32.5,239.0,26.7,187.5,231.5,37.65,48.1441176470588,145.5,144.0,89.0,79.0913043478261,132.75,50.6666666666667,35.5,49.7,102.0,107.5,18.8,18.584375,31.35,10.75,38.3,30.6,15.9611111111111,128.842857142857,177.5,30.65,24.4,16.4,543.0,79.925,556.0,233.0,11.25,19.05,117.0,84.8333333333333,457.875,262.824074074074,10.75,25.8452380952381,14.0032258064516,42.55,14.5961240310078,86.6153846153846,73.4,38.88,127.510593220339,19.8512195121951,25.35,75.2,15.85,27.15,266.25,145.5,134.0,18.5,52.3636363636364,53.0,37.3618181818182,11.438,22.5833333333333,16.134375,27.6615079365079,48.87,83.4142857142857,61.6,14.8146017699115,135.0,11.95,11.125,53.4,87.5,22.90625,61.6,20.825,319.5,225.0,68.2127659574468,358.545454545455,61.375,59.1016129032258,12.8431718061674,149.0,110.5,272.583333333333,34.7276315789474,141.0,50.4,35.4260869565217,20.5083333333333,34.0,70.0,250.0,10.7,36.8,341.125,210.0,3740.0,39.85,376.5,150.5,149.75,25.5302325581395,146.5,60.5,22.4,83.66,110.0,7.4768085106383,51.6821428571429,48.2285714285714
134.5,265.0,398.0,67.82,13.05,35.4,9.30785714285715,300.5,16.85,34.8,39.35,14.76,48.2,30.6,20.85,30.15,41.0585714285714,41.25,83.1,6.93,41.253125,28.25,87.8,75.3,74.2,21.6,25.65,19.95,263.5,51.9,215.0,32.5,239.5,26.7,187.5,231.5,37.65,48.1411111111111,145.5,144.0,89.0,79.0,133.0,50.6666666666667,35.5,49.82,102.0,107.333333333333,18.8,18.6,31.35,10.75,38.3,30.6,15.975,128.6875,177.5,30.6,24.4,16.4,543.0,79.9081081081081,556.0,233.0,11.25,19.0333333333333,117.0,84.85,458.0,263.0,10.75,25.8208333333333,14.05,42.55,14.6,86.5,73.3666666666667,38.875,127.708333333333,19.85,25.3395833333333,75.15,15.875,27.1511904761905,266.0,145.1875,134.1,18.5464285714286,52.35,53.0,37.4190476190476,11.436301369863,22.5875,16.1272727272727,27.6837837837838,48.8,83.4666666666667,61.6,14.8178743961353,135.333333333333,11.9526315789474,11.15,53.3625,87.6,22.9253968253968,61.675,20.8,319.5,225.0,68.2,358.545454545455,61.35,59.1,12.81875,149.5,110.125,273.0,34.7694444444445,141.0,50.4,35.43625,20.525,34.0,70.0,250.071428571429,10.7,36.8,341.0,209.777777777778,3740.0,39.85,376.5,150.5,150.0,25.5321428571429,146.5,60.5,22.39625,83.7,110.0,7.48,51.5227799227799,48.21
135.0,265.0,398.0,67.8,13.0,35.475,9.31,300.5,16.8,34.8,39.35,14.76,48.2,30.6,20.85,30.186231884058,41.0126404494382,41.25,83.1,6.93,41.2857142857143,28.25,87.8,75.3285714285714,74.25,21.6,25.65,19.975,263.5,51.9,215.0,32.5,239.5,26.7,187.5,231.75,37.65,48.1733333333333,145.5,144.0,89.0,79.04,133.0,50.6666666666667,35.45,49.7714285714286,102.0,107.0,18.8,18.6,31.3333333333333,10.8,38.3,30.6,15.95,128.583333333333,177.5,30.6,24.4,16.4,543.0,79.9125,556.0,233.0,11.2469387755102,19.05,116.989795918367,84.8333333333333,457.95,263.152777777778,10.7166666666667,25.8083333333333,14.05,42.55,14.5992857142857,86.4124137931035,73.425,38.8642857142857,127.75,19.85,25.35,75.15,15.85,27.1003521126761,266.4,145.0,134.0,18.5,52.4,52.9282142857143,37.4142857142857,11.4380952380952,22.5875,16.15,27.6697674418605,48.8,83.4666666666667,61.6,14.8125,135.714285714286,11.95,11.15,53.325,87.6,22.9221590909091,61.7,20.8,319.5,225.25,68.2272727272727,358.545454545455,61.4047619047619,59.0857142857143,12.8325,149.25,110.5,273.0,34.7390243902439,141.055555555556,50.4,35.4166666666667,20.51,34.0,70.0,250.071428571429,10.7,36.8,341.0,209.975,3740.0,39.85,376.5,150.5,150.0,25.5493273542601,146.5,60.5,22.39625,83.8,110.0,7.48,51.5006666666667,48.2166666666667
134.5,265.0,398.0,67.7285714285714,13.0041666666667,35.45,9.31,300.0,16.85,34.8,39.35,14.76,48.2,30.6,20.85,30.15,40.9898305084746,41.2142857142857,83.15,6.93,41.2785714285714,28.25,87.8,75.325,74.25,21.5928571428571,25.65,19.975,263.5,51.9,215.0,32.5,239.5,26.7,187.5,231.5,37.65,48.1,145.5,144.0,89.0,79.1285714285714,133.0,50.6,35.4666666666667,49.8333333333333,102.0,107.0,18.8,18.6,31.3333333333333,10.75,38.3,30.6,15.97,128.791666666667,177.5,30.6,24.4,16.4,543.0,79.9333333333333,556.0,232.5,11.25,19.04375,117.0,84.8666666666667,458.0,262.960317460317,10.725,25.8106060606061,14.01875,42.55,14.5502070393375,86.2053571428571,73.4375,38.8857142857143,128.0,19.85,25.35,75.2,15.9,27.1,266.930555555556,145.0,134.0,18.55,52.3666666666667,52.97,37.4,11.425,22.6,16.1434210526316,27.6796610169492,48.85,83.5,61.6,14.825,135.99,11.9508064516129,11.15,53.3,87.6,22.9041666666667,61.7,20.8340909090909,319.5,225.666666666667,68.3,358.545454545455,61.4,59.0,12.8,149.5,110.375,272.5,34.7613636363636,141.0,50.3,35.4,20.505,34.0425925925926,70.0,250.071428571429,10.7,36.8,341.5,210.0,3740.0,39.8666666666667,376.5,150.5,150.0,25.55,146.5,60.5,22.39625,83.6333333333333,109.722222222222,7.48,51.6134146341463,48.25
134.916666666667,265.0,398.0,67.7833333333333,13.05,35.475,9.31,300.0,16.85,34.7583333333333,39.4,14.76,48.2,30.6,20.85,30.16,40.9404761904762,41.23,83.1,6.94,41.275,28.25,87.8,75.3916666666667,74.3,21.6,25.65,19.95,263.5,51.9,215.0,32.5,239.5,26.7,187.948717948718,231.166666666667,37.65,48.1425925925926,145.5,144.0,88.9333333333333,79.1142857142857,133.0,50.625,35.4666666666667,49.825,102.0,107.333333333333,18.8,18.5938596491228,31.3333333333333,10.75,38.3,30.6,15.9666666666667,128.578947368421,177.5,30.6,24.45,16.4,543.0,79.9020833333333,557.0,232.5,11.2518801410106,19.0129032258065,117.0,84.9,458.0,262.7,10.75,25.8,14.05,42.55,14.54375,86.2333333333333,73.43125,38.8625,128.0,19.85,25.35,75.1,15.85,27.0555555555556,266.930555555556,145.0,134.0,18.5442307692308,52.375,53.0,37.2305118110236,11.4275,22.55,16.15,27.694512195122,48.8,83.4833333333333,61.6,14.8307692307692,136.0,11.95,11.16,53.3,87.6,22.91,61.7,20.8484375,319.0,225.666666666667,68.25,358.545454545455,61.4153846153846,59.0,12.8018181818182,149.5,110.5,273.0,34.71875,141.333333333333,50.3,35.45,20.5,34.003164556962,70.0,250.022727272727,10.7,36.8,341.25,209.581395348837,3740.0,39.8777777777778,376.5,150.5,150.0,25.5397058823529,146.5,60.5,22.39625,83.62,110.0,7.48,51.572,48.2333333333333
135.0,264.833333333333,398.0,67.75,13.03,35.475,9.31,300.5,16.85,34.7785714285714,39.35,14.76,48.2,30.6,20.85,30.2,40.9096153846154,41.2222222222222,83.1,6.93,41.3,28.25,87.8,75.3333333333333,74.3,21.6,25.65,19.955,263.5,51.9,215.0,32.5,239.5,26.7,188.045454545455,231.0,37.65,48.1269230769231,145.5,144.0,88.9333333333333,79.0857142857143,133.0,50.625,35.5,49.77,102.0,107.166666666667,18.8,18.6,31.3333333333333,10.75,38.3,30.6,15.95,128.75,177.5,30.6083333333333,24.45,16.4,543.0,79.9,557.0,232.5,11.2972457627119,19.0083333333333,116.583333333333,84.85,458.0,262.875,10.75,25.8189189189189,14.0488505747126,42.55,14.5509803921569,86.2,73.4125,38.8666666666667,128.0,19.85,25.35,75.1,15.85,27.05,267.5,144.77380952381,134.0,18.5116666666667,52.4,53.0,37.1072368421053,11.4138888888889,22.55,16.1321428571429,27.6929487179487,48.8,83.52,61.6,14.8425,136.0,11.9519230769231,11.16,53.3,87.6,22.9127118644068,61.7,20.8432432432432,319.0,225.5,68.3,359.0,61.4,59.0769230769231,12.8125,149.5,110.2,273.125,34.7292682926829,141.3,50.3,35.4416666666667,20.5,34.003164556962,70.0333333333333,250.0,10.65,36.8,341.25,209.588235294118,3740.0,39.86875,376.5,150.5,149.833333333333,25.5375,146.5,60.5,22.35,83.6833333333333,110.0,7.48,51.6192307692308,48.2166666666667
135.0,264.605263157895,398.0,67.825,13.0083333333333,35.475,9.31,300.5,16.85,34.75,39.35,14.75,48.2,30.6,20.85,30.16875,40.918,41.23,83.1,6.93,41.29,28.25,87.8,75.39,74.4,21.6,25.65,19.9833333333333,263.5,51.9,215.5,32.55,239.5,26.7,188.0,231.0,37.65,48.1625,145.5,144.0,88.9333333333333,79.08,133.0,50.7,35.5,49.7071428571429,102.0,107.0,18.8,18.6134328358209,31.345,10.75,38.28,30.6,15.95,128.6,177.5,30.62,24.4444444444444,16.4,543.0,79.9021276595744,556.0,232.5,11.271875,19.05,117.0,84.9,458.166666666667,262.771428571429,10.75,25.8177419354839,14.0,42.55,14.6,86.2,73.4272727272727,38.87,127.928571428571,19.85,25.35,75.15,15.85,27.0583333333333,267.0,144.666666666667,133.975,18.5,52.3166666666667,52.95,37.1489795918367,11.4192307692308,22.55,16.15,27.6919463087248,48.85,83.625,61.675,14.85,135.8125,11.95,11.16,53.3,87.7,22.9094594594595,61.7,20.8464285714286,319.0,225.7,68.3,359.0,61.3739130434783,59.0,12.808064516129,149.5,110.375,273.692307692308,34.7344827586207,141.333333333333,50.3,35.44,20.5,34.0,70.0333333333333,250.0,10.65,36.8,341.25,209.5,3740.0,39.8666666666667,376.5,150.5,149.5,25.5308510638298,146.625,60.4,22.35,83.65,110.0,7.48,51.6,48.2
135.0,264.875,398.0,67.8,13.05,35.5,9.31,300.0,16.85,34.75,39.3954545454545,14.75,48.2,30.6,20.8,30.1625,40.9037037037037,41.2055555555556,83.1,6.93,41.3,28.25,87.9,75.4,74.4,21.6,25.65,19.9833333333333,263.5,51.9,215.5,32.55,239.5,26.7,188.0,231.0,37.65,48.1035714285714,145.5,144.0,88.9333333333333,79.0375,133.0,50.7,35.5166666666667,49.7333333333333,102.0,107.5,18.8,18.6134328358209,31.35,10.775,38.2875,30.65,15.95,128.5,177.5,30.6,24.428125,16.4,543.0,79.8948717948718,556.0,232.5,11.2926035502959,19.0,117.0,84.8857142857143,458.607142857143,262.731707317073,10.75,25.8367924528302,14.0166666666667,42.55,14.6,86.3,73.5,38.875,128.0,19.8523255813954,25.35,75.15,15.8785714285714,27.075,267.0,144.875,134.040540540541,18.5166666666667,52.3375,52.9088235294118,37.2046875,11.4305970149254,22.6,16.1230769230769,27.6936813186813,48.85,83.7285714285714,61.6,14.8222222222222,136.873983739837,11.95,11.15,53.3636363636364,87.7,22.9182692307692,61.7,20.8,319.0,225.2,68.2,359.0,61.3035714285714,59.0818181818182,12.8111111111111,149.5,110.375,274.0,34.75625,141.0,50.3,35.4416666666667,20.5142857142857,34.0,70.0,250.0,10.65,36.8075,341.25,209.615384615385,3740.0,39.8474358974359,376.5,150.5,150.0,25.53,146.583333333333,60.4,22.4,83.7,110.0,7.48,51.5579439252337,48.21
134.75,264.972222222222,398.0,67.7166666666667,13.05,35.5,9.315,300.0,16.85,34.75,39.3954545454545,14.75,48.2,30.6,20.8397435897436,30.153125,40.919512195122,41.2346153846154,83.1,6.93,41.2666666666667,28.25,87.9,75.4548387096774,74.4,21.595,25.65,20.0,263.25,51.9,215.5,32.55,239.5,26.7,188.0,231.0,37.65,48.2026717557252,145.5,144.0,88.9333333333333,79.025,133.0,50.7,35.5125,49.7,102.0,107.5,18.7541666666667,18.6166666666667,31.35,10.775,38.3,30.6,15.95,128.508064516129,177.5,30.6,24.425,16.4,543.0,79.8769230769231,556.0,232.0,11.2988372093023,19.0142857142857,117.0,84.9,458.785714285714,262.678571428571,10.7,25.8526315789474,14.0375,42.55,14.5978260869565,86.4090909090909,73.5,38.8772727272727,128.0,19.8875,25.3424242424242,75.2,15.9,27.0714285714286,267.0,145.0,134.055555555556,18.55,52.3846153846154,52.95,37.2142857142857,11.4294117647059,22.5964285714286,16.15,27.6833333333333,48.85,83.8875,61.6,14.8166666666667,136.8125,11.9723880597015,11.15,53.3714285714286,87.7125,22.9149193548387,61.7,20.8045454545455,319.0,225.2,68.22,358.75,61.25,59.085,12.8061728395062,149.5,110.5,274.5,34.7288461538462,141.458333333333,50.3,35.4297872340426,20.5,34.0,70.0,249.9,10.65,36.8075,341.25,210.056818181818,3738.33333333333,39.8458333333333,376.5,150.5,150.40625,25.5233333333333,146.666666666667,60.4,22.4,83.76,110.0,7.48,51.6056338028169,48.2045454545455
135.0,265.485714285714,398.0,67.7666666666667,13.05,35.5,9.32,300.0,16.85,34.75,39.35,14.75,48.2,30.6,20.8388888888889,30.1682926829268,40.9083333333333,41.25,83.1,6.94,41.3,28.25,87.9,75.5,74.4,21.6,25.65,19.95,263.25,51.9,215.5,32.55,239.5,26.7,188.0,231.0,37.65,48.3064864864865,145.5,144.0,88.9333333333333,79.02,133.0,50.7,35.5,49.8,102.0,107.25,18.8,18.6,31.35,10.75,38.3,30.6,15.9666666666667,128.592592592593,177.5,30.6,24.407476635514,16.4,543.0,79.9,556.0,231.5,11.2862068965517,19.0409090909091,117.0,84.804347826087,458.5,262.731707317073,10.75,25.8029411764706,14.025,42.55,14.6066666666667,86.4363636363636,73.5,38.85,128.0,19.8833333333333,25.35,75.1,15.8625,27.0944444444445,267.0,145.0,134.0,18.5107142857143,52.4,52.9142857142857,37.1842592592593,11.4348837209302,22.5951612903226,16.1411764705882,27.6765306122449,48.85,83.8529411764706,61.6764705882353,14.8363636363636,136.5,11.9505952380952,11.15,53.3,87.7125,22.909375,61.6,20.8076923076923,319.0,224.5,68.3,358.75,61.2333333333333,59.1,12.804347826087,149.333333333333,110.3,274.444444444444,34.7621621621622,141.25,50.3,35.4104166666667,20.5,33.95,70.0666666666667,249.833333333333,10.65,36.8,341.5,209.925,3738.33333333333,39.8525,376.5,150.5,150.166666666667,25.5106666666667,146.75,60.4,22.4,83.7333333333333,110.0,7.48,51.6802469135802,48.23
134.666666666667,265.461538461538,398.0,67.8,13.05,35.5,9.327,300.0,16.85,34.75,39.3916666666667,14.75,48.2,30.6,20.8055555555556,30.17,40.9,41.25,83.0666666666667,6.93,41.3,28.25,87.9,75.4625,74.4,21.6,25.65,20.0,263.5,51.9,215.5,32.55,239.5,26.7,188.0,231.0,37.65,48.334,145.5,144.0,88.9333333333333,79.02,133.0,50.7,35.55,49.65,102.0,107.333333333333,18.8,18.6,31.35,10.75,38.2875,30.55,15.95,128.5625,177.5,30.6,24.4,16.4,543.0,79.81,556.0,231.5,11.2896825396825,19.05,117.05,84.85,458.5,262.969827586207,10.75,25.8079268292683,14.001724137931,42.6,14.6354304635762,86.5,73.5,38.8461538461539,128.0,19.875,25.35,75.1,15.8625,27.1,267.0,145.0,134.0,18.5475,52.3026315789474,52.9,37.3,11.4227272727273,22.55,16.13125,27.6879310344828,48.8,83.8888888888889,61.66,14.85,136.5,11.95,11.15,53.3555555555555,87.7125,22.9151515151515,61.6,20.8076923076923,319.0,224.625,68.25,358.75,61.2,59.12,12.8,149.375,110.5,274.392857142857,34.7590909090909,141.166666666667,50.3,35.455303030303,20.5,33.95,70.0666666666667,249.6,10.65,36.8,341.5,209.875,3737.5,39.9,376.5,150.5,150.5,25.5464912280702,146.5,60.4,22.4483606557377,83.7333333333333,110.0,7.48,51.6769230769231,48.2333333333333
134.666666666667,265.5,398.0,67.7666666666667,13.05,35.5,9.33013245033113,300.0,16.85,34.75,39.3916666666667,14.75,48.2,30.6,20.85,30.2,40.921875,41.25,83.05,6.93,41.3,28.25,87.9,75.4833333333333,74.4,21.6,25.65,20.0,263.5,51.9,215.5,32.5,239.5,26.65,188.0,231.0,37.65,48.3817391304348,145.5,144.0,88.9333333333333,79.0555555555556,133.0,50.7,35.55,49.6625,102.0,107.333333333333,18.8,18.65,31.35,10.75,38.3,30.55,15.95,128.5,177.5,30.6125,24.3642857142857,16.4,543.0,79.8722222222222,556.0,231.5,11.2988636363636,19.05,117.5,84.8666666666667,458.386363636364,262.676470588235,10.75,25.8,14.05,42.6,14.6033333333333,86.4428571428572,73.5,38.8333333333333,128.0,19.85,25.35,75.2,15.85,27.1,267.0,145.0,134.125,18.546875,52.3947368421053,52.9,37.1925,11.4211538461538,22.5857142857143,16.1736842105263,27.6873015873016,48.8416666666667,83.9333333333333,61.634375,14.841935483871,136.388888888889,11.95,11.15,53.3,87.7125,22.9108333333333,61.6,20.8321428571429,319.0,224.625,68.2333333333333,358.75,61.2,59.12,12.8,149.5,110.5,274.5,34.7430555555556,141.0,50.3,35.4868421052632,20.5,33.95,70.06,250.0,10.7,36.8,341.5,209.578947368421,3737.5,39.875,376.5,150.5,150.609375,25.5375,146.65,60.4,22.4728744939271,83.7714285714286,109.682795698925,7.48,51.6938775510204,48.2
134.875,265.5,398.0,67.86,13.0125,35.45,9.33649122807017,300.428571428571,16.8,34.75,39.3916666666667,14.8,48.2,30.6,20.8333333333333,30.2,40.9,41.25,83.05,6.93,41.3,28.2444444444444,87.975,75.49,74.4,21.5928571428571,25.65,20.0,263.5,51.9,215.5,32.5,239.5,26.65,188.0,231.0,37.65,48.3985849056604,145.5,144.0,88.9333333333333,79.08,133.0,50.7,35.55,49.65,102.0,107.333333333333,18.8,18.6333333333333,31.35,10.75,38.3,30.55,15.985,128.7,177.5,30.6,24.4,16.4,543.0,79.8888888888889,556.0,231.5,11.263125,19.04,117.5,84.9,458.5,262.90625,10.75,25.8125,14.0498452012384,42.6,14.6055555555556,86.4733333333333,73.5,38.8333333333333,128.0,19.85,25.33,75.15,15.85,27.1055555555556,267.0,145.0,134.125,18.54375,52.4,52.9,37.1516129032258,11.4126865671642,22.5943396226415,16.1852941176471,27.6888888888889,48.85,83.9916666666667,61.6916666666667,14.85,136.5,11.9518518518518,11.15,53.3909090909091,87.8,22.92,61.6,20.85,319.5,224.5,68.3,358.75,61.2,59.1,12.8,149.5,110.333333333333,274.5,34.740625,141.375,50.3,35.4263888888889,20.5,34.0,70.06,250.0,10.6863636363636,36.8,341.0,209.576923076923,3737.5,39.8404761904762,376.5,150.5,150.625,25.5266666666667,146.928571428571,60.4,22.5382352941176,83.8,110.0,7.48018518518518,51.6357142857143,48.22
134.8,265.5,398.0,67.84,13.05,35.45,9.33,301.0,16.8,34.7166666666667,39.35,14.8,48.2,30.6,20.85,30.1992424242424,40.9,41.25,83.1,6.935,41.3,28.3,87.975,75.4478260869566,74.4,21.6,25.65,20.0,263.5,51.9,215.5,32.5,239.5,26.65,188.0,230.5,37.65,48.3494444444445,145.5,143.5,89.0,79.0,133.0,50.7,35.55,49.725,102.0,107.0,18.8,18.6333333333333,31.325,10.75,38.25,30.6,15.95,129.0,177.5,30.61,24.3875,16.4,543.0,79.8868852459016,556.0,231.5,11.2598130841122,19.0142857142857,117.5,84.85,459.0,263.008670520231,10.75,25.8142857142857,14.049795640327,42.6,14.6528871391076,86.4875,73.5,38.8111111111111,128.0,19.85,25.3277777777778,75.2,15.85,27.15,267.0,144.760869565217,134.5,18.5109375,52.35,52.9230769230769,37.2,11.4,22.5785714285714,16.1913793103448,27.6885869565217,48.85,83.9611111111111,61.6333333333333,14.8240740740741,136.6875,11.951724137931,11.15,53.35,87.8,22.9084745762712,61.6,20.8176470588235,319.5,224.5,68.3,359.0,61.2,59.1,12.8049019607843,149.5,110.25,274.5,34.7642857142857,141.0,50.3,35.4583333333333,20.5,34.0,70.0,250.0,10.7,36.8,341.0,209.5625,3737.5,39.84,376.5,150.666666666667,150.333333333333,25.528125,146.75,60.4,22.5555555555556,83.775,110.0,7.48,51.7653846153846,48.25
134.625,265.583333333333,398.0,67.84,13.0333333333333,35.5,9.33032258064516,301.0,16.8,34.7166666666667,39.35,14.8,48.2,30.6,20.8375,30.16,40.9038461538461,41.23125,83.1,6.94,41.25,28.3,87.9,75.5,74.4,21.5928571428571,25.65,19.9857142857143,263.5,51.9,215.5,32.5,239.5,26.65,188.0,230.5,37.65,48.2791666666667,145.5,143.5,89.0,79.02,133.0,50.7,35.4583333333333,49.65,102.0,107.0,18.8,18.6333333333333,31.325,10.75,38.28,30.6,15.95,128.941176470588,177.5,30.6,24.4,16.4,543.0,79.9,556.0,231.0,11.3,19.0181818181818,117.166666666667,84.85,458.666666666667,263.2,10.75,25.8181818181818,14.0513513513514,42.55,14.6633333333333,86.4,73.5,38.83125,128.0,19.85,25.35,75.2,15.85,27.15,267.0,144.5,134.5,18.525,52.3981651376147,52.9230769230769,37.2179487179487,11.4136363636364,22.55,16.1772727272727,27.6858490566038,48.85,84.0642857142857,61.6833333333333,14.8233333333333,136.478260869565,11.95,11.15,53.3857142857143,87.8076923076923,22.9178899082569,61.6,20.8488095238095,319.5,224.5,68.3,359.0,61.2,59.1,12.8481132075472,149.375,110.333333333333,274.5,34.7125,141.375,50.3,35.4857142857143,20.5,34.0,70.0,250.0,10.7,36.8,341.5,209.8,3735.0,39.85,376.5,150.5,150.333333333333,25.5344827586207,146.5,60.4,22.5636363636364,83.8,109.571428571429,7.48,51.61,48.2318181818182
134.666666666667,265.5,398.0,67.8428571428571,13.05,35.45,9.33032258064516,300.75,16.8,34.7166666666667,39.35,14.8,48.2,30.6,20.85,30.1966666666667,40.9,41.25,83.0,6.93,41.3,28.26,87.9,75.455,74.3,21.6,25.65,19.95,263.5,51.9,215.5,32.5375,239.5,26.65,188.0,230.5,37.65,48.1522556390977,145.5,143.5,89.0,79.0142857142857,133.0,50.7,35.5,49.8,102.0,107.222222222222,18.8,18.65,31.3,10.75,38.3,30.6,15.9714285714286,128.75,177.5,30.646875,24.3647058823529,16.4,543.0,79.9,556.0,231.0,11.2916666666667,19.0222222222222,117.5,84.825,458.5,263.3,10.75,25.81625,14.1,42.55,14.68,86.35,73.42,38.8441176470588,127.958333333333,19.85,25.35,75.2,15.85,27.15,267.5,144.5,134.3,18.55,52.3333333333333,52.975,37.208064516129,11.4148648648649,22.5625,16.2,27.6975806451613,48.8625,84.1,61.6,14.85,136.02380952381,11.9532142857143,11.15,53.3,88.2676691729323,22.9098901098901,61.6,20.8264705882353,319.5,224.5,68.3,359.0,61.25,59.1,12.8072131147541,149.375,110.5,274.5,34.7142857142857,141.428571428571,50.3,35.48,20.5,34.0,70.05,250.0,10.65,36.8,341.5,209.95652173913,3735.0,39.85,376.5,150.5,150.333333333333,25.5364583333333,146.666666666667,60.4,22.55,83.86,110.0,7.47181818181818,51.6,48.2833333333333
