134.0,242.666666666667,383.333333333333,67.3,12.85,35.7,9.34,279.0,16.65,33.6,38.7071428571429,14.5157894736842,46.45,30.55,20.4535714285714,29.1,39.5725,39.5512820512821,81.5,6.74,38.5941176470588,26.4916666666667,86.6,73.5214285714286,72.5,21.35,25.45,19.5866666666667,256.25,51.8,213.0,32.0961538461539,239.0,26.5,187.5,223.5,36.75,46.95,144.0,138.0,88.3,76.22,129.5,48.7,34.95,48.9,100.5,104.5,18.4625,18.2642857142857,30.55,10.675,36.9,30.3,15.1112903225806,122.5,179.0,30.1833333333333,23.5222222222222,16.05,540.666666666667,76.5066666666667,532.0,221.25,11.1410714285714,18.65,112.863636363636,83.0631578947368,453.5,254.666666666667,10.4,24.449685893775,13.9,41.15,14.3268292682927,83.6,72.5,36.8045454545455,124.0,19.7,24.47,73.3,15.6,25.4958333333333,247.666666666667,132.5,132.0,18.205,51.5126213592233,51.8469387755102,39.1693548387097,11.0408450704225,22.15,15.96875,27.1141935483871,48.075,82.6,60.45,14.55,127.033333333333,11.7346666666667,10.95,52.1,85.4,22.564406779661,59.8,20.45,280.875,219.0,67.3045454545455,342.916666666667,61.475,54.9,12.6472222222222,137.590909090909,108.083333333333,266.0,34.8477272727273,140.5,48.1857142857143,33.96,21.1,35.05,68.2,243.5,10.4663043478261,35.2,322.693548387097,206.5,3700.0,39.3045454545455,370.5,152.5,141.0,25.2625,145.5,60.3,21.85,82.2,108.166666666667,7.1875,51.062962962963,47.7
134.5,242.857142857143,383.333333333333,67.3,12.9,35.7,9.33736842105263,279.5,16.6,33.6,38.7,14.54,46.45,30.55,20.5,29.0709239130435,39.5828125,39.55625,81.5,6.74,38.5825,26.4833333333333,86.6,73.5333333333333,72.4,21.3428571428571,25.45,19.6,256.25,51.8,213.0,32.05,239.0,26.5,187.5,223.5,36.7269230769231,46.95,144.5,138.0,88.3,76.24,129.5,48.7,34.925,48.925,100.5,104.666666666667,18.4833333333333,18.25,30.55,10.675,36.9,30.3,15.1100938967136,122.5,179.0,30.1888888888889,23.55,16.0,540.666666666667,76.5117647058824,532.0,221.25,11.1363636363636,18.65,112.892857142857,83.02,453.574074074074,254.550847457627,10.4,24.3679166666667,13.8642857142857,41.1333333333333,14.3116279069767,83.6,72.5,36.8,124.076923076923,19.7,24.5,73.3,15.6,25.5,247.666666666667,132.0,132.0,18.2432692307692,51.5,51.8555555555556,39.15,11.004,22.1666666666667,15.97,27.1025,48.05,82.625,60.46,14.5727272727273,127.5,11.7307692307692,10.95,52.1,85.4,22.5890625,59.8,20.48125,280.625,219.0,67.3666666666667,342.75,61.45,54.8833333333333,12.6279069767442,137.625,108.333333333333,266.125,34.85,140.5,48.1857142857143,33.95,21.1,35.05,68.2,243.5,10.4527586206897,35.2,322.0,206.519480519481,3700.0,39.2892857142857,370.5,152.5,140.583333333333,25.2815789473684,145.583333333333,60.3,21.8642857142857,82.2,108.5,7.18,50.9833333333333,47.7
134.5,242.5,383.333333333333,67.3,12.9,35.6625,9.33,279.5,16.6,33.6,38.7083333333333,14.55,46.45,30.55,20.4833333333333,29.0049180327869,39.55,39.55,81.575,6.74,38.55625,26.4958333333333,86.9,73.5619047619048,72.4,21.35,25.45,19.5916666666667,256.0,51.8,213.5,32.1,239.0,26.45,187.5,223.5,36.7166666666667,46.90625,144.5,138.0,88.3,76.25,129.5,48.7,34.9,48.9,100.5,104.5,18.475,18.2625,30.55,10.65,36.9,30.3,15.1174528301887,122.520833333333,179.0,30.1863636363636,23.5416666666667,16.0,540.666666666667,76.5666666666667,532.0,221.25,11.1009803921569,18.65,112.916666666667,83.0333333333333,453.528571428571,254.655913978495,10.4,24.3033541341654,13.85,41.15,14.3,83.5666666666667,72.5,36.81,124.0,19.65,24.4645833333333,73.3,15.6,25.5,247.5,132.0,132.0,18.2452380952381,51.5,51.811320754717,39.175,11.025641025641,22.1797872340425,16.0,27.1176136363636,48.05,82.6666666666667,60.49375,14.575,127.5,11.7232142857143,10.9666666666667,52.1,85.4,22.5952554744526,59.8,20.4928571428571,280.785714285714,219.0,67.35,342.666666666667,61.5,54.85,12.6391304347826,137.5,108.04,266.0,34.832,140.5,48.1857142857143,33.95,21.1,35.05,68.2,243.75,10.45,35.2,322.0,206.399159663866,3700.0,39.25,370.5,152.5,140.5,25.29,145.5,60.3,21.9,82.2,108.5,7.18,50.9793103448276,47.7
134.5,242.513157894737,383.0,67.3,12.9,35.7,9.33978723404255,279.5,16.6,33.6,38.7,14.54,46.4375,30.55,20.5,29.0,39.574,39.5532258064516,81.5,6.74,38.55625,26.45,86.9,73.5518518518519,72.3,21.3428571428571,25.44,19.5875,256.0,51.8,213.5,32.0666666666667,239.0,26.45,187.5,223.5,36.75,47.0,144.5,138.0,88.3,76.2307692307692,129.5,48.75,34.9,48.9,100.5,104.5,18.5,18.2882352941176,30.55,10.6583333333333,36.95,30.3,15.1173758865248,122.564102564103,179.0,30.1722222222222,23.55,16.0,540.666666666667,76.5759259259259,532.0,221.5,11.1444444444444,18.6875,112.909090909091,83.05,454.0,254.443277310924,10.45,24.3020725388601,13.8571428571429,41.15,14.3,83.5142857142857,72.5,36.8021276595745,124.0,19.65,24.49375,73.35,15.6,25.5,247.8,131.75,131.9375,18.2428571428571,51.5903225806452,51.8344444444444,39.2,11.0401785714286,22.1568181818182,15.990671641791,27.1105633802817,48.075,82.7,60.4125,14.5553333333333,127.333333333333,11.7425925925926,10.95,52.10625,85.4,22.572380952381,59.8,20.4884615384615,281.0,219.0,67.4,343.0,61.45,54.8978723404255,12.6411764705882,137.583333333333,108.3,266.454545454545,34.8478260869565,140.5,48.1857142857143,33.94,21.1,35.05,68.1714285714286,243.833333333333,10.47,35.2,322.0,206.534090909091,3700.0,39.2518518518518,370.5,152.5,140.5,25.2975,145.5,60.3,21.85,82.2,108.5,7.19,50.8861111111111,47.7
134.25,242.545454545455,382.142857142857,67.3,12.9,35.7,9.33,279.5,16.6,33.65,38.69,14.5416666666667,46.45,30.55,20.5,28.9501694915254,39.55,39.55,81.5,6.73,38.5545454545455,26.45,86.9,73.5470588235294,72.4,21.35,25.45,19.59375,255.944444444444,51.8,213.5,32.0958333333333,239.0,26.45,187.5,223.5,36.75,47.0,144.0,138.0,88.3,76.2095238095238,129.5,48.7,34.85,48.85,100.5,105.0,18.4833333333333,18.26,30.55,10.6583333333333,36.95,30.25,15.1108974358974,122.513888888889,179.0,30.185,23.55,16.0,540.666666666667,76.52,532.0,221.5,11.1124060150376,18.68,112.75,83.0222222222222,453.2,254.41935483871,10.45,24.3069721115538,13.85,41.15,14.3,83.5357142857143,72.5,36.8016666666667,123.916666666667,19.65,24.5,73.35,15.6,25.51875,247.5,131.666666666667,132.0,18.2464285714286,51.59,51.85,39.25,11.0388888888889,22.1568181818182,15.9904761904762,27.1097122302158,48.075,82.6333333333333,60.4,14.55,127.25,11.7214285714286,10.95,52.1416666666667,85.4,22.5802325581395,59.8,20.4985788113695,280.5,219.0,67.4,343.0,61.4666666666667,54.8681818181818,12.6125,138.0,108.216666666667,266.625,34.848,140.5,48.1857142857143,33.95,21.1,35.05,68.1714285714286,243.5,10.45,35.2,322.083333333333,206.069060773481,3700.0,39.225,370.5,152.5,141.0,25.2805555555555,145.777777777778,60.3,21.9,82.1,108.428571428571,7.18,50.9076923076923,47.65
134.5,242.5,382.142857142857,67.3,12.925,35.7,9.33,279.5,16.6,33.6,38.65,14.525,46.425,30.55,20.4571428571429,28.95,39.5529411764706,39.5576923076923,81.525,6.73,38.55,26.45,86.9,73.5,72.4,21.35,25.45,19.5875,255.333333333333,51.8,213.5,32.095,239.0,26.45,187.5,223.5,36.7,46.9,144.0,138.0,88.3,76.2375,129.5,48.7,34.85,48.85,100.5,105.0,18.4833333333333,18.25,30.55,10.7,36.9,30.25,15.1209090909091,122.53125,179.0,30.1935483870968,23.55,16.0,540.666666666667,76.5523809523809,532.0,221.5,11.15,18.65,112.928571428571,83.0411764705882,452.026315789474,254.286885245902,10.45,24.3114583333333,13.85,41.15,14.3,83.55,72.4,36.75,124.0,19.65,24.4928571428571,73.35,15.6,25.54,247.5,131.5,132.0,18.21875,51.5538461538462,51.8185185185185,39.2571428571429,11.0442105263158,22.15,15.9974576271186,27.1090277777778,48.097619047619,82.6,60.5,14.55,127.25,11.7,10.95,52.1,85.4,22.5738636363636,59.8,20.4916666666667,280.152777777778,219.5,67.4,342.75,61.5,54.9,12.6222222222222,137.7,108.0625,266.0,34.8408163265306,140.5,48.1833333333333,33.95,21.1,35.05,68.3,243.5,10.4863636363636,35.2166666666667,322.0,205.503816793893,3700.0,39.2352941176471,370.5,153.0,140.5,25.2909090909091,145.9,60.3,21.875,82.2,108.125,7.18072727272727,50.9,47.7
134.5,242.5,382.142857142857,67.3,12.92,35.75,9.33,279.5,16.6,33.6305555555556,38.68,14.5416666666667,46.45,30.5,20.5,28.9511235955056,39.55,39.5602564102564,81.504,6.73,38.56,26.45,86.9,73.4864406779661,72.5,21.35,25.45,19.59,255.0,51.8333333333333,213.5,32.05,239.0,26.45,187.0,223.25,36.7,46.9375,144.0,138.0,88.3,76.2,129.0,48.6833333333333,34.85,48.9,100.5,104.5,18.5,18.25,30.55,10.6666666666667,36.925,30.25,15.1045161290323,122.5,179.0,30.17,23.5568965517241,16.0,540.666666666667,76.52,532.0,221.5,11.1337209302326,18.65,112.6,83.0166666666667,451.886363636364,254.46875,10.4,24.3365079365079,13.85,41.15,14.31,83.5,72.4,36.7,123.928571428571,19.65,24.4944444444444,73.35,15.6,25.5038461538462,247.666666666667,131.5,132.0,18.25,51.5818181818182,51.8222222222222,39.2533333333333,11.028125,22.15,15.9777777777778,27.1086956521739,48.075,82.6090909090909,60.4,14.55,127.5,11.7422413793103,10.99375,52.125,85.4,22.5836956521739,59.8,20.5,279.560975609756,219.25,67.3142857142857,342.9,61.5,54.975,12.65,137.6,108.0625,265.7,34.85,140.5,48.1833333333333,33.9,21.1,35.05,68.3,243.5,10.4692307692308,35.2166666666667,321.857142857143,205.5,3695.0,39.22,370.0,153.0,140.5,25.2941176470588,145.5,60.3,21.8857142857143,82.2,108.5,7.18,50.7967741935484,47.7
134.5,242.5,382.0,67.2,12.9,35.75,9.33323529411765,279.5,16.65,33.6305555555556,38.6907407407407,14.5375,46.45,30.5,20.45,29.0,39.5714285714286,39.55,81.5,6.73,38.5583333333333,26.45,86.9,73.4054545454545,72.5,21.34,25.45,19.6,255.0,51.8,213.5,32.1,239.0,26.45,187.5,223.0,36.7,46.95,144.0,138.0,88.3,76.23125,129.0,48.6833333333333,34.85,48.9,100.5,105.0,18.4666666666667,18.2642857142857,30.55,10.65,36.925,30.25,15.111811023622,122.579545454545,179.0,30.195652173913,23.6,16.1,540.666666666667,76.5,532.0,221.5,11.145652173913,18.7,113.0,83.0538461538461,451.042016806723,254.402985074627,10.4,24.35,13.85,41.15,14.2896759259259,83.5,72.5,36.7136363636364,124.0,19.65,24.46,73.325,15.6,25.55,247.7,131.5,132.0,18.2,51.5714285714286,51.8897959183674,39.2214285714286,11.0345454545455,22.166,15.9927536231884,27.1117647058824,48.05,82.5,60.4,14.55,127.5,11.7205882352941,10.95,52.1,85.4,22.5683673469388,59.8,20.4923076923077,279.085365853658,219.25,67.3,342.5,61.4,54.9,12.6289473684211,137.509433962264,108.08,265.5,34.87,140.5,48.1833333333333,33.9083333333333,21.1,35.05,68.3,243.5,10.45,35.2,321.5,204.756024096386,3695.0,39.2076923076923,370.0,153.0,140.5,25.2875,145.5,60.3,21.8545454545455,82.2,108.5,7.18235294117647,50.7016806722689,47.7
134.5,242.275,382.0,67.2,12.9,35.75,9.33,279.0,16.65,33.6,38.6722222222222,14.5,46.45,30.5,20.4933333333333,28.9402173913044,39.565625,39.5559523809524,81.5666666666667,6.73,38.5545454545455,26.45,86.8,73.3125,72.4,21.34375,25.45,19.56,255.0,51.8,213.5,32.05,239.0,26.45,187.5,223.0,36.7,46.9166666666667,144.0,138.5,88.3,76.2,129.0,48.6833333333333,34.85,48.9,100.5,104.5,18.455,18.25,30.55,10.65,36.9,30.25,15.1047619047619,122.54,179.0,30.1614285714286,23.565,16.05,540.666666666667,76.5,532.0,221.0,11.1366666666667,18.6583333333333,112.928571428571,83.0526315789474,449.12786259542,254.4,10.45,24.35,13.85,41.2,14.2510893246187,83.4909090909091,72.5,36.7058823529412,124.0,19.65,24.45,73.3,15.6,25.5013888888889,247.75,131.125,132.0,18.2042857142857,51.54375,51.8185185185185,39.2,11.0020547945205,22.15,15.9703125,27.1083941605839,48.05,82.55,60.4612903225807,14.55,127.357142857143,11.7283783783784,10.9538461538462,52.1,85.4,22.5655737704918,59.8,20.5,279.5,219.5,67.3,342.5,61.4,54.8863636363636,12.6351063829787,137.5,108.0,265.5,34.8652173913043,140.0,48.2,33.8981481481481,21.093220338983,35.05,68.3,243.5,10.45,35.2,321.5,203.099246231156,3695.0,39.21875,370.0,153.0,140.5,25.25625,145.5,60.3,21.85625,82.2,108.25,7.18,50.6556962025317,47.7
134.5,242.142857142857,382.0,67.2333333333333,12.9,35.7642857142857,9.33,278.8,16.65,33.5826086956522,38.65,14.5458333333333,46.4208333333333,30.55,20.4666666666667,28.9142857142857,39.5555555555556,39.5535714285714,81.5666666666667,6.73,38.5111111111111,26.45,86.8333333333333,73.3173913043478,72.4,21.35,25.5,19.55,255.0,51.8,213.5,32.0875,239.0,26.45,187.5,223.0,36.7,46.95,144.0,138.5,88.4,76.2,129.0,48.7,34.85,48.85,100.5,104.75,18.45,18.25,30.5833333333333,10.65,36.9,30.25,15.1175,122.5,179.0,30.1917279411765,23.5478260869565,16.05,540.666666666667,76.5151515151515,532.0,221.0,11.1077160493827,18.65,112.75,83.0428571428571,449.977477477478,254.454545454545,10.45,24.26093979442,13.85,41.2,14.25,83.4,72.5,36.7,123.961538461538,19.65,24.48,73.3,15.6,25.4833333333333,247.75,131.0,131.875,18.2045454545455,51.5769230769231,51.88,39.2,11.0,22.1615384615385,15.9902173913043,27.1079617834395,48.1,82.5333333333333,60.4,14.5555555555556,127.5,11.7418367346939,10.9535714285714,52.1,85.3,22.5627659574468,59.8,20.4964285714286,279.5,219.5,67.2,342.318965517241,61.3486725663717,54.8895348837209,12.6392857142857,137.5,108.25,265.785714285714,34.8794117647059,140.0,48.2,33.8286231884058,21.1,35.05,68.175,243.5,10.4681818181818,35.22,321.25,203.935185185185,3695.0,39.2098360655738,370.5,152.5,140.25,25.293288590604,145.5,60.3,21.85,82.125,108.5,7.1845,50.6314285714286,47.7
134.5,242.02,382.0,67.2333333333333,12.9,35.8,9.33,278.5,16.65,33.55,38.6571428571429,14.5333333333333,46.4,30.55,20.45,28.9474576271186,39.55,39.55,81.55,6.73,38.5076923076923,26.45,86.8333333333333,73.325,72.3555555555555,21.35,25.475,19.5527777777778,255.0,51.8,213.5,32.09375,239.0,26.45,187.0,223.0,36.7,46.95,144.0,138.5,88.4,76.1760273972603,129.0,48.7,34.85,48.85,100.5,104.75,18.46,18.25,30.5833333333333,10.675,36.9,30.25,15.1121951219512,122.5,179.0,30.1973684210526,23.55,16.05,540.666666666667,76.5380952380952,534.5,221.0,11.1403846153846,18.675,112.7,83.08,449.349206349206,254.475609756098,10.45,24.1717680608365,13.85,41.2,14.2442176870748,83.4,72.4,36.6535714285714,124.0,19.65,24.4857142857143,73.3,15.6,25.45,247.875,131.0,131.875,18.2,51.575,51.8581818181818,39.15,11.0125,22.1565789473684,15.9772727272727,27.1075,48.05,82.52,60.4833333333333,14.55,127.166666666667,11.74375,10.95,52.1,85.3,22.5703539823009,59.8,20.4866666666667,279.75,219.5,67.2,342.0,61.2,54.8625,12.65,137.008928571429,108.142857142857,265.75,34.895,140.5,48.2,33.8010416666667,21.05,35.05,68.175,243.625,10.45,35.2,321.0,203.70652173913,3695.0,39.19,370.0,152.666666666667,140.028571428571,25.2982608695652,145.5,60.3,21.9,82.125,108.375,7.19,50.5969072164949,47.7
134.5,242.0,382.0,67.3,12.9,35.8,9.32971428571429,278.166666666667,16.65,33.55,38.6571428571429,14.5388888888889,46.42,30.55,20.4541666666667,28.955,39.5736842105263,39.55,81.5,6.74,38.5017543859649,26.45,86.8333333333333,73.3,72.3555555555555,21.33,25.5,19.55,255.0,51.8,213.5,32.05,239.0,26.45,187.0,223.0,36.7,46.9,144.0,138.0,88.4,76.1866666666667,129.0,48.7,34.825,48.9333333333333,100.5,104.75,18.45,18.25625,30.5833333333333,10.675,36.9,30.25,15.1,122.5,179.0,30.1695652173913,23.56,16.05,540.666666666667,76.5105263157894,534.5,221.0,11.1089430894309,18.675,112.866666666667,83.0058823529412,447.551470588235,254.225,10.4,24.0757723577236,13.8535714285714,41.2,14.2389705882353,83.4857142857143,72.4,36.6266666666667,124.0,19.65,24.4934210526316,73.3,15.6,25.475,247.72,131.0,131.555555555556,18.2125,51.5423076923077,51.8318181818182,39.153125,11.0057692307692,22.15,15.9568181818182,27.1167597765363,48.025,82.5055555555555,60.4333333333333,14.55,127.25,11.7166666666667,10.95,52.1909090909091,85.3,22.5664893617021,59.8,20.4714285714286,279.75,219.5,67.225,342.0,61.1,54.8171428571429,12.6375,137.5,108.166666666667,265.2,34.8625,140.5,48.2,33.795652173913,21.05,35.0,68.175,243.5,10.4814814814815,35.2,321.0,202.006363636364,3695.0,39.15,370.0,152.5,140.0,25.2727272727273,145.625,60.3,21.8875,82.1,108.25,7.18333333333333,50.5862068965517,47.7
134.5,242.1,382.0,67.3,12.9,35.8,9.33,276.818181818182,16.65,33.55,38.6948275862069,14.5333333333333,46.4,30.55,20.4875,28.97,39.5637254901961,39.55,81.5,6.74,38.5462365591398,26.475,86.8,73.30625,72.4,21.35,25.5,19.5521739130435,255.0,51.8,213.5,32.05,239.0,26.45,187.0,223.0,36.7,46.95,144.0,138.0,88.4,76.1521739130435,129.0,48.7333333333333,34.8,48.85,100.5,104.666666666667,18.4583333333333,18.275,30.55,10.6606382978723,36.9,30.25,15.1028571428571,122.616279069767,179.0,30.17,23.5846153846154,16.1,540.666666666667,76.50625,534.5,221.0,11.1006298449612,18.6676470588235,112.821428571429,83.0044117647059,447.487012987013,254.35593220339,10.4,24.0410398230089,13.8529411764706,41.2,14.2442065491184,83.4076923076923,72.4,36.6178571428571,123.89552238806,19.68125,24.475,73.3166666666667,15.6,25.4537037037037,247.583333333333,131.0,132.0,18.2,51.5846153846154,51.8085714285714,39.1333333333333,11.0013888888889,22.151724137931,15.9775510204082,27.1046875,48.025,82.54,60.4785714285714,14.55,127.3,11.7472222222222,10.9538461538462,52.1107142857143,85.3,22.556976744186,59.9,20.4666666666667,279.423076923077,219.5,67.2,342.0,61.1,54.8016129032258,12.6471428571429,137.423076923077,108.1,265.0,34.88125,140.5,48.15,33.75,21.05,35.0,68.175,243.5,10.4642857142857,35.2,321.0,202.0,3695.0,39.102,370.0,152.5,140.0,25.2579545454545,145.5,60.3,21.85,82.1,108.066666666667,7.18333333333333,50.6470588235294,47.7375
134.5,242.012820512821,382.0,67.3,12.9,35.8,9.33,276.03125,16.65,33.5833333333333,38.65,14.5,46.3864864864865,30.55,20.4566666666667,28.95,39.5813559322034,39.5431818181818,81.575,6.73444444444445,38.5487012987013,26.45,86.8,73.3176470588236,72.3,21.3357142857143,25.5,19.5884615384615,255.0,51.8,213.5,32.05,239.0,26.45,187.0,223.0,36.7,46.925,144.0,138.0,88.4,76.15,129.0,48.7333333333333,34.8,48.85,100.5,104.75,18.4714285714286,18.2818181818182,30.55,10.6606382978723,36.9,30.25,15.1103825136612,122.780487804878,179.0,30.1857142857143,23.6,16.1,540.666666666667,76.5,534.5,221.0,11.1031818181818,18.65,112.8,83.0461538461539,447.855555555556,254.5,10.4,23.9619559651818,13.8161016949153,41.2,14.2491011235955,83.4,72.4,36.609375,123.53125,19.68125,24.5,73.3,15.6,25.45,248.0,131.15,131.5,18.23,51.48,51.8414634146341,39.1932432432433,11.0103773584906,22.1617647058824,15.96875,27.104128440367,48.02,82.5333333333333,60.5,14.55,127.0,11.7384057971014,10.95,52.1,85.375,22.5743902439024,59.8,20.4733333333333,279.5,219.5,67.24,342.0,61.1,54.8,12.6045454545455,137.625,108.090909090909,265.071428571429,34.9,140.0,48.15,33.7605263157895,21.05,35.0,68.2,243.5,10.456,35.2,321.0,202.319078947368,3695.0,39.0587837837838,370.0,152.5,140.0,25.29,145.5,60.3,21.9,82.1,108.083333333333,7.18,50.688,47.7375
134.5,242.033333333333,382.0,67.3,12.9071428571429,35.8,9.33,276.166666666667,16.65,33.5833333333333,38.655,14.5055555555556,46.3864864864865,30.55,20.4625,28.95,39.5576923076923,39.5211538461538,81.55,6.74,38.56,26.45,86.8,73.3,72.4,21.35,25.5,19.5763157894737,255.0,51.8,213.5,32.05,239.0,26.45,187.25,223.0,36.7,46.9431818181818,144.0,138.0,88.4,76.1166666666667,129.0,48.7071428571429,34.85,48.8,100.5,104.5,18.4583333333333,18.2529411764706,30.5625,10.7,36.9,30.25,15.1098159509202,122.5,179.0,30.1523255813954,23.5827586206897,16.1,540.666666666667,76.4843373493976,534.5,221.0,11.1403846153846,18.65,112.75,83.0076923076923,448.909722222222,254.306666666667,10.4,23.9948640483384,13.843253968254,41.15,14.2471731448763,83.4,72.5,36.6235294117647,123.9,19.7,24.4508771929825,73.3,15.6,25.4513157894737,248.083333333333,131.0,131.5,18.2,51.5,51.8470588235294,39.1376811594203,11.0063636363636,22.1629032258064,15.9835570469799,27.110752688172,48.05,82.52,60.4,14.55,127.0,11.7057692307692,10.95,52.1,85.3,22.5579365079365,59.8,20.4571428571429,280.0,219.0,67.24,342.5,61.1,54.825,12.6238095238095,137.75,108.135135135135,265.4375,34.875,140.0,48.19,33.75,21.05,35.0009615384615,68.2,243.5,10.4785714285714,35.2,321.0,202.865853658537,3700.0,39.0545454545455,370.0,152.227272727273,140.0,25.28,145.0,60.3,21.8625,82.1,108.222222222222,7.18,50.6055555555555,47.7
134.0,242.071428571429,381.0,67.3,12.9,35.8,9.32714285714285,275.625,16.65,33.5833333333333,38.6714285714286,14.54375,46.3833333333333,30.55,20.4519230769231,28.95,39.5714285714286,39.505,81.5923076923077,6.74,38.5714285714286,26.45,86.8,73.325,72.4,21.34,25.5,19.57,255.0,51.8,213.5,32.1,239.0,26.45,187.0,222.0,36.7,46.9083333333333,144.0,138.0,88.4,76.175,129.0,48.75,34.8,48.8875,100.5,104.833333333333,18.48,18.2925,30.5541666666667,10.65,36.9,30.25,15.1104,122.735294117647,179.0,30.19,23.6,16.1,540.666666666667,76.4161616161616,534.5,221.0,11.1423076923077,18.6666666666667,112.875,83.02,448.569444444445,254.349397590361,10.4,23.9113410596026,13.843253968254,41.2,14.2153846153846,83.4,72.45,36.6375,124.0,19.7,24.4916666666667,73.3,15.6,25.4981818181818,248.5,130.970588235294,131.533333333333,18.2291666666667,51.4975757575758,51.8076923076923,39.15,11.0375,22.1507246376812,15.9842105263158,27.111875,48.05,82.4809523809524,60.4,14.5558823529412,127.375,11.7051724137931,10.96,52.12,85.4,22.5852941176471,59.8,20.5,279.909090909091,219.0,67.2666666666667,342.1,61.0,54.8,12.644578313253,137.555555555556,108.208333333333,265.2,34.8177419354839,140.045454545455,48.2,33.7625,21.05,35.0,68.2,243.5,10.45,35.2125,321.153846153846,202.933823529412,3700.0,39.0711538461538,370.0,152.25,140.0,25.2972222222222,145.0,60.3,21.8833333333333,82.1,108.166666666667,7.18041666666667,50.6392857142857,47.7
134.0,242.0125,380.25,67.35,12.9,35.75625,9.32,275.5,16.625,33.5833333333333,38.675,14.55,46.375,30.55,20.4545454545455,28.9142857142857,39.5607142857143,39.5,81.5333333333333,6.74243902439024,38.5625,26.45,86.8,73.3045454545454,72.3125,21.35,25.45,19.587037037037,255.0,51.8,213.5,32.05,239.0,26.45,187.0,222.0,36.7,46.95,144.5,138.0,88.4,76.2,129.0,48.75,34.8,48.8875,100.5,104.5,18.45,18.2823529411765,30.55,10.65,36.9,30.25,15.1017421602787,122.5,179.0,30.18,23.5769230769231,16.1,540.666666666667,76.4311111111111,531.4,221.0,11.1388888888889,18.65,112.714285714286,83.0357142857143,449.0,254.261029411765,10.4,23.8552631578947,13.85,41.2,14.2183035714286,83.4666666666667,72.5,36.6119047619048,123.75,19.6961538461538,24.45,73.3,15.6,25.495,248.5,130.970588235294,131.5,18.20625,51.6,51.8298507462687,39.2,11.0036585365854,22.1541666666667,15.9896946564885,27.1015151515152,48.0,82.4,60.4,14.5529411764706,127.3,11.7388888888889,10.95,52.1375,85.4,22.5646551724138,59.8,20.4785714285714,279.5,219.0,67.2666666666667,342.4375,60.9935483870968,54.8051282051282,12.6035714285714,138.0,108.25,265.666666666667,34.8,140.0,48.2,33.7875,21.05,35.0,68.22,243.6,10.4542168674699,35.2214285714286,321.0,202.896825396825,3700.0,39.0576923076923,370.833333333333,152.5,140.5,25.3004273504274,145.0,60.3,21.8833333333333,82.1,108.125,7.18,50.6777777777778,47.7
