144.0,459.5,453.5,62.1,15.4847826086957,33.9,10.05,526.0,16.6,32.9,46.4,15.15,33.7,26.65,23.8,45.821875,34.975,64.6,89.3833333333333,8.23125,42.75,32.9,87.8,70.092,68.5,24.05,28.95,23.6017441860465,315.5,45.35,36.7333333333333,252.0,28.15,132.5,373.166666666667,42.2,160.5,132.84375,88.9,71.8814814814815,137.0,59.9,38.0,48.1,122.375,35.95,107.125,17.7,17.69,34.5,10.3833333333333,38.6,32.0,16.2897959183673,115.583333333333,235.0,32.9111111111111,33.8011475409836,18.7931034482759,505.0,84.4,492.5,645.0,245.5,9.30857142857143,19.85,110.578125,87.1857142857143,230.823529411765,9.98,45.7035087719298,14.1944444444444,50.975,20.1152173913044,79.2047619047619,77.3,47.5142857142857,117.375,21.06,24.8547619047619,73.9,16.4,23.2,277.8,408.0,167.444444444444,197.166666666667,17.85,53.5777777777778,54.95625,22.8,11.5512,21.1892156862745,14.5136363636364,26.978947368421,87.7214285714286,123.611111111111,65.16875,14.8833333333333,117.5,12.1,10.8791666666667,55.172,86.3857142857143,22.2148648648649,71.6,20.7428571428571,426.0,306.5,210.0,67.775,306.5,61.9142857142857,99.5,12.84765625,126.5,110.0,267.5,33.2625,28.95,146.0,53.9,37.1,28.075,33.85,84.7,317.25,11.59,34.0,357.0,339.261904761905,4003.33333333333,58.8,380.0,137.0,94.4933333333333,152.5,23.4,136.444444444444,58.4875,24.55,85.3,109.0,8.80833333333333,46.1
143.666666666667,459.5,453.5,62.1333333333333,15.4549242424242,33.9,10.05,526.0,16.6375,32.9,46.4,15.18125,33.7,26.6087301587302,23.8,45.8157142857143,34.99,64.7,89.4,8.23,42.75,32.9,87.8,70.0951219512195,68.5,24.05,28.95,23.6,315.5,45.35,36.730303030303,252.0,28.15,132.5,373.5,42.2,160.875,132.75,88.9,71.8444444444444,137.0,59.9,37.9954545454545,48.1,122.0,35.95,107.0,17.7,17.6519230769231,34.5,10.35,38.6,31.95,16.2904109589041,115.5,235.0,32.9,33.75,18.7583333333333,505.0,84.3873873873874,492.25,645.0,245.5,9.3045,19.85,110.766666666667,87.19375,230.823529411765,9.98,45.6761904761905,14.1876712328767,50.975,20.1095238095238,79.3206896551724,77.2526315789474,47.6138888888889,117.269230769231,21.05,24.9,73.9,16.4,23.2,277.8,408.0,167.444444444444,197.0,17.85,53.6,54.93,22.8,11.55,21.1766666666667,14.5031914893617,26.9806451612903,87.7555555555556,123.625,65.175,14.8996515679443,117.666666666667,12.1,10.8961538461538,55.1848484848485,86.4,22.2366666666667,71.6428571428571,20.7392857142857,427.556666666667,306.111111111111,210.0,67.8,307.0,61.8333333333333,99.6,12.8352112676056,126.5,109.85,267.6,33.2625,29.0,146.5,53.9,37.11,28.075,33.85,84.7,317.45,11.55,34.0166666666667,357.0,338.87969924812,4003.33333333333,58.8,379.5,137.0,94.55,152.625,23.4053571428571,136.5,58.4875,24.55,85.3,108.666666666667,8.81,46.1
144.0,459.5,453.5,62.2,15.45,33.9,10.05,527.0,16.6,32.9,46.4083333333333,15.18125,33.7,26.6,23.8,45.8183333333333,35.0,64.6222222222222,89.4,8.225,42.7307692307692,32.8875,87.8,70.12,68.5,24.05,28.95,23.6026315789474,315.5,45.35,36.7171875,252.0,28.15,132.5,372.5,42.2214285714286,161.0,132.666666666667,88.9,71.85,137.0,59.9,37.9954545454545,48.1,122.0,35.95,107.0,17.7,17.6736,34.5,10.4,38.6,31.95,16.2988372093023,115.571428571429,235.0,32.9,33.7,18.75,505.0,84.3190476190476,492.0,645.0,245.5,9.30192307692308,19.85,110.95,87.19,230.727272727273,9.98,45.6761904761905,14.15841995842,50.975,20.1,79.3916666666667,77.3,47.65,117.5,21.054347826087,24.85,73.8714285714286,16.4,23.2,277.666666666667,408.0,167.444444444444,197.0,17.85,53.5461538461539,54.9285714285714,22.8,11.55,21.2,14.5375,26.9878787878788,87.8833333333333,123.888888888889,65.175,14.8916666666667,117.5,12.1,10.8909090909091,55.15,86.3,22.2068181818182,71.6,20.75,427.170454545455,306.25,210.0,67.8,306.5,61.8,99.4844444444444,12.8478723404255,126.5,109.8125,267.5,33.25,28.9714285714286,146.25,53.9,37.11,28.1,33.85,84.7428571428572,317.964912280702,11.5648148148148,34.0,357.0,338.774193548387,4003.33333333333,58.8,380.0,137.0,94.59375,152.5,23.4007692307692,136.75,58.4,24.55,85.3,108.944444444444,8.81,46.1
143.875,459.5,453.5,62.1,15.4534722222222,33.9,10.05,527.0,16.6,32.9,46.4,15.1555555555556,33.7,26.6,23.8,45.8206896551724,34.9833333333333,64.6310344827586,89.4,8.236,42.7307692307692,32.85,87.8,70.2,68.45,24.0,28.95,23.6217391304348,315.583333333333,45.35,36.7333333333333,252.0,28.1,132.666666666667,372.5,42.2,161.0,132.666666666667,88.9,71.8416666666667,137.0,59.9,37.9954545454545,48.05,122.0,36.0,107.0,17.698401826484,17.658,34.55,10.4,38.5833333333333,31.9375,16.3,115.5,235.0,32.9,33.7,18.75,505.0,84.3222222222222,492.0,645.0,245.5,9.30595238095238,19.85,110.8,87.18,230.994186046512,9.98,45.65,14.1845372460497,50.975,20.1,79.2888888888889,77.2583333333333,47.605,117.3,21.054347826087,24.85,73.9,16.375,23.2,277.666666666667,408.0,167.444444444444,197.0,17.85,53.5368421052632,54.9416666666667,22.8,11.5509433962264,21.1787878787879,14.5166666666667,26.976,87.7571428571429,123.5,65.1666666666667,14.8733333333333,117.5,12.1,10.8992063492063,55.1,86.3,22.2238372093023,71.6,20.7346153846154,427.133333333333,306.65,210.0,67.7833333333333,306.5,61.8,99.4090909090909,12.8458333333333,126.285714285714,110.0,267.5,33.25,28.9666666666667,146.0,53.9,37.1,28.075,33.85,84.7428571428572,318.0,11.5595238095238,34.0,357.0,338.916666666667,4003.33333333333,58.8153846153846,380.0,137.0,94.63,152.5,23.4,136.75,58.4,24.55,85.3,108.8,8.80230769230769,46.1
143.964285714286,459.75,453.5,62.1,15.44875,33.8857142857143,10.05,527.0,16.6,32.9,46.4,15.15,33.7,26.5766666666667,23.8,45.8211538461538,34.9928571428571,64.7375,89.4,8.24,42.7307692307692,32.85,87.8,70.2,68.2,24.0,28.945,23.6107142857143,316.5,45.35,36.75,252.0,28.1,132.5,372.0,42.2,161.0,132.666666666667,88.9,71.8454545454545,136.5,59.9,37.9666666666667,48.05,122.0,35.95,107.0,17.6996078431373,17.6506944444444,34.55,10.4,38.6,31.9,16.3162230671736,115.75,235.0,32.9,33.70625,18.7642857142857,505.0,84.3018181818182,492.0,644.0,245.5,9.30952380952381,19.8976190476191,110.875,87.175,230.678571428571,9.98,45.6853448275862,14.1760869565217,50.975,20.1,79.34375,77.24,47.6,117.428571428571,21.05,24.822,73.9,16.4,23.2,277.5,408.0,167.444444444444,197.166666666667,17.8025,53.5473684210526,54.9533333333333,22.8,11.5539682539683,21.2,14.5131578947368,27.0,87.8,123.558823529412,65.16,14.8522727272727,117.5,12.1,10.8868421052632,55.1,86.2,22.2079861111111,71.6,20.7448275862069,426.272727272727,306.0,210.0,67.8,306.5,61.9,99.4166666666667,12.84375,126.5,109.95,267.0,33.2583333333333,28.95,146.0,53.9,37.1,28.0525,33.9,84.7428571428572,317.907407407407,11.584,34.0,357.0,338.285714285714,4003.33333333333,58.8153846153846,380.0,137.0,94.5875,152.5,23.4108333333333,136.5,58.4,24.6,85.3333333333333,108.557142857143,8.80153846153846,46.1
144.0,459.75,454.0,62.1,15.45,33.85,10.05,527.0,16.6,32.9,46.4,15.15,33.7,26.5978260869565,23.7666666666667,45.8271428571429,34.9936507936508,64.8,89.4,8.23,42.7307692307692,32.9,87.8,70.2,68.3,24.0,28.9,23.6434911242604,315.5,45.35,36.7418918918919,252.0,28.1,132.5,371.5,42.2,161.0,132.666666666667,88.9,71.8909090909091,136.5,59.9,37.9928571428571,48.05,122.0,35.975,107.25,17.7,17.6733333333333,34.55,10.4,38.6,31.9,16.3484567901235,115.666666666667,235.0,32.9,33.7035714285714,18.75,505.0,84.2631578947368,492.0,644.0,245.5,9.30923076923077,19.8976190476191,110.925,87.1916666666667,230.739130434783,9.98,45.7807692307692,14.2,50.975,20.1,79.2708333333333,77.26,47.6125,117.357142857143,21.05,24.85,73.9,16.4,23.1833333333333,277.5,408.0,167.444444444444,197.5,17.8090909090909,53.5727272727273,54.9533333333333,22.7571428571429,11.55,21.1804347826087,14.5166666666667,26.976,87.8625,123.5,65.1,14.8647058823529,117.5,12.1,10.87,55.1142857142857,86.1,22.212962962963,71.6111111111111,20.7277777777778,425.215517241379,306.0,209.75,67.8,306.5,61.9,99.4,12.8454545454545,126.5,109.857142857143,267.25,33.25,28.9785714285714,146.0,53.9,37.1,28.0525,33.85,84.7428571428572,318.0,11.55,34.0,357.0,339.433962264151,4003.33333333333,58.8,379.5,137.0,94.473076923077,152.75,23.4002976190476,137.0,58.4,24.6,85.3333333333333,108.8,8.80076923076923,46.1
143.714285714286,459.5,454.0,62.1,15.4647058823529,33.8375,10.05,528.0,16.6,32.9375,46.4,15.15,33.7,26.6,23.77,45.8106060606061,35.0,64.8076923076923,89.4,8.23909090909091,42.7171052631579,32.85,87.8,70.1333333333333,68.5,24.002027027027,28.9,23.6291666666667,315.5,45.375,36.7333333333333,252.0,28.1416666666667,132.5,371.5,42.2,161.25,132.5,88.9,71.8181818181818,136.5,59.9,37.95,48.0,122.0,35.975,107.0,17.7,17.6770833333333,34.55,10.375,38.59,31.9,16.3059139784946,115.5,235.0,32.9,33.7111111111111,18.75,505.0,84.28,492.0,644.0,245.5,9.30371428571429,19.85,110.6875,87.14,230.55,9.97,45.9387243735763,14.1520491803279,50.9,20.0969298245614,79.3166666666667,77.2333333333333,47.6517857142857,117.133333333333,21.05,24.85,73.8,16.4,23.1727272727273,277.5,408.0,167.0,197.444444444444,17.8090909090909,53.5492957746479,54.9076923076923,22.75,11.5647368421053,21.1978813559322,14.5125,26.9710526315789,87.9285714285714,123.571428571429,65.1,14.85,117.5,12.1,10.865,55.1333333333333,86.025,22.2025773195876,71.6,20.71875,424.84375,306.583333333333,209.5,67.7083333333333,306.5,61.8333333333333,99.4454545454546,12.8011627906977,126.3,109.642857142857,267.0,33.25,28.9950495049505,146.0,53.9,37.1,28.09,33.85,84.7428571428572,319.104918032787,11.558064516129,33.9857142857143,356.5,339.111111111111,4000.0,58.7,380.0,137.0,94.4181818181818,152.5,23.4063829787234,137.0,58.4,24.55,85.3076923076923,108.5,8.80166666666667,46.1
144.0,459.928571428571,454.0,62.1,15.4709677419355,33.8375,10.05,528.0,16.6,32.903125,46.40625,15.15,33.75,26.6071428571429,23.7882352941176,45.8233333333333,35.0,64.8076923076923,89.4,8.23,42.7171052631579,32.8954545454545,87.8,70.1909090909091,68.5,24.002027027027,28.9,23.6,315.5,45.35,36.7181818181818,252.0,28.15,132.5,372.0,42.2,161.0,132.5,88.9,71.8796296296296,136.5,59.9,37.95,48.0333333333333,122.0,35.98125,107.0,17.708064516129,17.654,34.55,10.375,38.5931034482759,31.9,16.3,115.642857142857,235.0,32.9,33.7,18.75,505.0,84.2821138211382,492.0,644.0,245.0,9.30689655172414,19.85,110.916666666667,87.1388888888889,230.615384615385,9.97,45.8947916666667,14.1898089171974,50.9,20.1158536585366,79.2714285714286,77.2333333333333,47.6926470588235,117.4375,21.025,24.825,73.8,16.35,23.1722222222222,277.5,408.0,166.875,197.2,17.805,53.55,54.9258064516129,22.75,11.5554347826087,21.1785714285714,14.5121621621622,26.975,88.0,123.5,65.1444444444445,14.8529411764706,117.5,12.1,10.8666666666667,55.1,86.1,22.2086956521739,71.6,20.7175,424.441176470588,307.532258064516,209.5,67.8,306.5,61.8333333333333,99.4166666666667,12.8166666666667,126.272727272727,109.821428571429,267.47619047619,33.25,28.95,145.875,53.9,37.0519230769231,28.05,33.85,84.7428571428572,320.003205128205,11.5602564102564,33.9666666666667,356.8,339.277777777778,4000.0,58.7,380.0,137.0,94.3,152.241379310345,23.409375,137.0,58.4,24.554,85.3,108.666666666667,8.800625,46.1083333333333
144.0,459.916666666667,454.0,62.1,15.4772727272727,33.8,10.05,528.0,16.6,32.85,46.4,15.15,33.7,26.6,23.7785714285714,45.8136363636364,35.05,64.8076923076923,89.4,8.22714285714286,42.7071428571429,32.8954545454545,87.8,70.1933333333333,68.5,24.05,28.9967741935484,23.6258992805755,315.5,45.35,36.75,252.0,28.1,132.5,372.0,42.25,161.0,132.5,88.9,71.8166666666667,136.5,59.9,37.95,48.0,122.0,36.0,107.125,17.7,17.6779661016949,34.55,10.375,38.5833333333333,31.9,16.3,115.5,235.0,32.9,33.6958333333333,18.75,505.0,84.295652173913,491.833333333333,644.0,245.0,9.30978395061728,19.85,110.608695652174,87.1538461538461,230.594339622641,9.97,45.8916666666667,14.2,50.9,20.1,79.3684210526316,77.23125,47.7066666666667,117.176470588235,21.0,24.8142857142857,73.9,16.375,23.16,277.5,408.0,166.5,197.285714285714,17.8071428571429,53.537037037037,54.9310344827586,22.8,11.5553846153846,21.1673469387755,14.5009174311927,26.9666666666667,88.0,123.5,65.12,14.8652777777778,117.5,12.1,10.8745614035088,55.1,86.1,22.2080882352941,71.6454545454545,20.7236842105263,424.95,307.444444444445,209.5,67.775,306.5,61.85,99.4166666666667,12.8,126.235294117647,109.625,267.833333333333,33.24,28.9714285714286,145.75,53.9,37.0437037037037,28.0452380952381,33.85,84.7428571428572,319.088235294118,11.553125,33.9625,356.96875,339.5,4000.0,58.7,380.0,137.0,94.1714285714286,152.0,23.4,137.0,58.3913043478261,24.55,85.25,108.772727272727,8.8,46.1
143.863636363636,459.916666666667,454.0,62.1,15.5,33.8,10.05,529.0,16.6055555555556,32.85,46.4,15.15,33.7,26.5980769230769,23.8,45.809756097561,35.05,64.8,89.4,8.22,42.7,32.95,87.8,70.2,68.4,24.05,28.9375,23.6,315.5,45.35,36.7111111111111,252.0,28.15,132.5,371.0,42.2,161.0,132.5,88.9,71.8285714285714,136.5,59.9,37.95,48.0,122.0,35.95,107.166666666667,17.7,17.658,34.55,10.35,38.5833333333333,31.85,16.3,115.5,235.0,32.9,33.6777777777778,18.75,505.0,84.3,491.5,644.0,245.0,9.30363636363636,19.85625,110.961538461538,87.135,230.520408163265,9.97,45.9254901960784,14.1785714285714,50.9,20.125,79.3,77.2357142857143,47.7,117.205882352941,21.0,24.8,73.8666666666667,16.35,23.2,277.5,408.0,167.0,197.416666666667,17.8038461538462,53.5393939393939,54.9133333333333,22.75,11.5539473684211,21.1970588235294,14.505,26.9682692307692,87.9785714285714,123.557142857143,65.1571428571429,14.85,117.5,12.1,10.865,55.1266666666667,86.1,22.206914893617,71.6,20.7258064516129,425.0,307.611111111111,209.75,67.7833333333333,306.5,61.8285714285714,99.3007751937984,12.8,126.357142857143,109.666666666667,267.5,33.24,28.98,146.0,53.9,36.9994252873563,28.0045454545455,33.85,84.7428571428572,318.6,11.5784615384615,33.95625,357.166666666667,339.987951807229,4000.0,58.7,380.0,136.5,94.12,152.0,23.405,136.5,58.3,24.55,85.275,108.708333333333,8.804,46.1125
144.0,459.5,454.0,62.1,15.4842105263158,33.8,10.05,530.75,16.6,32.9,46.4,15.15,33.7,26.6140625,23.75,45.8166666666667,35.05,64.8,89.3833333333333,8.22,42.745,32.9,87.8,70.1333333333333,68.4,24.0,28.9972222222222,23.5945692883895,315.5,45.35,36.7269230769231,252.0,28.1,132.5,372.0,42.2,161.0,132.5,88.9,71.8277777777778,136.5,59.9,37.95,48.0,122.0,35.9666666666667,107.166666666667,17.7,17.6770833333333,34.5222222222222,10.35,38.5875,31.85,16.2596153846154,115.5,235.0,32.8666666666667,33.65,18.75,505.0,84.2764705882353,491.0,644.0,245.0,9.30923076923077,19.85,110.736842105263,87.1125,230.501126126126,9.97,45.9294392523365,14.1572916666667,50.9,20.0685714285714,79.353125,77.2333333333333,47.7038461538462,117.388888888889,21.0,24.8,73.9,16.35,23.1681818181818,277.5,408.0,167.0,197.0,17.8,53.5538461538462,54.95,22.75,11.556862745098,21.1855263157895,14.5034482758621,26.9878787878788,88.0071428571429,123.5,65.1363636363636,14.85,117.625,12.1,10.8625,55.1,86.1,22.2032710280374,71.5125,20.7217948717949,425.0,307.833333333333,209.5,67.7714285714286,306.5,61.86,99.186798679868,12.8,126.2,109.593023255814,267.333333333333,33.25,28.95,146.0,53.9,36.9912621359223,28.025,33.85,84.7428571428572,318.785714285714,11.5581632653061,33.9571428571429,357.0,339.598039215686,4000.0,58.7,380.0,136.5,94.22,152.0,23.4018518518518,136.5,58.4,24.5526315789474,85.2166666666667,108.764705882353,8.80083333333333,46.1
144.0,459.9,454.0,62.1,15.4638888888889,33.8,10.05,532.875,16.6,32.9,46.4,15.15,33.7,26.6093023255814,23.7548780487805,45.8364583333333,35.0055555555556,64.8,89.4,8.22846153846154,42.7,32.8953125,87.86,70.1166666666667,68.45,24.05,28.9972222222222,23.5733333333333,315.5,45.35,36.7181818181818,252.0,28.1,132.5,373.0,42.19375,161.0,132.75,88.9,71.8566666666667,136.5,59.8,37.95,48.0472222222222,122.0,35.9666666666667,107.0,17.7,17.7,34.5222222222222,10.3545454545455,38.575,31.85,16.2522727272727,115.5,235.0,32.85,33.65,18.75,505.0,84.2151515151515,490.9375,644.0,245.0,9.3084,19.85,110.605263157895,87.1166666666667,230.483823529412,9.97,45.9267123287671,14.15,50.975,20.0945054945055,79.375,77.2111111111111,47.7,117.115384615385,21.03,24.804347826087,73.9,16.375,23.2,277.5,408.0,167.0,197.0,17.8,53.59,54.9235294117647,22.75,11.55,21.1692307692308,14.5125,26.951222826087,88.0,123.5,65.1,14.8519230769231,117.625,12.0973684210526,10.8737704918033,55.1,86.1,22.2056603773585,71.5,20.7195652173913,424.53125,307.666666666667,209.75,67.7571428571429,306.5,61.9,99.2,12.847619047619,126.25,109.692307692308,267.25,33.25,28.95,146.0,53.9666666666667,37.0479166666667,28.02,33.85,84.7,318.545454545455,11.5785714285714,33.95,357.0,339.5,4000.0,58.6733333333333,380.0,137.0,94.1777777777778,151.5,23.3946428571429,136.5,58.4,24.575,85.2,108.576923076923,8.8,46.1
143.666666666667,460.0,454.0,62.1,15.4732142857143,33.75,10.05,533.5,16.6,32.9,46.4,15.15,33.7,26.5891304347826,23.7833333333333,45.8084905660377,35.025,64.8,89.4,8.22,42.7166666666667,32.8,87.8,70.15,68.5,24.0,28.9,23.5535714285714,315.5,45.35,36.7346153846154,252.0,28.16,132.5,371.0,42.1772727272727,161.0,132.5,88.9,71.8695652173913,136.5,59.8,37.95,48.0472222222222,122.0,35.95625,107.0,17.7,17.6608695652174,34.5222222222222,10.35,38.55,31.85,16.25,115.775,235.0,32.855,33.65,18.7426470588235,505.0,84.2833333333333,490.041666666667,644.0,245.0,9.30909090909091,19.85,110.986111111111,87.128,230.318181818182,9.97,45.9,14.1503236245955,50.975,20.0601744186046,79.3571428571429,77.2073170731708,47.65,117.364583333333,21.0,24.8,73.85,16.35,23.1625,277.5,408.0,167.0,197.0,17.8,53.5310344827586,54.91875,22.75,11.55,21.1985294117647,14.5041666666667,26.9697916666667,87.9625,123.5,65.1666666666667,14.8673913043478,117.666666666667,12.1,10.9,55.0990740740741,86.0888888888889,22.2046762589928,71.5,20.7232142857143,422.744525547445,307.45,210.0,67.78,306.5,61.8,99.164,12.8,126.3,109.576923076923,267.166666666667,33.25,28.95,146.0,53.975,37.0181818181818,28.0166666666667,33.85,84.7,318.545454545455,11.55,33.9328431372549,356.833333333333,339.305555555556,4000.0,58.6153846153846,379.5,137.0,94.1153846153846,151.619047619048,23.35,136.5,58.4,24.55,85.2,108.821428571429,8.79833333333333,46.1125
144.0,459.75,453.0,62.1,15.484,33.7,10.05,532.75,16.6,32.9,46.4025641025641,15.15,33.7,26.6,23.7625,45.8220588235294,35.0387096774194,64.82,89.4,8.22,42.725,32.8,87.9,70.14,68.5,24.0,28.9,23.55,315.5,45.35,36.7142857142857,252.0,28.1285714285714,132.5,371.0,42.2,161.0,133.0,88.9,71.8795918367347,136.5,59.8,37.97,48.05,122.0,35.97,107.125,17.7,17.6739583333333,34.55,10.35,38.5833333333333,31.8,16.2592964824121,115.625,235.0,32.8521739130435,33.65,18.7055555555556,505.0,84.2307692307692,490.0,644.0,245.0,9.30904761904762,19.8590909090909,110.625,87.1318181818182,230.411764705882,9.97,45.8739130434783,14.1400914634146,50.9,20.0692307692308,79.4086956521739,77.205,47.64,117.375,21.0004237288136,24.8166666666667,73.85,16.35,23.17,277.3,408.0,167.0,197.142857142857,17.8,53.5441176470588,54.9038759689923,22.8,11.5511627906977,21.1722222222222,14.5214285714286,26.9627450980392,87.8684210526316,123.5,65.14,14.85,117.5,12.1,10.8576923076923,55.0936507936508,86.1875,22.2081871345029,71.5142857142857,20.7214285714286,420.972602739726,307.0,209.583333333333,67.75,306.0,61.8111111111111,99.0947368421053,12.8021276595745,126.5,109.928571428571,267.0,33.25,28.9714285714286,146.0,53.9,36.9920289855072,28.005,33.8,84.7,318.692307692308,11.5765432098765,33.9125,356.5,338.709677419355,4000.0,58.6,379.5,137.0,94.0947368421052,151.55,23.35,136.5,58.4,24.5535714285714,85.2,108.666666666667,8.8,46.1
143.928571428571,460.0,453.0,62.09,15.495,33.7,10.0708333333333,532.0,16.6,32.9,46.4,15.15,33.7,26.58,23.7722222222222,45.8271428571428,35.0,64.8,89.4,8.22,42.7,32.8,87.9,70.1904761904762,68.5,24.0,28.85,23.5535714285714,315.5,45.35,36.7333333333333,252.0,28.1,132.5,371.0,42.15,161.0,132.5,88.9,71.825,136.5,59.85,37.95,48.05,121.5,35.95,107.0,17.7,17.6526315789474,34.55,10.4,38.5638888888889,31.8,16.2902173913043,115.5,235.0,32.8661290322581,33.65,18.7125,505.0,84.2008620689655,490.666666666667,644.0,245.0,9.3088,19.9,110.7,87.1702702702703,230.024390243902,9.97,45.8363636363636,14.1006289308176,51.0,20.0566666666667,79.4432432432432,77.1916666666667,47.55,117.235294117647,20.95,24.8166666666667,73.85,16.35,23.1625,277.3,408.0,167.0,197.333333333333,17.825,53.55,54.9038095238095,22.775,11.5517543859649,21.17,14.5048689138577,26.9642857142857,87.7,123.277777777778,65.1166666666667,14.8714285714286,117.5,12.0955882352941,10.8925925925926,55.0,86.2,22.2036585365854,71.5,20.7166666666667,421.134146341463,307.0,209.75,67.75,306.4,61.7909090909091,98.9677536231884,12.8005649717514,126.3,109.833333333333,267.0,33.2363636363636,28.95,145.541666666667,53.875,36.9833333333333,27.9994318181818,33.8,84.7,318.431818181818,11.5895833333333,33.9142857142857,357.0,338.888888888889,4000.0,58.6,379.5,137.0,94.0,151.5,23.3833333333333,136.5,58.4,24.55,85.0285714285714,108.916666666667,8.79166666666667,46.1033333333333
144.0,459.5,453.0,62.06,15.5,33.7,10.081746031746,531.0,16.6,32.9,46.4,15.15,33.7,26.5948529411765,23.7857142857143,45.8214285714286,35.05,64.75,89.4,8.22,42.7,32.8,87.9,70.2,68.5,24.0,28.85,23.55,315.5,45.3,36.7142857142857,252.0,28.1,132.5,372.5,42.15,161.333333333333,132.5,88.9,71.8421052631579,136.5,59.8,37.95,48.0,121.5,35.975,107.0,17.65,17.6576923076923,34.55,10.36,38.6,31.8,16.2808333333333,115.5,235.0,32.8588235294118,33.65,18.7133333333333,505.0,84.225,491.5,644.0,245.0,9.30466666666667,19.85,110.6,87.125,230.416666666667,9.97,45.846,14.1241666666667,50.9,20.1,79.524,77.1179487179487,47.5,117.1875,20.95,24.8277777777778,73.85,16.35,23.2,277.0,408.0,167.0,197.0,17.8022727272727,53.5351351351351,54.8970873786408,22.75,11.5526315789474,21.1979166666667,14.5,26.9923076923077,87.6276595744681,123.083333333333,65.1578947368421,14.8763888888889,117.5,12.1,10.8710526315789,55.06,86.1,22.2048076923077,71.5,20.7185185185185,421.566666666667,307.0,209.5,67.7666666666667,306.0,61.7,98.8009708737864,12.8,126.277777777778,109.651515151515,266.472222222222,33.25,28.9925,146.0,53.8,37.0,27.9529411764706,33.8,84.8,318.48,11.55,33.9,356.75,338.454545454545,3995.0,58.6,379.5,137.0,93.9447368421053,151.339285714286,23.3521739130435,136.5,58.4545454545455,24.55,85.0,108.727272727273,8.8,46.1166666666667
