stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2344,2019-04-01,2019-09-27,12.57,16.06,201904-201910,0.2776451869530627,55.078779299293565,winner,13.0,2019-10-08,15.84,2020-01-03,17.91,0.1306818181818182,0.04178988441401543,0.6344123466704805
2345,2019-04-01,2019-09-27,113.6,146.74,201904-201910,0.2917253521126762,56.32433517781004,winner,10.0,2019-10-08,161.55,2020-01-03,153.92,-0.04722995976477885,-0.01599788753454745,-0.1759522662254387
2371,2019-04-01,2019-09-27,25.1,17.67,201904-201910,-0.29601593625498,4.331719432578668,loser,147.0,2019-10-08,17.31,2020-01-03,21.51,0.24263431542461023,0.07509732392332058,1.3843684689087215
2379,2019-04-01,2019-09-27,141.8,182.09,201904-201910,0.2841325811001409,55.65266545933122,winner,12.0,2019-10-08,184.86,2020-01-03,197.92,0.07064805798983,0.02301557219010486,0.3139744917860374
2383,2019-04-01,2019-09-27,84.37,106.29,201904-201910,0.2598079886215479,53.500869737422185,winner,14.0,2019-10-08,105.86,2020-01-03,112.64,0.06404685433591537,0.02090872954951628,0.28186712171667194
2385,2019-04-01,2019-09-27,46.06,62.21,201904-201910,0.3506296135475466,61.53510850810583,winner,7.0,2019-10-08,63.44,2020-01-03,60.03,-0.05375157629255985,-0.01824816199563939,-0.19828376887254173
2408,2019-04-01,2019-09-27,47.26,70.0,201904-201910,0.4811680067710538,73.08276162214766,winner,3.0,2019-10-08,68.34,2020-01-03,73.74,0.0790166812993853,0.025674093581263602,0.3555409292881877
2409,2019-04-01,2019-09-27,9.81,7.18,201904-201910,-0.2680937818552498,6.801761733871051,loser,145.0,2019-10-08,7.33,2020-01-03,9.18,0.25238744884038194,0.07790272253361663,1.460111698813889
2449,2019-04-01,2019-09-27,19.87,27.06,201904-201910,0.3618520382486159,62.52786369948095,winner,6.0,2019-10-08,27.64,2020-01-03,28.96,0.047756874095513754,0.015672061432296935,0.2051526922465543
2454,2019-04-01,2019-09-27,200.91,267.16,201904-201910,0.3297496391419044,59.68802968698388,winner,8.0,2019-10-08,278.38,2020-01-03,314.59,0.13007399956893448,0.041603173241941294,0.6309007469792354
2723,2019-04-01,2019-09-27,163.9,117.67,201904-201910,-0.2820622330689445,5.566088265146938,loser,146.0,2019-10-08,123.43,2020-01-03,102.86,-0.16665316373653088,-0.0589588884489225,-0.5177156560378123
3037,2019-04-01,2019-09-27,28.13,38.77,201904-201910,0.3782438677568434,63.97791342348383,winner,5.0,2019-10-08,40.5,2020-01-03,37.75,-0.06790123456790123,-0.023166276980476685,-0.2451724705698256
3682,2019-04-01,2019-09-27,11.26,9.2,201904-201910,-0.1829484902309059,14.33386219636392,loser,144.0,2019-10-08,8.8,2020-01-03,10.95,0.24431818181818163,0.07558271830893504,1.3973187830317668
5269,2019-04-01,2019-09-27,514.74,448.43,201904-201910,-0.1288223180634883,19.12195744670204,loser,140.0,2019-10-08,458.14,2020-01-03,584.35,0.27548347666652123,0.08448848638168438,1.646667275093097
6176,2019-04-01,2019-09-27,60.25,77.48,201904-201910,0.2859751037344399,55.81565821349531,winner,11.0,2019-10-08,79.11,2020-01-03,78.13,-0.012387814435596056,-0.004146440685681263,-0.048638090548357216
6415,2019-04-01,2019-09-27,458.58,744.45,201904-201910,0.6233808713855817,85.66315876332399,winner,1.0,2019-10-08,730.89,2020-01-03,949.68,0.29934737101342196,0.0912102179695502,1.8503690138960698
6446,2019-04-01,2019-09-27,153.9,108.07,201904-201910,-0.2977907732293698,4.174714269514212,loser,148.0,2019-10-08,106.62,2020-01-03,108.55,0.018101669480397604,0.005997843774452782,0.07439653344523989
1326,2019-05-02,2019-10-31,88.82,73.8,201905-201911,-0.1691060571943255,12.480051212191658,loser,141.0,2019-11-08,73.88,2020-02-07,69.97,-0.05292365998917159,-0.017961918836906232,-0.19547425055436385
1477,2019-05-02,2019-10-31,143.37,123.69,201905-201911,-0.1372672107135384,15.265109131575151,loser,139.0,2019-11-08,120.05,2020-02-07,107.68,-0.10304039983340267,-0.03559905448425049,-0.35272098101735816
2027,2019-05-02,2019-10-31,25.43,20.46,201905-201911,-0.1954384585135666,10.176661770152934,loser,143.0,2019-11-08,20.49,2020-02-07,18.19,-0.11224987798926292,-0.03891105843694265,-0.3788979500350925
2101,2019-05-02,2019-10-31,33.4,52.78,201905-201911,0.580239520958084,78.02799240559314,winner,3.0,2019-11-08,52.4,2020-02-07,42.72,-0.18473282442748093,-0.06581407639858139,-0.5582263299228525
2204,2019-05-02,2019-10-31,37.79,30.9,201905-201911,-0.1823233659698333,11.32388588125298,loser,142.0,2019-11-08,31.08,2020-02-07,26.87,-0.1354568854568854,-0.04735984103862456,-0.4413412243772121
2308,2019-05-02,2019-10-31,134.86,116.94,201905-201911,-0.1328785407088833,15.649001813095545,loser,137.0,2019-11-08,121.74,2020-02-07,125.23,0.02866765237391169,0.009465996304790503,0.11969653090228083
2313,2019-05-02,2019-10-31,20.02,34.34,201905-201911,0.7152847152847155,89.84087916205989,winner,1.0,2019-11-08,35.91,2020-02-07,32.98,-0.08159287106655527,-0.027972805503012954,-0.28855556809590166
2337,2019-05-02,2019-10-31,19.38,25.43,201905-201911,0.3121775025799794,54.57964770440008,winner,14.0,2019-11-08,24.2,2020-02-07,32.26,0.33305785123966936,0.10056660925779437,2.1578826581768746
2345,2019-05-02,2019-10-31,116.65,162.9,201905-201911,0.3964852121731675,61.954344975838026,winner,9.0,2019-11-08,154.37,2020-02-07,156.17,0.011660296689771218,0.0038717557243597156,0.04746332181148816
2353,2019-05-02,2019-10-31,14.54,12.96,201905-201911,-0.1086657496561209,17.766981354614618,loser,135.0,2019-11-08,13.33,2020-02-07,12.27,-0.07951987996999253,-0.02724201502413759,-0.28211041412034643
2371,2019-05-02,2019-10-31,24.42,19.02,201905-201911,-0.2211302211302212,7.929311289612979,loser,144.0,2019-11-08,19.12,2020-02-07,21.2,0.108786610878661,0.03502138811742439,0.5114434119827971
2383,2019-05-02,2019-10-31,81.33,107.98,201905-201911,0.3276773638263864,55.93547607398942,winner,11.0,2019-11-08,100.78,2020-02-07,99.51,-0.012601706687834849,-0.004218338252657494,-0.0494619882201508
2385,2019-05-02,2019-10-31,48.71,64.46,201905-201911,0.3233422295216586,55.55626635185772,winner,12.0,2019-11-08,63.85,2020-02-07,59.01,-0.07580266249021149,-0.025934329209714724,-0.27044363272666827
2409,2019-05-02,2019-10-31,9.41,7.12,201905-201911,-0.2433581296493092,5.984956531353301,loser,146.0,2019-11-08,7.34,2020-02-07,10.09,0.3746594005449591,0.11189822116819692,2.570922504227539
2439,2019-05-02,2019-10-31,135.85,117.14,201905-201911,-0.1377254324622745,15.225026834280827,loser,140.0,2019-11-08,115.18,2020-02-07,114.0,-0.010244834172599469,-0.0034266734027054158,-0.04035388696412456
2449,2019-05-02,2019-10-31,21.17,29.69,201905-201911,0.4024563060935285,62.47665794406441,winner,7.0,2019-11-08,29.07,2020-02-07,26.24,-0.09735122119023054,-0.033564369814894524,-0.3361419961375841
2454,2019-05-02,2019-10-31,209.71,295.4,201905-201911,0.4086118926136091,63.01510914067248,winner,5.0,2019-11-08,299.74,2020-02-07,275.85,-0.07970240875425363,-0.027306317723755802,-0.2826796672292401
2498,2019-05-02,2019-10-31,42.57,36.8,201905-201911,-0.1355414611228565,15.416066628333136,loser,138.0,2019-11-08,35.75,2020-02-07,33.35,-0.06713286713286709,-0.0228979359336291,-0.2426804494810606
2723,2019-05-02,2019-10-31,160.3,114.38,201905-201911,-0.2864628820960699,2.214429472926147,loser,148.0,2019-11-08,115.2,2020-02-07,78.17,-0.32144097222222223,-0.12125565282173845,-0.7879928384783554
2801,2019-05-02,2019-10-31,13.76,18.58,201905-201911,0.3502906976744185,57.91354536601384,winner,10.0,2019-11-08,18.15,2020-02-07,17.92,-0.012672176308539774,-0.004242028127326658,-0.04973331493025013
3037,2019-05-02,2019-10-31,29.96,41.88,201905-201911,0.3978638184245661,62.07493660155807,winner,8.0,2019-11-08,40.86,2020-02-07,34.55,-0.15442976015663246,-0.05438018700911029,-0.48879068625212896
3682,2019-05-02,2019-10-31,12.32,9.15,201905-201911,-0.2573051948051948,4.764956796501206,loser,147.0,2019-11-08,10.05,2020-02-07,7.11,-0.29253731343283584,-0.1089518360365872,-0.7494962936503631
4958,2019-05-02,2019-10-31,80.55,112.97,201905-201911,0.4024829298572315,62.478986820017546,winner,6.0,2019-11-08,114.91,2020-02-07,94.27,-0.17961883212949264,-0.06386483194963821,-0.5470369985989092
6213,2019-05-02,2019-10-31,79.37,123.43,201905-201911,0.5551215824618874,75.83083637578429,winner,4.0,2019-11-08,111.49,2020-02-07,101.53,-0.08933536640057399,-0.030712027974120537,-0.3122447996879719
6239,2019-05-02,2019-10-31,55.14,72.82,201905-201911,0.320638375045339,55.3197505180734,winner,13.0,2019-11-08,71.53,2020-02-07,83.82,0.17181602124982515,0.054273144359985315,0.8855485782523091
6415,2019-05-02,2019-10-31,489.72,830.61,201905-201911,0.6960916442048517,88.16199250262889,winner,2.0,2019-11-08,853.84,2020-02-07,1064.88,0.24716574533870522,0.07640256668647138,1.4193388310555037
6446,2019-05-02,2019-10-31,142.8,110.48,201905-201911,-0.2263305322128851,7.474421456441085,loser,145.0,2019-11-08,109.03,2020-02-07,99.38,-0.08850775016050634,-0.030418485746430024,-0.3097412489581962
6505,2019-05-02,2019-10-31,95.46,83.83,201905-201911,-0.1218311334590404,16.615358086976133,loser,136.0,2019-11-08,85.3,2020-02-07,77.17,-0.09531066822977721,-0.0328366674636007,-0.33011866626533326
1216,2019-06-03,2019-11-29,67.38,62.31,201906-201912,-0.0752448797862866,14.81228297500214,loser,136.0,2019-12-09,62.22,2020-03-09,61.71,-0.008196721311475377,-0.0027397397561019776,-0.03238596611791289
1326,2019-06-03,2019-11-29,83.71,72.72,201906-201912,-0.1312865846374387,10.952494472167109,loser,140.0,2019-12-09,72.05,2020-03-09,64.72,-0.10173490631505896,-0.03513139727981063,-0.34894437749085094
1477,2019-06-03,2019-11-29,133.99,110.59,201906-201912,-0.1746398984998881,7.9665998986432465,loser,144.0,2019-12-09,111.68,2020-03-09,98.95,-0.11398638968481378,-0.0395381236158685,-0.3837434148631914
1590,2019-06-03,2019-11-29,287.04,406.46,201906-201912,0.4160395763656631,48.64876422612301,winner,12.0,2019-12-09,408.77,2020-03-09,427.2,0.04508647894904227,0.014808453569175928,0.19291339701735843
1707,2019-06-03,2019-11-29,163.93,149.07,201906-201912,-0.0906484475080827,13.751385313998751,loser,138.0,2019-12-09,149.85,2020-03-09,172.81,0.15321988655321994,0.048666451130488175,0.7686768509713229
2015,2019-06-03,2019-11-29,43.87,39.54,201906-201912,-0.0987007066332345,13.196798024485371,loser,139.0,2019-12-09,38.96,2020-03-09,38.3,-0.016940451745379972,-0.005679007321157004,-0.06605929740179362
2101,2019-06-03,2019-11-29,33.4,45.76,201906-201912,0.3700598802395209,45.48198150702299,winner,14.0,2019-12-09,46.85,2020-03-09,40.01,-0.1459978655282818,-0.051247386189642086,-0.4680928544219166
2201,2019-06-03,2019-11-29,31.92,26.78,201906-201912,-0.1610275689223057,8.904128714725895,loser,143.0,2019-12-09,26.36,2020-03-09,28.11,0.06638846737481031,0.021657074325572623,0.2931882762477389
2204,2019-06-03,2019-11-29,37.45,29.29,201906-201912,-0.2178905206942591,4.987778059984229,loser,146.0,2019-12-09,29.33,2020-03-09,25.63,-0.1261506989430617,-0.04395387023676889,-0.4168957956586167
2327,2019-06-03,2019-11-29,200.78,293.84,201906-201912,0.4634923797190954,51.91700499962091,winner,7.0,2019-12-09,331.68,2020-03-09,343.7,0.036239749155812774,0.011936860784182324,0.15303101540961195
2337,2019-06-03,2019-11-29,17.05,27.02,201906-201912,0.5847507331378298,60.2684925148819,winner,5.0,2019-12-09,28.78,2020-03-09,27.39,-0.04829742876997917,-0.016365511842984293,-0.17963906647928551
2383,2019-06-03,2019-11-29,70.71,103.32,201906-201912,0.4611794654221468,51.75770649085647,winner,8.0,2019-12-09,104.17,2020-03-09,100.78,-0.032542958625324,-0.010967499167421568,-0.1239543057108502
2449,2019-06-03,2019-11-29,20.02,28.65,201906-201912,0.431068931068931,49.68388852583479,winner,10.0,2019-12-09,29.35,2020-03-09,25.46,-0.1325383304940375,-0.046289059711719704,-0.43375917906147987
2454,2019-06-03,2019-11-29,220.97,305.17,201906-201912,0.3810472009775083,46.23871677005761,winner,13.0,2019-12-09,308.79,2020-03-09,265.35,-0.14067813076848343,-0.049281478307918625,-0.45471511696817435
2501,2019-06-03,2019-11-29,22.05,16.99,201906-201912,-0.2294784580498867,4.189676226793753,loser,147.0,2019-12-09,16.86,2020-03-09,16.5,-0.021352313167259752,-0.007168705256756502,-0.08271245703486674
2633,2019-06-03,2019-11-29,37.96,30.89,201906-201912,-0.1862486828240253,7.167062261713646,loser,145.0,2019-12-09,30.67,2020-03-09,28.35,-0.07564395174437562,-0.025878574219500794,-0.2699423620127076
2723,2019-06-03,2019-11-29,135.11,100.8,201906-201912,-0.253941233069351,2.504839228733953,loser,148.0,2019-12-09,101.62,2020-03-09,71.75,-0.2939382011415076,-0.10954036330368488,-0.751474555442927
3034,2019-06-03,2019-11-29,104.53,149.65,201906-201912,0.4316464172964699,49.72366202500867,winner,9.0,2019-12-09,150.99,2020-03-09,130.57,-0.13524074442016037,-0.047280459042374545,-0.44078234246854386
3037,2019-06-03,2019-11-29,24.99,40.99,201906-201912,0.6402561024409765,64.09134170997547,winner,3.0,2019-12-09,39.39,2020-03-09,35.08,-0.10941863417110947,-0.037890429826351046,-0.37093660343891766
4938,2019-06-03,2019-11-29,33.73,47.79,201906-201912,0.416839608656982,48.70386525219156,winner,11.0,2019-12-09,48.07,2020-03-09,43.08,-0.10380694820054091,-0.035873860864351736,-0.35493082409413923
4958,2019-06-03,2019-11-29,67.72,104.79,201906-201912,0.5474010632014177,57.69608992669969,winner,6.0,2019-12-09,106.34,2020-03-09,87.26,-0.17942448749294712,-0.06379091570531692,-0.5466076264023412
5876,2019-06-03,2019-11-29,43.65,40.21,201906-201912,-0.0788087056128292,14.56682980779513,loser,137.0,2019-12-09,40.53,2020-03-09,37.15,-0.08339501603750314,-0.028609008807623404,-0.29412328254520814
6213,2019-06-03,2019-11-29,68.04,111.09,201906-201912,0.632716049382716,63.57203184632413,winner,4.0,2019-12-09,112.68,2020-03-09,118.15,0.04854455094071706,0.015926516446315597,0.20878079295229846
6415,2019-06-03,2019-11-29,425.51,859.65,201906-201912,1.0202815444995417,90.2650249685121,winner,1.0,2019-12-09,887.72,2020-03-09,977.75,0.10141711350425807,0.03272321556191149,0.4716593044320616
6505,2019-06-03,2019-11-29,96.29,83.05,201906-201912,-0.1375012981618029,10.524465384303603,loser,141.0,2019-12-09,82.53,2020-03-09,71.72,-0.13098267296740582,-0.04571928944976367,-0.42968638030403694
6669,2019-06-03,2019-11-29,257.25,461.12,201906-201912,0.7924975704567542,74.57674484791991,winner,2.0,2019-12-09,482.8,2020-03-09,577.03,0.19517398508699246,0.06123209794967077,1.0404432751724357
8341,2019-06-03,2019-11-29,197.29,182.68,201906-201912,-0.0740534238937603,14.894342715472607,loser,135.0,2019-12-09,180.78,2020-03-09,184.95,0.023066710919349417,0.007630530547475978,0.09550865840545919
9933,2019-06-03,2019-11-29,34.28,29.46,201906-201912,-0.1406067677946324,10.310580813580158,loser,142.0,2019-12-09,30.29,2020-03-09,26.37,-0.1294156487289534,-0.04514604308442838,-0.42556165030979975
1301,2019-07-01,2019-12-31,87.8,80.24,201907-202001,-0.0861047835990888,16.737550433209684,loser,137.0,2020-01-08,80.4,2020-04-07,64.16,-0.20199004975124388,-0.07245262181945045,-0.5944604395503044
1326,2019-07-01,2019-12-31,84.96,72.88,201907-202001,-0.1421845574387947,11.84117615348177,loser,144.0,2020-01-08,72.13,2020-04-07,58.22,-0.19284624982670176,-0.06892337650375058,-0.5755514291183061
1402,2019-07-01,2019-12-31,25.59,23.84,201907-202001,-0.0683860883157483,18.284585271539544,loser,135.0,2020-01-08,23.2,2020-04-07,18.81,-0.18922413793103451,-0.06753271555661677,-0.5678811191478447
1477,2019-07-01,2019-12-31,142.03,114.6,201907-202001,-0.1931282123495036,7.39324092583433,loser,146.0,2020-01-08,112.41,2020-04-07,80.4,-0.28476114224713095,-0.10569903308195361,-0.7382995895779503
2015,2019-07-01,2019-12-31,43.41,39.25,201907-202001,-0.0958304538124855,15.88839362986546,loser,138.0,2020-01-08,39.18,2020-04-07,34.32,-0.1240428790199081,-0.04318579158651237,-0.4112493629338997
2027,2019-07-01,2019-12-31,26.42,19.93,201907-202001,-0.2456472369417109,2.807758788465032,loser,148.0,2020-01-08,18.96,2020-04-07,14.98,-0.209915611814346,-0.07553353848674804,-0.6103327366647675
2101,2019-07-01,2019-12-31,32.84,45.85,201907-202001,0.3961632155907429,58.84479276836022,winner,10.0,2020-01-08,44.76,2020-04-07,37.03,-0.17269883824843604,-0.06124006822493144,-0.531559391151559
2201,2019-07-01,2019-12-31,31.92,27.34,201907-202001,-0.143483709273183,11.727746066449996,loser,145.0,2020-01-08,26.15,2020-04-07,23.07,-0.11778202676864238,-0.04091161002083887,-0.3942357974284396
2204,2019-07-01,2019-12-31,38.0,29.18,201907-202001,-0.2321052631578947,3.990120406422922,loser,147.0,2020-01-08,28.66,2020-04-07,19.55,-0.3178646196789951,-0.11971454666794579,-0.7834878350287727
2207,2019-07-01,2019-12-31,434.29,610.52,201907-202001,0.4057887586635657,59.68520738317119,winner,8.0,2020-01-08,585.49,2020-04-07,440.68,-0.24733129515448599,-0.09036334400757828,-0.6790662168018005
2313,2019-07-01,2019-12-31,20.72,36.23,201907-202001,0.7485521235521235,89.61217764290234,winner,2.0,2020-01-08,34.86,2020-04-07,27.88,-0.2002294893861159,-0.07177100804768255,-0.5908697920663852
2327,2019-07-01,2019-12-31,208.82,389.11,201907-202001,0.8633751556364334,99.6374773637069,winner,1.0,2020-01-08,344.59,2020-04-07,266.68,-0.22609477930293964,-0.08188744681637206,-0.6412837048348293
2330,2019-07-01,2019-12-31,218.53,295.42,201907-202001,0.3518510044387499,54.97585471624434,winner,14.0,2020-01-08,294.08,2020-04-07,255.03,-0.1327869967355821,-0.04638019856275999,-0.43440817347179317
2337,2019-07-01,2019-12-31,19.38,30.42,201907-202001,0.5696594427244583,73.99290065116854,winner,4.0,2020-01-08,31.48,2020-04-07,24.08,-0.23506988564167733,-0.08545042350605025,-0.6576368326300315
2383,2019-07-01,2019-12-31,84.79,116.03,201907-202001,0.3684396744899161,56.42422605963793,winner,11.0,2020-01-08,107.56,2020-04-07,98.24,-0.0866493120119004,-0.02975997437826161,-0.30409454473222153
2408,2019-07-01,2019-12-31,51.13,72.52,201907-202001,0.418345394093487,60.78153824453882,winner,7.0,2020-01-08,71.82,2020-04-07,53.91,-0.24937343358395989,-0.09118676362197176,-0.6825350934588618
2454,2019-07-01,2019-12-31,220.97,321.1,201907-202001,0.4531384350816854,63.81934919390315,winner,6.0,2020-01-08,311.69,2020-04-07,251.23,-0.19397478263659407,-0.06935751130793744,-0.5779202491119972
2492,2019-07-01,2019-12-31,130.77,204.57,201907-202001,0.5643496214728146,73.5292954968251,winner,5.0,2020-01-08,202.01,2020-04-07,144.23,-0.2860254442849364,-0.10622628510436682,-0.7401450827069757
2633,2019-07-01,2019-12-31,37.46,32.99,201907-202001,-0.1193272824345968,13.83686489778947,loser,141.0,2020-01-08,32.22,2020-04-07,24.79,-0.23060211049037865,-0.08367332326862731,-0.649567834216934
3406,2019-07-01,2019-12-31,391.29,530.37,201907-202001,0.3554396994556466,55.28918682825938,winner,13.0,2020-01-08,516.82,2020-04-07,412.01,-0.20279787933903495,-0.07276571448969738,-0.5961000668973996
4958,2019-07-01,2019-12-31,79.43,111.41,201907-202001,0.4026186579378067,59.40842310614968,winner,9.0,2020-01-08,101.28,2020-04-07,71.13,-0.2976895734597157,-0.11112019630358294,-0.7567143662970713
6239,2019-07-01,2019-12-31,55.71,75.71,201907-202001,0.3590019745108597,55.60021219022888,winner,12.0,2020-01-08,73.51,2020-04-07,68.58,-0.0670657053462115,-0.02287448766922162,-0.2424623329867801
6415,2019-07-01,2019-12-31,569.27,919.67,201907-202001,0.6155251462399213,77.99747548516568,winner,3.0,2020-01-08,927.41,2020-04-07,1093.92,0.17954302843402606,0.056585377527899494,0.9357762285166629
