stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2377,2014-02-05,2014-07-31,14.99,25.28,201402-201408,0.6864576384256171,64.23886796816701,winner,2.0,2014-08-08,21.78,2015-05-07,20.64,-0.05234159779614327,-0.005955658433854372,-0.06917274729853307
2392,2014-02-05,2014-07-31,38.42,35.12,201402-201408,-0.0858927641853202,17.222320865099732,loser,139.0,2014-08-08,34.63,2015-05-07,37.18,0.0736355760900952,0.007925757602302408,0.09936656635543328
2395,2014-02-05,2014-07-31,95.07,124.32,201402-201408,0.3076680340801515,41.18018991911565,winner,14.0,2014-08-08,127.49,2015-05-07,143.07,0.12220566318926974,0.012893085004000104,0.16617378563278495
2408,2014-02-05,2014-07-31,31.47,49.56,201402-201408,0.574833174451859,57.44376971932134,winner,3.0,2014-08-08,43.31,2015-05-07,39.19,-0.0951281459247288,-0.011045428867221041,-0.12478227121982288
2409,2014-02-05,2014-07-31,6.12,9.59,201402-201408,0.5669934640522876,56.96653022798448,winner,4.0,2014-08-08,9.41,2015-05-07,10.85,0.15302869287991494,0.015947167565512288,0.20907568200418303
2439,2014-02-05,2014-07-31,103.43,93.68,201402-201408,-0.0942666537755003,16.712563411718932,loser,141.0,2014-08-08,94.3,2015-05-07,41.75,-0.5572640509013785,-0.08655426128977939,-0.6625627294978349
2618,2014-02-05,2014-07-31,10.59,9.95,201402-201408,-0.0604343720491029,18.772091136461626,loser,136.0,2014-08-08,9.61,2015-05-07,15.06,0.567117585848075,0.05118209245311389,0.8202684663358395
2723,2014-02-05,2014-07-31,109.88,152.59,201402-201408,0.3886967601019294,46.112783856822894,winner,8.0,2014-08-08,142.44,2015-05-07,86.6,-0.3920247121595058,-0.05379045392669779,-0.484951765658325
2727,2014-02-05,2014-07-31,299.11,271.45,201402-201408,-0.0924743405436128,16.821669821459405,loser,140.0,2014-08-08,268.84,2015-05-07,172.62,-0.357908049397411,-0.04803295582832201,-0.4460596929682378
2833,2014-02-05,2014-07-31,27.3,21.7,201402-201408,-0.2051282051282051,9.96390718849015,loser,146.0,2014-08-08,20.75,2015-05-07,30.1,0.4506024096385543,0.042197006995963404,0.6420934145164949
2923,2014-02-05,2014-07-31,17.52,23.95,201402-201408,0.3670091324200913,44.79255748675835,winner,10.0,2014-08-08,25.69,2015-05-07,30.79,0.19852082522382242,0.020324695585933306,0.2730949033674184
3008,2014-02-05,2014-07-31,863.19,1756.54,201402-201408,1.03494016381098,85.45261371619665,winner,1.0,2014-08-08,1801.77,2015-05-07,2368.46,0.3145185012515471,0.030851958401895363,0.4399771610942258
3481,2014-02-05,2014-07-31,7.56,10.89,201402-201408,0.4404761904761906,49.26483766417721,winner,6.0,2014-08-08,10.32,2015-05-07,12.64,0.2248062015503876,0.02278715243433238,0.3104581884294153
3576,2014-02-05,2014-07-31,60.3,50.92,201402-201408,-0.1555555555555554,12.981624025015728,loser,145.0,2014-08-08,46.76,2015-05-07,46.29,-0.010051325919589368,-0.0011218348900828845,-0.013379266611794005
4938,2014-02-05,2014-07-31,19.18,28.99,201402-201408,0.5114702815432742,53.5865768843695,winner,5.0,2014-08-08,28.64,2015-05-07,48.46,0.6920391061452514,0.06017835413545636,1.0162630665600827
5522,2014-02-05,2014-07-31,18.7,17.61,201402-201408,-0.0582887700534759,18.902703869944784,loser,135.0,2014-08-08,16.99,2015-05-07,15.49,-0.08828722778104758,-0.010217474553136707,-0.11594886677864336
9904,2014-02-05,2014-07-31,26.92,22.85,201402-201408,-0.151188707280832,13.247454309956884,loser,144.0,2014-08-08,22.31,2015-05-07,29.84,0.33751680860600636,0.03284047759518449,0.47366577708141366
1314,2014-03-03,2014-08-29,10.9,8.83,201403-201409,-0.1899082568807339,26.085932340059504,loser,141.0,2014-09-09,8.7,2015-06-05,8.33,-0.042528735632183824,-0.004817200944188027,-0.05629918151686941
1476,2014-03-03,2014-08-29,270.38,183.96,201403-201409,-0.3196242325615799,17.370229448930104,loser,147.0,2014-09-09,171.45,2015-06-05,342.54,0.9979002624671919,0.07993368884422658,1.5163153791183581
1789,2014-03-03,2014-08-29,63.07,47.82,201403-201409,-0.2417948311400031,22.599638821403197,loser,145.0,2014-09-09,46.72,2015-06-05,30.65,-0.3439640410958904,-0.045757781339099246,-0.4299623692750594
1802,2014-03-03,2014-08-29,24.7,22.02,201403-201409,-0.1085020242914979,31.55567138345725,loser,136.0,2014-09-09,22.28,2015-06-05,14.3,-0.35816876122082586,-0.048075911576904384,-0.44635956489636364
2206,2014-03-03,2014-08-29,42.28,19.83,201403-201409,-0.5309839167455062,3.168831349420173,loser,148.0,2014-09-09,19.9,2015-06-05,17.66,-0.1125628140703517,-0.013180975147246032,-0.14719416384518036
2227,2014-03-03,2014-08-29,188.56,168.66,201403-201409,-0.1055366991938905,31.754913553827567,loser,135.0,2014-09-09,172.24,2015-06-05,162.01,-0.059393869019972234,-0.006780330384218658,-0.0783972960872491
2317,2014-03-03,2014-08-29,54.95,74.95,201403-201409,0.3639672429481346,63.30119645726901,winner,14.0,2014-09-09,74.95,2015-06-05,69.29,-0.07551701134089388,-0.008686566188041644,-0.09940009074843492
2353,2014-03-03,2014-08-29,11.23,15.49,201403-201409,0.3793410507569011,64.33417285407161,winner,13.0,2014-09-09,15.52,2015-06-05,10.93,-0.2957474226804124,-0.03820849172885188,-0.37342760088698357
2356,2014-03-03,2014-08-29,16.77,13.29,201403-201409,-0.2075134168157424,24.903029906192163,loser,142.0,2014-09-09,12.38,2015-06-05,12.04,-0.027463651050080907,-0.003089420929068387,-0.03644955499668823
2377,2014-03-03,2014-08-29,16.19,23.41,201403-201409,0.4459542927733168,68.80996099799648,winner,9.0,2014-09-09,24.06,2015-06-05,19.25,-0.19991687448046547,-0.024477626059334345,-0.257242895644644
2395,2014-03-03,2014-08-29,98.17,148.08,201403-201409,0.5084037893450138,73.00598430940951,winner,6.0,2014-09-09,145.68,2015-06-05,137.56,-0.05573860516199893,-0.006352211065830171,-0.07361898573452008
2408,2014-03-03,2014-08-25,28.68,50.18,201403-201409,0.7496513249651325,89.21556707395244,winner,2.0,2014-09-09,46.81,2015-06-01,40.43,-0.1362956633198035,-0.016148718642846505,-0.17746674225553238
2409,2014-03-03,2014-08-29,7.06,10.43,201403-201409,0.4773371104815864,70.9185934435846,winner,7.0,2014-09-09,10.33,2015-06-05,10.96,0.06098741529525661,0.006599458689500182,0.08213217519495863
2615,2014-03-03,2014-08-29,6.56,9.05,201403-201409,0.3795731707317075,64.34976914993949,winner,12.0,2014-09-09,10.22,2015-06-05,13.92,0.3620352250489236,0.034927233970633464,0.5097943157912024
2727,2014-03-03,2014-08-29,275.36,237.19,201403-201409,-0.1386185357350378,29.5321229000768,loser,139.0,2014-09-09,237.19,2015-06-05,179.34,-0.24389729752519076,-0.030586693499591422,-0.31117687227327284
2833,2014-03-03,2014-08-29,27.35,21.2,201403-201409,-0.2248628884826326,23.73730733753395,loser,143.0,2014-09-09,20.9,2015-06-05,32.1,0.535885167464115,0.048833444429789985,0.7720596158743906
2923,2014-03-03,2014-08-29,15.96,22.86,201403-201409,0.432330827067669,67.89459125410264,winner,10.0,2014-09-09,23.45,2015-06-05,18.7,-0.2025586353944563,-0.024836045293432196,-0.26051106619776865
3008,2014-03-03,2014-08-29,1040.35,1887.91,201403-201409,0.8146873648291443,93.58538195369414,winner,1.0,2014-09-09,1861.21,2015-06-05,2482.88,0.33401389418711486,0.03253957421124376,0.4685220455408574
3231,2014-03-03,2014-08-29,11.62,17.72,201403-201409,0.5249569707401033,74.11820360379726,winner,5.0,2014-09-09,17.11,2015-06-05,12.25,-0.2840444184687317,-0.036445617536539965,-0.35950643287586437
3481,2014-03-03,2014-08-29,7.89,11.57,201403-201409,0.4664131812420787,70.18460735470435,winner,8.0,2014-09-09,11.27,2015-06-05,13.4,0.18899733806566113,0.019420661022441665,0.25962472404366865
3576,2014-03-03,2014-08-29,64.53,49.05,201403-201409,-0.2398884239888424,22.727731588942657,loser,144.0,2014-09-09,50.83,2015-06-05,36.93,-0.27346055479047804,-0.03487324469510311,-0.3468510035051293
4938,2014-03-03,2014-08-29,20.57,31.97,201403-201409,0.5542051531356343,76.08340847950366,winner,3.0,2014-09-09,31.58,2015-06-05,46.93,0.4860671310956302,0.0449978115665266,0.6958388151876098
5522,2014-03-03,2014-08-29,20.15,17.28,201403-201409,-0.1424317617866003,29.27590969929184,loser,140.0,2014-09-09,17.01,2015-06-05,14.03,-0.17519106407995308,-0.021173026681316043,-0.2264807195674362
6239,2014-03-03,2014-08-29,23.78,33.22,201403-201409,0.3969722455845247,65.51882458973193,winner,11.0,2014-09-09,32.81,2015-06-05,37.79,0.151782992989942,0.015825153316630924,0.20733432703918608
6271,2014-03-03,2014-08-29,127.65,111.45,201403-201409,-0.126909518213866,30.31885959404155,loser,137.0,2014-09-09,106.42,2015-06-05,66.4,-0.3760571321180229,-0.05106096067749355,-0.4668372904747733
8046,2014-03-03,2014-08-29,27.05,41.7,201403-201409,0.5415896487985213,75.23576433199665,winner,4.0,2014-09-09,35.5,2015-06-05,35.62,0.003380281690140773,0.0003750237905280063,0.0045095795275724715
9904,2014-03-03,2014-08-29,26.99,23.32,201403-201409,-0.1359762875138939,29.70965731971348,loser,138.0,2014-09-09,23.22,2015-06-05,29.23,0.25882859603789843,0.025905598904383043,0.3592170069998415
9907,2014-03-03,2014-08-29,21.53,16.1,201403-201409,-0.2522062238736646,21.90009040207263,loser,146.0,2014-09-09,16.03,2015-06-05,14.42,-0.10043668122270749,-0.011691762195779165,-0.1316216565041668
1262,2014-04-01,2014-09-30,200.52,137.52,201404-201410,-0.3141831238779174,14.616967487504043,loser,146.0,2014-10-08,139.23,2015-07-07,111.89,-0.19636572577749042,-0.02399748007104019,-0.252844035732287
1314,2014-04-01,2014-09-30,10.61,7.89,201404-201410,-0.2563619227144204,18.988099446472788,loser,143.0,2014-10-08,8.06,2015-07-07,7.67,-0.048387096774193616,-0.005495614791906855,-0.06399012734561527
1319,2014-04-01,2014-09-30,29.47,22.08,201404-201410,-0.2507634882931795,19.41132648303469,loser,142.0,2014-10-08,22.21,2015-07-07,20.92,-0.058081945069788345,-0.0066265026676753935,-0.07668300626945324
1476,2014-04-01,2014-09-30,253.05,203.46,201404-201410,-0.1959691760521636,23.55363353627564,loser,137.0,2014-10-08,196.84,2015-07-07,342.17,0.7383153830522252,0.06336154989913756,1.090121012007224
1507,2014-04-01,2014-09-30,64.02,52.11,201404-201410,-0.1860356138706653,24.304584921653674,loser,135.0,2014-10-08,49.81,2015-07-07,43.89,-0.11885163621762701,-0.013960443512550547,-0.1552425079851799
1590,2014-04-01,2014-09-30,246.26,192.74,201404-201410,-0.2173312758872735,21.93871452005016,loser,140.0,2014-10-08,192.35,2015-07-07,148.49,-0.22802183519625677,-0.028345942623772657,-0.29182592796632
1789,2014-04-01,2014-09-30,60.56,48.91,201404-201410,-0.1923712021136064,23.825630979322405,loser,136.0,2014-10-08,46.95,2015-07-07,27.47,-0.4149094781682642,-0.05781562898989201,-0.5106374275981587
2105,2014-04-01,2014-09-30,54.69,43.88,201404-201410,-0.1976595355640884,23.42584676713141,loser,138.0,2014-10-08,44.02,2015-07-07,43.3,-0.016356201726488096,-0.0018307045557323098,-0.02174860132475065
2206,2014-04-01,2014-09-30,35.47,19.79,201404-201410,-0.4420637158161827,4.949528363010678,loser,148.0,2014-10-08,19.69,2015-07-07,17.27,-0.12290502793296097,-0.014465466269158012,-0.1604198503897437
2327,2014-04-01,2014-09-26,32.57,51.35,201404-201410,0.5766042370279398,81.95816800824267,winner,1.0,2014-10-09,49.62,2015-07-03,50.89,0.025594518339379348,0.002811997639948771,0.03427077838436743
2356,2014-04-01,2014-09-30,15.75,11.2,201404-201410,-0.2888888888888889,16.52914566286869,loser,144.0,2014-10-08,12.24,2015-07-07,11.96,-0.022875816993464,-0.002567978039944907,-0.030384202904265578
2377,2014-04-01,2014-09-30,16.46,21.41,201404-201410,0.3007290400972053,61.10272284754934,winner,8.0,2014-10-08,22.1,2015-07-07,17.73,-0.197737556561086,-0.024182739466940717,-0.2545441122703116
2408,2014-04-01,2014-09-30,25.65,37.45,201404-201410,0.460038986354776,73.14613916294198,winner,5.0,2014-10-08,35.96,2015-07-07,26.26,-0.2697441601779755,-0.03432595258611382,-0.3423925596949605
2448,2014-04-01,2014-09-30,68.56,53.42,201404-201410,-0.2208284714119019,21.674335662176897,loser,141.0,2014-10-08,53.14,2015-07-07,37.23,-0.29939781708694024,-0.03876369547057612,-0.37775418909420877
2474,2014-04-01,2014-09-30,133.59,171.84,201404-201410,0.28632382663373,60.013726291287625,winner,9.0,2014-10-08,169.4,2015-07-07,233.08,0.3759149940968123,0.03609378129774243,0.5303430818074455
2615,2014-04-01,2014-09-30,6.7,10.46,201404-201410,0.5611940298507464,80.79319654913911,winner,2.0,2014-10-08,10.9,2015-07-07,12.38,0.1357798165137615,0.014247145462932265,0.18501958754991343
2809,2014-04-01,2014-09-30,17.34,21.8,201404-201410,0.2572087658592849,57.81270365464898,winner,14.0,2014-10-08,21.93,2015-07-07,18.64,-0.15002279981760142,-0.01789852333588271,-0.1948507949872753
2923,2014-04-01,2014-09-30,15.71,23.74,201404-201410,0.5111394016549966,77.00919724441924,winner,3.0,2014-10-08,22.28,2015-07-07,17.93,-0.19524236983842017,-0.023845985277914483,-0.2514511673651333
3008,2014-04-01,2014-09-30,1115.74,1662.88,201404-201410,0.4903830641547315,75.44007228034243,winner,4.0,2014-10-08,1735.35,2015-07-07,2631.63,0.5164837064569109,0.047353005164027184,0.7422761755522307
3231,2014-04-01,2014-09-30,11.72,15.72,201404-201410,0.341296928327645,64.16954936072622,winner,7.0,2014-10-08,15.99,2015-07-07,12.2,-0.2370231394621639,-0.029611351773722427,-0.30281427024065244
3481,2014-04-01,2014-09-30,7.96,10.01,201404-201410,0.257537688442211,57.83756934379626,winner,13.0,2014-10-08,9.82,2015-07-07,11.57,0.17820773930753564,0.01838862843818667,0.24440714172866262
3682,2014-04-01,2014-09-30,21.45,27.0,201404-201410,0.2587412587412588,57.92855611842512,winner,12.0,2014-10-08,26.84,2015-07-07,18.23,-0.32078986587183306,-0.0420699542580657,-0.4029570934379436
4938,2014-04-01,2014-09-30,23.02,29.53,201404-201410,0.2827975673327542,59.74715028774661,winner,10.0,2014-10-08,29.48,2015-07-07,49.04,0.6635006784260515,0.05817649186790841,0.9710484955507006
5522,2014-04-01,2014-09-30,21.03,14.92,201404-201410,-0.2905373276271993,16.40452799484315,loser,145.0,2014-10-08,14.59,2015-07-07,14.07,-0.035640849897189825,-0.004024268774906359,-0.04723658135833597
6116,2014-04-01,2014-09-30,7.87,6.31,201404-201410,-0.1982210927573063,23.38339450836352,loser,139.0,2014-10-08,6.38,2015-07-07,3.95,-0.38087774294670845,-0.05187838780571197,-0.47232252493255056
6239,2014-04-01,2014-09-30,25.53,32.22,201404-201410,0.262044653349001,58.17828413258653,winner,11.0,2014-10-08,31.4,2015-07-07,38.37,0.2219745222929936,0.022524146160346925,0.30642014369203774
8046,2014-04-01,2014-09-30,27.35,36.78,201404-201410,0.3447897623400365,64.43359849965307,winner,6.0,2014-10-08,35.32,2015-07-07,27.88,-0.21064552661381658,-0.025939827861469866,-0.2704930517993831
9907,2014-04-01,2014-09-30,24.08,14.45,201404-201410,-0.3999169435215947,8.135714392306753,loser,147.0,2014-10-08,14.45,2015-07-07,13.61,-0.05813148788927335,-0.006632308277022547,-0.07674775829453706
1262,2014-05-02,2014-10-31,163.33,118.3,201405-201411,-0.2756995040715117,22.186026940686126,loser,143.0,2014-11-10,109.33,2015-08-07,109.69,0.0032927833165645242,0.0003653304921411582,0.004392785421890366
1319,2014-05-02,2014-10-31,28.61,21.12,201405-201411,-0.2617965746242572,23.530301790459195,loser,142.0,2014-11-10,22.08,2015-08-07,22.49,0.018568840579710155,0.0020463736996882975,0.024834762983486858
1507,2014-05-02,2014-10-31,63.52,50.1,201405-201411,-0.211272040302267,28.415521200024703,loser,137.0,2014-11-10,51.66,2015-08-07,37.16,-0.2806813782423539,-0.0359437665666007,-0.3554918631532241
1590,2014-05-02,2014-10-31,250.11,174.29,201405-201411,-0.3031466154891848,19.53216455019667,loser,145.0,2014-11-10,180.57,2015-08-07,124.02,-0.31317494600431967,-0.040882550942645146,-0.3940155147115181
1710,2014-05-02,2014-10-31,21.87,17.42,201405-201411,-0.2034750800182898,29.169409627222308,loser,135.0,2014-11-10,17.34,2015-08-07,16.19,-0.06632064590542092,-0.007595695089845811,-0.08743528140283541
1789,2014-05-02,2014-10-31,61.3,48.21,201405-201411,-0.2135399673735725,28.19623523337704,loser,138.0,2014-11-10,48.21,2015-08-07,27.4,-0.4316531839867248,-0.06085029655421492,-0.5292201041911595
2207,2014-05-02,2014-10-31,265.85,337.54,201405-201411,0.2696633439909723,74.91718431527676,winner,7.0,2014-11-10,362.57,2015-08-07,338.46,-0.06649750393027558,-0.007616583707936386,-0.08766575209926253
2227,2014-05-02,2014-10-31,184.91,145.4,201405-201411,-0.2136715158725866,28.18351580331585,loser,139.0,2014-11-10,144.64,2015-08-07,151.79,0.049433075221238985,0.005375517635999749,0.06644795009485893
2327,2014-05-02,2014-10-31,35.13,48.54,201405-201411,0.381725021349274,85.75243274746218,winner,2.0,2014-11-10,46.38,2015-08-07,49.66,0.07072013799051302,0.007621278361622963,0.0953879553793926
2376,2014-05-02,2014-10-31,24.65,19.34,201405-201411,-0.2154158215010141,28.01485881663483,loser,140.0,2014-11-10,19.92,2015-08-07,15.31,-0.23142570281124503,-0.028822910812000613,-0.2959862487452032
2408,2014-05-02,2014-10-31,31.72,40.24,201405-201411,0.2686002522068097,74.81439392467082,winner,8.0,2014-11-10,40.61,2015-08-07,21.75,-0.46441763112533857,-0.06702590396558117,-0.5650543125902627
2409,2014-05-02,2014-10-31,8.13,10.12,201405-201411,0.244772447724477,72.51048247835077,winner,10.0,2014-11-10,10.29,2015-08-07,7.06,-0.3138969873663751,-0.04099463613310672,-0.39486477354241156
2727,2014-05-02,2014-10-31,280.61,195.1,201405-201411,-0.3047289832864118,19.37916533942076,loser,146.0,2014-11-10,194.78,2015-08-07,163.22,-0.16202895574494303,-0.01944966990261965,-0.20997891446182804
2809,2014-05-02,2014-10-31,17.55,21.51,201405-201411,0.2256410256410256,70.66066444937016,winner,13.0,2014-11-10,21.67,2015-08-07,16.73,-0.22796492847254274,-0.028337984448551956,-0.2917563226100921
2881,2014-05-02,2014-10-31,19.36,26.04,201405-201411,0.3450413223140496,82.20548430060555,winner,4.0,2014-11-10,26.04,2015-08-07,30.32,0.16436251920122893,0.017051946278077157,0.2249479148199216
2882,2014-05-02,2014-10-31,24.77,31.54,201405-201411,0.2733144933387161,75.27021410367914,winner,6.0,2014-11-10,31.54,2015-08-07,32.76,0.03868103994927073,0.004225756485247034,0.05190440098721738
2891,2014-05-02,2014-10-31,9.23,11.48,201405-201411,0.2437703141928494,72.41358614381981,winner,11.0,2014-11-10,11.48,2015-08-07,12.87,0.1210801393728222,0.012780158209745318,0.16461455044949647
3231,2014-05-02,2014-10-31,11.76,16.15,201405-201411,0.373299319727891,84.93775129314795,winner,3.0,2014-11-10,14.65,2015-08-07,9.34,-0.36245733788395906,-0.04878474693887813,-0.45128647037958036
3474,2014-05-02,2014-10-31,32.0,46.75,201405-201411,0.4609375,93.41149073537312,winner,1.0,2014-11-10,47.3,2015-08-07,18.3,-0.6131078224101479,-0.10013644912842601,-0.7180838654631092
3481,2014-05-02,2014-10-31,7.96,10.55,201405-201411,0.3253768844221106,80.30412895004105,winner,5.0,2014-11-10,10.89,2015-08-07,8.39,-0.2295684113865932,-0.028562424963419875,-0.2937169646893517
3576,2014-05-02,2014-10-31,61.58,49.02,201405-201411,-0.2039623254303344,29.122297847250767,loser,136.0,2014-11-10,48.08,2015-08-07,35.05,-0.2710066555740433,-0.034511594804850554,-0.3439079866766991
3673,2014-05-02,2014-10-31,201.97,156.35,201405-201411,-0.2258751299697975,27.00354782826032,loser,141.0,2014-11-10,158.1,2015-08-07,99.14,-0.37292852624920936,-0.05053344428826578,-0.4632697663175661
3682,2014-05-02,2014-10-31,22.65,27.45,201405-201411,0.2119205298013245,69.33402911300452,winner,14.0,2014-11-10,27.68,2015-08-07,15.4,-0.4436416184971098,-0.06307231805868219,-0.542413875528821
4938,2014-05-02,2014-10-31,23.24,29.11,201405-201411,0.2525817555938038,73.26556479411005,winner,9.0,2014-11-10,29.9,2015-08-07,45.9,0.5351170568561873,0.04877515019776246,0.770878082817029
