stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
9917,2015-03-02,2016-02-26,51.25,59.2,201503-201603,0.1551219512195122,75.06947445208728,winner,12.0,2016-03-01,59.33,2017-02-24,60.11,0.013146806000337118,0.0010890206178337802,0.013146806000336575
1216,2015-04-01,2016-03-31,35.06,40.93,201504-201604,0.1674272675413576,71.30040941782615,winner,9.0,2016-04-01,40.42,2017-03-31,42.51,0.051707075705096396,0.004210056692731445,0.05170707570509747
1227,2015-04-01,2016-03-31,44.08,50.72,201504-201604,0.1506352087114337,69.8647337095123,winner,12.0,2016-04-01,50.22,2017-03-31,54.24,0.08004778972520915,0.006437741238884742,0.08004778972520876
1326,2015-04-01,2016-03-31,45.85,53.7,201504-201604,0.1712104689203926,71.62386292490064,winner,8.0,2016-04-01,54.3,2017-03-31,66.02,0.2158379373848987,0.016419466780531522,0.21583793738489976
1736,2015-04-01,2016-03-31,72.36,46.32,201504-201604,-0.3598673300165837,26.21814449090526,loser,134.0,2016-04-01,47.81,2017-03-31,40.17,-0.15979920518719934,-0.014404775206653397,-0.15979920518719892
1802,2015-04-01,2016-03-31,18.91,11.5,201504-201604,-0.3918561607615018,23.48318579983625,loser,139.0,2016-04-01,11.38,2017-03-31,14.9,0.3093145869947275,0.02271274277610069,0.30931458699472847
2231,2015-04-01,2016-03-31,150.99,191.22,201504-201604,0.2664414861911384,79.76585787372653,winner,4.0,2016-04-01,188.05,2017-03-31,142.84,-0.24041478330231325,-0.022654670352966644,-0.24041478330231325
2330,2015-04-01,2016-03-31,106.72,123.88,201504-201604,0.1607946026986506,70.73333447528887,winner,11.0,2016-04-01,121.2,2017-03-31,150.19,0.23919141914191414,0.018032242949524102,0.23919141914191355
2337,2015-04-01,2016-03-31,11.97,6.64,201504-201604,-0.4452798663324979,18.9156031637088,loser,142.0,2016-04-01,6.55,2017-03-31,20.07,2.06412213740458,0.09780576232682026,2.0641221374045813
2353,2015-04-01,2016-03-31,12.87,7.85,201504-201604,-0.39005439005439,23.637232332328274,loser,137.0,2016-04-01,7.85,2017-03-31,9.46,0.20509554140127406,0.01566804757172302,0.20509554140127517
2408,2015-04-01,2016-03-31,48.55,26.85,201504-201604,-0.4469618949536559,18.7717942563828,loser,143.0,2016-04-01,26.81,2017-03-31,34.98,0.3047370384185005,0.02241430191252447,0.30473703841849975
2409,2015-04-01,2016-03-31,11.06,7.03,201504-201604,-0.364376130198915,25.83265424453483,loser,135.0,2016-04-01,6.91,2017-03-31,8.87,0.28364688856729364,0.021026775084986404,0.28364688856729514
2412,2015-04-01,2016-03-31,65.08,75.96,201504-201604,0.167178856791641,71.2791709691842,winner,10.0,2016-04-01,75.96,2017-03-31,74.79,-0.015402843601895571,-0.0012927220257898941,-0.015402843601895477
2448,2015-04-01,2016-03-31,44.04,22.48,201504-201604,-0.4895549500454132,15.130203004383407,loser,146.0,2016-04-01,22.43,2017-03-31,30.89,0.3771734284440482,0.027028241779260442,0.3771734284440498
2454,2015-04-01,2016-03-31,247.52,154.48,201504-201604,-0.3758888170652877,24.84835059011807,loser,136.0,2016-04-01,150.72,2017-03-31,140.76,-0.06608280254777076,-0.005681092743498484,-0.06608280254777044
2603,2015-04-01,2016-03-31,21.3,11.07,201504-201604,-0.4802816901408451,15.923041697762958,loser,145.0,2016-04-01,11.12,2017-03-31,13.16,0.18345323741007205,0.014135359025203131,0.18345323741007347
2606,2015-04-01,2016-03-31,27.32,15.98,201504-201604,-0.4150805270863836,21.497565161454624,loser,140.0,2016-04-01,15.82,2017-03-31,21.31,0.3470290771175726,0.02513583283312104,0.34702907711757236
2609,2015-04-01,2016-03-31,20.5,9.87,201504-201604,-0.5185365853658537,12.652351405708655,loser,147.0,2016-04-01,9.75,2017-03-31,8.05,-0.1743589743589743,-0.01583948096325627,-0.1743589743589743
2615,2015-04-01,2016-03-31,18.31,9.64,201504-201604,-0.4735117422173674,16.5018539731801,loser,144.0,2016-04-01,9.54,2017-03-31,9.81,0.028301886792452973,0.002328438956434864,0.02830188679245249
2634,2015-04-01,2016-03-31,27.03,31.96,201504-201604,0.1823899371069182,72.57967728154526,winner,7.0,2016-04-01,32.11,2017-03-31,30.03,-0.06477732793522262,-0.005565341297581794,-0.06477732793522273
2847,2015-04-01,2016-03-09,9.91,13.0,201504-201604,0.3118062563067608,83.6444232794277,winner,3.0,,,,,,,
3532,2015-04-01,2016-03-31,86.73,50.1,201504-201604,-0.4223452092701487,20.87645444206708,loser,141.0,2016-04-01,50.56,2017-03-31,183.26,2.6246044303797467,0.11328165173033988,2.624604430379747
5522,2015-04-01,2016-03-31,15.07,17.33,201504-201604,0.149966821499668,69.80758840687854,winner,13.0,2016-04-01,17.87,2017-03-31,21.16,0.18410744264129822,0.014182064477280099,0.18410744264129852
6239,2015-04-01,2016-03-31,31.46,45.34,201504-201604,0.4411951684678958,94.70682604947204,winner,1.0,2016-04-01,44.78,2017-03-31,57.65,0.2874050915587315,0.021275551078872246,0.2874050915587312
6285,2015-04-01,2016-03-31,43.12,54.5,201504-201604,0.2639146567717997,79.5498207782673,winner,5.0,2016-04-01,55.0,2017-03-31,57.95,0.05363636363636369,0.004363440918663475,0.05363636363636237
6286,2015-04-01,2016-03-31,163.07,194.0,201504-201604,0.1896731465015024,73.20237202745304,winner,6.0,2016-04-01,193.5,,,,,
6505,2015-04-01,2016-03-31,47.76,66.06,201504-201604,0.3831658291457288,89.74547415819146,winner,2.0,2016-04-01,66.34,2017-03-31,79.22,0.1941513415737111,0.014896171550969894,0.19415134157371128
9914,2015-04-01,2016-03-31,185.93,113.4,201504-201604,-0.3900930457699134,23.633927372982523,loser,138.0,2016-04-01,110.61,2017-03-31,132.65,0.19925865654099997,0.015257185343791946,0.1992586565409984
9917,2015-04-01,2016-03-31,51.92,59.52,201504-201604,0.1463790446841294,69.50084317253352,winner,14.0,2016-04-01,59.52,2017-03-31,60.11,0.009912634408602088,0.0008223234665527546,0.009912634408600907
1216,2015-05-04,2016-04-29,34.18,42.16,201505-201605,0.2334698654183732,73.09059026649743,winner,3.0,2016-05-03,41.87,2017-04-28,41.61,-0.006209696680200574,-0.0005189533834379922,-0.006209696680199994
1227,2015-05-04,2016-04-29,42.94,49.77,201505-201605,0.1590591523055427,67.04345451615367,winner,9.0,2016-05-03,50.03,2017-04-28,53.59,0.07115730561663007,0.005744742944536085,0.07115730561662925
2015,2015-05-04,2016-04-29,22.41,25.99,201505-201605,0.1597501115573404,67.09960670471342,winner,8.0,2016-05-03,26.73,2017-04-28,30.97,0.1586232697343808,0.012344949510618708,0.15862326973438012
2231,2015-05-04,2016-04-29,166.38,190.49,201505-201605,0.1449092438995072,65.89353384738546,winner,12.0,2016-05-03,186.59,2017-04-28,173.27,-0.07138646229701481,-0.006152878445493504,-0.07138646229701451
2337,2015-05-04,2016-04-29,11.63,5.69,201505-201605,-0.5107480653482374,12.610228408365606,loser,144.0,2016-05-03,5.3,2017-04-28,21.26,3.0113207547169814,0.12272643714233356,3.0113207547169853
2353,2015-05-04,2016-04-29,12.71,7.31,201505-201605,-0.4248623131392605,19.58990621148716,loser,140.0,2016-05-03,7.12,2017-04-28,9.36,0.3146067415730336,0.02305658381687059,0.3146067415730349
2356,2015-05-04,2016-04-29,12.1,13.2,201505-201605,0.0909090909090908,61.50510317642507,winner,14.0,2016-05-03,12.8,2017-04-28,14.69,0.1476562499999999,0.011542929624424714,0.14765624999999982
2408,2015-05-04,2016-04-29,42.29,25.34,201505-201605,-0.4008039725703476,21.545055480485807,loser,135.0,2016-05-03,25.13,2017-04-28,34.8,0.38479904496617584,0.027500944150138595,0.3847990449661749
2412,2015-05-04,2016-04-29,65.28,75.61,201505-201605,0.1582414215686274,66.97699998875441,winner,10.0,2016-05-03,76.65,2017-04-28,74.06,-0.03378995433789959,-0.002860403713365711,-0.033789954337899886
2448,2015-05-04,2016-04-29,44.83,20.06,201505-201605,-0.5525317867499443,9.214590537142229,loser,146.0,2016-05-03,19.87,2017-04-28,29.01,0.4599899345747358,0.03203831688102521,0.45998993457473625
2449,2015-05-04,2016-04-29,15.95,17.97,201505-201605,0.1266457680250783,64.40931587304169,winner,13.0,2016-05-03,17.31,2017-04-28,17.87,0.032351242056614805,0.0026567696392856277,0.03235124205661499
2603,2015-05-04,2016-04-29,19.14,11.03,201505-201605,-0.4237199582027168,19.682741975147703,loser,138.0,2016-05-03,10.93,2017-04-28,12.32,0.12717291857273563,0.010025981378810167,0.12717291857273638
2606,2015-05-04,2016-04-29,27.17,16.35,201505-201605,-0.3982333456017666,21.753962633665928,loser,134.0,2016-05-03,16.04,2017-04-28,19.94,0.24314214463840414,0.018302318311051335,0.24314214463840433
2609,2015-05-04,2016-04-29,18.14,9.82,201505-201605,-0.4586549062844542,16.843683395489357,loser,142.0,2016-05-03,9.67,2017-04-19,7.08,-0.2678386763185108,-0.025644968938552615,-0.2678386763185112
2615,2015-05-04,2016-04-29,16.13,9.23,201505-201605,-0.4277743335399875,19.353255036752884,loser,141.0,2016-05-03,9.02,2017-04-28,9.31,0.03215077605321518,0.0026405432105203186,0.032150776053214036
2881,2015-05-04,2016-04-29,34.55,20.88,201505-201605,-0.3956584659913169,21.96321538631153,loser,133.0,2016-05-03,20.72,2017-04-28,26.55,0.2813706563706565,0.020875773988672686,0.2813706563706553
2923,2015-05-04,2016-04-29,29.22,15.28,201505-201605,-0.4770704996577686,15.347103287693548,loser,143.0,2016-05-03,15.24,2017-04-28,15.48,0.015748031496063006,0.0013029579383274648,0.015748031496063408
3532,2015-05-04,2016-04-29,80.43,47.44,201505-201605,-0.4101703344523189,20.783879308161783,loser,136.0,2016-05-03,47.14,2017-04-28,140.71,1.984938481120068,0.09541314641996679,1.984938481120066
5522,2015-05-04,2016-04-29,15.45,18.08,201505-201605,0.1702265372168284,67.9509944349351,winner,7.0,2016-05-03,17.61,2017-04-28,21.08,0.19704713231118676,0.015101035695728626,0.19704713231118554
6176,2015-05-04,2016-04-29,48.63,22.57,201505-201605,-0.535883199670985,10.567571336630447,loser,145.0,2016-05-03,22.89,2017-04-28,33.23,0.45172564438619467,0.03155022719721168,0.45172564438619434
6239,2015-05-04,2016-04-29,34.21,40.62,201505-201605,0.1873721134171294,69.34436405153679,winner,4.0,2016-05-03,40.43,2017-04-28,61.83,0.5293099183774425,0.03603547271808316,0.5293099183774426
6286,2015-05-04,2016-04-20,163.07,193.5,201505-201605,0.1866069785981481,69.28218383683196,winner,6.0,,,,,,,
6409,2015-05-04,2016-04-29,234.59,346.37,201505-201605,0.4764908990153033,92.84018167440571,winner,1.0,2016-05-03,341.6,2017-04-28,317.08,-0.07177985948477762,-0.0061879713180506,-0.07177985948477772
6415,2015-05-04,2016-04-29,273.29,403.27,201505-201605,0.4756119872662737,92.76875514942546,winner,2.0,2016-05-03,394.83,2017-04-28,514.78,0.30380163614720257,0.022353198727804058,0.30380163614720224
6505,2015-05-04,2016-04-29,56.88,65.49,201505-201605,0.1513713080168774,66.41868644047926,winner,11.0,2016-05-03,65.2,2017-04-28,78.85,0.20935582822085877,0.01596678196592327,0.2093558282208574
8046,2015-05-04,2016-04-29,41.18,23.73,201505-201605,-0.4237493929091792,19.680349904727954,loser,139.0,2016-05-03,24.59,2017-04-28,21.39,-0.1301342008946726,-0.011550799083373198,-0.13013420089467287
9914,2015-05-04,2016-04-29,179.4,105.44,201505-201605,-0.412263099219621,20.613806584598134,loser,137.0,2016-05-03,105.84,2017-04-28,133.89,0.26502267573696126,0.01978399707005485,0.26502267573696203
9938,2015-05-04,2016-04-29,62.04,73.63,201505-201605,0.1868149580915537,69.29908570723877,winner,5.0,2016-05-03,73.18,2017-04-28,77.89,0.06436184749931666,0.005211484064573613,0.06436184749931684
1216,2015-06-01,2016-05-31,36.62,44.99,201506-201606,0.2285636264336429,68.82952797041165,winner,3.0,2016-06-01,45.42,2017-05-31,44.9,-0.011448701012769773,-0.0009591015952021831,-0.011448701012769735
1477,2015-06-01,2016-05-31,141.97,90.37,201506-201606,-0.3634570683947312,23.023052659349563,loser,133.0,2016-06-01,90.93,2017-05-31,82.34,-0.09446827229737163,-0.008235316069200138,-0.0944682722973722
1789,2015-06-01,2016-05-31,32.37,38.56,201506-201606,0.1912264442384925,65.94063450883664,winner,7.0,2016-06-01,38.19,2017-05-31,35.26,-0.07672165488347735,-0.006629967823351901,-0.07672165488347704
2049,2015-06-01,2016-05-31,165.69,101.22,201506-201606,-0.3891001267427122,21.03896978964948,loser,138.0,2016-06-01,103.05,2017-05-31,152.94,0.4841339155749636,0.033449891846975666,0.484133915574962
2301,2015-06-01,2016-05-31,20.41,23.49,201506-201606,0.1509064184223419,62.82094919509213,winner,13.0,2016-06-01,23.79,2017-05-31,29.73,0.24968474148802025,0.018747850933853227,0.24968474148801945
2325,2015-06-01,2016-05-31,40.73,47.39,201506-201606,0.1635158359931255,63.79657889805449,winner,10.0,2016-06-01,47.39,2017-05-31,49.02,0.03439544207638748,0.0028220697396068584,0.03439544207638767
2360,2015-06-01,2016-05-31,50.34,59.31,201506-201606,0.1781883194278903,64.93183439854229,winner,8.0,2016-06-01,59.08,2017-05-31,73.45,0.24322951929587008,0.018308282428573852,0.24322951929586845
2409,2015-06-01,2016-05-31,11.35,6.58,201506-201606,-0.4202643171806167,18.627699825012613,loser,140.0,2016-06-01,6.77,2017-05-31,8.8,0.2998522895125556,0.022094772169923393,0.29985228951255727
2412,2015-06-01,2016-05-31,64.02,76.3,201506-201606,0.1918150577944392,65.98617736325669,winner,6.0,2016-06-01,76.65,2017-05-31,78.05,0.01826484018264829,0.0015094749157382736,0.01826484018264818
2448,2015-06-01,2016-05-31,45.44,19.53,201506-201606,-0.5702024647887324,7.026520817936524,loser,145.0,2016-06-01,19.39,2017-05-31,30.99,0.598246518824136,0.03984908482526195,0.5982465188241366
2454,2015-06-01,2016-05-31,241.92,137.59,201506-201606,-0.4312582671957671,17.77706385174477,loser,141.0,2016-06-01,138.84,2017-05-31,150.58,0.0845577643330453,0.006787289404755592,0.08455776433304552
2606,2015-06-01,2016-05-31,25.18,15.51,201506-201606,-0.3840349483717236,21.430878332752144,loser,137.0,2016-06-01,15.6,2017-05-31,21.15,0.3557692307692307,0.025688487886628808,0.3557692307692304
2609,2015-06-01,2016-05-31,14.11,8.97,201506-201606,-0.364280652019844,22.95932944271224,loser,134.0,2016-06-01,9.09,2017-05-31,6.97,-0.23322332233223325,-0.021886902109073292,-0.23322332233223364
2615,2015-06-01,2016-05-31,14.28,8.84,201506-201606,-0.3809523809523809,21.66938612415586,loser,136.0,2016-06-01,9.05,2017-05-31,9.47,0.04640883977900551,0.0037875003103393645,0.04640883977900545
2912,2015-06-01,2016-05-31,159.66,184.01,201506-201606,0.1525115871226355,62.94514607044192,winner,12.0,2016-06-01,186.98,2017-05-31,205.7,0.10011765964274254,0.007983124676131714,0.10011765964274111
3044,2015-06-01,2016-05-31,33.35,38.36,201506-201606,0.1502248875562218,62.76821704051483,winner,14.0,2016-06-01,38.6,2017-05-31,57.97,0.5018134715025906,0.03447023617688605,0.5018134715025915
3481,2015-06-01,2016-05-31,13.89,7.72,201506-201606,-0.4442044636429086,16.775376523736647,loser,142.0,2016-06-01,7.97,2017-05-31,11.05,0.3864491844416563,0.027602920110966656,0.38644918444165555
3532,2015-06-01,2016-05-31,72.93,46.75,201506-201606,-0.358974358974359,23.36989377518331,loser,132.0,2016-06-01,47.52,2017-05-31,137.6,1.895622895622895,0.09264353430250605,1.895622895622894
4733,2015-06-01,2016-05-31,281.3,138.0,201506-201606,-0.5094205474582296,11.72940607157758,loser,144.0,2016-06-01,134.0,,,,,
4958,2015-06-01,2016-05-31,67.39,39.44,201506-201606,-0.4147499629025078,19.054362499650814,loser,139.0,2016-06-01,38.93,2017-05-31,50.89,0.3072180837400463,0.02257617668121914,0.3072180837400458
5264,2015-06-01,2016-05-31,160.87,101.03,201506-201606,-0.3719773730341269,22.3638102924584,loser,135.0,2016-06-01,100.63,2017-05-31,78.48,-0.22011328629633303,-0.020504090180837098,-0.22011328629633342
5522,2015-06-01,2016-05-31,14.65,17.07,201506-201606,0.1651877133105802,63.92593722578543,winner,9.0,2016-06-01,17.14,2017-05-31,21.65,0.263127187864644,0.01965657399400289,0.26312718786464306
6176,2015-06-01,2016-05-31,49.55,24.39,201506-201606,-0.5077699293642784,11.857119507322397,loser,143.0,2016-06-01,24.44,2017-05-31,34.02,0.3919803600654665,0.02794392826427128,0.3919803600654663
6239,2015-06-01,2016-05-31,37.55,43.66,201506-201606,0.16271637816245,63.73472236887743,winner,11.0,2016-06-01,42.85,2017-05-31,60.33,0.40793465577596255,0.02892062987588906,0.40793465577596066
6409,2015-06-01,2016-05-31,247.5,308.6,201506-201606,0.2468686868686869,70.24584720757684,winner,1.0,2016-06-01,319.15,2017-05-31,361.64,0.1331348895503682,0.010470101080239935,0.13313488955036723
6414,2015-06-01,2016-05-31,255.23,305.53,201506-201606,0.1970771461035144,66.39332143832006,winner,5.0,2016-06-01,300.37,2017-05-31,263.83,-0.12164996504311355,-0.01075096510565865,-0.12164996504311332
6415,2015-06-01,2016-05-31,292.28,362.0,201506-201606,0.2385383878472698,69.60130616400923,winner,2.0,2016-06-01,367.63,2017-05-31,560.04,0.523379484808095,0.03570007705605294,0.5233794848080946
6505,2015-06-01,2016-05-31,52.85,63.56,201506-201606,0.2026490066225165,66.82443354897752,winner,4.0,2016-06-01,62.77,2017-05-31,80.72,0.2859646327863628,0.021180278018109844,0.2859646327863632
1216,2015-07-01,2016-06-30,36.89,46.0,201507-201607,0.2469503930604499,51.38338137937525,winner,9.0,2016-07-01,47.02,2017-06-30,45.57,-0.030837941301573857,-0.002606882650879938,-0.030837941301573246
1476,2015-07-01,2016-06-30,369.4,234.53,201507-201607,-0.36510557661072,16.86754302106431,loser,136.0,2016-07-01,233.78,2017-06-30,290.31,0.24180853794165455,0.01821123976379746,0.24180853794165458
1477,2015-07-01,2016-06-30,139.62,83.7,201507-201607,-0.4005156854318865,14.870651146979297,loser,142.0,2016-07-01,82.31,2017-06-30,89.66,0.08929656177864165,0.007153139999403146,0.08929656177864187
1536,2015-07-01,2016-06-30,79.72,116.75,201507-201607,0.4645007526342198,63.6517578317361,winner,1.0,2016-07-01,115.19,2017-06-30,121.42,0.05408455595103745,0.004399036709579418,0.05408455595103612
1590,2015-07-01,2016-06-30,160.73,201.65,201507-201607,0.2545884402413987,51.81411584637575,winner,7.0,2016-07-01,207.55,2017-06-30,313.85,0.512165743194411,0.035062599525889304,0.5121657431944118
1789,2015-07-01,2016-06-30,28.18,35.81,201507-201607,0.2707594038325054,52.726049383611965,winner,5.0,2016-07-01,35.89,2017-06-30,35.86,-0.0008358874338256098,-6.968398716888924e-05,-0.0008358874338251221
2301,2015-07-01,2016-06-30,18.68,24.66,201507-201607,0.3201284796573876,55.510133071230136,winner,4.0,2016-07-01,25.36,2017-06-30,29.43,0.16048895899053628,0.012480694567579942,0.16048895899053517
2325,2015-07-01,2016-06-30,39.36,47.24,201507-201607,0.2002032520325204,48.74715717213478,winner,13.0,2016-07-01,46.71,2017-06-30,47.43,0.015414258188824638,0.0012755349181869935,0.015414258188823471
2354,2015-07-01,2016-06-30,81.12,53.6,201507-201607,-0.3392504930966469,18.325595760574117,loser,132.0,2016-07-01,53.32,2017-06-30,68.26,0.28019504876219065,0.020797690005999847,0.28019504876219026
2379,2015-07-01,2016-06-30,50.96,68.34,201507-201607,0.3410518053375196,56.69006785314515,winner,3.0,2016-07-01,68.2,2017-06-30,77.35,0.13416422287390017,0.010546561361718831,0.13416422287389884
2412,2015-07-01,2016-06-30,64.62,80.81,201507-201607,0.2505416279789538,51.58590286449433,winner,8.0,2016-07-01,81.85,2017-06-30,78.42,-0.04190592547342691,-0.003561086484174525,-0.04190592547342742
2448,2015-07-01,2016-06-30,38.64,22.0,201507-201607,-0.4306418219461698,13.171739756823156,loser,143.0,2016-07-01,21.8,2017-06-30,27.12,0.24403669724770644,0.018363361524802446,0.2440366972477075
2454,2015-07-01,2016-06-30,252.24,152.6,201507-201607,-0.3950206152870282,15.180536128559345,loser,141.0,2016-07-01,153.23,2017-06-30,170.55,0.11303269594726896,0.008963975291722104,0.1130326959472685
2474,2015-07-01,2016-06-30,238.87,147.32,201507-201607,-0.3832628626449533,15.84359426337158,loser,138.0,2016-07-01,148.25,2017-06-30,235.2,0.5865092748735243,0.03921056020103064,0.5865092748735254
