stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
4961,2021-04-01,2021-09-30,354.6,233.92,202104-202110,-0.3403271291596165,1.0680707895385968,loser,148.0,2021-10-01,226.74,2021-12-30,337.42,0.4881361912322484
6176,2021-04-01,2021-09-30,88.29,69.74,202104-202110,-0.2101030694302866,4.898148420881947,loser,138.0,2021-10-01,68.62,2021-12-30,75.33,0.09778490236082765
6409,2021-04-01,2021-09-30,962.75,1559.76,202104-202110,0.6201090625811477,29.315885993309188,winner,9.0,2021-10-01,1450.3,2021-12-30,1409.25,-0.028304488726470355
6415,2021-04-01,2021-09-30,2333.4,4001.58,202104-202110,0.7149138596040112,32.104231965443965,winner,6.0,2021-10-01,3850.49,2021-12-30,4898.4,0.27214977833989956
6456,2021-04-01,2021-09-30,106.95,85.96,202104-202110,-0.1962599345488546,5.305295006292078,loser,135.0,2021-10-01,83.26,2021-12-30,92.01,0.10509248138361758
8454,2021-04-01,2021-09-30,470.36,1039.19,202104-202110,1.2093502848881708,46.64632116569111,winner,3.0,2021-10-01,1010.33,2021-12-30,1042.4,0.03174210406500851
9941,2021-04-01,2021-09-30,74.8,113.79,202104-202110,0.5212566844919787,26.408494817582014,winner,12.0,2021-10-01,111.35,2021-12-30,122.17,0.09717108217332741
9945,2021-04-01,2021-09-30,24.32,38.82,202104-202110,0.5962171052631579,28.61318903022232,winner,10.0,2021-10-01,37.88,2021-12-30,43.16,0.13938753959873268
1314,2021-05-03,2021-10-29,15.55,11.41,202105-202111,-0.2662379421221865,9.748899610396826,loser,138.0,2021-11-01,11.55,2022-01-26,11.62,0.006060606060605931
1440,2021-05-03,2021-10-29,27.35,20.28,202105-202111,-0.2585009140767824,10.166408254563951,loser,137.0,2021-11-01,20.28,2022-01-26,21.57,0.06360946745562125
1590,2021-05-03,2021-10-29,1090.41,788.76,202105-202111,-0.2766390623710348,9.187630142659092,loser,140.0,2021-11-01,812.52,2022-01-26,908.5,0.11812632304435586
2006,2021-05-03,2021-10-29,60.83,43.36,202105-202111,-0.2871938188393884,8.618070094956524,loser,141.0,2021-11-01,43.03,2022-01-26,52.52,0.22054380664652573
2105,2021-05-03,2021-10-29,43.5,29.17,202105-202111,-0.3294252873563218,6.3391584691721095,loser,145.0,2021-11-01,29.47,2022-01-26,29.55,0.002714625042416079
2108,2021-05-03,2021-10-29,109.28,65.97,202105-202111,-0.3963213762811127,2.7292845972965383,loser,148.0,2021-11-01,66.62,2022-01-26,67.75,0.016961873311317852
2383,2021-05-03,2021-10-29,157.39,217.37,202105-202111,0.3810915560073704,44.68035643172727,winner,13.0,2021-11-01,211.5,2022-01-26,239.07,0.130354609929078
2408,2021-05-03,2021-10-29,78.18,60.32,202105-202111,-0.2284471731900742,11.788180404816538,loser,135.0,2021-11-01,60.77,2022-01-26,65.31,0.07470791508968239
2409,2021-05-03,2021-10-29,27.27,17.74,202105-202111,-0.3494682801613495,5.25759036550609,loser,146.0,2021-11-01,17.74,2022-01-26,18.62,0.04960541149943645
2492,2021-05-03,2021-10-29,195.57,133.48,202105-202111,-0.3174822314260879,6.983634495287337,loser,144.0,2021-11-01,132.6,2022-01-26,133.04,0.0033182503770738895
2606,2021-05-03,2021-10-29,54.66,41.76,202105-202111,-0.2360043907793633,11.380374765381864,loser,136.0,2021-11-01,41.37,2022-01-26,42.16,0.019095963258399788
2615,2021-05-03,2021-10-29,63.64,110.88,202105-202111,0.7423004399748585,64.17205667132609,winner,5.0,2021-11-01,109.84,2022-01-26,102.21,-0.06946467589220694
2887,2021-05-03,2021-10-29,10.89,14.6,202105-202111,0.3406795224977042,42.49962589544861,winner,14.0,2021-11-01,14.6,2022-01-26,15.72,0.07671232876712336
2915,2021-05-03,2021-10-29,51.43,86.62,202105-202111,0.6842309935835117,61.038489662377714,winner,6.0,2021-11-01,87.81,2022-01-26,75.52,-0.1399612800364424
3008,2021-05-03,2021-10-29,2541.38,1803.34,202105-202111,-0.2904091477858487,8.444563210774374,loser,142.0,2021-11-01,1838.19,2022-01-26,1791.09,-0.025623031351492576
3034,2021-05-03,2021-10-29,387.32,282.4,202105-202111,-0.2708871217597852,9.498018693901214,loser,139.0,2021-11-01,284.44,2022-01-26,320.12,0.1254394599915624
3037,2021-05-03,2021-10-29,98.11,171.95,202105-202111,0.7526246050351645,64.72917345198019,winner,4.0,2021-11-01,171.05,2022-01-26,181.0,0.05817012569424138
3443,2021-05-03,2021-10-29,364.32,571.12,202105-202111,0.567632850241546,54.746573379610055,winner,8.0,2021-11-01,581.62,2022-01-26,451.26,-0.22413259516522818
3481,2021-05-03,2021-10-29,24.13,15.16,202105-202111,-0.3717364276833816,4.055947560868752,loser,147.0,2021-11-01,15.02,2022-01-26,15.38,0.02396804260985361
4961,2021-05-03,2021-10-29,361.68,254.86,202105-202111,-0.2953439504534395,8.178269388535746,loser,143.0,2021-11-01,249.47,2022-01-26,248.28,-0.0047701126387942345
5269,2021-05-03,2021-10-29,1037.97,1531.54,202105-202111,0.4755147065907492,49.775656764969845,winner,11.0,2021-11-01,1573.95,2022-01-26,1460.85,-0.07185742876203191
5871,2021-05-03,2021-10-29,152.28,220.01,202105-202111,0.4447727869713684,48.11674883494023,winner,12.0,2021-11-01,227.45,2022-01-26,208.02,-0.08542536821279394
6415,2021-05-03,2021-10-29,2945.92,4464.61,202105-202111,0.5155231642407124,51.93460937708766,winner,9.0,2021-11-01,4469.49,2022-01-26,3538.55,-0.20828774647666728
6781,2021-05-03,2021-10-29,528.84,1142.31,202105-202111,1.1600294985250734,86.71372148642374,winner,2.0,2021-11-01,1137.64,2022-01-26,1380.09,0.21311662740409953
8046,2021-05-03,2021-10-29,258.09,427.69,202105-202111,0.6571351079080943,59.576330494223875,winner,7.0,2021-11-01,448.18,2022-01-26,411.56,-0.0817082422241064
8454,2021-05-03,2021-10-29,490.98,1148.25,202105-202111,1.3386899670047658,96.35467011986294,winner,1.0,2021-11-01,1135.42,2022-01-26,715.25,-0.37005689524581215
9941,2021-05-03,2021-10-29,78.35,117.63,202105-202111,0.5013401403956605,51.16925929421507,winner,10.0,2021-11-01,118.68,2022-01-26,121.82,0.02645770138186709
9945,2021-05-03,2021-10-29,26.04,47.96,202105-202111,0.8417818740399386,69.54031414856048,winner,3.0,2021-11-01,47.96,2022-01-26,43.09,-0.1015429524603836
1440,2021-06-01,2021-11-30,25.06,20.41,202106-202112,-0.1855546687948922,12.294258316346731,loser,136.0,2021-12-01,20.46,2022-02-25,20.77,0.015151515151515088
1477,2021-06-01,2021-11-30,226.83,186.1,202106-202112,-0.179561786359829,12.671110081459547,loser,135.0,2021-12-01,186.5,2022-02-25,175.72,-0.057801608579088476
1802,2021-06-01,2021-11-30,30.5,24.4,202106-202112,-0.2,11.385889326754386,loser,139.0,2021-12-01,24.53,2022-02-25,20.92,-0.14716673461068078
2014,2021-06-01,2021-11-30,47.1,31.23,202106-202112,-0.3369426751592357,2.7744924885508837,loser,147.0,2021-12-01,31.49,2022-02-25,36.03,0.14417275325500167
2049,2021-06-01,2021-11-30,335.15,264.0,202106-202112,-0.2122930031329255,10.612865664205021,loser,141.0,2021-12-01,262.15,2022-02-25,244.58,-0.06702269692923886
2105,2021-06-01,2021-11-30,38.94,28.66,202106-202112,-0.2639958911145351,7.3616214076348285,loser,143.0,2021-12-01,28.78,2022-02-25,30.45,0.058026407227241075
2371,2021-06-01,2021-11-30,23.81,34.11,202106-202112,0.4325913481730365,51.16527240947774,winner,11.0,2021-12-01,33.59,2022-02-25,29.95,-0.1083655849955345
2383,2021-06-01,2021-11-30,142.48,253.07,202106-202112,0.776179112857945,72.77117858162312,winner,5.0,2021-12-01,252.62,2022-02-25,244.04,-0.033964056685931485
2409,2021-06-01,2021-11-30,23.48,18.57,202106-202112,-0.209114139693356,10.812762844107187,loser,140.0,2021-12-01,18.94,2022-02-25,18.99,0.0026399155227031235
2458,2021-06-01,2021-11-30,153.1,124.48,202106-202112,-0.1869366427171782,12.207355341426641,loser,137.0,2021-12-01,126.01,2022-02-25,126.01,0.0
2610,2021-06-01,2021-11-30,16.66,23.04,202106-202112,0.3829531812725089,48.04386446995572,winner,13.0,2021-12-01,23.92,2022-02-25,24.72,0.033444816053511586
2618,2021-06-01,2021-11-30,15.48,21.67,202106-202112,0.3998708010335918,49.107698933179975,winner,12.0,2021-12-01,22.23,2022-02-25,27.74,0.24786324786324776
2915,2021-06-01,2021-11-30,50.11,79.83,202106-202112,0.5930951905807224,61.25827139187597,winner,8.0,2021-12-01,79.83,2022-02-25,91.81,0.15006889640486037
3008,2021-06-01,2021-11-30,2583.53,1733.65,202106-202112,-0.3289607629870758,3.276420855016857,loser,146.0,2021-12-01,1742.36,2022-02-25,1782.27,0.022905714088936893
3037,2021-06-01,2021-11-30,101.25,206.34,202106-202112,1.037925925925926,89.23066190807717,winner,1.0,2021-12-01,202.27,2022-02-25,229.87,0.13645127799475945
3443,2021-06-01,2021-11-30,335.14,562.52,202106-202112,0.6784627319926001,66.62645757156498,winner,7.0,2021-12-01,565.39,2022-02-25,436.46,-0.2280372839986558
3481,2021-06-01,2021-11-30,21.45,15.84,202106-202112,-0.2615384615384615,7.516152500713746,loser,142.0,2021-12-01,16.07,2022-02-25,15.2,-0.05413814561294343
3532,2021-06-01,2021-11-30,148.97,229.69,202106-202112,0.5418540645767604,58.03606421691452,winner,9.0,2021-12-01,242.55,2022-02-25,236.12,-0.026509997938569393
3545,2021-06-01,2021-11-30,187.42,136.31,202106-202112,-0.2727030199551808,6.814089079374259,loser,144.0,2021-12-01,139.19,2022-02-25,124.82,-0.10324017529994975
4961,2021-06-01,2021-11-30,368.76,297.33,202106-202112,-0.1937032216075496,11.781851049252975,loser,138.0,2021-12-01,308.11,2022-02-25,264.43,-0.1417675505501282
6116,2021-06-01,2021-11-30,21.57,14.17,202106-202112,-0.3430690774223459,2.3892445662595705,loser,148.0,2021-12-01,14.45,2022-02-25,14.64,0.013148788927335729
6415,2021-06-01,2021-11-30,3325.1,4571.84,202106-202112,0.3749481218609967,47.54048053046592,winner,14.0,2021-12-01,4537.72,2022-02-25,3548.3,-0.218043422688046
6531,2021-06-01,2021-11-30,647.54,464.11,202106-202112,-0.2832720758563177,6.149472775771197,loser,145.0,2021-12-01,476.01,2022-02-25,331.38,-0.30383815466061637
6781,2021-06-01,2021-11-30,778.91,1501.32,202106-202112,0.9274627363880296,82.2843804803307,winner,3.0,2021-12-01,1440.71,2022-02-25,1216.91,-0.15534007537950034
8046,2021-06-01,2021-11-30,281.87,545.84,202106-202112,0.936495547592862,82.8523927654634,winner,2.0,2021-12-01,530.14,2022-02-25,456.9,-0.1381521862149621
8454,2021-06-01,2021-11-30,628.46,1141.83,202106-202112,0.8168698087388216,75.32994070194415,winner,4.0,2021-12-01,1071.27,2022-02-25,630.57,-0.4113808843708868
9941,2021-06-01,2021-11-30,80.12,117.98,202106-202112,0.4725411882176734,53.67744712672414,winner,10.0,2021-12-01,120.07,2022-02-25,141.02,0.17448155242775062
9945,2021-06-01,2021-11-30,25.74,43.43,202106-202112,0.6872571872571873,67.17948126685302,winner,6.0,2021-12-01,43.83,2022-02-25,48.43,0.10495094684006392
1802,2021-07-01,2021-12-30,34.07,24.44,202107-202201,-0.2826533607279131,7.40218913734446,loser,142.0,2022-01-03,24.31,2022-03-31,23.03,-0.052653229123817265
1904,2021-07-01,2021-12-30,39.54,30.65,202107-202201,-0.2248356095093576,11.260962983739272,loser,140.0,2022-01-03,30.44,2022-03-31,30.39,-0.0016425755584757132
1907,2021-07-01,2021-12-30,39.14,30.51,202107-202201,-0.2204905467552375,11.550953759291296,loser,139.0,2022-01-03,29.87,2022-03-31,29.35,-0.017408771342484083
2014,2021-07-01,2021-12-30,51.96,36.61,202107-202201,-0.2954195535026944,6.550169649226582,loser,143.0,2022-01-03,36.21,2022-03-31,41.06,0.13394090030378353
2023,2021-07-01,2021-12-30,32.39,22.42,202107-202201,-0.3078110527940722,5.7231573152041015,loser,145.0,2022-01-03,21.98,2022-03-31,21.93,-0.002274795268425874
2027,2021-07-01,2021-12-30,40.47,32.24,202107-202201,-0.2033605139609586,12.694217223215764,loser,136.0,2022-01-03,31.93,2022-03-31,34.16,0.06984027560288121
2105,2021-07-01,2021-12-30,38.36,30.88,202107-202201,-0.1949947862356621,13.252548370174555,loser,135.0,2022-01-03,30.67,2022-03-31,30.32,-0.011411803064884297
2376,2021-07-01,2021-12-30,86.81,132.01,202107-202201,0.5206773413201242,61.01671820042062,winner,8.0,2022-01-03,132.85,2022-03-31,110.36,-0.16928867143394802
2603,2021-07-01,2021-12-30,205.25,138.49,202107-202201,-0.3252618757612667,4.558484220096507,loser,146.0,2022-01-03,135.57,2022-03-31,131.2,-0.032234270118757874
2606,2021-07-01,2021-12-30,69.07,47.96,202107-202201,-0.3056319675691327,5.868590108729345,loser,144.0,2022-01-03,47.64,2022-03-31,46.92,-0.01511335012594456
2609,2021-07-01,2021-12-30,96.56,59.61,202107-202201,-0.3826636288318144,0.7274742133504084,loser,148.0,2022-01-03,56.41,2022-03-31,61.34,0.08739585179932649
2610,2021-07-01,2021-12-30,16.97,24.41,202107-202201,0.4384207424867414,55.526888423544385,winner,11.0,2022-01-03,23.3,2022-03-31,23.61,0.013304721030042863
2615,2021-07-01,2021-12-30,210.67,137.56,202107-202201,-0.3470356481701238,3.1052961984619665,loser,147.0,2022-01-03,129.93,2022-03-31,109.84,-0.15462171938736244
2637,2021-07-01,2021-12-30,81.88,61.24,202107-202201,-0.2520762090864679,9.442917297200498,loser,141.0,2022-01-03,60.26,2022-03-31,64.84,0.0760039827414538
2915,2021-07-01,2021-12-30,52.99,77.84,202107-202201,0.4689564068692206,57.564847711445324,winner,9.0,2022-01-03,77.76,2022-03-31,92.6,0.1908436213991768
3036,2021-07-01,2021-12-30,40.99,59.38,202107-202201,0.4486460112222493,56.20932588846388,winner,10.0,2022-01-03,59.94,2022-03-31,64.06,0.06873540206873548
3037,2021-07-01,2021-12-30,110.65,209.06,202107-202201,0.8893809308630817,85.6241050049017,winner,1.0,2022-01-03,209.06,2022-03-31,225.35,0.07792021429254756
3189,2021-07-01,2021-12-30,115.55,208.31,202107-202201,0.8027693639117266,79.84362336555522,winner,2.0,2022-01-03,210.99,2022-03-31,173.89,-0.1758377174273663
3443,2021-07-01,2021-12-30,389.66,559.66,202107-202201,0.4362777806292663,55.383866514266245,winner,12.0,2022-01-03,553.93,2022-03-31,482.3,-0.12931236798873494
3532,2021-07-01,2021-12-30,163.5,266.44,202107-202201,0.6296024464831804,68.28641199100362,winner,5.0,2022-01-03,264.6,2022-03-31,265.98,0.005215419501133769
3545,2021-07-01,2021-12-30,178.96,140.83,202107-202201,-0.2130643719266875,12.046578867553336,loser,138.0,2022-01-03,144.93,2022-03-31,119.89,-0.17277306285793145
3661,2021-07-01,2021-12-30,591.44,992.64,202107-202201,0.6783443798187473,71.5394630629319,winner,4.0,2022-01-03,972.2,2022-03-31,1070.49,0.10110059658506476
4919,2021-07-01,2021-12-30,69.6,125.1,202107-202201,0.7974137931034483,79.48619098307842,winner,3.0,2022-01-03,125.1,2022-03-31,169.47,0.3546762589928058
5871,2021-07-01,2021-12-30,154.98,217.94,202107-202201,0.4062459672215771,53.37953438970224,winner,14.0,2022-01-03,221.66,2022-03-31,209.67,-0.054091852386537985
6269,2021-07-01,2021-12-30,113.45,89.47,202107-202201,-0.2113706478624945,12.159618513409018,loser,137.0,2022-01-03,89.47,2022-03-31,86.9,-0.028724712194031443
8046,2021-07-01,2021-12-30,327.7,498.75,202107-202201,0.5219713152273421,61.10307840236302,winner,7.0,2022-01-03,508.35,2022-03-31,456.9,-0.10120979640011811
9941,2021-07-01,2021-12-30,86.33,122.17,202107-202201,0.4151511641376115,53.97386987028319,winner,13.0,2022-01-03,122.17,2022-03-31,158.47,0.2971269542440861
9945,2021-07-01,2021-12-30,27.76,43.16,202107-202201,0.5547550432276654,63.291074122168354,winner,6.0,2022-01-03,43.02,2022-03-31,53.64,0.2468619246861924
1229,2021-08-02,2022-01-26,36.71,47.18,202108-202202,0.2852083900844456,59.24833039877686,winner,10.0,2022-02-07,47.33,2022-04-29,44.61,-0.05746883583350938
1802,2021-08-02,2022-01-26,35.91,21.06,202108-202202,-0.4135338345864661,5.723120741697593,loser,146.0,2022-02-07,21.7,2022-04-29,20.51,-0.05483870967741925
2014,2021-08-02,2022-01-26,43.52,32.92,202108-202202,-0.2435661764705882,18.743021664187044,loser,137.0,2022-02-07,35.45,2022-04-29,33.94,-0.04259520451339929
2023,2021-08-02,2022-01-26,32.3,19.05,202108-202202,-0.4102167182662538,5.977219235000905,loser,145.0,2022-02-07,20.29,2022-04-29,18.92,-0.06752094627895502
2108,2021-08-02,2022-01-26,102.0,67.75,202108-202202,-0.3357843137254901,11.67890709306798,loser,144.0,2022-02-07,68.24,2022-04-29,49.18,-0.27930832356389207
2376,2021-08-02,2022-01-26,84.47,116.73,202108-202202,0.3819107375399551,66.6559454521331,winner,4.0,2022-02-07,123.94,2022-04-29,92.11,-0.25681781507180895
2492,2021-08-02,2022-01-26,178.88,133.04,202108-202202,-0.2562611806797853,17.7705560854612,loser,138.0,2022-02-07,135.69,2022-04-29,108.29,-0.20193087184022399
2603,2021-08-02,2022-01-26,136.35,109.82,202108-202202,-0.1945727906123946,22.49602406948044,loser,134.0,2022-02-07,120.51,2022-04-29,140.92,0.169363538295577
2610,2021-08-02,2022-01-26,15.42,20.73,202108-202202,0.3443579766536965,63.77932038401756,winner,6.0,2022-02-07,22.68,2022-04-29,24.68,0.08818342151675485
2615,2021-08-02,2022-01-26,145.46,102.21,202108-202202,-0.297332600027499,14.624393947434461,loser,141.0,2022-02-07,112.26,2022-04-29,101.17,-0.09878852663459828
2618,2021-08-02,2022-01-26,15.91,20.64,202108-202202,0.2972972972972973,60.17436759854334,winner,8.0,2022-02-07,22.71,2022-04-29,30.66,0.35006605019815057
2883,2021-08-02,2022-01-26,11.62,15.5,202108-202202,0.3339070567986231,62.978756661658295,winner,7.0,2022-02-07,16.27,2022-04-29,15.29,-0.06023355869698835
2891,2021-08-02,2022-01-26,18.16,22.75,202108-202202,0.2527533039647577,56.76219856408915,winner,14.0,2022-02-07,23.49,2022-04-29,24.11,0.026394210302256322
2915,2021-08-02,2022-01-26,58.95,75.52,202108-202202,0.2810856658184901,58.93252054372261,winner,11.0,2022-02-07,78.87,2022-04-29,92.2,0.16901229871941165
3006,2021-08-02,2022-01-26,156.96,122.25,202108-202202,-0.2211391437308869,20.460982289715368,loser,136.0,2022-02-07,123.99,2022-04-29,108.38,-0.12589724977820793
3008,2021-08-02,2022-01-26,2461.3,1791.09,202108-202202,-0.2722991914841751,16.54200876074247,loser,140.0,2022-02-07,1791.09,2022-04-29,1520.53,-0.15105885243064276
3036,2021-08-02,2022-01-26,48.07,68.67,202108-202202,0.4285417100062409,70.2279817333911,winner,2.0,2022-02-07,72.22,2022-04-29,58.0,-0.1968983661035724
3037,2021-08-02,2022-01-26,130.37,181.0,202108-202202,0.3883562169210707,67.1496835189532,winner,3.0,2022-02-07,183.72,2022-04-29,192.77,0.04925974308730683
3532,2021-08-02,2022-01-26,175.94,259.09,202108-202202,0.4726042969194042,73.60327396461574,winner,1.0,2022-02-07,233.37,2022-04-29,179.16,-0.23229206838925315
3533,2021-08-02,2022-01-26,523.95,679.57,202108-202202,0.2970130737665807,60.15259544347108,winner,9.0,2022-02-07,682.43,2022-04-29,698.63,0.02373869847456889
3545,2021-08-02,2022-01-26,225.72,119.48,202108-202202,-0.4706716285663654,1.3462385466112818,loser,147.0,2022-02-07,120.3,2022-04-29,95.25,-0.2082294264339152
4961,2021-08-02,2022-01-26,368.53,248.28,202108-202202,-0.3262963666458632,12.405704957461367,loser,143.0,2022-02-07,248.88,2022-04-29,209.99,-0.15626004500160715
5269,2021-08-02,2022-01-26,1866.49,1460.85,202108-202202,-0.2173277113726835,20.752946491768128,loser,135.0,2022-02-07,1479.7,2022-04-29,1343.04,-0.09235655876191125
5880,2021-08-02,2022-01-26,17.22,21.87,202108-202202,0.2700348432055751,58.086002934860424,winner,12.0,2022-02-07,22.36,2022-04-29,23.56,0.05366726296958852
6269,2021-08-02,2022-01-26,113.45,82.71,202108-202202,-0.2709563684442486,16.644871994431078,loser,139.0,2022-02-07,85.36,2022-04-29,79.28,-0.0712277413308341
6592,2021-08-02,2022-01-26,60.98,76.71,202108-202202,0.2579534273532305,57.1605395899829,winner,13.0,2022-02-07,80.69,2022-04-29,80.69,0.0
8454,2021-08-02,2022-01-26,1052.02,715.25,202108-202202,-0.3201174882606794,12.87902079459762,loser,142.0,2022-02-07,712.04,2022-04-29,507.41,-0.2873855401381944
9945,2021-08-02,2022-01-26,31.63,43.09,202108-202202,0.3623142586152388,65.15481154902601,winner,5.0,2022-02-07,45.45,2022-04-29,52.96,0.16523652365236519
1229,2021-09-01,2022-02-25,36.93,51.73,202109-202203,0.4007581911724884,72.72460153626527,winner,6.0,2022-03-01,53.12,2022-05-31,45.8,-0.13780120481927713
1802,2021-09-01,2022-02-25,32.8,20.92,202109-202203,-0.3621951219512194,5.710852558566393,loser,145.0,2022-03-01,21.43,2022-05-31,20.83,-0.02799813345776955
2023,2021-09-01,2022-02-25,28.8,21.27,202109-202203,-0.2614583333333333,14.559034680771743,loser,143.0,2022-03-01,21.8,2022-05-31,18.17,-0.16651376146788985
2049,2021-09-01,2022-02-25,293.12,244.58,202109-202203,-0.1655977074235807,22.978920683048855,loser,134.0,2022-03-01,241.34,2022-05-31,208.06,-0.13789674318388995
2108,2021-09-01,2022-02-25,87.02,60.15,202109-202203,-0.308779590898644,10.402587855988665,loser,144.0,2022-03-01,60.79,2022-05-31,46.13,-0.2411580852113834
2303,2021-09-01,2022-02-25,49.95,40.6,202109-202203,-0.1871871871871872,21.08261595174894,loser,136.0,2022-03-01,42.16,2022-05-31,40.05,-0.050047438330170765
