stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2727,2014-09-01,2014-11-28,237.19,190.53,201409-201412,-0.196719929170707,24.913941589435115,loser,138.0,2014-12-01,188.25,2015-05-29,191.43,0.0168924302788845,0.002795790932385467,0.0340702147584957
2912,2014-09-01,2014-11-28,162.54,173.71,201409-201412,0.0687215454657316,56.39430209212736,winner,14.0,2014-12-01,171.55,2015-05-29,160.02,-0.06721072573593705,-0.011529019240980043,-0.12990416981792208
3034,2014-09-01,2014-11-28,75.79,86.13,201409-201412,0.1364296081277211,64.42422365754086,winner,6.0,2014-12-01,86.13,2015-05-29,82.44,-0.042842215256008336,-0.007271273238777076,-0.08384897510397438
3231,2014-09-01,2014-11-28,17.72,14.32,201409-201412,-0.1918735891647854,25.488699285887755,loser,137.0,2014-12-01,14.32,2015-05-29,12.76,-0.10893854748603356,-0.019040051305727168,-0.2060094878437001
4904,2014-09-01,2014-11-28,38.48,41.93,201409-201412,0.0896569646569647,58.877164065063845,winner,10.0,2014-12-01,41.99,2015-05-29,45.62,0.08644915456060956,0.013915045762693312,0.18037176544546307
4938,2014-09-01,2014-11-28,32.47,37.86,201409-201412,0.1659993840468124,67.93108786251028,winner,4.0,2014-12-01,38.6,2015-05-29,48.3,0.25129533678756466,0.03806999396031685,0.5657400198663047
6116,2014-09-01,2014-11-28,8.01,5.59,201409-201412,-0.3021223470661673,12.41361127086245,loser,147.0,2014-12-01,5.59,2015-05-29,5.02,-0.1019677996422183,-0.017765196960084606,-0.19353816712056127
6176,2014-09-01,2014-11-28,59.18,46.57,201409-201412,-0.2130787428185197,22.97384782023477,loser,139.0,2014-12-01,47.94,2015-05-29,51.61,0.07655402586566545,0.012370088243831123,0.15896857060757053
6285,2014-09-01,2014-11-28,47.0,35.95,201409-201412,-0.2351063829787233,20.36145254848397,loser,141.0,2014-12-01,35.89,2015-05-29,56.56,0.5759264419058234,0.0787545911582268,1.4835441502979463
8046,2014-09-01,2014-11-28,43.43,30.39,201409-201412,-0.3002532811420677,12.635275459454466,loser,146.0,2014-12-01,29.79,2015-05-29,39.15,0.31419939577039274,0.04659071425290495,0.7271200518432634
9904,2014-09-01,2014-11-28,23.22,25.25,201409-201412,0.0874246339362619,58.61241803792091,winner,11.0,2014-12-01,24.94,2015-05-29,29.7,0.19085805934242173,0.029540257779016255,0.4181429175007989
9907,2014-09-01,2014-11-28,16.21,11.78,201409-201412,-0.2732880937692783,15.833245259316042,loser,145.0,2014-12-01,11.71,2015-05-29,14.63,0.24935952177625959,0.03780216376568224,0.5608992146530023
9921,2014-09-01,2014-11-28,190.64,203.75,201409-201412,0.0687683592110785,56.39985402624775,winner,13.0,2014-12-01,202.25,2015-05-29,195.51,-0.033325092707045784,-0.005632913136100259,-0.06553962361015819
1723,2014-10-01,2014-12-31,117.33,102.75,201410-201501,-0.1242648938890309,29.44384119434458,loser,140.0,2015-01-05,102.08,2015-06-30,92.14,-0.0973746081504702,-0.01692966499359405,-0.18526740198848235
1789,2014-10-01,2014-12-31,48.91,43.9,201410-201501,-0.1024330402780617,32.12289243179256,loser,136.0,2015-01-05,43.82,2015-06-30,27.55,-0.3712916476494751,-0.07443226893148203,-0.604725807684688
2059,2014-10-01,2014-12-31,271.2,329.17,201410-201501,0.2137536873156343,70.92309963906854,winner,11.0,2015-01-05,330.39,2015-06-30,334.04,0.011047549865310797,0.0018328395074720394,0.022217148088649497
2231,2014-10-01,2014-12-31,147.04,124.37,201410-201501,-0.1541757344940151,25.77339360140036,loser,144.0,2015-01-05,122.7,2015-06-30,160.97,0.31189894050529743,0.046285155213479534,0.721078830098923
2301,2014-10-01,2014-12-31,23.0,19.05,201410-201501,-0.1717391304347826,23.618137411643723,loser,145.0,2015-01-05,19.49,2015-06-30,18.94,-0.028219599794766403,-0.00475954160697889,-0.05564285377695544
2317,2014-10-01,2014-12-31,72.3,64.59,201410-201501,-0.1066390041493775,31.60676618273927,loser,138.0,2015-01-05,64.07,2015-06-30,71.27,0.11237708756048079,0.0179083395202142,0.23738278492953802
2344,2014-10-01,2014-12-31,6.88,8.19,201410-201501,0.190406976744186,68.05815582983776,winner,14.0,2015-01-05,8.49,2015-06-30,6.1,-0.28150765606596,-0.05360953197232554,-0.483768751708169
2377,2014-10-01,2014-12-31,21.75,19.45,201410-201501,-0.1057471264367816,31.71621113103179,loser,137.0,2015-01-05,19.67,2015-06-30,17.79,-0.09557702084392489,-0.016603636392986454,-0.18201907477445
2392,2014-10-01,2014-12-31,34.13,30.83,201410-201501,-0.0966891297978319,32.82774465158385,loser,135.0,2015-01-05,31.57,2015-06-30,33.19,0.05131453911941709,0.008375097058110903,0.10526226016387241
2408,2014-10-01,2014-12-31,37.58,50.23,201410-201501,0.3366152208621607,85.99980129472637,winner,3.0,2015-01-05,53.7,2015-06-30,32.06,-0.4029795158286778,-0.08237577126750484,-0.6435665414798399
2409,2014-10-01,2014-12-31,9.1,11.38,201410-201501,0.2505494505494506,75.43841642256277,winner,8.0,2015-01-05,12.15,2015-06-30,9.59,-0.21069958847736628,-0.03866728599245206,-0.3770048603702011
2439,2014-10-01,2014-12-31,89.03,69.17,201410-201501,-0.2230708749859598,17.319067428364818,loser,148.0,2015-01-05,69.79,2015-06-30,44.36,-0.364378850838229,-0.07274384842881387,-0.5959857547382699
2474,2014-10-01,2014-12-31,169.71,150.21,201410-201501,-0.1149018914619056,30.59280287600477,loser,139.0,2015-01-05,152.04,2015-06-30,235.21,0.5470270981320706,0.07543207888001757,1.3932928423549344
2542,2014-10-01,2014-12-31,13.19,17.31,201410-201501,0.3123578468536769,83.02310728547306,winner,4.0,2015-01-05,17.23,2015-06-30,19.94,0.1572838073128265,0.02464473481720364,0.3393058106684703
2603,2014-10-01,2014-12-31,16.56,20.61,201410-201501,0.2445652173913044,74.7040734971662,winner,9.0,2015-01-05,20.66,2015-06-30,14.72,-0.28751210067763794,-0.054932310605866785,-0.4923609933192076
2609,2014-10-01,2014-12-31,15.14,19.41,201410-201501,0.2820343461030383,79.30202094725503,winner,5.0,2015-01-05,19.41,2015-06-30,12.44,-0.35909325090159716,-0.07146315650256074,-0.5892385389601169
2610,2014-10-01,2014-12-31,8.47,12.17,201410-201501,0.4368358913813458,98.2981757780266,winner,1.0,2015-01-05,12.46,2015-06-30,11.03,-0.11476725521669354,-0.020112438126837606,-0.21636298756341288
2615,2014-10-01,2014-12-31,10.8,13.32,201410-201501,0.2333333333333332,73.32577583080308,winner,10.0,2015-01-05,13.54,2015-06-30,11.76,-0.13146233382570158,-0.023216961642819722,-0.24564232243650275
2727,2014-10-01,2014-12-31,234.25,193.47,201410-201501,-0.1740875133404482,23.329960409290425,loser,146.0,2015-01-05,193.14,2015-06-30,184.71,-0.043647095371233194,-0.007410454003974221,-0.0853891218081213
2923,2014-10-01,2014-12-31,24.84,21.26,201410-201501,-0.1441223832528179,27.00707002499529,loser,142.0,2015-01-05,20.64,2015-06-30,17.53,-0.15067829457364337,-0.026852427019919856,-0.27865264069166484
3034,2014-10-01,2014-12-31,72.84,87.6,201410-201501,0.202635914332784,69.55880487976299,winner,13.0,2015-01-05,86.62,2015-06-30,73.33,-0.15342876933733554,-0.027378383336724155,-0.2833171514143016
3532,2014-10-01,2014-12-31,55.52,79.54,201410-201501,0.4326368876080692,97.7829036231605,winner,2.0,2015-01-05,81.48,2015-06-30,57.47,-0.2946735395189004,-0.05652217730405129,-0.5025145841452039
3576,2014-10-01,2014-12-31,58.3,50.89,201410-201501,-0.1271012006861062,29.09578961018276,loser,141.0,2015-01-05,49.78,2015-06-30,40.76,-0.18119726797910812,-0.032769727858160125,-0.32956208603512305
4904,2014-10-01,2014-12-31,36.48,45.68,201410-201501,0.2521929824561404,75.64009907703928,winner,7.0,2015-01-05,44.18,2015-06-30,46.68,0.056586690810321416,0.009216144422264039,0.1163754351975046
4938,2014-10-01,2014-12-31,30.16,38.49,201410-201501,0.2761936339522547,78.58528990856428,winner,6.0,2015-01-05,38.97,2015-06-30,47.61,0.22170900692840648,0.03393831466470254,0.4925728976099937
6176,2014-10-01,2014-12-31,56.43,46.57,201410-201501,-0.1747297536771221,23.251149200706617,loser,147.0,2015-01-05,47.03,2015-06-30,52.53,0.11694662981075908,0.01860406187909991,0.24756977384561396
8046,2014-10-01,2014-12-31,36.89,31.3,201410-201501,-0.1515315803740851,26.09786556302264,loser,143.0,2015-01-05,31.03,2015-06-30,30.54,-0.01579116983564299,-0.002649347379894751,-0.03133297862650797
9921,2014-10-01,2014-12-31,174.91,210.49,201410-201501,0.2034189011491625,69.65488750456909,winner,12.0,2015-01-05,206.0,2015-06-30,195.51,-0.05092233009708742,-0.008672944429734097,-0.09925157649165817
1101,2014-11-03,2015-01-30,21.97,20.0,201411-201502,-0.0896677287209831,7.50480663425535,loser,141.0,2015-02-02,20.07,2015-07-31,17.15,-0.14549078226208279,-0.025864302146913487,-0.2698139968009332
1504,2014-11-03,2015-01-30,22.85,19.6,201411-201502,-0.1422319474835886,1.9761235354057616,loser,148.0,2015-02-02,20.4,2015-07-31,17.16,-0.15882352941176464,-0.02841413921390723,-0.29242214532871924
1590,2014-11-03,2015-01-30,171.54,215.9,201411-201502,0.2585985775912324,44.13531474287958,winner,8.0,2015-02-02,214.72,2015-07-31,122.34,-0.4302347242921013,-0.08949431255643803,-0.675367530597502
1723,2014-11-03,2015-01-30,109.04,101.42,201411-201502,-0.0698826118855466,9.585797156550711,loser,136.0,2015-02-02,101.42,2015-07-31,81.64,-0.19503056596332086,-0.03551258545448033,-0.35202421026666864
1789,2014-11-03,2015-01-30,47.66,41.54,201411-201502,-0.1284095677717162,3.429955798071782,loser,146.0,2015-02-02,41.15,2015-07-31,26.18,-0.3637910085054678,-0.07260097755523442,-0.5952381191415101
2301,2014-11-03,2015-01-30,22.34,20.41,201411-201502,-0.0863921217547,7.849333639493497,loser,139.0,2015-02-02,20.62,2015-07-31,18.16,-0.11930164888457812,-0.020950769209725495,-0.2243704143425772
2317,2014-11-03,2015-01-30,72.09,63.71,201411-201502,-0.1162435844083784,4.709568968117057,loser,144.0,2015-02-02,63.56,2015-07-31,66.65,0.048615481434864743,0.00794316502862058,0.09959442790487238
2325,2014-11-03,2015-01-30,35.63,44.13,201411-201502,0.2385630087005332,42.0279817755218,winner,10.0,2015-02-02,44.3,2015-07-31,31.96,-0.27855530474040624,-0.05296250458834173,-0.4795175516817921
2327,2014-11-03,2015-01-30,47.51,58.65,201411-201502,0.2344769522205851,41.59821202085923,winner,11.0,2015-02-02,60.6,2015-07-31,48.12,-0.205940594059406,-0.03770366350923815,-0.36946965983727065
2362,2014-11-03,2015-01-30,35.72,31.41,201411-201502,-0.1206606942889137,4.244979151752276,loser,145.0,2015-02-02,31.18,2015-07-31,21.96,-0.29570237331622834,-0.056751686240543386,-0.5039648530476064
2377,2014-11-03,2015-01-30,22.24,20.19,201411-201502,-0.0921762589928056,7.240960443000928,loser,142.0,2015-02-02,19.82,2015-07-31,16.54,-0.16548940464177603,-0.029701613543033023,-0.303592066234863
2393,2014-11-03,2015-01-30,33.01,41.81,201411-201502,0.2665858830657378,44.97541627623789,winner,7.0,2015-02-02,42.2,2015-07-31,25.06,-0.4061611374407584,-0.08319261567251601,-0.647355405314346
2542,2014-11-03,2015-01-30,14.33,17.42,201411-201502,0.2156315422191208,39.61605948023957,winner,14.0,2015-02-02,17.72,2015-07-31,17.61,-0.00620767494356656,-0.0010372987447967441,-0.012376814658927593
2603,2014-11-03,2015-01-30,16.61,20.61,201411-201502,0.2408187838651415,42.26524328764849,winner,9.0,2015-02-02,19.88,2015-07-31,14.04,-0.2937625754527163,-0.056319195119163834,-0.5012287001688198
2609,2014-11-03,2015-01-30,15.95,19.46,201411-201502,0.220062695924765,40.08212642040359,winner,13.0,2015-02-02,18.66,2015-07-31,12.5,-0.33011789924973206,-0.06459490969039106,-0.5512579710944078
2610,2014-11-03,2015-01-30,10.2,13.34,201411-201502,0.307843137254902,49.31483745113879,winner,5.0,2015-02-02,12.67,2015-07-31,11.79,-0.06945540647198112,-0.011925863030218253,-0.13408675945577464
2615,2014-11-03,2015-01-30,10.9,15.96,201411-201502,0.4642201834862385,65.76251141832543,winner,3.0,2015-02-02,15.98,2015-07-31,13.75,-0.13954943679599502,-0.024738708596326764,-0.2596248282819108
2618,2014-11-03,2015-01-30,12.29,16.87,201411-201502,0.3726606997558992,56.13232224866472,winner,4.0,2015-02-02,16.11,2015-07-31,15.9,-0.013035381750465492,-0.0021844585837851316,-0.025900842323551165
2723,2014-11-03,2015-01-30,112.28,103.02,201411-201502,-0.0824723904524403,8.261609379778097,loser,137.0,2015-02-02,101.23,2015-07-31,88.21,-0.12861799861701087,-0.022684550477750753,-0.24069340766577663
2801,2014-11-03,2015-01-30,10.6,9.9,201411-201502,-0.0660377358490565,9.9901996505004,loser,135.0,2015-02-02,9.99,2015-07-31,9.79,-0.020020020020020127,-0.0033648488511378583,-0.039639238838438895
2882,2014-11-03,2015-01-30,31.51,28.7,201411-201502,-0.0891780387178674,7.556312029134866,loser,140.0,2015-02-02,28.89,2015-07-31,33.41,0.1564555209415021,0.024522472604384005,0.33738937191608254
2887,2014-11-03,2015-01-30,7.29,6.47,201411-201502,-0.112482853223594,5.105121140870465,loser,143.0,2015-02-02,6.59,2015-07-31,6.29,-0.045523520485584196,-0.0077353069654917395,-0.08897465005376637
3189,2014-11-03,2015-01-30,84.58,72.85,201411-201502,-0.138685268384961,2.349161797006923,loser,147.0,2015-02-02,73.21,2015-07-31,44.07,-0.3980330555934981,-0.08111300019172052,-0.6376357978418996
3231,2014-11-03,2015-01-30,16.02,14.68,201411-201502,-0.0836454431960049,8.138228170467352,loser,138.0,2015-02-02,14.45,2015-07-31,10.45,-0.2768166089965398,-0.052582489548110845,-0.4770057829767367
4938,2014-11-03,2015-01-30,29.37,44.82,201411-201502,0.526046986721144,72.26542937558602,winner,1.0,2015-02-02,44.77,2015-07-31,46.82,0.04578959124413663,0.007489941972458558,0.09367586915457782
8150,2014-11-03,2015-01-30,24.28,29.66,201411-201502,0.2215815485996704,40.24187872550901,winner,12.0,2015-02-02,30.1,2015-07-31,19.81,-0.34186046511627916,-0.06734791958117647,-0.5668523526230393
9904,2014-11-03,2015-01-30,22.71,29.19,201411-201502,0.285336856010568,46.94763596574308,winner,6.0,2015-02-02,28.76,2015-07-31,31.35,0.09005563282336577,0.014475221566816465,0.18822128264994853
9910,2014-11-03,2015-01-30,39.99,59.09,201411-201502,0.4776194048512128,67.17183605858773,winner,2.0,2015-02-02,56.1,2015-07-31,88.01,0.5688057040998218,0.07794067514866287,1.4611513372161364
1101,2014-12-01,2015-02-26,21.22,20.16,201412-201503,-0.0499528746465597,8.192987857620219,loser,140.0,2015-03-02,20.02,2015-08-31,17.47,-0.12737262737262742,-0.022451893924272714,-0.23852146854144907
1314,2014-12-01,2015-02-26,7.3,9.82,201412-201503,0.3452054794520549,37.61957284779768,winner,3.0,2015-03-02,9.91,2015-08-31,6.64,-0.3299697275479314,-0.06456042904773784,-0.5510594339978069
1477,2014-12-01,2015-02-26,81.95,102.3,201412-201503,0.2483221476510066,30.4048814011792,winner,8.0,2015-03-02,102.56,2015-08-31,152.38,0.485764430577223,0.06821414917382462,1.2074959431684578
1590,2014-12-01,2015-02-26,220.61,211.97,201412-201503,-0.0391641358052672,8.996401823584089,loser,137.0,2015-03-02,208.05,2015-08-31,130.77,-0.37144917087238644,-0.07447092321757687,-0.6049238552029896
2049,2014-12-01,2015-02-26,183.87,177.23,201412-201503,-0.03611247076739,9.2236526957148,loser,135.0,2015-03-02,176.53,2015-08-31,122.49,-0.30612360505296554,-0.059092308077358546,-0.5185355485353074
2059,2014-12-01,2015-02-26,320.26,412.68,201412-201503,0.2885780303503404,33.40264961566806,winner,4.0,2015-03-02,413.49,2015-08-31,342.38,-0.1719751384555854,-0.030962546857667084,-0.31437482866435296
2103,2014-12-01,2015-02-26,22.66,21.8,201412-201503,-0.0379523389232126,9.086641707343986,loser,136.0,2015-03-02,22.43,2015-08-31,14.63,-0.3477485510477039,-0.06874380371658562,-0.5745680473396304
2227,2014-12-01,2015-02-26,159.97,145.66,201412-201503,-0.0894542726761268,5.251404478978549,loser,145.0,2015-03-02,144.64,2015-08-31,138.08,-0.045353982300884776,-0.007705934091237432,-0.08865098089122014
2317,2014-12-01,2015-02-26,70.03,64.0,201412-201503,-0.0861059545908896,5.500746459699503,loser,144.0,2015-03-02,64.0,2015-08-31,67.97,0.06203124999999998,0.010081032668577183,0.12791037597656119
2324,2014-12-01,2015-02-26,10.51,12.89,201412-201503,0.2264509990485252,28.77618443322112,winner,10.0,2015-03-02,13.78,2015-08-31,10.81,-0.21552975326560225,-0.03965028300657847,-0.38460643198847344
2325,2014-12-01,2015-02-26,37.08,46.37,201412-201503,0.2505393743257821,30.56999345944911,winner,7.0,2015-03-02,46.45,2015-08-31,35.76,-0.2301399354144242,-0.042654650472217726,-0.407315480956293
2327,2014-12-01,2015-02-26,51.53,61.43,201412-201503,0.1921210945080535,26.219710950661863,winner,14.0,2015-03-02,63.9,2015-08-31,49.24,-0.22942097026604064,-0.042505699103344785,-0.40620795893426975
2354,2014-12-01,2015-02-26,60.24,55.31,201412-201503,-0.0818393094289508,5.818474264713562,loser,143.0,2015-03-02,54.08,2015-08-31,65.05,0.20284763313609466,0.03126062557749232,0.4468424285411057
2379,2014-12-01,2015-02-26,63.32,60.49,201412-201503,-0.0446936197094124,8.584633158264309,loser,139.0,2015-03-02,61.17,2015-08-31,35.9,-0.41311100212522484,-0.08498967500862942,-0.6555613041735424
2393,2014-12-01,2015-02-26,36.53,44.51,201412-201503,0.21845058855735,28.180411227788337,winner,12.0,2015-03-02,43.52,2015-08-31,23.5,-0.46001838235294124,-0.09760538309585876,-0.7084198526032655
2603,2014-12-01,2015-02-26,16.8,21.21,201412-201503,0.2625,31.460675294433766,winner,6.0,2015-03-02,21.35,2015-08-31,13.21,-0.3812646370023419,-0.07689559576003846,-0.6171665505761562
2609,2014-12-01,2015-02-26,15.49,19.58,201412-201503,0.2640413169786958,31.575453824610243,winner,5.0,2015-03-02,20.15,2015-08-31,12.03,-0.40297766749379654,-0.08237529778439812,-0.6435643344888524
2615,2014-12-01,2015-02-26,13.56,16.8,201412-201503,0.2389380530973451,29.706068246718427,winner,9.0,2015-03-02,17.98,2015-08-31,11.65,-0.3520578420467186,-0.06977207433792387,-0.5801709599468448
2887,2014-12-01,2015-02-26,7.09,6.72,201412-201503,-0.0521861777150916,8.026678625198988,loser,141.0,2015-03-02,6.67,2015-08-31,5.74,-0.13943028485757117,-0.02471620147930509,-0.25941976537967915
3037,2014-12-01,2015-02-26,17.72,16.66,201412-201503,-0.0598194130925507,7.458248153579062,loser,142.0,2015-03-02,16.5,2015-08-31,10.26,-0.3781818181818182,-0.0761306285221297,-0.6133421487603307
3189,2014-12-01,2015-02-26,79.25,72.14,201412-201503,-0.0897160883280757,5.231907635614558,loser,146.0,2015-03-02,72.14,2015-08-31,43.99,-0.39021347380094257,-0.07913428486566387,-0.6281603924660863
3682,2014-12-01,2015-02-26,27.15,23.34,201412-201503,-0.1403314917127071,1.4626883996768774,loser,148.0,2015-03-02,23.11,2015-08-31,13.56,-0.4132410212029424,-0.08502346327814903,-0.6557139008010344
5264,2014-12-01,2015-02-26,147.15,131.52,201412-201503,-0.1062181447502548,4.00303530941094,loser,147.0,2015-03-02,131.9,2015-08-31,99.0,-0.24943138741470813,-0.04669530223613927,-0.43664675780178963
5871,2014-12-01,2015-02-26,42.63,40.86,201412-201503,-0.0415200562983814,8.820961537679302,loser,138.0,2015-03-02,41.18,2015-08-31,30.29,-0.26444876153472563,-0.04990108563809603,-0.4589643755922014
9904,2014-12-01,2015-02-26,24.94,30.58,201412-201503,0.2261427425821971,28.753229243204032,winner,11.0,2015-03-02,30.58,2015-08-31,36.81,0.20372792674950962,0.03138637376295317,0.44896092163667256
9907,2014-12-01,2015-02-26,11.71,16.42,201412-201503,0.4022203245089667,41.86534461591857,winner,2.0,2015-03-02,16.31,2015-08-31,10.7,-0.3439607602697731,-0.06784463653656458,-0.5696125159341863
9910,2014-12-01,2015-02-26,44.48,65.32,201412-201503,0.4685251798561151,46.80292328760057,winner,1.0,2015-03-02,67.32,2015-08-31,100.95,0.4995543672014262,0.06986021088458338,1.248663300192867
9914,2014-12-01,2015-02-26,161.34,194.77,201412-201503,0.2072021817280278,27.34276678440517,winner,13.0,2015-03-02,195.53,2015-08-31,140.85,-0.27965018155781723,-0.053202196251848854,-0.48109613907031423
