"41.15","38.05","54.1","74.8","71.6","73.9","33.25","473.5","25.40","70.0","490.0","324.0","38.80","13.70","173.0","43.60","97.6","49.10","145.0","106.0","299.0","76.5","246.5","65.0","16.25","97.2","412.5","356.5","17.85","18.40","62.9","54.6","12.15","20.70","17.70","27.50","13.35","14.05","23.40","19.00","221.5","3435","106.5","18.50","73.2","90.3","16.30","75.2","43.95","78.6","10.70","33.00","33.00","16.55","273.0","27.55","65.7","84.7","244.5","8.01","67.8","26.20","33.05","52.1","148.0","41.35","18.85","23.25","40.45","238.5","441.0","30.15","33.50","53.6","40.10","25.95","24.95","398.0","19.50","25.35","57.1","9.60","45.70","13.55","18.05","21.95","69.2","40.60","34.55","35.35","93.0","84.0","61.0","69.7","48.45","27.90","119.0"," 97.9","18.45","76.2","17.20","42.60","12.30","14.45","29.65","22.05","290.0","159.0","29.95","10.85","33.45"," 9.94","11.15","11.10","18.35","9.90","22.65","69.6","167.5","17.10","57.4","91.3","25.05","144.5","197.0","39.05","107.5","211.0","35.30","76.7","10.65","107.5","64.0","93.5","392.0","42.50","282.0","20.65","162.5","218.5","93.0","264.5","51.7","94.4","48.25"
"41.15","38.05","54.1","74.9","71.5","74.0","33.25","473.0","25.40","70.1","490.0","324.0","38.80","13.70","173.0","43.60","97.7","49.10","144.5","106.0","299.5","76.6","246.5","65.0","16.25","97.1","413.0","357.0","17.80","18.35","62.9","54.6","12.20","20.70","17.65","27.50","13.40","14.05","23.45","19.00","221.5","3435","106.5","18.50","73.2","90.4","16.35","75.1","44.10","78.7","10.70","33.00","33.00","16.55","273.0","27.55","65.7","84.6","244.5","8.01","67.8","26.20","33.00","52.0","147.5","41.40","18.85","23.25","40.45","238.0","441.0","30.15","33.50","53.5","40.10","25.90","24.95","398.0","19.50","25.35","57.1","9.60","45.65","13.55","18.00","21.95","69.1","40.60","34.50","35.40","93.0","84.0","60.9","69.7","48.45","27.85","119.0"," 97.9","18.45","76.2","17.20","42.60","12.30","14.45","29.60","22.00","290.0","159.0","29.95","10.85","33.45"," 9.94","11.15","11.10","18.40","9.90","22.60","69.7","167.5","17.10","57.4","91.3","25.00","144.5","197.0","39.10","108.0","211.0","35.30","76.7","10.65","107.5","63.9","93.6","392.0","42.50","282.0","20.65","163.0","218.5","93.0","264.5","51.8","94.4","48.25"
"41.15","38.05","54.0","74.9","71.6","73.9","33.25","473.0","25.40","70.1","491.0","324.0","38.80","13.75","173.0","43.60","97.8","49.10","145.0","106.0","299.5","76.4","246.5","65.0","16.25","97.1","413.0","356.5","17.85","18.35","62.9","54.6","12.20","20.70","17.70","27.50","13.40","14.05","23.40","19.00","221.5","3435","106.5","18.50","73.2","90.4","16.35","75.2","44.25","78.7","10.70","33.00","33.00","16.55","273.0","27.60","65.7","84.7","244.5","8.01","67.8","26.20","33.00","52.0","147.5","41.40","18.85","23.25","40.45","238.5","440.5","30.15","33.50","53.5","40.05","25.95","24.95","398.0","19.55","25.35","57.1","9.60","45.70","13.55","18.05","21.90","69.2","40.55","34.50","35.40","93.0","83.9","60.9","69.7","48.50","27.90","119.0"," 97.8","18.45","76.3","17.20","42.60","12.30","14.40","29.60","22.00","290.0","159.0","29.95","10.85","33.50"," 9.94","11.15","11.10","18.30","9.89","22.60","69.7","167.5","17.10","57.4","91.3","25.00","144.5","197.0","39.05","108.0","211.0","35.35","76.8","10.65","107.5","64.0","93.6","392.0","42.50","282.0","20.65","163.0","218.0","93.0","264.5","51.8","94.4","48.25"
"41.15","38.10","54.1","74.8","71.5","73.8","33.25","472.5","25.40","70.1","491.0","324.0","38.80","13.75","173.0","43.60","97.9","49.20","144.5","106.0","299.5","76.6","246.5","65.0","16.30","97.1","413.0","356.5","17.85","18.40","63.0","54.6","12.20","20.70","17.70","27.50","13.40","14.05","23.45","19.00","221.5","3435","106.5","18.45","73.1","90.3","16.30","75.1","44.25","78.7","10.70","32.95","33.00","16.55","273.0","27.60","65.7","84.7","244.5","8.01","67.8","26.20","33.00","52.1","147.5","41.30","18.90","23.25","40.45","238.5","440.5","30.15","33.45","53.5","40.05","25.95","24.95","398.0","19.50","25.40","57.1","9.61","45.70","13.55","18.00","21.90","69.2","40.55","34.50","35.40","93.0","83.9","60.8","69.7","48.45","27.90","119.0"," 97.9","18.45","76.3","17.20","42.60","12.25","14.40","29.65","22.00","290.0","159.0","29.95","10.85","33.45"," 9.94","11.15","11.10","18.30","9.90","22.60","69.6","167.0","17.10","57.4","91.2","25.00","144.5","197.0","39.10","107.5","211.0","35.30","76.8","10.70","107.5","64.0","93.6","392.0","42.45","282.0","20.65","163.0","218.5","93.0","264.5","51.8","94.5","48.25"
"41.15","38.05","54.0","74.8","71.6","73.8","33.25","472.0","25.40","70.1","491.0","324.0","38.75","13.75","172.5","43.60","97.8","49.25","145.0","106.0","299.0","76.4","246.5","65.1","16.25","97.1","413.0","356.5","17.85","18.35","62.9","54.6","12.15","20.65","17.70","27.55","13.35","14.05","23.40","19.00","221.5","3435","106.5","18.45","73.2","90.3","16.30","75.1","44.20","78.6","10.70","32.90","33.00","16.55","272.5","27.55","65.7","84.9","244.5","8.01","67.8","26.20","33.00","52.0","147.5","41.35","18.85","23.25","40.45","238.5","440.5","30.15","33.40","53.5","40.05","25.90","24.95","398.0","19.55","25.35","57.3","9.61","45.75","13.55","18.00","21.90","69.1","40.55","34.50","35.40","93.1","84.0","60.8","69.4","48.45","27.90","119.0"," 97.8","18.45","76.3","17.15","42.60","12.25","14.40","29.65","22.00","290.0","159.0","29.95","10.85","33.50"," 9.93","11.15","11.10","18.30","9.89","22.60","69.6","167.0","17.05","57.5","91.2","25.00","144.5","196.5","39.05","108.0","211.0","35.30","76.7","10.70","107.0","64.0","93.6","392.0","42.45","282.5","20.65","163.0","218.0","93.0","264.5","51.8","94.5","48.30"
"41.15","38.05","54.0","74.8","71.6","73.8","33.20","472.5","25.35","70.0","491.0","324.0","38.75","13.70","173.0","43.60","97.9","49.30","144.5","106.0","299.0","76.5","247.0","65.1","16.25","97.1","413.5","357.0","17.85","18.35","63.0","54.7","12.15","20.65","17.70","27.55","13.35","14.00","23.45","18.95","222.0","3435","106.5","18.50","73.2","90.3","16.30","75.1","44.15","78.6","10.70","32.95","33.00","16.55","273.0","27.55","65.6","84.9","244.5","8.02","67.8","26.20","33.00","52.0","148.0","41.30","18.85","23.25","40.45","238.5","440.5","30.15","33.40","53.5","40.05","25.95","24.95","398.0","19.55","25.40","57.3","9.60","45.70","13.55","18.05","21.95","69.1","40.55","34.55","35.45","93.0","84.0","60.8","69.5","48.45","27.85","118.5"," 97.8","18.45","76.5","17.15","42.60","12.30","14.40","29.65","22.00","290.0","159.0","29.95","10.85","33.45"," 9.94","11.15","11.10","18.30","9.90","22.60","69.6","168.0","17.10","57.5","91.3","25.00","144.5","196.5","39.05","108.0","211.0","35.30","76.8","10.65","107.5","63.9","93.6","392.5","42.50","282.5","20.65","163.0","218.5","93.0","264.5","51.9","94.4","48.30"
"41.15","38.05","54.1","74.9","71.6","73.8","33.25","472.5","25.40","70.0","491.0","325.0","38.75","13.70","172.5","43.65","97.9","49.30","145.0","106.0","299.5","76.5","247.0","65.1","16.25","97.1","413.0","357.0","17.85","18.35","62.9","54.6","12.15","20.70","17.70","27.55","13.35","14.05","23.45","19.00","222.0","3435","106.5","18.45","73.2","90.2","16.35","75.2","44.15","78.6","10.70","32.95","33.00","16.50","273.0","27.55","65.6","85.0","244.5","8.02","67.9","26.20","32.95","52.0","148.0","41.35","18.90","23.25","40.45","238.5","440.5","30.20","33.45","53.5","40.10","25.95","24.95","398.0","19.55","25.40","57.3","9.61","45.70","13.55","18.00","21.90","69.1","40.55","34.55","35.45","93.0","83.9","60.8","69.5","48.45","27.85","118.5"," 97.8","18.45","76.5","17.15","42.60","12.30","14.45","29.65","22.00","290.0","159.0","29.95","10.85","33.45"," 9.94","11.15","11.10","18.30","9.89","22.60","69.6","168.0","17.15","57.5","91.5","25.00","144.5","196.0","39.05","107.5","211.0","35.30","76.7","10.65","107.5","64.0","93.6","392.5","42.45","282.5","20.65","163.0","217.0","93.0","264.5","51.9","94.4","48.35"
"41.15","38.05","54.1","74.9","71.6","73.8","33.25","472.5","25.40","70.0","491.0","325.0","38.80","13.75","172.5","43.65","97.8","49.30","145.0","106.0","299.5","76.5","247.5","65.1","16.25","97.1","413.0","357.0","17.85","18.40","63.0","54.7","12.15","20.70","17.65","27.55","13.40","14.05","23.45","19.00","222.0","3435","106.5","18.45","73.2","90.3","16.30","75.2","44.10","78.6","10.70","32.95","33.00","16.50","273.5","27.55","65.6","85.3","244.5","8.02","67.9","26.20","32.95","52.1","148.0","41.30","18.90","23.25","40.45","238.5","441.5","30.20","33.40","53.5","40.10","25.95","25.00","398.0","19.50","25.40","57.2","9.61","45.70","13.55","18.05","21.95","69.2","40.55","34.55","35.55","93.1","84.0","60.8","69.5","48.45","27.85","118.0"," 97.8","18.40","76.5","17.15","42.60","12.30","14.40","29.65","22.00","290.0","159.0","29.90","10.85","33.50"," 9.94","11.15","11.05","18.30","9.90","22.65","69.6","168.0","17.10","57.5","91.4","25.00","144.5","195.5","39.10","107.5","211.0","35.30","76.7","10.65","107.5","64.0","93.6","392.5","42.45","282.5","20.65","162.5","217.0","93.0","264.5","51.9","94.3","48.30"
"41.15","38.10","54.0","74.8","71.7","73.8","33.25","473.0","25.40","70.1","491.0","325.0","38.80","13.75","173.0","43.65","97.9","49.35","145.0","106.0","299.5","76.5","247.5","65.1","16.20","97.1","413.0","357.0","17.85","18.35","63.0","54.6","12.20","20.70","17.70","27.55","13.40","14.05","23.40","19.00","221.5","3440","106.5","18.45","73.2","90.2","16.35","75.2","44.15","78.6","10.70","32.90","33.00","16.50","274.5","27.60","65.7","85.3","244.5","8.03","67.9","26.20","33.00","52.0","148.0","41.35","18.90","23.25","40.45","238.0","441.5","30.30","33.40","53.6","40.05","25.95","25.00","399.5","19.50","25.40","57.2","9.61","45.70","13.55","18.05","21.95","69.2","40.55","34.55","35.55","93.0","83.9","60.8","69.5","48.45","27.85","118.0"," 97.8","18.40","76.5","17.20","42.60","12.25","14.40","29.65","22.00","289.5","159.0","29.90","10.85","33.50"," 9.94","11.10","11.05","18.35","9.90","22.65","69.7","168.0","17.10","57.5","91.4","25.00","144.5","196.0","39.10","107.5","211.5","35.30","76.7","10.70","107.5","64.0","93.6","392.5","42.45","282.5","20.60","163.0","217.0","93.0","264.5","51.9","94.3","48.35"
"41.15","38.10","54.1","74.8","71.6","73.9","33.25","473.0","25.40","70.1","491.0","325.0","38.80","13.75","172.5","43.60","97.8","49.30","145.0","106.5","299.5","76.5","247.5","65.2","16.25","97.1","413.0","357.0","17.85","18.40","62.9","54.7","12.15","20.70","17.70","27.55","13.40","14.05","23.40","19.00","222.0","3440","106.5","18.45","73.2","90.2","16.35","75.2","44.05","78.6","10.70","32.95","33.00","16.50","275.0","27.60","65.7","85.5","244.5","8.03","67.9","26.20","33.00","52.0","148.0","41.35","18.90","23.25","40.45","238.0","440.5","30.30","33.40","53.5","40.05","25.95","25.00","399.5","19.55","25.40","57.2","9.61","45.75","13.55","18.00","21.95","69.2","40.55","34.55","35.60","93.1","83.9","60.9","69.7","48.50","27.85","118.0"," 97.8","18.45","76.6","17.15","42.60","12.25","14.40","29.70","22.00","289.5","159.0","29.90","10.80","33.45"," 9.94","11.10","11.05","18.35","9.89","22.65","69.5","168.0","17.10","57.5","91.5","25.00","144.5","196.0","39.05","108.0","211.0","35.35","76.7","10.70","107.5","64.0","93.6","392.5","42.45","283.0","20.65","163.5","217.0","93.0","265.0","51.9","94.7","48.30"
"41.15","38.05","54.1","74.8","71.7","73.8","33.25","473.0","25.40","70.1","491.0","325.0","38.75","13.70","173.0","43.60","97.8","49.30","145.0","106.0","299.5","76.5","248.0","65.2","16.25","97.1","413.0","357.0","17.80","18.35","62.9","54.7","12.20","20.70","17.70","27.55","13.35","14.05","23.45","19.00","221.5","3440","106.5","18.45","73.2","90.2","16.35","75.2","44.00","78.7","10.70","32.95","33.00","16.50","275.0","27.55","65.8","85.8","244.5","8.03","67.9","26.20","33.00","52.1","148.0","41.35","18.90","23.25","40.45","238.0","440.5","30.40","33.40","53.5","40.05","25.95","25.00","399.5","19.55","25.35","57.2","9.60","45.75","13.55","18.05","21.95","69.2","40.60","34.55","35.60","93.0","84.0","60.9","69.5","48.50","27.90","118.0"," 97.8","18.45","76.5","17.15","42.60","12.25","14.40","29.70","22.00","289.5","159.0","29.90","10.80","33.50"," 9.94","11.15","11.05","18.35","9.90","22.70","69.7","168.0","17.10","57.5","91.4","25.00","144.5","195.5","39.05","107.5","211.0","35.35","76.8","10.70","107.5","64.0","93.6","392.5","42.40","283.0","20.65","163.5","217.5","93.0","265.0","51.9","94.7","48.30"
"41.15","38.05","54.0","74.8","71.7","73.8","33.25","472.5","25.40","70.1","491.0","325.0","38.80","13.75","172.5","43.60","97.9","49.35","145.0","106.0","299.5","76.5","248.0","65.1","16.25","97.0","413.5","357.0","17.85","18.35","62.9","54.6","12.20","20.70","17.70","27.55","13.40","14.05","23.45","19.00","222.0","3440","106.5","18.50","73.2","90.2","16.30","75.2","44.00","78.7","10.70","32.95","33.05","16.50","274.5","27.55","65.8","85.7","244.5","8.03","67.9","26.20","33.00","52.1","148.0","41.35","18.90","23.25","40.45","238.5","441.0","30.40","33.40","53.6","40.05","25.95","25.00","399.5","19.55","25.40","57.2","9.61","45.75","13.55","18.05","21.95","69.2","40.60","34.55","35.60","93.2","84.0","60.9","69.5","48.50","27.90","118.5"," 97.8","18.45","76.6","17.15","42.60","12.25","14.40","29.70","22.00","289.5","159.0","29.95","10.85","33.45"," 9.94","11.15","11.10","18.35","9.90","22.70","69.6","167.5","17.05","57.5","91.4","25.00","144.5","196.0","39.10","107.5","211.0","35.30","76.8","10.70","107.5","64.0","93.7","392.5","42.35","283.0","20.65","163.5","217.5","93.0","265.0","51.9","94.8","48.30"
"41.15","38.10","54.1","74.8","71.7","73.9","33.25","472.5","25.40","70.1","491.0","325.0","38.85","13.70","173.0","43.55","97.9","49.30","145.0","106.0","299.5","76.5","248.0","65.1","16.30","97.1","413.5","357.0","17.85","18.40","62.8","54.7","12.25","20.75","17.70","27.60","13.35","14.05","23.50","19.00","222.0","3440","106.5","18.45","73.2","90.3","16.35","75.3","44.05","78.7","10.70","33.00","33.05","16.50","274.5","27.55","65.8","85.6","244.5","8.02","67.9","26.20","32.95","52.0","148.0","41.40","18.90","23.25","40.45","238.0","441.0","30.40","33.40","53.5","40.05","25.95","25.00","399.5","19.55","25.40","57.3","9.61","45.75","13.55","18.05","21.95","69.1","40.55","34.55","35.60","93.0","84.0","60.9","69.5","48.55","27.90","118.5"," 97.9","18.45","76.5","17.15","42.60","12.25","14.40","29.75","22.00","289.5","159.0","29.90","10.85","33.45"," 9.94","11.15","11.10","18.35","9.90","22.70","69.7","168.0","17.05","57.4","91.5","25.00","144.5","196.0","39.10","108.0","211.5","35.35","76.8","10.65","107.5","63.9","93.7","392.5","42.35","283.0","20.65","163.5","217.5","93.0","265.0","51.9","94.7","48.35"
"41.15","38.05","54.0","74.8","71.8","73.8","33.25","472.5","25.40","70.1","491.0","325.0","38.85","13.70","173.0","43.50","97.9","49.30","145.0","106.0","299.0","76.4","248.0","65.1","16.30","97.0","413.5","357.0","17.80","18.40","62.7","54.6","12.25","20.75","17.70","27.60","13.35","14.05","23.50","19.00","222.5","3440","106.5","18.45","73.2","90.2","16.30","75.2","44.00","78.7","10.75","33.05","33.05","16.55","273.5","27.55","65.8","85.2","244.5","8.03","67.9","26.20","33.00","52.0","148.0","41.40","18.90","23.25","40.45","238.0","441.0","30.40","33.40","53.5","40.05","25.95","25.00","400.0","19.50","25.40","57.3","9.62","45.80","13.55","18.05","21.95","69.1","40.60","34.50","35.55","93.0","84.0","60.9","69.5","48.55","27.90","118.5"," 98.0","18.45","76.6","17.15","42.60","12.30","14.40","29.70","22.00","290.0","159.0","29.90","10.85","33.45"," 9.94","11.15","11.10","18.30","9.89","22.65","69.7","167.5","17.05","57.5","91.5","25.00","144.5","196.0","39.10","107.5","211.5","35.35","76.8","10.65","107.5","64.0","93.7","392.5","42.35","283.0","20.70","164.0","217.0","93.0","265.0","51.9","94.8","48.30"
"41.15","38.05","54.1","74.8","72.0","73.8","33.25","472.5","25.40","70.1","491.0","325.0","38.85","13.75","172.5","43.50","97.8","49.30","145.0","106.0","299.0","76.4","248.0","65.1","16.25","97.1","413.5","357.0","17.80","18.35","62.8","54.7","12.20","20.75","17.75","27.60","13.35","14.05","23.50","19.00","222.5","3440","106.5","18.45","73.1","90.3","16.30","75.2","44.10","78.7","10.70","33.05","33.05","16.55","274.0","27.55","65.8","85.4","244.5","8.03","67.9","26.20","33.00","52.0","148.0","41.40","18.90","23.25","40.45","238.0","441.0","30.40","33.35","53.5","40.05","25.95","25.00","400.0","19.55","25.40","57.3","9.62","45.80","13.55","18.00","21.90","69.3","40.60","34.60","35.60","93.0","84.0","60.8","69.6","48.55","27.90","118.5"," 98.0","18.45","76.6","17.15","42.60","12.25","14.40","29.70","22.00","290.0","159.0","29.90","10.85","33.45"," 9.93","11.10","11.05","18.30","9.89","22.70","69.6","168.0","17.05","57.4","91.5","25.00","144.5","196.0","39.05","107.5","211.0","35.40","76.8","10.70","107.5","64.0","93.9","392.5","42.35","283.5","20.65","164.0","218.0","93.0","265.0","51.9","94.8","48.30"
"41.10","38.05","54.0","74.8","71.9","73.8","33.20","472.0","25.40","70.1","491.0","325.0","38.85","13.70","173.0","43.45","97.8","49.35","145.0","106.0","299.5","76.5","248.5","65.0","16.30","97.1","413.5","356.5","17.80","18.35","62.8","54.8","12.25","20.75","17.75","27.55","13.40","14.05","23.50","19.00","222.5","3440","106.5","18.45","73.1","90.4","16.30","75.2","44.10","78.7","10.70","33.05","33.00","16.55","274.0","27.50","65.8","85.4","244.5","8.02","67.9","26.20","33.00","52.0","148.0","41.45","18.85","23.30","40.45","238.0","441.0","30.45","33.35","53.5","40.05","25.95","25.00","401.0","19.55","25.35","57.3","9.61","45.80","13.55","18.00","21.95","69.3","40.60","34.60","35.55","93.0","84.0","60.8","69.7","48.55","27.90","118.0"," 98.0","18.50","76.8","17.15","42.60","12.30","14.40","29.75","22.00","290.0","159.0","29.90","10.80","33.50"," 9.93","11.15","11.05","18.30","9.88","22.65","69.7","168.5","17.05","57.4","91.4","25.00","144.5","196.0","39.05","108.0","211.0","35.40","76.7","10.65","107.5","64.0","94.0","392.5","42.30","284.0","20.70","163.5","217.5","93.0","265.5","51.8","94.8","48.40"
"41.15","38.05","54.1","74.8","71.8","73.8","33.25","471.5","25.40","70.2","490.5","323.5","38.85","13.70","172.5","43.45","97.8","49.30","145.0","106.0","299.0","76.5","248.5","65.0","16.30","97.1","413.5","356.5","17.80","18.35","62.8","54.7","12.25","20.70","17.80","27.60","13.35","14.00","23.45","19.00","222.0","3440","106.5","18.40","73.1","90.3","16.30","75.2","44.20","78.7","10.70","33.00","33.00","16.55","274.5","27.55","65.8","85.3","244.5","8.01","67.8","26.20","33.00","52.0","148.0","41.45","18.85","23.35","40.45","238.0","441.0","30.40","33.40","53.5","40.05","25.95","25.00","401.5","19.55","25.35","57.3","9.61","45.75","13.55","18.00","21.90","69.3","40.60","34.60","35.55","93.0","84.1","60.9","69.7","48.55","27.85","118.0"," 98.0","18.45","76.6","17.20","42.60","12.25","14.45","29.75","22.00","290.0","158.5","29.90","10.80","33.45"," 9.93","11.15","11.10","18.30","9.89","22.70","69.7","168.5","17.10","57.4","91.5","25.00","144.5","195.5","39.00","108.0","211.0","35.40","76.8","10.65","108.0","64.1","94.1","392.5","42.30","284.5","20.70","163.0","218.0","93.0","265.5","51.8","94.8","48.35"
"41.15","38.05","54.1","74.8","71.9","73.9","33.20","471.0","25.40","70.1","490.5","323.5","38.90","13.75","173.0","43.45","97.8","49.30","144.5","106.0","299.5","76.4","248.5","65.0","16.25","97.2","413.0","357.0","17.85","18.40","62.9","54.7","12.20","20.75","17.80","27.60","13.40","14.05","23.50","19.00","222.5","3440","106.5","18.45","73.2","90.3","16.35","75.2","44.20","78.7","10.70","33.00","33.05","16.55","274.5","27.50","65.8","85.3","244.5","8.02","67.8","26.20","33.00","52.1","148.0","41.45","18.90","23.35","40.45","238.0","441.0","30.45","33.35","53.5","40.05","26.00","24.95","401.5","19.55","25.35","57.3","9.60","45.80","13.55","18.05","21.90","69.3","40.60","34.60","35.55","93.0","84.1","60.8","69.7","48.50","27.90","118.5"," 98.0","18.45","76.6","17.15","42.60","12.25","14.40","29.75","22.00","290.0","158.5","29.90","10.85","33.50"," 9.94","11.10","11.10","18.30","9.89","22.65","69.6","168.0","17.10","57.4","91.5","25.05","144.5","196.0","39.00","107.5","211.0","35.40","76.8","10.65","107.5","64.0","94.0","392.5","42.30","287.0","20.70","163.0","218.0","93.0","265.5","51.8","94.9","48.35"
