"40.45","38.05","54.9","75.4","73.1","74.7","33.15","461.0","25.30","69.7","478.0","320.5","39.00","13.75","171.0","43.30","97.4","48.75","144.0","110.5","299.5","75.0","251.5","65.8","16.35","97.0","409.5","351.5","17.75","18.20","63.2","54.4","12.10","20.65","17.60","27.50","13.35","14.05","23.35","18.90","219.0","3455","105.0","18.15","72.6","90.1","16.35","75.7","44.05","79.6","10.80","33.20","33.10","16.50","269.5","27.75","65.8","86.6","248.0","8.08","68.3","26.35","33.55","52.0","148.0","39.55","18.60","23.20","40.70","241.0","444.0","30.30","33.40","52.2","39.50","25.65","24.80","414.5","19.15","25.65","57.1","9.69","46.00","13.65","17.90","22.05","69.7","40.40","34.05","35.05","94.8","84.2","60.1","69.5","48.65","28.20","118.0"," 98.2","18.10","75.1","17.10","42.20","12.05","14.30","30.05","21.50","288.5","167.0","29.75","10.80","32.55","9.79","11.10","11.05","18.25","9.85","22.60","69.4","165.5","16.60","57.0","91.9","24.90","130.0","195.0","39.00","110.0","209.0","34.30","76.4","10.55","105.5","64.9","96.8","393.5","43.60","283.5","20.95","159.0","220.5","93.8","261.5","51.5","92.0","48.50"
"40.40","38.00","55.0","75.5","73.1","74.9","33.10","462.0","25.30","69.6","478.0","320.0","39.00","13.75","171.0","43.35","97.4","48.80","144.0","111.0","299.5","75.0","252.0","65.8","16.40","97.0","409.5","351.5","17.75","18.25","63.1","54.4","12.15","20.70","17.55","27.50","13.35","14.05","23.30","18.95","219.0","3455","105.0","18.15","72.6","90.0","16.30","75.7","44.00","79.6","10.75","33.15","33.10","16.50","269.5","27.75","65.8","86.5","249.0","8.09","68.3","26.35","33.55","52.1","148.0","39.65","18.60","23.20","40.75","240.5","444.5","30.30","33.40","52.3","39.50","25.65","24.80","414.5","19.10","25.60","57.0","9.69","46.00","13.60","17.90","22.05","69.7","40.40","34.10","35.05","94.8","84.2","60.1","69.5","48.70","28.20","118.0"," 98.1","18.10","75.1","17.05","42.20","12.05","14.30","30.00","21.45","288.5","167.0","29.75","10.85","32.55","9.79","11.10","11.05","18.30","9.85","22.60","69.4","165.5","16.55","57.0","91.9","24.95","130.0","195.5","39.00","110.0","209.5","34.35","76.3","10.55","105.5","64.9","96.8","393.5","43.65","283.5","21.00","159.0","220.5","93.8","261.5","51.5","92.6","48.55"
"40.45","38.05","54.9","75.6","73.0","75.0","33.15","462.0","25.30","69.6","478.0","320.0","39.00","13.75","171.0","43.35","97.5","48.80","144.0","111.0","299.5","75.0","251.5","65.8","16.35","96.9","409.5","351.0","17.75","18.25","63.1","54.4","12.15","20.65","17.55","27.45","13.35","14.05","23.35","18.90","219.5","3450","105.5","18.20","72.6","90.0","16.35","75.7","44.00","79.4","10.75","33.15","33.15","16.50","269.5","27.75","65.7","86.5","249.0","8.08","68.3","26.35","33.55","52.0","148.0","39.60","18.60","23.20","40.75","240.5","444.5","30.30","33.35","52.3","39.50","25.65","24.80","413.5","19.15","25.65","57.1","9.69","46.00","13.60","17.90","22.05","69.7","40.40","34.10","35.05","94.8","84.2","60.2","69.4","48.70","28.25","118.5"," 98.2","18.05","75.1","17.05","42.20","12.05","14.30","29.95","21.45","288.0","167.0","29.75","10.85","32.60","9.79","11.15","11.05","18.30","9.85","22.60","69.5","165.0","16.55","57.0","91.9","24.90","129.5","195.5","39.00","110.5","209.5","34.30","76.3","10.55","105.5","64.9","96.8","394.0","43.60","283.5","21.00","159.5","220.5","93.8","262.0","51.5","92.8","48.60"
"40.40","38.00","54.9","75.6","73.0","75.0","33.15","462.0","25.30","69.6","478.0","320.0","39.05","13.75","171.0","43.35","97.6","48.80","144.5","111.0","299.5","75.0","251.0","65.8","16.40","97.0","410.0","350.5","17.75","18.25","63.1","54.5","12.10","20.65","17.60","27.45","13.35","14.00","23.30","18.90","219.0","3450","105.0","18.15","72.6","90.0","16.35","75.7","43.95","79.4","10.75","33.15","33.15","16.50","269.5","27.75","65.7","86.3","249.0","8.08","68.3","26.35","33.50","52.0","147.5","39.55","18.60","23.20","40.75","240.5","444.5","30.30","33.35","52.2","39.50","25.65","24.85","413.0","19.10","25.60","57.0","9.69","46.00","13.60","17.90","22.05","69.7","40.40","34.10","35.05","94.8","84.3","60.1","69.5","48.65","28.20","118.0"," 98.2","18.10","75.0","17.10","42.25","12.05","14.30","29.90","21.50","288.0","166.5","29.70","10.80","32.55","9.80","11.15","11.05","18.30","9.85","22.60","69.4","165.0","16.55","57.0","91.9","24.90","129.5","195.5","39.00","110.0","209.5","34.30","76.3","10.55","106.5","64.9","96.8","393.5","43.60","283.5","21.00","159.0","220.0","93.8","261.5","52.0","93.1","48.60"
"40.45","38.05","55.0","75.6","73.0","75.0","33.15","462.0","25.25","69.6","478.0","320.0","39.00","13.75","171.0","43.40","97.7","48.75","144.5","110.5","299.5","75.1","251.5","65.8","16.40","97.0","410.0","350.5","17.75","18.25","63.1","54.4","12.10","20.65","17.55","27.45","13.35","14.00","23.25","18.90","219.5","3450","105.0","18.15","72.6","89.9","16.35","75.8","43.95","79.2","10.75","33.15","33.20","16.50","269.5","27.75","65.8","85.9","249.0","8.08","68.3","26.35","33.50","52.0","147.5","39.60","18.60","23.20","40.75","240.5","444.5","30.25","33.35","52.3","39.50","25.65","24.85","413.0","19.15","25.60","57.0","9.69","46.05","13.60","17.90","22.05","69.7","40.35","34.05","35.05","94.9","84.3","60.1","69.5","48.65","28.20","118.5"," 98.3","18.05","75.1","17.10","42.25","12.05","14.30","29.90","21.45","288.0","166.5","29.75","10.80","32.60","9.79","11.10","11.00","18.30","9.86","22.65","69.5","165.0","16.60","57.0","91.9","24.90","130.0","195.0","39.00","110.5","209.5","34.30","76.4","10.55","106.0","64.9","96.8","394.0","43.60","283.5","21.00","159.0","220.0","93.7","261.5","51.5","93.3","48.60"
"40.40","38.05","54.9","75.7","73.1","75.0","33.15","461.5","25.25","69.6","478.0","320.0","39.05","13.75","171.5","43.40","97.7","48.80","144.5","110.5","300.0","75.0","252.0","65.8","16.35","97.0","410.0","350.5","17.75","18.25","63.1","54.4","12.15","20.70","17.60","27.45","13.35","14.05","23.30","18.95","219.0","3450","105.5","18.10","72.6","89.8","16.30","75.9","43.95","79.5","10.70","33.15","33.20","16.50","269.5","27.75","65.8","85.6","249.0","8.08","68.3","26.35","33.50","52.0","147.5","39.60","18.65","23.20","40.75","240.5","445.0","30.25","33.35","52.3","39.50","25.65","24.85","413.5","19.15","25.60","57.0","9.70","46.05","13.60","17.90","22.05","69.7","40.40","34.05","35.10","95.0","84.2","60.0","69.5","48.65","28.25","118.0"," 98.5","18.10","75.1","17.05","42.30","12.05","14.30","29.90","21.45","288.0","166.0","29.75","10.85","32.60","9.79","11.10","11.05","18.30","9.85","22.60","69.4","165.0","16.55","57.0","91.9","24.95","130.0","195.0","39.05","110.0","209.5","34.30","76.3","10.55","106.5","64.9","96.8","394.0","43.60","283.5","21.00","159.0","220.0","93.7","261.5","51.5","93.2","48.55"
"40.40","38.05","54.9","75.8","73.2","75.1","33.10","461.5","25.25","69.7","478.0","320.0","39.10","13.75","171.0","43.30","97.7","48.75","144.5","111.0","299.5","75.1","252.0","65.8","16.35","97.0","410.0","351.0","17.75","18.20","63.2","54.3","12.10","20.65","17.65","27.45","13.35","14.00","23.30","18.90","219.0","3450","105.0","18.10","72.6","89.8","16.30","75.9","43.90","79.5","10.70","33.15","33.15","16.50","269.5","27.75","65.7","85.6","249.0","8.08","68.3","26.35","33.50","52.0","147.5","39.60","18.60","23.20","40.75","241.0","445.0","30.25","33.40","52.3","39.50","25.65","24.85","414.0","19.10","25.65","57.0","9.69","46.00","13.65","17.90","22.05","69.7","40.35","34.10","35.10","94.9","84.2","60.0","69.5","48.65","28.20","118.0"," 98.4","18.05","75.0","17.05","42.20","12.10","14.30","29.90","21.45","288.0","166.0","29.70","10.80","32.65","9.79","11.15","11.05","18.30","9.86","22.60","69.5","165.0","16.60","57.0","91.8","24.90","130.0","195.0","39.00","110.0","210.0","34.30","76.4","10.55","106.5","65.0","96.7","394.0","43.60","283.5","21.00","158.5","220.5","93.7","262.0","51.5","93.2","48.55"
"40.40","38.00","54.9","75.7","73.2","75.1","33.20","461.5","25.30","69.6","479.0","320.0","39.05","13.75","171.5","43.35","97.6","48.80","144.0","111.0","299.5","75.0","252.0","65.8","16.35","97.0","410.0","351.0","17.75","18.25","63.1","54.4","12.15","20.65","17.60","27.45","13.35","14.05","23.25","18.90","219.0","3450","105.0","18.10","72.6","89.9","16.35","75.9","43.90","79.6","10.70","33.15","33.15","16.50","269.5","27.75","65.7","85.7","249.0","8.09","68.3","26.35","33.50","52.0","148.0","39.55","18.60","23.20","40.70","241.0","445.0","30.25","33.40","52.2","39.50","25.70","24.85","414.0","19.10","25.60","57.0","9.69","45.95","13.60","17.90","22.05","69.7","40.35","34.10","35.10","94.9","84.2","60.0","69.4","48.60","28.20","118.0"," 98.5","18.10","75.0","17.05","42.20","12.05","14.30","29.90","21.45","288.5","166.0","29.70","10.80","32.55","9.79","11.15","11.00","18.30","9.85","22.60","69.4","165.0","16.60","56.9","91.9","24.90","130.0","195.0","39.00","110.5","210.0","34.30","76.5","10.60","106.5","65.2","96.7","394.0","43.60","283.5","21.00","158.5","220.5","93.7","262.0","51.6","93.2","48.55"
"40.45","38.15","54.9","75.7","73.2","75.2","33.20","461.5","25.30","69.6","479.0","321.5","39.05","13.75","171.5","43.30","97.6","48.80","144.5","110.5","299.0","75.1","252.0","65.7","16.40","97.0","410.0","351.0","17.80","18.25","63.2","54.4","12.15","20.65","17.60","27.40","13.40","14.05","23.25","18.90","219.0","3445","105.0","18.10","72.6","89.8","16.30","76.0","43.90","79.6","10.70","33.15","33.20","16.50","270.0","27.80","65.7","86.2","249.0","8.09","68.4","26.35","33.50","52.2","148.0","39.60","18.60","23.20","40.75","241.0","445.0","30.25","33.40","52.2","39.55","25.70","24.85","414.0","19.15","25.60","56.9","9.68","46.00","13.60","17.90","22.05","69.7","40.35","34.05","35.05","94.9","84.2","60.0","69.4","48.60","28.20","118.0"," 98.5","18.10","75.0","17.10","42.20","12.10","14.35","29.85","21.40","289.0","166.0","29.70","10.85","32.55","9.79","11.15","11.05","18.25","9.86","22.60","69.4","165.0","16.55","56.9","91.9","24.90","130.0","195.0","39.00","110.0","210.0","34.30","76.5","10.55","106.0","65.1","96.7","394.0","43.60","283.5","21.00","158.5","220.0","93.8","262.0","51.6","93.2","48.55"
"40.40","38.15","55.0","75.7","73.2","75.2","33.25","461.0","25.30","69.8","479.0","321.5","39.05","13.75","171.0","43.30","97.6","48.80","144.0","110.5","299.5","75.0","252.0","65.9","16.35","97.0","410.0","351.0","17.75","18.25","63.1","54.4","12.15","20.65","17.60","27.50","13.35","14.05","23.30","18.95","219.0","3445","105.5","18.15","72.6","89.8","16.35","75.9","43.90","79.6","10.70","33.15","33.20","16.50","269.5","27.75","65.7","86.3","249.5","8.08","68.4","26.35","33.50","52.2","147.5","39.65","18.60","23.20","40.75","241.0","445.5","30.25","33.40","52.3","39.55","25.75","24.80","414.0","19.10","25.60","56.8","9.69","46.00","13.60","17.90","22.05","69.6","40.35","34.10","35.10","94.9","84.2","60.0","69.4","48.65","28.15","118.5"," 98.4","18.05","75.0","17.10","42.20","12.05","14.35","29.80","21.40","289.0","166.5","29.75","10.80","32.65","9.79","11.15","11.05","18.30","9.85","22.60","69.4","165.5","16.60","56.9","91.9","24.90","130.5","195.0","39.10","110.0","209.5","34.35","76.5","10.55","106.0","65.3","96.8","394.0","43.65","283.5","21.00","158.0","220.0","93.7","262.0","51.6","93.3","48.60"
"40.40","38.15","54.9","75.8","73.2","75.2","33.20","461.0","25.30","69.6","479.0","321.5","39.05","13.75","171.5","43.30","97.5","48.75","144.5","111.0","299.5","75.0","252.0","65.8","16.35","97.0","410.0","351.0","17.75","18.25","63.2","54.6","12.10","20.65","17.55","27.50","13.35","14.00","23.25","18.90","219.5","3445","105.0","18.15","72.6","89.8","16.35","75.9","43.85","79.6","10.70","33.15","33.15","16.50","270.0","27.75","65.7","86.3","249.5","8.08","68.4","26.35","33.50","52.1","147.5","39.65","18.60","23.20","40.75","241.0","445.5","30.25","33.40","52.2","39.55","25.75","24.85","414.0","19.15","25.65","56.8","9.67","45.95","13.60","17.90","22.10","69.7","40.35","34.10","35.10","94.8","84.2","60.0","69.4","48.60","28.20","118.0"," 98.4","18.10","75.0","17.10","42.25","12.05","14.30","29.80","21.45","289.0","166.0","29.70","10.80","32.60","9.79","11.15","11.05","18.30","9.86","22.60","69.4","165.0","16.60","56.8","91.8","24.90","130.5","195.0","39.05","110.0","209.5","34.35","76.4","10.55","106.5","65.2","96.7","394.0","43.65","283.5","21.05","158.0","220.0","93.7","261.5","51.6","93.5","48.60"
"40.40","38.15","55.0","75.9","73.2","75.2","33.25","461.0","25.30","69.6","479.0","321.5","39.10","13.75","171.0","43.25","97.4","48.85","144.0","111.5","299.5","75.0","251.0","65.8","16.35","97.0","410.0","351.0","17.80","18.20","63.2","54.4","12.15","20.65","17.60","27.50","13.35","14.05","23.30","18.90","219.0","3445","105.0","18.10","72.6","89.8","16.35","75.9","43.85","79.6","10.70","33.15","33.20","16.50","269.5","27.80","65.6","86.3","249.5","8.08","68.4","26.35","33.50","52.2","148.0","39.65","18.55","23.20","40.75","241.0","445.5","30.25","33.40","52.2","39.55","25.70","24.85","413.5","19.20","25.65","56.8","9.67","46.05","13.60","17.90","22.05","69.8","40.35","34.10","35.10","94.8","84.3","60.0","69.4","48.60","28.15","118.0"," 98.5","18.10","75.0","17.10","42.25","12.05","14.30","29.80","21.45","289.0","166.0","29.75","10.80","32.60","9.80","11.15","11.05","18.30","9.87","22.65","69.4","165.5","16.60","56.7","91.9","24.90","130.5","195.0","39.10","110.0","209.5","34.35","76.4","10.55","106.5","65.2","96.8","394.0","43.65","283.0","21.00","158.0","220.0","93.7","261.5","51.6","93.7","48.60"
"40.45","38.15","55.0","75.9","73.2","75.3","33.20","462.0","25.30","69.7","479.0","321.5","39.05","13.75","171.0","43.30","97.4","48.80","144.5","111.5","299.0","75.0","251.0","65.8","16.35","97.0","410.0","350.5","17.75","18.25","63.2","54.4","12.15","20.65","17.60","27.50","13.40","14.05","23.30","18.95","219.5","3445","105.5","18.15","72.7","89.9","16.35","75.7","43.90","79.7","10.75","33.15","33.30","16.55","270.0","27.80","65.6","86.2","249.5","8.09","68.4","26.25","33.50","52.2","148.0","39.70","18.60","23.20","40.75","241.0","445.5","30.25","33.40","52.3","39.55","25.70","24.85","413.0","19.15","25.65","56.8","9.67","46.10","13.60","17.95","22.05","69.7","40.40","34.05","35.15","94.8","84.3","60.0","69.3","48.65","28.20","118.0"," 98.3","18.15","75.0","17.10","42.25","12.10","14.30","29.70","21.45","289.0","166.5","29.70","10.80","32.55","9.81","11.15","11.05","18.30","9.86","22.60","69.4","165.5","16.60","56.7","91.9","24.90","130.5","195.0","39.10","110.5","209.5","34.35","76.4","10.55","106.5","65.3","96.8","394.0","43.65","283.0","21.00","158.5","220.0","93.7","261.5","51.5","93.8","48.70"
"40.45","38.10","55.0","76.0","73.1","75.4","33.20","462.5","25.25","69.6","479.5","321.5","39.00","13.75","171.5","43.30","97.4","48.85","144.0","110.0","299.5","75.0","251.0","65.8","16.35","97.1","410.0","350.5","17.75","18.25","63.3","54.5","12.15","20.70","17.65","27.55","13.35","14.00","23.30","18.90","219.5","3445","105.0","18.10","72.7","89.8","16.30","75.6","43.85","79.6","10.70","33.15","33.40","16.50","269.5","27.75","65.4","86.0","249.5","8.08","68.3","26.25","33.50","52.2","147.5","39.75","18.55","23.20","40.75","241.5","445.5","30.25","33.40","52.2","39.60","25.75","24.85","413.0","19.20","25.65","56.7","9.68","46.15","13.60","17.95","22.05","69.7","40.35","34.05","35.05","94.7","84.4","60.0","69.4","48.65","28.25","118.5"," 98.3","18.15","75.0","17.10","42.25","12.10","14.35","29.65","21.40","289.0","167.0","29.70","10.85","32.65","9.80","11.15","11.05","18.25","9.85","22.65","69.4","165.5","16.65","56.6","92.0","24.90","130.5","195.5","39.10","110.0","209.5","34.35","76.4","10.60","106.5","65.3","97.0","394.0","43.70","282.5","20.95","158.5","220.0","93.8","261.5","51.5","93.8","48.65"
"40.50","38.15","55.0","75.9","73.1","75.4","33.20","463.0","25.25","69.6","479.5","320.5","39.10","13.75","171.0","43.30","97.4","48.85","144.5","109.0","299.0","75.1","251.0","65.8","16.35","97.0","410.5","350.5","17.75","18.20","63.2","54.7","12.10","20.70","17.65","27.55","13.40","14.00","23.25","18.90","219.0","3445","105.0","18.10","72.6","89.8","16.30","75.7","43.85","79.6","10.70","33.15","33.55","16.50","269.5","27.80","65.6","85.9","250.0","8.07","68.3","26.25","33.50","52.2","148.0","39.80","18.60","23.20","40.75","241.5","445.5","30.25","33.45","52.3","39.55","25.70","24.85","411.5","19.20","25.60","56.7","9.67","46.20","13.60","17.95","22.05","69.7","40.35","34.05","35.05","94.8","84.3","60.0","69.4","48.65","28.25","118.0"," 98.3","18.10","75.0","17.05","42.30","12.05","14.30","29.65","21.40","289.0","167.0","29.70","10.80","32.60","9.86","11.15","11.05","18.25","9.86","22.65","69.4","165.5","16.55","56.6","91.9","24.90","131.0","195.0","39.05","110.0","209.5","34.35","76.5","10.60","107.0","65.1","96.9","393.5","43.70","282.0","21.00","158.5","220.0","93.7","261.5","51.6","93.8","48.70"
"40.50","38.20","54.9","75.9","73.2","75.3","33.25","464.5","25.30","69.8","481.0","320.5","39.10","13.75","171.0","43.35","97.5","48.80","144.0","109.5","299.5","75.1","250.5","65.8","16.35","97.0","410.5","350.5","17.75","18.25","63.3","54.7","12.15","20.75","17.60","27.55","13.35","14.00","23.25","18.95","219.5","3445","105.5","18.15","72.7","89.7","16.30","75.8","43.80","79.6","10.75","33.15","33.40","16.50","269.0","27.80","65.9","86.1","249.5","8.07","68.3","26.25","33.50","52.1","148.0","39.80","18.70","23.20","40.75","241.5","445.5","30.25","33.40","52.2","39.60","25.75","24.85","413.0","19.25","25.65","56.7","9.66","46.20","13.60","17.95","22.10","69.6","40.35","34.05","35.05","94.7","84.3","60.0","69.3","48.65","28.20","118.0"," 98.3","18.10","75.0","17.10","42.30","12.05","14.35","29.70","21.45","289.0","167.5","29.70","10.85","32.60","9.81","11.15","11.05","18.30","9.86","22.65","69.4","166.0","16.55","56.7","91.9","24.90","131.0","195.0","39.05","110.0","209.5","34.30","76.5","10.55","107.0","65.2","97.2","393.0","43.65","282.0","21.00","159.0","220.5","93.6","262.0","51.7","94.1","48.70"
"40.50","38.10","55.0","75.8","73.3","75.3","33.20","464.5","25.35","69.8","481.0","320.0","39.10","13.75","171.0","43.30","97.5","48.80","144.5","110.0","299.5","75.0","251.0","65.8","16.35","97.1","410.0","350.5","17.80","18.25","63.1","54.7","12.15","20.75","17.60","27.55","13.35","14.05","23.25","18.95","219.0","3445","105.0","18.10","72.7","89.6","16.35","75.6","43.75","79.6","10.80","33.15","33.50","16.50","269.0","27.80","66.0","86.2","249.0","8.07","68.4","26.25","33.50","52.2","148.0","39.85","18.70","23.20","40.75","241.5","445.5","30.30","33.40","52.2","39.50","25.80","24.90","412.0","19.20","25.70","56.8","9.65","46.25","13.60","17.90","22.10","69.7","40.40","34.05","35.05","94.8","84.3","60.0","69.3","48.65","28.25","118.0"," 98.3","18.10","74.8","17.05","42.30","12.05","14.35","29.65","21.45","288.5","168.0","29.70","10.80","32.70","9.81","11.15","11.00","18.25","9.86","22.65","69.5","165.5","16.60","56.6","91.9","24.90","131.0","195.5","39.10","110.0","209.5","34.30","76.5","10.55","107.0","65.1","97.5","393.0","43.60","282.0","21.00","159.5","220.5","93.6","262.0","51.7","94.1","48.70"
