"39.00","36.90","53.9","73.2","73.0","74.2","32.40","488.5","24.60","67.2","439.0","317.0","36.20","13.50","167.5","43.15","98.8","48.50","146.5","111.0","302.5","72.2","222.0","55.9","14.10","97.3","430.0","383.0","17.80","17.95","64.6","54.4","12.05","20.95","17.00","27.95","12.90","13.80","24.00","18.95","213.0","3625","108.0","15.75","73.2","90.2","16.15","78.4","43.20","85.7","9.74","29.85","34.10","15.85","269.0","24.60","59.1"," 99.4","185.5","8.03","67.3","24.45","33.05","50.7","142.5","36.40","15.25","22.55","39.55","210.5","419.0","29.60","29.55","49.50","35.95","24.10","25.60","402.0","18.30","24.20","54.5","8.27","45.70","12.45","15.35","21.35","67.3","37.40","31.80","31.90","80.3","83.7","54.5","58.0","39.45","27.90","118.5","75.3","17.15","73.0","15.80","41.50","10.95","13.35","24.90","20.90","267.0","147.0","27.55","10.80","32.00","9.48","11.00","10.65","18.30","9.45","19.85","70.4","151.5","16.25","56.8","85.7","22.70","144.0","187.5","38.50","113.5","191.5","33.35","74.0","10.10","118.5","67.0","90.9","395.5","41.65","270.5","19.45","163.0","201.5","92.9","260.5","49.80","91.5","48.40"
"39.05","36.95","53.9","73.2","73.0","74.1","32.40","488.5","24.60","67.3","439.0","317.0","36.20","13.50","167.5","43.15","98.8","48.45","147.0","110.5","303.0","72.2","221.5","56.0","14.10","97.2","430.5","382.5","17.85","17.95","64.6","54.4","12.10","21.00","17.05","27.95","12.90","13.80","24.05","19.00","213.5","3625","108.5","15.80","73.1","90.1","16.15","78.4","43.25","85.7","9.74","29.85","34.10","15.85","269.0","24.65","59.1"," 99.5","185.5","8.03","67.3","24.45","33.00","50.7","142.5","36.40","15.20","22.55","39.55","210.5","419.0","29.60","29.55","49.50","35.95","24.10","25.60","402.0","18.30","24.20","54.5","8.28","45.70","12.45","15.40","21.35","67.2","37.40","31.85","31.95","80.2","83.7","54.5","58.0","39.50","27.90","118.0","75.7","17.15","72.9","15.80","41.50","10.95","13.35","24.90","20.95","267.0","146.5","27.65","10.80","32.00","9.49","11.00","10.65","18.25","9.45","19.85","70.4","151.5","16.25","56.8","85.5","22.70","144.0","187.5","38.50","113.5","191.5","33.40","74.1","10.10","118.5","66.9","90.9","395.5","41.70","270.0","19.40","162.5","201.5","92.8","260.5","49.85","91.4","48.40"
"39.00","36.95","54.0","73.1","73.0","74.2","32.45","489.0","24.65","67.3","439.0","317.0","36.20","13.50","168.0","43.10","98.8","48.50","147.0","110.5","303.0","72.1","222.0","55.9","14.10","97.2","430.5","382.5","17.80","17.95","64.7","54.3","12.10","20.95","17.00","27.95","12.90","13.85","24.00","18.95","213.0","3625","108.0","15.85","73.2","90.1","16.15","78.3","43.45","85.7","9.74","29.85","34.15","15.85","269.0","24.60","59.1"," 99.5","185.5","8.03","67.3","24.45","33.00","50.7","142.5","36.40","15.20","22.55","39.55","210.5","418.0","29.60","29.60","49.50","35.95","24.10","25.60","401.5","18.35","24.25","54.5","8.27","45.65","12.45","15.35","21.35","67.1","37.40","31.85","31.90","80.2","83.7","54.5","58.0","39.50","27.90","118.0","75.8","17.15","73.0","15.75","41.55","10.90","13.30","24.90","20.90","267.5","146.5","27.70","10.80","32.00","9.49","11.00","10.65","18.30","9.45","19.85","70.4","151.5","16.25","56.8","85.7","22.75","144.0","188.0","38.50","113.5","191.5","33.40","74.1","10.10","118.5","66.9","91.0","395.5","41.75","269.5","19.40","162.5","201.5","92.9","261.0","49.85","91.4","48.40"
"39.00","36.95","53.9","73.2","73.1","74.2","32.45","489.0","24.65","67.3","439.5","317.0","36.25","13.50","167.5","43.15","98.9","48.45","147.0","110.5","302.5","72.1","221.5","55.8","14.10","97.2","430.5","382.5","17.85","18.00","64.7","54.3","12.10","20.95","17.05","28.00","12.90","13.85","24.05","19.00","213.0","3625","108.0","15.80","73.1","90.1","16.15","78.4","43.45","85.7","9.74","29.85","34.15","15.85","269.0","24.65","59.1"," 99.5","185.5","8.03","67.4","24.50","33.05","50.7","142.5","36.45","15.25","22.55","39.55","210.0","418.0","29.60","29.55","49.50","36.00","24.10","25.60","401.5","18.35","24.20","54.5","8.28","45.70","12.45","15.35","21.40","67.2","37.35","31.85","31.90","80.2","83.8","54.5","58.0","39.55","27.90","118.5","75.8","17.15","72.9","15.75","41.55","10.90","13.30","24.90","20.90","267.5","146.5","27.65","10.80","31.95","9.50","11.00","10.70","18.25","9.46","19.85","70.4","152.0","16.25","56.8","85.8","22.75","144.0","187.5","38.45","113.5","192.0","33.40","74.0","10.10","118.5","66.9","91.0","395.5","41.75","269.5","19.45","162.5","201.5","92.9","261.0","49.85","91.3","48.40"
"39.05","36.95","53.9","73.2","73.1","74.1","32.45","489.0","24.55","67.2","439.5","317.0","36.25","13.50","167.0","43.10","98.8","48.40","147.0","111.0","303.0","72.0","222.0","55.9","14.15","97.3","430.5","382.5","17.85","17.95","64.6","54.4","12.05","20.95","17.00","27.95","12.95","13.85","24.10","19.00","213.5","3625","107.5","15.80","73.2","89.9","16.15","78.3","43.50","85.7","9.75","29.80","34.20","15.85","270.0","24.65","59.1"," 99.5","185.5","8.03","67.4","24.50","33.05","50.8","142.5","36.50","15.25","22.55","39.55","211.0","418.0","29.60","29.55","49.50","36.00","24.10","25.60","401.0","18.40","24.25","54.5","8.28","45.70","12.50","15.40","21.40","67.2","37.45","31.80","31.95","80.2","83.8","54.5","58.1","39.60","27.85","118.5","75.7","17.10","73.0","15.75","41.55","10.95","13.30","24.90","20.90","267.5","146.5","27.65","10.85","31.95","9.50","11.00","10.65","18.30","9.46","19.85","70.4","152.0","16.25","56.8","85.6","22.70","144.0","188.0","38.50","113.5","192.0","33.40","74.1","10.10","118.5","67.0","91.1","395.5","41.75","270.0","19.45","163.0","202.0","92.9","261.0","49.85","91.3","48.45"
"39.05","36.90","53.9","73.2","73.0","74.1","32.45","489.0","24.60","67.2","439.0","317.0","36.20","13.50","167.0","43.10","98.9","48.40","146.5","111.0","303.0","72.2","221.5","56.0","14.10","97.2","430.5","382.5","17.80","17.95","64.6","54.4","12.05","20.95","17.00","27.95","12.95","13.80","24.05","18.95","213.0","3625","107.5","15.80","73.2","90.1","16.15","78.4","43.50","85.7","9.74","29.80","34.15","15.85","269.5","24.65","59.1"," 99.5","185.0","8.03","67.4","24.55","33.05","50.7","142.5","36.50","15.25","22.60","39.55","210.5","418.5","29.60","29.55","49.45","35.95","24.10","25.60","401.0","18.40","24.25","54.5","8.29","45.75","12.45","15.40","21.35","67.2","37.40","31.80","31.90","80.2","83.7","54.5","58.1","39.50","27.90","118.0","75.5","17.10","72.9","15.75","41.50","10.95","13.30","24.90","20.85","267.5","146.5","27.70","10.85","31.95","9.50","11.00","10.65","18.25","9.45","19.85","70.4","151.5","16.25","56.8","85.7","22.70","144.0","188.5","38.45","113.5","192.0","33.40","74.0","10.10","118.0","67.0","91.0","395.5","41.75","270.0","19.45","162.5","201.5","92.9","260.5","49.85","91.3","48.40"
"39.00","36.90","54.0","73.1","73.0","74.1","32.50","489.0","24.55","67.3","439.0","317.0","36.20","13.50","167.5","43.10","98.9","48.45","147.0","110.5","302.5","72.2","222.0","55.9","14.10","97.2","431.0","382.0","17.85","17.95","64.6","54.4","12.05","20.95","17.05","27.95","12.90","13.80","24.05","18.95","213.0","3625","107.5","15.80","73.2","90.1","16.15","78.4","43.45","85.7","9.75","29.85","34.10","15.85","269.5","24.65","59.1"," 99.5","185.0","8.03","67.4","24.55","33.05","50.7","142.0","36.50","15.25","22.60","39.60","211.0","418.0","29.60","29.55","49.50","35.95","24.10","25.60","401.0","18.40","24.20","54.5","8.29","45.75","12.40","15.40","21.35","67.2","37.35","31.80","31.95","80.3","83.6","54.5","58.1","39.60","28.00","118.5","75.5","17.10","72.9","15.75","41.50","10.90","13.35","24.85","20.90","267.5","146.5","27.70","10.80","32.00","9.50","11.00","10.65","18.30","9.46","19.85","70.3","151.5","16.25","56.8","85.6","22.70","144.0","188.5","38.45","113.5","191.5","33.40","74.0","10.10","118.0","67.0","91.1","395.5","41.75","270.0","19.45","162.5","201.5","92.6","260.5","49.75","91.4","48.40"
"39.00","36.90","53.9","73.2","72.9","74.0","32.50","489.5","24.55","67.2","438.5","317.0","36.20","13.50","167.0","43.10","98.8","48.40","147.0","110.5","302.5","72.1","221.5","55.9","14.10","97.2","430.5","382.0","17.80","17.95","64.6","54.4","12.05","20.95","17.00","27.95","12.90","13.80","24.10","18.95","213.5","3625","108.0","15.80","73.1","90.1","16.20","78.3","43.45","85.7","9.75","29.80","34.10","15.85","270.0","24.65","59.1"," 99.5","185.0","8.03","67.4","24.55","33.10","50.8","142.0","36.50","15.25","22.60","39.60","210.5","417.5","29.60","29.55","49.45","35.95","24.10","25.60","401.0","18.35","24.20","54.5","8.29","45.65","12.40","15.45","21.35","67.1","37.35","31.80","31.95","80.2","83.7","54.5","58.1","39.55","28.10","118.5","75.6","17.10","72.9","15.80","41.55","10.95","13.30","24.85","20.90","268.0","146.5","27.70","10.80","31.95","9.51","11.05","10.65","18.25","9.45","19.85","70.3","151.5","16.25","56.8","85.7","22.70","144.5","188.5","38.45","113.5","191.5","33.40","74.0","10.10","118.5","67.4","91.1","395.5","41.80","270.0","19.45","163.0","202.0","92.6","261.0","49.70","91.4","48.40"
"39.05","36.95","53.9","73.3","73.0","74.1","32.50","489.5","24.55","67.2","438.5","317.0","36.15","13.50","167.0","43.05","98.8","48.45","147.0","111.0","302.5","72.2","221.5","56.0","14.05","97.3","431.0","382.5","17.80","17.95","64.6","54.4","12.10","20.95","17.05","27.95","12.90","13.80","24.05","19.00","213.5","3625","107.5","15.85","73.2","90.1","16.15","78.3","43.50","85.6","9.75","29.80","34.10","15.85","270.0","24.70","59.1"," 99.5","185.0","8.03","67.4","24.50","33.05","50.8","142.5","36.50","15.25","22.60","39.60","210.5","417.5","29.60","29.55","49.50","35.95","24.10","25.60","400.0","18.35","24.25","54.6","8.29","45.80","12.45","15.40","21.35","67.1","37.35","31.85","31.90","80.2","83.7","54.5","58.1","39.50","28.05","118.5","75.5","17.10","72.9","15.75","41.50","10.90","13.30","24.85","20.95","268.0","146.5","27.70","10.80","31.95","9.50","11.05","10.70","18.30","9.46","19.90","70.3","151.5","16.30","56.8","85.7","22.70","144.5","188.0","38.40","113.5","191.5","33.40","74.1","10.10","118.0","67.5","90.9","395.0","41.80","270.0","19.45","163.0","201.5","92.9","260.5","49.75","91.4","48.45"
"39.05","36.95","53.9","73.3","73.0","74.0","32.45","489.5","24.50","67.3","439.5","317.0","36.20","13.55","167.0","43.05","98.7","48.45","147.0","110.5","302.5","72.2","221.5","56.0","14.05","97.4","431.5","382.0","17.85","17.95","64.6","54.5","12.05","21.00","17.00","27.95","12.95","13.85","24.05","19.00","213.0","3630","107.5","15.80","73.1","90.1","16.15","78.1","43.50","85.6","9.75","29.80","34.20","15.85","270.0","24.70","59.1"," 99.5","185.0","8.03","67.4","24.50","33.05","50.7","142.5","36.50","15.30","22.55","39.55","210.0","417.5","29.50","29.55","49.45","35.95","24.15","25.60","400.0","18.40","24.25","54.5","8.28","45.80","12.40","15.40","21.40","67.2","37.35","31.85","31.95","80.3","83.7","54.5","58.0","39.50","28.05","118.0","75.6","17.10","73.0","15.80","41.55","10.90","13.35","24.85","20.95","268.0","146.5","27.65","10.80","32.05","9.51","11.05","10.70","18.30","9.46","19.85","70.2","151.5","16.25","56.8","85.7","22.70","144.5","187.5","38.45","113.5","192.0","33.40","74.1","10.10","118.5","67.4","90.9","395.0","41.85","270.0","19.45","163.0","201.5","92.9","261.0","49.85","91.4","48.50"
"39.05","36.90","54.0","73.3","73.0","74.0","32.45","489.5","24.55","67.3","438.0","317.0","36.15","13.50","167.0","43.05","98.8","48.45","147.0","110.0","302.5","72.1","222.0","56.1","14.05","97.4","431.0","381.5","17.85","18.00","64.5","54.5","12.10","20.95","17.00","27.95","12.90","13.80","24.05","18.95","213.0","3630","108.0","15.85","73.1","90.1","16.15","78.3","43.50","85.6","9.73","29.80","34.20","15.80","270.0","24.70","59.1"," 99.5","185.0","8.03","67.4","24.50","33.05","50.8","142.5","36.50","15.25","22.55","39.55","210.5","417.5","29.50","29.55","49.45","35.95","24.10","25.60","401.0","18.40","24.25","54.6","8.29","45.70","12.45","15.45","21.40","67.1","37.45","31.85","31.95","80.2","83.7","54.5","58.0","39.55","28.10","118.5","75.7","17.15","73.0","15.80","41.50","10.95","13.35","24.85","20.90","267.0","146.0","27.65","10.80","32.05","9.51","11.05","10.70","18.30","9.45","19.85","70.2","151.5","16.30","56.8","85.7","22.75","144.5","188.0","38.40","113.5","192.0","33.40","74.1","10.10","118.5","67.5","90.8","395.0","41.85","270.0","19.45","163.0","202.0","92.9","260.5","49.85","91.4","48.50"
"39.00","36.90","54.0","73.3","72.9","74.1","32.50","489.0","24.55","67.3","438.0","317.0","36.15","13.50","167.0","43.05","98.8","48.45","147.0","110.5","302.5","72.2","222.0","56.3","14.10","97.4","431.0","382.0","17.85","17.95","64.5","54.4","12.10","21.00","17.00","28.00","12.90","13.85","24.10","19.00","213.5","3625","107.5","15.80","73.0","90.1","16.20","78.4","43.45","85.7","9.74","29.85","34.15","15.85","270.0","24.70","59.1"," 99.6","185.0","8.03","67.2","24.50","33.05","50.7","142.5","36.50","15.25","22.55","39.50","210.5","417.5","29.45","29.60","49.45","35.90","24.10","25.55","401.0","18.40","24.25","54.5","8.26","45.80","12.45","15.45","21.40","67.1","37.40","31.85","32.00","80.5","83.6","54.5","58.0","39.60","28.20","118.5","75.7","17.15","72.9","15.80","41.50","10.90","13.35","24.95","20.90","267.0","146.0","27.65","10.85","32.00","9.51","11.00","10.70","18.30","9.46","19.85","70.0","151.5","16.25","56.8","85.7","22.70","144.5","188.0","38.45","113.5","192.0","33.40","74.1","10.10","118.5","67.6","90.9","395.5","41.80","270.0","19.45","162.5","201.5","92.9","260.5","49.95","91.4","48.55"
"39.05","36.95","53.9","73.3","72.9","74.0","32.50","490.0","24.50","67.2","438.0","317.0","36.10","13.55","167.5","43.10","98.8","48.40","146.5","110.5","302.5","72.2","221.5","56.4","14.10","97.4","431.0","382.5","17.85","18.00","64.6","54.4","12.10","20.95","17.00","28.00","12.95","13.85","24.05","18.95","213.5","3625","108.0","15.80","73.0","90.1","16.20","78.3","43.50","85.7","9.74","29.80","34.30","15.85","270.0","24.70","59.1"," 99.5","185.0","8.03","67.2","24.55","33.05","50.7","142.5","36.45","15.30","22.55","39.60","211.0","417.5","29.45","29.55","49.45","35.95","24.10","25.55","402.0","18.40","24.25","54.5","8.28","45.70","12.45","15.40","21.40","67.0","37.40","31.90","31.95","80.5","83.7","54.5","58.0","39.55","28.15","118.5","75.7","17.10","72.9","15.80","41.50","10.90","13.35","24.90","20.95","267.0","146.0","27.65","10.85","32.10","9.51","10.95","10.70","18.30","9.46","19.85","70.0","151.5","16.25","56.8","85.7","22.70","144.5","187.5","38.50","114.0","192.0","33.40","74.0","10.10","118.0","67.6","90.8","395.5","41.80","270.0","19.45","162.5","201.5","93.0","260.5","49.85","91.3","48.60"
"39.00","36.95","54.0","73.3","72.8","74.0","32.55","489.5","24.50","67.2","438.5","317.0","36.15","13.50","167.0","43.05","98.8","48.45","147.0","110.5","303.0","72.1","221.5","56.6","14.10","97.3","431.0","382.5","17.80","17.95","64.6","54.3","12.05","20.95","17.00","27.95","12.90","13.80","24.05","18.95","214.0","3625","108.0","15.80","73.1","90.1","16.15","78.4","43.50","85.6","9.74","29.80","34.25","15.80","270.5","24.65","59.1"," 99.6","185.0","8.03","67.2","24.55","33.00","50.8","142.5","36.40","15.25","22.55","39.55","210.5","417.5","29.45","29.55","49.45","35.95","24.10","25.60","402.0","18.35","24.20","54.6","8.28","45.70","12.40","15.40","21.40","67.0","37.40","31.90","31.95","80.5","83.7","54.5","58.0","39.55","28.15","118.0","75.7","17.10","72.9","15.80","41.50","10.90","13.30","24.90","20.95","267.0","146.0","27.60","10.80","32.05","9.50","10.95","10.70","18.30","9.46","19.85","70.0","151.5","16.30","56.8","85.7","22.70","144.0","188.0","38.45","114.0","191.5","33.45","74.0","10.10","118.0","67.9","90.8","395.5","41.75","270.0","19.40","162.5","202.0","93.0","260.5","49.85","91.2","48.65"
"39.05","36.95","54.0","73.3","72.8","74.0","32.55","489.0","24.60","67.3","438.0","317.0","36.15","13.55","167.5","43.05","98.9","48.40","147.0","111.0","302.5","72.1","222.0","56.5","14.10","97.4","431.5","382.5","17.80","17.95","64.6","54.3","12.05","21.00","17.00","27.95","12.95","13.85","24.05","18.95","213.5","3625","108.0","15.85","73.2","90.0","16.15","78.4","43.50","85.7","9.75","29.80","34.20","15.85","270.5","24.70","59.2"," 99.6","185.0","8.03","67.2","24.55","33.00","50.8","142.5","36.45","15.25","22.55","39.55","210.5","417.5","29.45","29.60","49.45","35.95","24.15","25.55","402.0","18.35","24.25","54.5","8.28","45.80","12.40","15.45","21.40","67.0","37.40","31.90","31.95","80.6","83.7","54.5","58.1","39.60","28.15","118.5","75.7","17.10","72.9","15.80","41.55","10.95","13.35","24.95","20.95","267.0","146.5","27.65","10.85","32.05","9.51","11.00","10.70","18.30","9.46","19.85","70.1","151.5","16.25","56.7","85.7","22.75","144.0","188.0","38.50","114.0","192.5","33.45","74.1","10.10","118.5","67.8","90.9","396.0","41.80","270.0","19.45","162.5","201.5","93.0","260.5","49.90","91.4","48.65"
"39.05","36.90","54.0","73.3","72.7","74.1","32.55","489.5","24.55","67.3","437.5","317.0","36.10","13.55","167.0","42.95","98.9","48.45","147.0","110.5","303.0","72.1","222.0","56.5","14.15","97.4","431.5","382.0","17.85","17.95","64.6","54.3","12.05","21.00","17.00","28.00","12.95","13.80","24.10","19.00","213.5","3630","108.0","15.85","73.2","90.0","16.20","78.4","43.50","85.7","9.75","29.80","34.20","15.80","270.5","24.70","59.1"," 99.6","185.5","8.03","67.2","24.50","33.00","50.8","143.0","36.50","15.30","22.55","39.55","210.5","417.5","29.45","29.60","49.45","35.90","24.10","25.55","402.0","18.40","24.15","54.5","8.28","45.80","12.45","15.45","21.40","67.1","37.40","31.90","31.90","80.6","83.7","54.5","58.1","39.60","28.15","118.5","75.7","17.15","72.9","15.80","41.50","10.95","13.35","24.90","20.95","267.0","146.5","27.60","10.80","32.10","9.50","10.95","10.70","18.30","9.46","19.85","70.0","151.5","16.25","56.9","85.7","22.70","144.0","188.0","38.50","114.0","192.0","33.40","74.1","10.10","118.5","67.8","90.9","396.0","41.70","270.0","19.45","163.0","201.5","93.0","260.5","49.90","91.4","48.65"
"39.00","36.90","53.9","73.2","72.7","74.0","32.55","489.0","24.60","67.2","438.5","317.5","36.10","13.55","167.0","42.90","98.8","48.40","147.0","110.5","303.0","72.1","221.5","56.5","14.10","97.4","430.5","382.0","17.80","17.95","64.7","54.3","12.05","20.95","17.00","28.00","12.90","13.85","24.05","18.95","213.5","3630","107.5","15.85","73.2","90.1","16.15","78.3","43.50","85.6","9.73","29.80","34.20","15.80","270.5","24.65","59.1"," 99.6","185.5","8.02","67.2","24.50","33.00","50.7","143.0","36.40","15.25","22.55","39.55","210.5","417.0","29.45","29.55","49.45","35.90","24.10","25.60","402.0","18.40","24.10","54.5","8.28","45.80","12.40","15.40","21.35","67.0","37.40","31.90","31.95","80.6","83.7","54.5","58.0","39.60","28.15","118.0","75.7","17.15","72.9","15.80","41.50","10.95","13.30","24.90","20.90","267.0","146.5","27.50","10.75","32.05","9.49","10.95","10.70","18.30","9.46","19.85","70.1","151.5","16.25","56.9","85.7","22.70","144.0","187.5","38.45","113.5","192.0","33.40","74.0","10.10","118.5","67.9","90.9","396.0","41.75","270.0","19.45","163.0","201.5","93.0","260.5","49.95","91.3","48.65"
