"39.40","36.75","53.8","73.4","72.6","74.8","32.60","498.0","24.65","66.8","437.5","320.0","36.35","13.40","166.0","43.90","98.6","48.20","146.0","111.0","302.5","72.1","218.5","57.5","14.15","97.3","424.0","383.0","17.75","17.95","64.4","54.7","12.15","21.10","17.00","27.90","12.90","13.75","24.20","19.00","214.5","3580","103.0","15.90","73.9","90.3","16.20","78.0","43.55","87.5","9.62","29.75","33.70","15.65","270.0","24.80","60.1","102.0","180.5","8.02","67.9","24.45","32.95","51.1","142.5","36.10","15.30","22.50","39.45","203.5","428.0","29.10","29.65","49.35","36.00","24.15","25.55","403.0","18.20","23.70","55.1","8.34","45.85","12.40","15.35","21.35","67.1","37.40","31.65","32.05","80.1","83.8","54.4","59.3","41.10","27.70","118.0","76.5","17.00","72.3","15.80","41.30","10.90","13.30","24.95","20.75","265.0","143.0","27.55","10.80","31.80","9.53","10.95","10.70","18.25","9.44","19.80","69.4","152.5","16.05","56.5","86.1","22.85","144.5","189.0","38.55","113.0","193.5","33.35","74.2","10.05","115.5","67.0","92.7","399.5","41.35","272.0","19.40","174.0","202.5","92.2","264.0","49.90","91.3","48.25"
"39.40","36.70","53.9","73.4","72.6","74.7","32.60","498.0","24.70","66.7","437.5","320.0","36.35","13.40","166.0","43.90","98.7","48.20","145.5","110.5","303.0","72.1","218.5","57.7","14.10","97.3","424.0","383.0","17.75","17.95","64.4","54.7","12.10","21.10","17.05","27.95","12.90","13.80","24.20","19.05","215.0","3575","103.0","15.85","73.9","90.3","16.20","78.0","43.50","87.6","9.63","29.70","33.70","15.65","270.0","24.80","60.0","102.5","180.5","8.03","67.9","24.45","33.00","51.1","142.5","36.15","15.30","22.50","39.45","203.5","428.0","29.10","29.65","49.35","36.00","24.15","25.55","403.0","18.20","23.70","55.2","8.35","45.85","12.40","15.40","21.35","67.1","37.40","31.65","32.05","80.2","83.7","54.5","59.3","41.05","27.75","117.5","76.5","17.00","72.2","15.80","41.35","10.90","13.30","24.95","20.75","265.0","143.0","27.55","10.80","31.80","9.53","10.95","10.75","18.25","9.45","19.80","69.4","153.0","16.05","56.5","86.2","22.90","144.5","189.5","38.55","113.0","194.0","33.30","74.2","10.05","115.5","67.0","92.7","399.5","41.35","272.0","19.40","174.0","202.5","92.1","264.0","50.00","91.6","48.30"
"39.40","36.75","53.8","73.4","72.6","74.5","32.60","498.0","24.65","66.7","437.5","320.0","36.35","13.40","165.5","43.85","98.6","48.20","146.0","110.5","302.5","72.0","218.0","57.7","14.10","97.3","424.0","383.0","17.75","17.95","64.4","54.7","12.10","21.10","17.00","27.90","12.90","13.75","24.20","19.00","214.5","3575","103.0","15.85","73.9","90.3","16.25","77.9","43.50","87.5","9.63","29.70","33.70","15.65","270.0","24.80","60.1","102.0","180.5","8.03","67.9","24.45","33.00","51.2","142.5","36.15","15.30","22.55","39.45","203.5","428.0","29.10","29.60","49.35","36.00","24.15","25.55","403.0","18.25","23.65","55.1","8.34","45.85","12.40","15.35","21.40","67.1","37.45","31.70","32.05","80.1","83.8","54.4","59.4","41.05","27.70","117.5","76.5","17.00","72.3","15.80","41.35","10.85","13.30","24.95","20.80","265.0","143.0","27.55","10.80","31.80","9.53","11.00","10.70","18.25","9.44","19.80","69.4","152.5","16.05","56.5","86.2","22.85","144.5","189.5","38.55","112.5","194.0","33.30","74.2","10.05","115.5","67.0","92.7","399.5","41.35","272.0","19.40","174.5","202.5","92.2","264.0","49.95","91.6","48.30"
"39.40","36.75","53.8","73.5","72.5","74.5","32.65","499.0","24.65","66.8","437.5","320.0","36.40","13.40","166.0","43.85","98.6","48.20","145.5","110.5","302.5","72.0","218.5","57.8","14.10","97.3","424.5","383.5","17.75","17.95","64.4","54.7","12.10","21.10","17.00","27.90","12.90","13.75","24.20","19.05","214.5","3575","103.0","15.85","73.9","90.3","16.25","78.0","43.60","87.5","9.63","29.70","33.70","15.65","270.0","24.80","60.2","102.0","180.5","8.03","67.9","24.45","33.00","51.1","142.5","36.10","15.25","22.55","39.45","203.5","428.0","29.15","29.60","49.35","35.95","24.15","25.55","403.0","18.25","23.65","55.1","8.34","45.85","12.40","15.35","21.35","67.1","37.45","31.70","32.05","80.2","83.8","54.4","59.3","41.05","27.75","118.0","76.5","17.00","72.2","15.75","41.35","10.90","13.35","24.95","20.75","265.0","143.0","27.60","10.80","31.80","9.53","11.00","10.70","18.25","9.45","19.85","69.4","153.0","16.05","56.5","86.1","22.90","144.5","189.0","38.55","113.0","193.5","33.30","74.2","10.05","115.0","67.0","92.8","399.5","41.40","272.0","19.35","174.5","202.5","92.1","263.5","49.95","91.6","48.30"
"39.45","36.70","53.8","73.5","72.5","74.5","32.65","499.0","24.70","66.8","437.5","320.0","36.35","13.40","166.0","43.85","98.6","48.15","146.0","110.5","302.5","72.1","218.5","57.8","14.10","97.3","424.5","383.5","17.75","17.95","64.5","54.8","12.10","21.10","17.00","27.90","12.90","13.75","24.20","19.00","214.5","3575","103.0","15.90","73.9","90.3","16.20","78.0","43.60","87.6","9.63","29.70","33.70","15.65","270.0","24.80","60.1","102.0","180.5","8.02","67.9","24.50","33.00","51.1","142.5","36.10","15.25","22.55","39.45","203.5","428.0","29.15","29.60","49.35","36.00","24.15","25.55","403.0","18.20","23.70","55.2","8.34","45.90","12.40","15.35","21.35","67.2","37.45","31.65","32.10","80.1","83.8","54.5","59.3","41.05","27.80","118.0","76.5","17.00","72.3","15.75","41.35","10.85","13.30","24.90","20.80","265.0","143.0","27.60","10.80","31.85","9.53","10.95","10.65","18.25","9.43","19.80","69.5","153.0","16.05","56.5","86.1","22.90","144.5","189.0","38.55","112.5","193.5","33.30","74.2","10.05","115.0","66.9","92.8","399.5","41.40","272.0","19.35","174.0","202.0","92.1","263.5","49.95","91.6","48.30"
"39.45","36.75","53.8","73.4","72.5","74.6","32.65","499.0","24.65","66.8","438.0","320.0","36.40","13.40","165.5","43.80","98.5","48.15","146.0","111.0","302.5","72.0","218.5","57.8","14.15","97.3","424.5","383.5","17.75","17.95","64.4","54.7","12.15","21.10","17.00","27.95","12.90","13.80","24.20","19.05","215.0","3575","103.0","15.85","74.0","90.3","16.20","78.0","43.60","87.7","9.62","29.70","33.75","15.65","270.0","24.80","60.1","102.0","180.5","8.02","67.9","24.50","33.00","51.2","142.5","36.10","15.25","22.55","39.45","203.5","428.0","29.15","29.65","49.35","35.95","24.15","25.55","403.0","18.25","23.65","55.3","8.34","45.90","12.40","15.35","21.40","67.2","37.45","31.65","32.10","80.1","83.8","54.6","59.3","41.00","27.70","118.0","76.5","17.00","72.3","15.75","41.35","10.90","13.35","24.90","20.80","265.0","143.0","27.60","10.80","31.80","9.52","10.95","10.75","18.25","9.44","19.80","69.5","152.5","16.05","56.5","86.1","22.90","144.5","189.0","38.55","112.5","194.0","33.35","74.3","10.05","115.0","66.9","92.7","399.5","41.35","272.0","19.35","173.5","202.0","92.1","264.0","49.95","91.6","48.30"
"39.45","36.70","53.9","73.8","72.5","74.6","32.65","499.0","24.65","66.8","438.0","320.5","36.40","13.35","166.0","43.80","98.6","48.15","146.0","110.5","302.5","72.1","218.5","57.8","14.10","97.3","425.0","383.0","17.75","17.95","64.4","54.7","12.10","21.10","17.00","27.90","12.90","13.80","24.20","19.00","214.5","3575","103.0","15.85","74.1","90.3","16.25","78.0","43.65","87.7","9.64","29.70","33.70","15.65","270.0","24.80","60.2","102.0","180.5","8.02","67.9","24.50","33.00","51.1","142.5","36.10","15.25","22.55","39.45","203.5","428.0","29.10","29.65","49.35","36.00","24.20","25.55","403.0","18.20","23.70","55.3","8.35","45.90","12.40","15.35","21.35","67.2","37.45","31.65","32.10","80.1","83.8","54.6","59.3","41.05","27.70","118.0","76.6","17.05","72.3","15.80","41.35","10.90","13.30","24.90","20.80","265.0","142.5","27.60","10.80","31.80","9.52","10.95","10.75","18.25","9.44","19.80","69.5","152.5","16.05","56.5","86.1","22.95","144.5","189.0","38.55","112.5","194.0","33.30","74.2","10.05","115.5","66.9","92.7","399.5","41.35","272.0","19.35","174.0","202.0","92.1","264.0","49.95","91.3","48.30"
"39.40","36.70","53.8","73.8","72.5","74.5","32.65","499.0","24.65","66.8","438.5","320.0","36.35","13.35","166.0","43.80","98.6","48.10","145.5","110.5","302.5","72.1","218.5","57.8","14.10","97.3","425.0","383.0","17.75","17.95","64.4","54.8","12.15","21.10","17.00","27.90","12.90","13.75","24.20","19.05","215.0","3575","103.0","15.85","74.1","90.4","16.25","78.0","43.65","87.8","9.64","29.70","33.75","15.65","270.0","24.80","60.1","102.0","180.5","8.03","67.9","24.50","33.00","51.2","143.0","36.10","15.25","22.50","39.45","203.5","428.0","29.10","29.65","49.35","36.00","24.15","25.55","403.0","18.25","23.70","55.2","8.34","45.90","12.40","15.35","21.35","67.2","37.45","31.60","32.10","80.2","83.7","54.6","59.2","41.10","27.80","118.0","76.5","17.05","72.3","15.80","41.35","10.90","13.35","24.90","20.85","265.0","143.0","27.60","10.80","31.80","9.52","10.95","10.70","18.25","9.44","19.80","69.5","152.5","16.00","56.5","86.1","22.95","144.5","189.0","38.60","112.5","193.5","33.30","74.3","10.05","115.0","66.9","92.7","399.5","41.40","272.0","19.35","174.0","202.5","92.1","264.0","49.95","91.5","48.30"
"39.40","36.70","53.8","73.8","72.5","74.6","32.65","499.0","24.65","66.8","438.5","320.0","36.35","13.40","166.0","43.75","98.6","48.15","146.0","110.5","302.5","72.1","218.5","57.8","14.15","97.3","424.5","383.0","17.75","17.95","64.4","54.7","12.15","21.10","17.00","27.95","12.95","13.75","24.20","19.00","214.5","3575","103.0","15.85","74.1","90.3","16.20","77.9","43.70","87.7","9.63","29.75","33.70","15.65","270.0","24.75","60.1","102.0","180.5","8.03","67.9","24.50","33.00","51.1","143.0","36.15","15.25","22.50","39.50","203.5","428.0","29.10","29.65","49.35","36.00","24.15","25.55","403.0","18.25","23.65","55.2","8.34","45.90","12.40","15.35","21.35","67.2","37.45","31.60","32.15","80.0","83.7","54.6","59.2","41.05","27.70","118.0","76.5","17.05","72.2","15.75","41.50","10.90","13.30","24.90","20.80","265.0","143.0","27.60","10.80","31.80","9.53","11.00","10.70","18.25","9.44","19.85","69.4","152.5","16.00","56.5","86.1","23.00","144.5","189.0","38.55","113.0","194.0","33.30","74.3","10.05","115.0","66.9","92.7","399.5","41.35","272.0","19.35","173.5","202.5","92.2","264.0","49.95","91.5","48.30"
"39.40","36.70","53.8","73.8","72.5","74.5","32.65","498.5","24.65","66.9","438.5","320.0","36.35","13.40","166.0","43.65","98.6","48.15","146.0","110.5","302.5","72.1","218.5","57.7","14.15","97.3","424.5","383.0","17.75","17.95","64.5","54.7","12.10","21.10","17.05","27.90","12.95","13.80","24.20","19.05","214.5","3575","103.0","15.85","74.1","90.4","16.20","78.0","43.65","87.6","9.63","29.70","33.70","15.65","270.0","24.75","60.1","102.0","180.5","8.02","67.9","24.45","33.05","51.2","143.0","36.15","15.25","22.50","39.50","203.5","428.0","29.10","29.65","49.35","35.95","24.15","25.55","403.0","18.25","23.65","55.2","8.34","45.90","12.40","15.35","21.40","67.2","37.45","31.60","32.10","80.0","83.7","54.5","59.2","41.10","27.70","118.0","76.6","16.95","72.2","15.75","41.50","10.90","13.30","24.90","20.80","265.0","143.0","27.60","10.80","31.80","9.53","10.95","10.65","18.25","9.45","19.85","69.4","152.5","16.00","56.5","86.1","23.00","144.5","189.0","38.55","112.5","194.0","33.30","74.3","10.05","115.0","66.8","92.7","399.5","41.30","272.0","19.35","174.0","202.5","92.1","264.0","49.95","91.5","48.30"
"39.45","36.70","53.9","73.8","72.5","74.6","32.65","499.5","24.65","66.9","438.5","320.0","36.40","13.35","166.0","43.65","98.5","48.10","146.0","111.0","302.5","72.1","218.5","57.7","14.15","97.3","425.0","383.5","17.75","18.00","64.4","54.7","12.10","21.10","17.00","27.90","12.95","13.80","24.15","19.00","214.5","3575","103.0","15.90","74.1","90.3","16.25","77.9","43.65","87.7","9.62","29.70","33.75","15.65","270.0","24.80","60.1","102.0","180.5","8.02","67.9","24.50","33.05","51.2","143.0","36.15","15.30","22.50","39.50","203.5","428.0","29.15","29.60","49.35","35.95","24.15","25.55","403.0","18.25","23.70","55.3","8.34","45.90","12.40","15.35","21.35","67.2","37.45","31.60","32.10","80.1","83.7","54.6","59.2","41.15","27.75","118.5","76.5","16.95","72.2","15.75","41.50","10.90","13.35","24.90","20.80","265.0","143.0","27.60","10.75","31.80","9.53","10.95","10.65","18.25","9.44","19.85","69.5","153.0","16.00","56.5","86.1","22.95","144.0","189.0","38.55","112.5","194.0","33.35","74.3","10.05","115.0","66.8","92.6","399.5","41.35","272.0","19.35","173.5","202.5","92.1","264.0","49.95","91.3","48.30"
"39.45","36.75","53.8","73.9","72.5","74.5","32.70","499.5","24.65","66.9","438.5","320.0","36.35","13.40","165.5","43.65","98.6","48.20","145.5","110.0","302.5","72.1","218.5","57.7","14.15","97.4","424.5","383.0","17.80","18.00","64.4","54.7","12.10","21.15","17.00","27.85","13.00","13.80","24.15","19.05","215.0","3575","103.0","15.85","74.2","90.3","16.25","77.9","43.75","87.7","9.63","29.70","33.75","15.65","270.5","24.80","60.1","102.0","180.5","8.03","67.9","24.45","33.00","51.2","143.0","36.20","15.30","22.50","39.50","204.0","428.0","29.15","29.60","49.40","35.95","24.20","25.55","403.0","18.25","23.70","55.3","8.34","45.95","12.40","15.40","21.40","67.2","37.45","31.60","32.10","80.1","83.8","54.5","59.2","41.15","27.70","118.0","76.6","16.95","72.3","15.75","41.50","10.90","13.30","24.90","20.85","265.0","142.5","27.60","10.75","31.75","9.53","10.95","10.70","18.25","9.45","19.85","69.5","153.0","16.00","56.5","86.2","23.00","144.0","189.0","38.55","112.5","194.0","33.35","74.3","10.05","115.5","67.0","92.8","399.5","41.35","272.0","19.40","173.5","202.5","92.1","263.5","49.95","91.3","48.35"
"39.45","36.70","53.8","73.9","72.5","74.6","32.65","500.0","24.65","66.9","438.5","320.0","36.40","13.45","165.5","43.60","98.6","48.15","146.0","110.5","302.5","72.1","218.5","57.6","14.15","97.3","424.5","383.5","17.80","17.95","64.4","54.7","12.10","21.10","17.00","27.85","13.00","13.75","24.15","19.00","215.0","3575","103.0","15.85","74.1","90.4","16.20","77.9","43.85","87.5","9.62","29.70","33.70","15.65","270.5","24.80","60.1","102.0","180.5","8.03","67.9","24.45","33.00","51.2","143.0","36.20","15.30","22.50","39.50","204.0","430.5","29.15","29.60","49.35","35.95","24.20","25.55","403.0","18.25","23.70","55.2","8.34","45.95","12.45","15.35","21.40","67.1","37.45","31.65","32.15","80.0","83.7","54.4","59.3","41.15","27.70","118.0","76.5","16.95","72.3","15.75","41.50","10.85","13.35","24.90","20.85","265.0","143.0","27.60","10.75","31.90","9.54","10.95","10.70","18.25","9.45","19.80","69.5","152.5","16.00","56.5","86.1","23.00","144.0","189.0","38.60","113.0","193.5","33.35","74.3","10.05","115.0","66.9","92.8","399.5","41.35","272.0","19.35","173.5","202.5","92.1","264.0","50.00","91.3","48.40"
"39.40","36.75","53.8","73.8","72.6","74.6","32.65","502.0","24.65","66.9","441.0","320.0","36.40","13.35","166.0","43.60","98.5","48.05","146.0","111.0","302.5","72.0","218.5","57.7","14.15","97.3","424.5","383.5","17.80","17.95","64.5","54.8","12.10","21.10","17.00","27.85","12.95","13.80","24.20","19.05","215.0","3575","103.0","15.90","74.2","90.3","16.20","77.9","43.80","87.5","9.62","29.70","33.70","15.65","271.0","24.80","60.0","102.0","180.5","8.02","67.8","24.45","33.00","51.2","143.0","36.15","15.25","22.50","39.50","204.0","430.5","29.10","29.60","49.40","35.95","24.15","25.55","403.0","18.25","23.70","55.2","8.33","45.95","12.45","15.35","21.35","67.1","37.45","31.60","32.15","80.0","83.7","54.4","59.3","41.15","27.70","117.5","76.6","16.95","72.3","15.75","41.50","10.90","13.35","24.85","20.85","265.0","143.0","27.60","10.75","31.85","9.54","10.95","10.75","18.25","9.46","19.80","69.4","153.0","16.00","56.5","86.2","23.00","144.0","189.0","38.60","112.5","193.5","33.30","74.3","10.05","115.5","66.9","92.8","399.5","41.35","271.5","19.35","173.5","202.5","92.1","264.0","50.00","91.2","48.40"
"39.40","36.70","53.8","73.9","72.5","74.6","32.65","502.0","24.65","66.8","441.0","320.0","36.45","13.35","166.0","43.60","98.6","48.05","146.0","111.0","302.5","72.1","218.5","57.6","14.15","97.4","424.5","383.5","17.75","18.00","64.4","54.8","12.10","21.10","17.00","27.85","12.95","13.80","24.15","19.00","214.5","3575","103.0","15.90","74.2","90.4","16.25","77.9","43.75","87.6","9.63","29.70","33.70","15.70","271.0","24.80","60.0","102.5","180.5","8.03","67.9","24.50","33.00","51.2","143.0","36.15","15.35","22.50","39.45","204.0","431.0","29.15","29.60","49.35","36.00","24.25","25.55","403.0","18.20","23.70","55.2","8.34","45.95","12.45","15.35","21.40","67.3","37.45","31.60","32.15","80.1","83.7","54.4","59.3","41.15","27.70","117.5","76.7","16.95","72.5","15.75","41.50","10.90","13.35","24.85","20.80","265.0","142.5","27.60","10.75","31.85","9.53","11.00","10.70","18.20","9.45","19.85","69.4","152.5","16.00","56.5","86.1","23.00","144.0","189.0","38.55","113.0","193.5","33.25","74.3","10.05","115.0","67.0","92.8","399.5","41.40","271.5","19.40","173.0","203.0","92.1","264.0","49.95","91.2","48.40"
"39.45","36.75","53.8","73.9","72.7","74.7","32.70","502.0","24.65","66.9","441.5","320.0","36.40","13.35","165.5","43.60","98.6","48.10","145.5","110.5","302.5","72.0","218.5","57.5","14.15","97.4","425.0","383.5","17.75","17.95","64.5","54.7","12.10","21.10","17.00","27.90","12.95","13.75","24.25","19.05","214.5","3575","103.0","15.85","74.1","90.5","16.20","77.9","43.70","87.5","9.62","29.70","33.70","15.70","271.5","24.75","60.0","102.5","180.5","8.03","67.9","24.45","33.00","51.1","142.5","36.10","15.35","22.55","39.45","204.0","431.0","29.15","29.60","49.35","35.95","24.20","25.55","403.0","18.25","23.75","55.2","8.34","45.95","12.45","15.35","21.35","67.3","37.45","31.65","32.10","80.1","83.8","54.4","59.2","41.05","27.70","117.5","76.6","16.95","72.5","15.75","41.50","10.90","13.30","24.85","20.80","265.0","143.0","27.60","10.75","31.80","9.53","10.95","10.75","18.20","9.45","19.85","69.5","152.5","16.00","56.4","86.2","23.10","144.0","188.5","38.55","112.5","193.5","33.25","74.4","10.05","115.5","66.8","92.7","399.5","41.40","271.5","19.40","173.5","203.0","92.1","264.0","49.90","91.2","48.40"
"39.45","36.75","53.8","73.8","72.6","74.7","32.60","501.0","24.65","66.8","441.5","320.0","36.40","13.40","166.0","43.60","98.6","48.15","146.0","111.0","303.0","72.1","219.0","57.5","14.20","97.4","425.0","384.0","17.80","17.95","64.5","54.7","12.10","21.10","17.00","27.85","12.95","13.80","24.15","19.00","215.0","3575","103.0","15.85","74.1","90.4","16.20","78.0","43.70","87.7","9.63","29.70","33.70","15.70","271.0","24.80","60.0","102.5","180.5","8.03","68.0","24.45","33.05","51.1","142.5","36.10","15.35","22.55","39.45","204.0","431.0","29.10","29.65","49.35","35.90","24.25","25.55","403.0","18.25","23.75","55.2","8.34","45.95","12.45","15.40","21.40","67.3","37.45","31.65","32.10","80.1","83.8","54.4","59.2","41.15","27.80","117.5","76.9","17.00","72.5","15.75","41.50","10.90","13.35","24.85","20.80","265.0","143.0","27.60","10.75","31.80","9.55","10.95","10.65","18.20","9.44","19.80","69.5","153.0","16.00","56.4","86.2","23.10","144.0","189.0","38.55","113.0","193.5","33.30","74.4","10.05","115.5","66.8","92.8","399.5","41.35","271.5","19.40","173.5","203.0","92.1","263.5","49.90","91.2","48.40"
