stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3673,2016-01-04,2016-06-30,70.68,54.7,201601-201607,-0.2260894170911149,25.919149436225688,loser,141.0,2016-07-11,54.43,2016-10-07,43.28,-0.2048502663972074,-0.07356211607918894,-0.6002433738343758
4958,2016-01-04,2016-06-30,49.27,37.06,201601-201607,-0.2478181449157702,23.941979707945887,loser,142.0,2016-07-11,38.99,2016-10-07,48.07,0.2328802256988971,0.07227693013525394,1.3103806988351754
6176,2016-01-04,2016-06-30,34.53,24.34,201601-201607,-0.295105705183898,19.6391262026311,loser,145.0,2016-07-11,24.59,2016-10-07,25.89,0.052867019113460784,0.01732060429178195,0.22883645501870786
6456,2016-01-04,2016-06-30,74.5,59.48,201601-201607,-0.2016107382550336,28.146546418393516,loser,138.0,2016-07-11,59.25,2016-10-07,63.42,0.07037974683544307,0.022930106999303534,0.3126578256646222
8464,2016-01-04,2016-06-30,152.57,210.86,201601-201607,0.3820541390836994,81.2561686773116,winner,3.0,2016-07-11,204.74,2016-10-07,299.61,0.4633681742698056,0.1353189020949559,3.585792741745294
9914,2016-01-04,2016-06-30,134.49,107.83,201601-201607,-0.1982303516990111,28.45413911421936,loser,137.0,2016-07-11,113.8,2016-10-07,119.43,0.04947275922671362,0.016226205919096293,0.21306669984024817
9933,2016-01-04,2016-06-30,22.77,29.6,201601-201607,0.2999560825647783,73.7857915153486,winner,10.0,2016-07-11,31.4,2016-10-07,30.73,-0.021337579617834338,-0.007163722920504156,-0.08265721669970982
1319,2016-02-01,2016-07-29,30.58,40.99,201602-201608,0.340418574231524,68.39951810682055,winner,14.0,2016-08-08,42.42,2016-11-07,49.06,0.15652993870815654,0.04966881125733513,0.7890707639503245
1476,2016-02-01,2016-07-29,360.3,279.75,201602-201608,-0.223563696919234,17.30425055443079,loser,144.0,2016-08-08,283.27,2016-11-07,275.44,-0.027641472799802256,-0.009300047018072521,-0.10606547929578392
1477,2016-02-01,2016-07-29,125.41,91.76,201602-201608,-0.2683199106929271,13.249458703026107,loser,146.0,2016-08-08,90.88,2016-11-07,69.83,-0.23162411971830985,-0.08407922910496979,-0.6514260765926296
1589,2016-02-01,2016-07-29,172.85,148.71,201602-201608,-0.1396586635811396,24.90581951626101,loser,142.0,2016-08-08,154.45,2016-11-07,105.91,-0.31427646487536415,-0.11817375851548806,-0.778896192385833
1590,2016-02-01,2016-07-29,133.73,201.65,201602-201608,0.5078890301353475,83.57188821353833,winner,5.0,2016-08-08,183.93,2016-11-07,210.67,0.14538139509596032,0.046285102008149615,0.7210777798627701
1789,2016-02-01,2016-07-29,41.27,36.47,201602-201608,-0.1163072449721348,27.02139485007503,loser,135.0,2016-08-08,36.71,2016-11-07,33.2,-0.09561427403977113,-0.0329448700808056,-0.33101743892437885
2059,2016-02-01,2016-07-29,363.94,321.24,201602-201608,-0.1173270319283398,26.92900491152712,loser,136.0,2016-08-08,310.47,2016-11-07,314.96,0.014461944793377627,0.004797594542459427,0.059114808738053526
2227,2016-02-01,2016-07-29,138.95,119.88,201602-201608,-0.1372436128103634,25.124616580632612,loser,141.0,2016-08-08,125.37,2016-11-07,120.72,-0.03709021296961,-0.01251948780676082,-0.14030895361850815
2301,2016-02-01,2016-07-29,19.88,26.73,201602-201608,0.3445674044265594,68.7753908951836,winner,13.0,2016-08-08,27.62,2016-11-07,25.9,-0.06227371469949321,-0.021204351420212486,-0.2267777202725504
2353,2016-02-01,2016-07-29,7.28,9.98,201602-201608,0.3708791208791209,71.15916120264932,winner,9.0,2016-08-08,10.12,2016-11-07,9.13,-0.09782608695652159,-0.03373387380061843,-0.3375378646937004
2379,2016-02-01,2016-07-29,58.7,79.01,201602-201608,0.3459965928449744,68.9048714983109,winner,12.0,2016-08-08,87.91,2016-11-07,74.17,-0.15629621203503577,-0.05507646430586621,-0.49328939260999694
2409,2016-02-01,2016-07-29,6.43,9.7,201602-201608,0.5085536547433903,83.63210140446108,winner,3.0,2016-08-08,10.18,2016-11-07,8.99,-0.11689587426326126,-0.04059059556215261,-0.3917982646913305
2448,2016-02-01,2016-07-29,26.59,23.79,201602-201608,-0.1053027453930049,28.018372732249453,loser,133.0,2016-08-08,24.7,2016-11-07,20.35,-0.17611336032388655,-0.06253336451022617,-0.5392452287012961
2449,2016-02-01,2016-07-29,13.93,19.26,201602-201608,0.382627422828428,72.22352556672992,winner,8.0,2016-08-08,19.55,2016-11-07,17.87,-0.08593350383631712,-0.02950657613127572,-0.3019104079193081
2474,2016-02-01,2016-07-29,156.32,137.71,201602-201608,-0.1190506653019446,26.772848392268333,loser,137.0,2016-08-08,136.78,2016-11-07,148.5,0.08568504167275917,0.02778265631077348,0.38936200183925873
2542,2016-02-01,2016-07-29,12.55,20.67,201602-201608,0.6470119521912351,96.17604846597231,winner,1.0,2016-08-08,21.07,2016-11-07,18.39,-0.12719506407214046,-0.0443348891253017,-0.4196783480308387
2610,2016-02-01,2016-07-29,9.52,8.27,201602-201608,-0.1313025210084033,25.66286342047577,loser,139.0,2016-08-08,8.32,2016-11-07,8.26,-0.007211538461538521,-0.002409647893019007,-0.028535613600962684
2618,2016-02-01,2016-07-29,12.06,10.6,201602-201608,-0.12106135986733,26.590684905861437,loser,138.0,2016-08-08,11.05,2016-11-07,11.13,0.007239819004524893,0.0024074724268470238,0.029275286540590972
2723,2016-02-01,2016-07-29,132.76,207.14,201602-201608,0.5602591141910214,88.31647610830657,winner,2.0,2016-08-08,199.85,2016-11-07,180.82,-0.09522141606204654,-0.032804863328405154,-0.3298542784483204
3008,2016-02-01,2016-07-29,1823.98,2654.48,201602-201608,0.455322975032621,78.8095458722318,winner,6.0,2016-08-08,2961.06,2016-11-07,2814.36,-0.04954306903608837,-0.016794844042547163,-0.18392557432101908
3034,2016-02-01,2016-07-29,72.04,63.87,201602-201608,-0.1134092171016103,27.28394833268113,loser,134.0,2016-08-08,63.59,2016-11-07,65.3,0.026891020600723285,0.008884505334073589,0.11198114974025386
3231,2016-02-01,2016-07-29,10.39,14.09,201602-201608,0.3561116458132819,69.8212679245101,winner,11.0,2016-08-08,13.22,2016-11-07,13.86,0.04841149773071095,0.015883543227896313,0.2081673653039593
3673,2016-02-01,2016-07-29,65.14,53.56,201602-201608,-0.1777709548664414,21.452949062933303,loser,143.0,2016-08-08,55.05,2016-11-07,45.48,-0.17384196185286105,-0.06167264478711387,-0.534143101669942
5264,2016-02-01,2016-07-29,142.59,104.7,201602-201608,-0.2657269093204292,13.484377610354809,loser,145.0,2016-08-08,102.26,2016-11-07,74.82,-0.26833561509876797,-0.09890487839453943,-0.7134188230805065
6176,2016-02-01,2016-07-29,31.18,26.95,201602-201608,-0.1356638871071199,25.26773545439068,loser,140.0,2016-08-08,28.0,2016-11-07,28.69,0.02464285714285719,0.008147720075461828,0.10227527930941771
6414,2016-02-01,2016-07-29,240.85,338.1,201602-201608,0.4037782852397759,74.13973646404503,winner,7.0,2016-08-08,338.81,2016-11-07,328.9,-0.029249431834951815,-0.009846444875939775,-0.11196391481288825
6452,2016-02-01,2016-07-29,226.33,307.65,201602-201608,0.3592983696372551,70.10997647924756,winner,10.0,2016-08-08,311.12,2016-11-07,279.76,-0.1007971200822834,-0.034795740691241916,-0.3462213159368319
8464,2016-02-01,2016-07-29,163.36,246.35,201602-201608,0.5080190989226248,83.58367209368154,winner,4.0,2016-08-08,250.05,2016-11-07,254.49,0.017756448710257937,0.0058841253965136175,0.07294003690186446
1319,2016-03-01,2016-08-31,34.52,45.64,201603-201609,0.3221320973348782,59.12013222773216,winner,11.0,2016-09-08,47.42,2016-12-07,48.28,0.018135807676086028,0.006009087761975618,0.07454064401899241
1477,2016-03-01,2016-08-31,114.56,91.49,201603-201609,-0.2013791899441341,12.29835049936891,loser,141.0,2016-09-08,90.27,2016-12-07,76.54,-0.1520992577822088,-0.053512233217083205,-0.48313150433777186
1589,2016-03-01,2016-08-31,205.24,151.8,201603-201609,-0.2603780939388033,7.021608866138786,loser,145.0,2016-09-08,150.92,2016-12-07,100.61,-0.33335542009011393,-0.12642918264986802,-0.8024953113985566
1590,2016-03-01,2016-08-31,149.76,203.38,201603-201609,0.35803952991453,62.33161975727292,winner,7.0,2016-09-08,211.96,2016-12-07,217.11,0.024297037176825843,0.008034289710495246,0.10078794794550383
1707,2016-03-01,2016-08-31,129.59,168.87,201603-201609,0.3031098078555444,57.41881745646074,winner,13.0,2016-09-08,170.65,2016-12-07,169.94,-0.004160562554937052,-0.0013887820075885182,-0.01653867631748529
1789,2016-03-01,2016-08-31,45.61,34.87,201603-201609,-0.2354746766060075,9.248919716888516,loser,144.0,2016-09-08,35.78,2016-12-07,33.41,-0.06623812185578548,-0.02258564490994286,-0.23977078071104707
2301,2016-03-01,2016-08-31,21.28,28.26,201603-201609,0.3280075187969924,59.64561793920763,winner,10.0,2016-09-08,29.05,2016-12-07,29.43,0.013080895008605818,0.004341423105968412,0.053359221276408464
2313,2016-03-01,2016-08-31,14.13,11.62,201603-201609,-0.1776362349610758,14.421871964552944,loser,139.0,2016-09-08,12.24,2016-12-07,11.51,-0.059640522875817024,-0.02028903528508086,-0.21805605094155767
2354,2016-03-01,2016-08-31,47.06,63.27,201603-201609,0.3444538886527837,61.116547713452185,winner,8.0,2016-09-08,64.4,2016-12-07,62.17,-0.034627329192546644,-0.0116782947266304,-0.13147964734579043
2379,2016-03-01,2016-08-31,57.26,86.88,201603-201609,0.5172895564093608,76.5746173047223,winner,4.0,2016-09-08,86.17,2016-12-07,70.99,-0.17616339793431596,-0.06255234347234417,-0.5393571517081676
2409,2016-03-01,2016-08-31,6.57,9.36,201603-201609,0.4246575342465752,68.28979818400046,winner,6.0,2016-09-08,8.99,2016-12-07,8.84,-0.01668520578420471,-0.005592958123865843,-0.06508894946440902
2474,2016-03-01,2016-08-31,170.59,141.43,201603-201609,-0.170936162729351,15.021112758822374,loser,137.0,2016-09-08,155.94,2016-12-07,151.09,-0.031101705784275967,-0.010476611344549802,-0.11872233154381673
2542,2016-03-01,2016-08-31,12.55,20.94,201603-201609,0.6685258964143427,90.10088707803436,winner,1.0,2016-09-08,21.09,2016-12-07,19.88,-0.05737316263632057,-0.019502252933131237,-0.2104871529640331
2606,2016-03-01,2016-08-31,17.67,14.04,201603-201609,-0.2054329371816639,11.935791614871702,loser,142.0,2016-09-08,14.56,2016-12-07,16.71,0.1476648351648352,0.04697993414885793,0.7348434856940553
2609,2016-03-01,2016-08-31,10.09,8.41,201603-201609,-0.1665014866204162,15.4177411445975,loser,136.0,2016-09-08,8.26,2016-12-07,5.91,-0.28450363196125905,-0.10559171971707049,-0.7379225018409765
2610,2016-03-01,2016-08-31,9.69,8.1,201603-201609,-0.1640866873065015,15.633715869768336,loser,134.0,2016-09-08,8.47,2016-12-07,8.35,-0.014167650531287011,-0.0047450298736604335,-0.05547760296106119
2723,2016-03-01,2016-08-31,125.23,193.26,201603-201609,0.5432404375948254,78.8956111859429,winner,3.0,2016-09-08,210.8,2016-12-07,178.91,-0.15128083491461106,-0.05320780366340716,-0.4811330163767592
2823,2016-03-01,2016-08-31,15.22,19.82,201603-201609,0.3022339027595269,57.34047829125637,winner,14.0,2016-09-08,20.6,2016-12-07,23.28,0.13009708737864076,0.041610266633492765,0.6310340305696931
3008,2016-03-01,2016-08-31,2111.16,2810.41,201603-201609,0.3312160139449402,59.93257920087315,winner,9.0,2016-09-08,2909.1,2016-12-07,2960.41,0.01763775738200816,0.005845021619292012,0.07243961697214751
3037,2016-03-01,2016-08-31,13.76,10.81,201603-201609,-0.2143895348837209,11.134731785170327,loser,143.0,2016-09-08,11.23,2016-12-07,10.15,-0.09617097061442564,-0.03314333509515466,-0.33266309327070986
3673,2016-03-01,2016-08-31,62.16,51.36,201603-201609,-0.1737451737451737,14.76988054310642,loser,138.0,2016-09-08,51.45,2016-12-07,48.38,-0.059669582118561715,-0.020299127153385776,-0.21815270183444835
6176,2016-03-01,2016-08-31,32.59,27.48,201603-201609,-0.1567965633629948,16.285729685611177,loser,133.0,2016-09-08,27.58,2016-12-07,30.8,0.1167512690355331,0.03749373982903914,0.5553417096445585
6414,2016-03-01,2016-08-31,254.61,373.46,201603-201609,0.4667923490829109,72.05825008058864,winner,5.0,2016-09-08,369.22,2016-12-07,310.51,-0.15901088781756142,-0.05609100566449998,-0.4997794918471401
6452,2016-03-01,2016-08-31,234.84,309.54,201603-201609,0.3180889115993869,58.758517942434985,winner,12.0,2016-09-08,298.19,2016-12-07,275.26,-0.07689728025755393,-0.026319041713043445,-0.27389383836882464
6456,2016-03-01,2016-08-31,86.18,61.22,201603-201609,-0.2896263634253888,4.405703300948205,loser,146.0,2016-09-08,61.75,2016-12-07,66.07,0.06995951417004037,0.022796221520928084,0.31059763372900306
8464,2016-03-01,2016-08-31,164.08,266.32,201603-201609,0.6231106777181861,86.0390425512629,winner,2.0,2016-09-08,265.58,2016-12-07,257.08,-0.03200542209503728,-0.010784358334161581,-0.12200569547038898
9914,2016-03-01,2016-08-31,128.12,107.03,201603-201609,-0.1646113019044645,15.58679541018282,loser,135.0,2016-09-08,113.23,2016-12-07,111.16,-0.01828137419411823,-0.006131307498404848,-0.07114457239950833
9945,2016-03-01,2016-08-31,19.34,15.71,201603-201609,-0.1876938986556359,13.522335038326188,loser,140.0,2016-09-08,16.15,2016-12-07,15.98,-0.010526315789473571,-0.0035211559164159967,-0.04144509633904003
1319,2016-04-01,2016-09-30,34.9,53.13,201604-201610,0.5223495702005732,71.99634632908541,winner,3.0,2016-10-11,52.78,2017-01-06,45.35,-0.1407730200833649,-0.0493164734799445,-0.45495592610477265
1477,2016-04-01,2016-09-30,106.22,91.49,201604-201610,-0.1386744492562606,12.85403403432177,loser,141.0,2016-10-11,87.52,2017-01-06,74.71,-0.14636654478976238,-0.05138393376407846,-0.46901077335164576
1589,2016-04-01,2016-09-30,192.2,151.8,201604-201610,-0.2101977107180019,6.454794458752056,loser,146.0,2016-10-11,150.92,2017-01-06,93.99,-0.37721971905645374,-0.14602540495020055,-0.8495682830699116
1590,2016-04-01,2016-09-30,164.94,239.42,201604-201610,0.4515581423547956,65.66258445324996,winner,5.0,2016-10-11,229.55,2017-01-06,216.25,-0.057939446743628886,-0.019698637297051902,-0.21238264686675912
1707,2016-04-01,2016-09-30,126.48,184.48,201604-201610,0.4585705249841871,66.28998755993076,winner,4.0,2016-10-11,189.81,2017-01-06,128.43,-0.3233760075865339,-0.12209174824318103,-0.7904008227774217
2201,2016-04-01,2016-09-30,39.93,36.72,201604-201610,-0.0803906836964688,18.068726031874967,loser,134.0,2016-10-11,37.19,2017-01-06,35.99,-0.032266738370529596,-0.01087338135749949,-0.12295339215254142
2231,2016-04-01,2016-09-30,188.05,171.51,201604-201610,-0.0879553310289817,17.391911390091067,loser,136.0,2016-10-11,172.17,2017-01-06,141.19,-0.17993843294418302,-0.06398641300441976,-0.5477424402891049
2303,2016-04-01,2016-09-30,8.04,7.38,201604-201610,-0.0820895522388058,17.91672699565052,loser,135.0,2016-10-11,7.45,2017-01-06,7.42,-0.004026845637583926,-0.001344087641385494,-0.016010350561692643
2313,2016-04-01,2016-09-30,14.13,11.69,201604-201610,-0.1726822363765039,9.811331943145172,loser,144.0,2016-10-11,11.73,2017-01-06,11.69,-0.0034100596760444093,-0.0011379810683646019,-0.013570626142601738
2354,2016-04-01,2016-09-30,51.47,68.26,201604-201610,0.3262094423936275,54.44754272914187,winner,7.0,2016-10-11,69.68,2017-01-06,63.21,-0.09285304247990823,-0.03196167965258112,-0.3228099110995877
2355,2016-04-01,2016-09-30,43.05,54.25,201604-201610,0.2601626016260163,48.53828259972887,winner,11.0,2016-10-11,48.04,2017-01-06,47.8,-0.004995836802664488,-0.0016680598106705302,-0.019834095027664422
2356,2016-04-01,2016-09-30,12.64,16.76,201604-201610,0.3259493670886076,54.42427359752654,winner,8.0,2016-10-11,16.72,2017-01-06,14.66,-0.1232057416267942,-0.04288108491927611,-0.40899549846360794
2376,2016-04-01,2016-09-30,21.5,27.1,201604-201610,0.2604651162790698,48.56534881148217,winner,10.0,2016-10-11,27.75,2017-01-06,28.4,0.02342342342342337,0.007747627063712015,0.09703734098604877
2377,2016-04-01,2016-09-30,31.24,54.51,201604-201610,0.7448783610755442,91.90616330565766,winner,1.0,2016-10-11,55.18,2017-01-06,50.9,-0.07756433490395073,-0.026553632766176505,-0.2759903666338943
2609,2016-04-01,2016-09-30,9.75,8.17,201604-201610,-0.162051282051282,10.762491359727765,loser,143.0,2016-10-11,8.06,2017-01-06,5.77,-0.28411910669975193,-0.1054315227774284,-0.7373586600612261
2610,2016-04-01,2016-09-30,9.52,8.23,201604-201610,-0.1355042016806721,13.137678450633963,loser,140.0,2016-10-11,8.26,2017-01-06,8.18,-0.009685230024213084,-0.0032388890848247254,-0.03818172325488556
2618,2016-04-01,2016-09-30,12.45,10.68,201604-201610,-0.1421686746987951,12.541403076492893,loser,142.0,2016-10-11,10.91,2017-01-06,11.05,0.012832263978001884,0.004259254322554362,0.052325537221623586
3008,2016-04-01,2016-09-30,1948.17,2984.09,201604-201610,0.5317400432200475,72.83651895756215,winner,2.0,2016-10-11,2905.15,2017-01-06,3272.24,0.12635836359568342,0.04046033725890985,0.6095569686935918
3037,2016-04-01,2016-09-30,12.62,11.02,201604-201610,-0.126782884310618,13.917981223815064,loser,139.0,2016-10-11,10.69,2017-01-06,10.56,-0.012160898035547148,-0.004070176539607062,-0.04776343940167127
3044,2016-04-01,2016-09-30,35.96,45.14,201604-201610,0.2552836484983314,48.10175902258843,winner,14.0,2016-10-11,48.77,2017-01-06,48.71,-0.0012302645068690233,-0.0004102564562994404,-0.004911984168914807
3231,2016-04-01,2016-09-30,10.95,14.04,201604-201610,0.2821917808219178,50.50924970115415,winner,9.0,2016-10-11,14.34,2017-01-06,15.12,0.0543933054393305,0.01781195245592504,0.2359774843442919
3673,2016-04-01,2016-09-30,61.63,44.95,201604-201610,-0.2706474119746876,1.046314578118101,loser,147.0,2016-10-11,43.02,2017-01-06,51.18,0.1896792189679218,0.05960327474997751,1.003177815974083
6176,2016-04-01,2016-09-30,30.31,26.84,201604-201610,-0.114483668756186,15.018401217476631,loser,138.0,2016-10-11,24.26,2017-01-06,30.59,0.2609233305853256,0.08034606267818334,1.5278699182889186
6269,2016-04-01,2016-09-30,49.1,61.86,201604-201610,0.2598778004073319,48.51280122216682,winner,12.0,2016-10-11,59.21,2017-01-06,57.68,-0.025840229690930604,-0.008688684489492338,-0.09942318398544525
6414,2016-04-01,2016-09-30,269.75,369.93,201604-201610,0.3713809082483781,58.48906748733316,winner,6.0,2016-10-11,372.05,2017-01-06,297.07,-0.20153205214352915,-0.07227520831079504,-0.5935286411059848
6456,2016-04-01,2016-09-30,78.15,62.43,201604-201610,-0.2011516314779271,7.264153918789979,loser,145.0,2016-10-11,64.02,2017-01-06,69.48,0.08528584817244624,0.027656673041778657,0.38731972091516087
8150,2016-04-01,2016-09-30,22.41,20.34,201604-201610,-0.0923694779116466,16.99697437454352,loser,137.0,2016-10-11,19.84,2017-01-06,18.83,-0.05090725806451621,-0.01726546677358043,-0.1886007371897297
9921,2016-04-01,2016-09-30,139.57,175.47,201604-201610,0.2572185999856703,48.274880576073656,winner,13.0,2016-10-11,176.27,2017-01-06,155.23,-0.1193623418619165,-0.0414846232695516,-0.3985645651575246
1319,2016-05-03,2016-10-31,33.44,52.42,201605-201611,0.5675837320574164,75.47634541843703,winner,2.0,2016-11-08,49.63,2017-02-07,42.56,-0.14245416078984485,-0.04993690568260045,-0.4592090983483207
1477,2016-05-03,2016-10-31,92.32,75.93,201605-201611,-0.1775346620450605,15.09161645973254,loser,145.0,2016-11-08,70.14,2017-02-07,70.44,0.0042771599657826795,0.0014236921274271008,0.017218717769166725
1536,2016-05-03,2016-10-31,118.3,104.68,201605-201611,-0.1151310228233304,20.148835379928336,loser,142.0,2016-11-08,98.71,2017-02-07,105.88,0.07263701752608653,0.0236486709550372,0.32376569683322676
1707,2016-05-03,2016-10-31,138.23,188.03,201605-201611,0.3602691166895754,58.67547597641457,winner,9.0,2016-11-08,181.29,2017-02-07,123.11,-0.32092227922113736,-0.12103180471850727,-0.7873438586315719
2015,2016-05-03,2016-10-31,26.73,25.44,201605-201611,-0.0482603815937148,25.56806214698324,loser,134.0,2016-11-08,26.6,2017-02-07,30.0,0.1278195488721804,0.04091006043616474,0.6179253227096282
