stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2342,2014-09-01,2015-08-31,35.01,12.34,201409-201509,-0.6475292773493287,3.388543564218163,loser,1252.0,2015-09-01,11.63,2016-08-31,9.88,-0.15047291487532244,-0.013497699194645274,-0.15047291487532222
2354,2014-09-01,2015-08-31,51.62,65.05,201409-201509,0.260170476559473,21.743203811228398,winner,71.0,2015-09-01,65.62,2016-08-31,63.27,-0.03581225236208475,-0.0030344902969217102,-0.03581225236208452
2358,2014-09-01,2015-08-31,27.58,11.65,201409-201509,-0.5775924583031181,4.802740876514452,loser,1201.0,2015-09-01,11.44,2016-08-31,11.22,-0.01923076923076913,-0.0016168652840757858,-0.019230769230769607
2364,2014-09-01,2015-08-31,43.12,15.87,201409-201509,-0.6319573283858998,3.703425033973677,loser,1243.0,2015-09-01,16.45,2016-08-31,16.45,0.0,0.0,0.0
2383,2014-09-01,2015-08-31,23.83,50.89,201409-201509,1.135543432647923,39.4441816171988,winner,9.0,2015-09-01,50.96,2016-08-31,65.45,0.2843406593406594,0.02107274976926221,0.28434065934065833
2388,2014-09-01,2015-08-31,19.78,5.1,201409-201509,-0.7421638018200203,1.474932222122948,loser,1287.0,2015-09-01,5.01,2016-08-31,10.69,1.1337325349301397,0.06519306827336568,1.1337325349301377
2402,2014-09-01,2015-08-31,33.42,13.68,201409-201509,-0.5906642728904847,4.538414798943285,loser,1215.0,2015-09-01,13.39,2016-08-31,11.86,-0.11426437640029881,-0.01006044886548485,-0.1142643764002993
2412,2014-09-01,2015-08-31,60.79,68.54,201409-201509,0.1274880736963317,19.060223657468672,winner,122.0,2015-09-01,67.56,2016-08-31,82.77,0.22513321492007093,0.01706476633080589,0.22513321492007088
2425,2014-09-01,2015-08-31,25.68,10.86,201409-201509,-0.5771028037383178,4.812642215736595,loser,1200.0,2015-09-01,10.86,2016-08-31,21.55,0.9843462246777166,0.05876957807732319,0.9843462246777144
2433,2014-09-01,2015-08-31,18.86,21.7,201409-201509,0.1505832449628844,19.527232731910573,winner,111.0,2015-09-01,21.57,2016-08-31,20.37,-0.05563282336578578,-0.004758660705929452,-0.055632823365785455
2434,2014-09-01,2015-08-31,79.06,33.17,201409-201509,-0.5804452314697698,4.745054750667006,loser,1204.0,2015-09-01,33.82,2016-08-31,46.57,0.37699586043761085,0.027017206002905247,0.3769958604376118
2438,2014-09-01,2015-08-31,13.78,21.09,201409-201509,0.530478955007257,27.209130470820558,winner,38.0,2015-09-01,21.02,2016-08-31,20.01,-0.04804947668886765,-0.004095110145440284,-0.048049476688867165
2439,2014-09-01,2015-08-31,109.81,22.33,201409-201509,-0.7966487569438121,0.3731881315640394,loser,1289.0,2015-09-01,22.33,2016-08-31,76.34,2.4187192118226606,0.10786953343953054,2.418719211822663
2448,2014-09-01,2015-08-31,60.09,25.43,201409-201509,-0.5768014644699617,4.81873561817054,loser,1199.0,2015-09-01,26.11,2016-08-31,22.24,-0.14821907315204907,-0.01327986025257999,-0.14821907315204896
2455,2014-09-01,2015-08-31,29.19,34.75,201409-201509,0.1904761904761904,20.333910774948567,winner,94.0,2015-09-01,35.17,2016-08-31,41.57,0.18197327267557573,0.014029613013842201,0.18197327267557628
2456,2014-09-01,2015-08-31,34.25,45.75,201409-201509,0.3357664233576642,23.27183474183815,winner,58.0,2015-09-01,45.65,2016-08-31,76.65,0.6790799561883901,0.04413330336308885,0.6790799561883916
2457,2014-09-01,2015-08-31,18.07,7.32,201409-201509,-0.5949086884338682,4.452588175205145,loser,1219.0,2015-09-01,7.37,2016-08-31,9.79,0.3283582089552237,0.02394414496303643,0.3283582089552224
2485,2014-09-01,2015-08-31,23.56,26.64,201409-201509,0.1307300509337861,19.125779906069347,winner,119.0,2015-09-01,26.38,2016-08-31,33.19,0.258150113722517,0.019321156821912933,0.25815011372251573
2488,2014-09-01,2015-08-31,12.66,16.32,201409-201509,0.2890995260663507,22.32818014583807,winner,66.0,2015-09-01,16.49,2016-08-31,33.86,1.0533656761673744,0.06179055587289661,1.0533656761673766
2498,2014-09-01,2015-08-31,133.11,45.54,201409-201509,-0.6578769438810008,3.179302675124255,loser,1261.0,2015-09-01,45.54,2016-08-31,84.06,0.8458498023715416,0.052405308207903456,0.84584980237154
2499,2014-09-01,2015-08-31,31.29,13.72,201409-201509,-0.5615212527964206,5.127717847770687,loser,1180.0,2015-09-01,13.81,2016-08-31,15.9,0.1513396089790007,0.011813074842036642,0.15133960897900156
2514,2014-09-01,2015-08-31,19.86,22.48,201409-201509,0.1319234642497483,19.14991200024963,winner,118.0,2015-09-01,22.24,2016-08-31,17.04,-0.23381294964028776,-0.021949602411508673,-0.23381294964028787
2618,2014-09-01,2015-08-31,10.05,13.7,201409-201509,0.3631840796019899,23.826249087514483,winner,54.0,2015-09-01,13.21,2016-08-31,10.98,-0.16881150643451934,-0.015290124206450595,-0.16881150643451925
2712,2014-09-01,2015-08-31,18.76,22.89,201409-201509,0.2201492537313432,20.93393186363016,winner,86.0,2015-09-01,22.07,2016-08-31,24.69,0.1187131853194382,0.009392088353817885,0.11871318531943831
2722,2014-09-01,2015-08-31,27.44,33.77,201409-201509,0.2306851311953353,21.14697857915801,winner,80.0,2015-09-01,33.02,2016-08-31,33.04,0.0006056935190792253,5.046045315215686e-05,0.0006056935190796864
2724,2014-09-01,2015-08-31,69.4,28.9,201409-201509,-0.5835734870317003,4.681798076025642,loser,1207.0,2015-09-01,28.9,2016-08-31,18.8,-0.34948096885813146,-0.035197691646658535,-0.3494809688581315
2731,2014-09-01,2015-08-31,72.16,104.33,201409-201509,0.4458148558758315,25.49713179726727,winner,44.0,2015-09-01,102.53,2016-08-31,61.99,-0.3953964693260509,-0.04106488276874509,-0.3953964693260509
2833,2014-09-01,2015-08-31,21.15,30.65,201409-201509,0.4491725768321513,25.56502850770717,winner,43.0,2015-09-01,30.2,,,,,
2881,2014-09-01,2015-08-31,25.02,29.74,201409-201509,0.1886490807354116,20.29696466101433,winner,95.0,2015-09-01,28.09,2016-08-31,25.21,-0.1025275898896404,-0.008973900357460485,-0.10252758988964006
3008,2014-09-01,2015-08-31,1914.6,2344.01,201409-201509,0.2242818343257079,21.017497065037688,winner,82.0,2015-09-01,2312.97,2016-08-31,2810.41,0.2150654785838122,0.016365637588650284,0.21506547858381198
3011,2014-09-01,2015-08-31,12.1,5.5,201409-201509,-0.5454545454545454,5.452603861321258,loser,1165.0,2015-09-01,5.69,2016-08-31,7.75,0.3620386643233742,0.02608290707738825,0.3620386643233755
3023,2014-09-01,2015-08-31,29.42,36.12,201409-201509,0.2277362338545205,21.087348719657783,winner,81.0,2015-09-01,36.19,2016-08-31,54.88,0.5164410058027081,0.035306148696260475,0.5164410058027087
3041,2014-09-01,2015-08-31,73.62,32.98,201409-201509,-0.552023906547134,5.319764350926826,loser,1170.0,2015-09-01,33.77,2016-08-31,43.98,0.3023393544566181,0.022257597695014786,0.3023393544566175
3043,2014-09-01,2015-08-31,29.75,12.2,201409-201509,-0.5899159663865546,4.553546357127717,loser,1213.0,2015-09-01,12.25,2016-08-31,12.0,-0.02040816326530612,-0.0017167985460668778,-0.020408163265306145
3045,2014-09-01,2015-08-31,58.25,65.11,201409-201509,0.1177682403433476,18.86367822701844,winner,128.0,2015-09-01,66.24,2016-08-31,78.03,0.1779891304347827,0.013744334900513522,0.17798913043478248
3046,2014-09-01,2015-08-31,25.36,29.35,201409-201509,0.1573343848580442,19.66374800419316,winner,106.0,2015-09-01,28.8,2016-08-31,20.4,-0.29166666666666674,-0.02832773488997775,-0.2916666666666664
3049,2014-09-01,2015-08-31,11.77,5.03,201409-201509,-0.5726423109600679,4.902838152362624,loser,1192.0,2015-09-01,5.13,2016-08-31,6.28,0.22417153996101372,0.01699821317497463,0.22417153996101225
3057,2014-09-01,2015-08-31,86.45,26.95,201409-201509,-0.6882591093117408,2.5649427817252746,loser,1272.0,2015-09-01,27.22,2016-08-31,31.03,0.13997060984570178,0.010976679934416866,0.13997060984570053
3060,2014-09-01,2015-08-31,146.02,45.38,201409-201509,-0.689220654704835,2.545499305040038,loser,1273.0,2015-09-01,45.84,2016-08-31,38.23,-0.1660122164048867,-0.015014189723868587,-0.16601221640488728
3064,2014-09-01,2015-08-31,396.28,176.65,201409-201509,-0.5542293327949934,5.275168272427321,loser,1175.0,2015-09-01,177.17,2016-08-31,364.31,1.0562736354913362,0.06191578285358457,1.0562736354913342
3073,2014-09-01,2015-08-31,27.91,11.59,201409-201509,-0.584736653529201,4.658277604878225,loser,1209.0,2015-09-01,12.05,2016-08-31,26.05,1.1618257261410787,0.06635478823550267,1.161825726141081
3081,2014-09-01,2015-08-31,104.33,217.46,201409-201509,1.0843477427393848,38.40894998874898,winner,12.0,2015-09-01,214.17,2016-08-31,293.04,0.3682588597842837,0.026472587389770874,0.36825885978428397
3095,2014-09-01,2015-08-31,74.62,93.43,201409-201509,0.2520771911015814,21.579548919594927,winner,74.0,2015-09-01,97.37,2016-08-31,26.12,-0.7317448906233953,-0.10385352626326105,-0.7317448906233952
3149,2014-09-01,2015-08-31,68.67,23.71,201409-201509,-0.654725498762196,3.2430282674180395,loser,1258.0,2015-09-01,23.71,2016-08-31,26.71,0.12652889076339097,0.009977877606831331,0.12652889076339258
3152,2014-09-01,2015-08-31,96.54,154.77,201409-201509,0.603169670602859,28.679014517967023,winner,30.0,2015-09-01,151.08,2016-08-31,156.09,0.033161239078633775,0.002722304269529019,0.03316123907863311
3163,2014-09-01,2015-08-31,52.75,21.36,201409-201509,-0.5950710900473933,4.449304240812761,loser,1220.0,2015-09-01,21.36,2016-08-31,42.23,0.9770599250936328,0.05844505784356091,0.9770599250936309
3178,2014-09-01,2015-08-31,14.42,17.02,201409-201509,0.1803051317614424,20.12824108488016,winner,97.0,2015-09-01,15.91,2016-08-31,34.09,1.1426775612822127,0.06556448007273175,1.1426775612822104
3202,2014-09-01,2015-08-31,12.38,5.02,201409-201509,-0.5945072697899839,4.460705289695464,loser,1218.0,2015-09-01,5.41,2016-08-31,14.58,1.6950092421441774,0.08612552854433475,1.6950092421441787
3205,2014-09-01,2015-08-31,24.95,94.3,201409-201509,2.779559118236473,72.68793784803414,winner,1.0,2015-09-01,93.44,2016-08-31,158.46,0.6958476027397261,0.0449982628157275,0.6958476027397276
3232,2014-09-01,2015-08-31,47.23,21.59,201409-201509,-0.54287529112852,5.504759143550832,loser,1163.0,2015-09-01,21.51,2016-08-31,15.7,-0.2701069270106928,-0.02589687447034139,-0.2701069270106927
3234,2014-09-01,2015-08-31,29.59,73.67,201409-201509,1.4896924636701587,46.60545395778172,winner,5.0,2015-09-01,75.65,2016-08-17,79.46,0.05036351619299389,0.004103087220065138,0.05036351619299517
3257,2014-09-01,2015-08-31,46.36,16.78,201409-201509,-0.6380500431406384,3.5802238225338763,loser,1246.0,2015-09-01,16.57,2016-08-31,22.51,0.3584791792395897,0.025859179408354693,0.35847917923959005
3260,2014-09-01,2015-08-31,40.23,17.93,201409-201509,-0.5543127019637086,5.273482458632336,loser,1176.0,2015-09-01,17.96,2016-08-31,27.03,0.505011135857461,0.03465360697775921,0.5050111358574612
3268,2014-09-01,2015-08-31,25.89,11.3,201409-201509,-0.563538045577443,5.086936139805161,loser,1184.0,2015-09-01,11.3,2016-08-31,11.16,-0.012389380530973501,-0.00103835793002649,-0.012389380530973604
3276,2014-09-01,2015-08-31,18.76,7.47,201409-201509,-0.60181236673774,4.312988413084957,loser,1225.0,2015-09-01,7.56,2016-08-31,14.86,0.9656084656084656,0.05793280572062054,0.9656084656084671
3285,2014-09-01,2015-08-31,15.67,24.33,201409-201509,0.5526483726866623,27.657419817190064,winner,35.0,2015-09-01,24.17,2016-08-31,21.35,-0.11667356226727349,-0.0102851139824649,-0.11667356226727299
3288,2014-09-01,2015-08-31,56.65,22.43,201409-201509,-0.6040600176522507,4.267538506646103,loser,1227.0,2015-09-01,22.4,2016-08-31,22.66,0.011607142857142927,0.0009621539683475344,0.011607142857144037
3293,2014-09-01,2015-08-31,53.8,21.47,201409-201509,-0.6009293680297397,4.330843591754007,loser,1224.0,2015-09-01,21.67,2016-08-31,66.04,2.0475311490539916,0.09730918072031436,2.0475311490539947
3294,2014-09-01,2015-08-31,11.43,16.46,201409-201509,0.4400699912510937,25.38096448764969,winner,46.0,2015-09-01,15.49,2016-08-31,13.31,-0.14073595868302127,-0.012560370245840669,-0.14073595868302125
3325,2014-09-01,2015-08-31,26.32,9.46,201409-201509,-0.6405775075987842,3.5291157868470884,loser,1248.0,2015-09-01,9.42,2016-08-31,18.63,0.9777070063694266,0.05847392213717173,0.9777070063694286
3339,2014-09-01,2015-08-31,74.65,24.0,201409-201509,-0.6784996651038179,2.762289186045304,loser,1266.0,2015-09-01,24.38,2016-08-31,14.26,-0.4150943396226415,-0.04370808209922028,-0.4150943396226411
3383,2014-09-01,2015-08-31,86.96,30.7,201409-201509,-0.6469641214351425,3.399971621510024,loser,1251.0,2015-09-01,30.88,2016-08-31,19.76,-0.36010362694300513,-0.03652051745817819,-0.3601036269430049
3390,2014-09-01,2015-08-31,29.67,12.65,201409-201509,-0.5736434108527132,4.882594841373835,loser,1193.0,2015-09-01,12.61,2016-08-31,10.74,-0.148295003965107,-0.013287190533703086,-0.14829500396510698
3437,2014-09-01,2015-08-31,63.32,19.92,201409-201509,-0.6854074542008843,2.622606299288241,loser,1269.0,2015-09-01,19.66,2016-08-31,21.84,0.1108850457782299,0.00880159458912666,0.11088504577822955
3450,2014-09-01,2015-08-31,43.72,55.02,201409-201509,0.2584629460201282,21.708675716694813,winner,72.0,2015-09-01,55.75,2016-08-31,72.26,0.29614349775784765,0.021851430225721113,0.29614349775784876
3465,2014-09-01,2015-08-28,15.45,21.49,201409-201509,0.3909385113268608,24.387473393751357,winner,51.0,2015-09-09,21.83,2016-08-19,12.17,-0.44251030691708654,-0.04752612987468041,-0.44251030691708615
3474,2014-09-01,2015-08-31,49.05,19.6,201409-201509,-0.600407747196738,4.341391323122536,loser,1223.0,2015-09-01,19.75,2016-08-31,26.9,0.36202531645569613,0.026082069112899786,0.36202531645569436
3499,2014-09-01,2015-08-31,11.25,14.43,201409-201509,0.2826666666666666,22.198100845728607,winner,68.0,2015-09-01,14.75,2016-08-31,16.69,0.13152542372881365,0.010350420066528754,0.13152542372881282
3508,2014-09-01,2015-08-31,32.9,9.22,201409-201509,-0.7197568389057751,1.928024987310201,loser,1282.0,2015-09-01,9.22,2016-08-31,13.25,0.4370932754880693,0.030679757090720683,0.4370932754880701
3511,2014-09-01,2015-08-31,14.96,30.4,201409-201509,1.032085561497326,37.352152764408174,winner,14.0,2015-09-01,33.44,2016-08-31,19.7,-0.4108851674641148,-0.043136482561102474,-0.41088516746411463
3515,2014-09-01,2015-08-31,55.27,23.41,201409-201509,-0.5764429165912792,4.825985839917505,loser,1197.0,2015-09-01,22.98,2016-08-31,26.03,0.1327241079199304,0.010439569885831945,0.1327241079199315
3535,2014-09-01,2015-08-31,14.53,6.47,201409-201509,-0.5547143840330351,5.265360017397716,loser,1177.0,2015-09-01,6.63,2016-08-31,15.03,1.266968325791855,0.07058327484642568,1.2669683257918547
3541,2014-09-01,2015-08-31,71.18,29.99,201409-201509,-0.5786737847710032,4.780875298333273,loser,1202.0,2015-09-01,29.94,2016-08-31,93.94,2.1376085504342015,0.0999760517899444,2.1376085504341984
3546,2014-09-01,2015-08-31,23.08,10.3,201409-201509,-0.5537261698440208,5.285342765671607,loser,1174.0,2015-09-01,10.43,2016-08-31,27.12,1.6001917545541708,0.08288859912937196,1.6001917545541713
3548,2014-09-01,2015-08-31,30.72,12.59,201409-201509,-0.5901692708333334,4.548424270182492,loser,1214.0,2015-09-01,12.68,2016-08-31,50.87,3.011829652996845,0.12273830605800007,3.0118296529968474
3552,2014-09-01,2015-08-31,75.26,143.98,201409-201509,0.9131012490034544,34.94616265463391,winner,19.0,2015-09-01,140.43,2016-08-31,388.93,1.7695649077832372,0.0885982428780061,1.7695649077832356
3555,2014-09-15,2015-08-31,81.45,27.95,201409-201509,-0.6568446899938613,3.200175953215951,loser,1259.0,2015-09-01,25.77,2016-08-31,86.61,2.3608847497089642,0.10629547238192094,2.3608847497089673
3558,2014-09-01,2015-08-31,113.3,141.01,201409-201509,0.2445719329214474,21.42778456869669,winner,77.0,2015-09-01,140.39,2016-08-31,102.66,-0.26875133556521114,-0.025746240174604695,-0.26875133556521125
3564,2014-09-01,2015-08-31,32.41,38.03,201409-201509,0.1734032705954953,19.988678067233117,winner,100.0,2015-09-01,38.98,2016-08-31,45.6,0.16983068240123153,0.013157391841920107,0.16983068240123145
3579,2014-09-01,2015-08-31,22.65,9.9,201409-201509,-0.5629139072847682,5.09955688390018,loser,1183.0,2015-09-01,9.9,2016-08-31,13.0,0.3131313131313131,0.022960850256717347,0.3131313131313116
3580,2014-09-01,2015-08-31,13.7,6.06,201409-201509,-0.5576642335766423,5.205710903338192,loser,1178.0,2015-09-01,6.12,2016-08-31,16.28,1.6601307189542485,0.08494714552516935,1.6601307189542456
3584,2014-09-01,2015-08-31,21.65,7.42,201409-201509,-0.6572748267898383,3.191478126962393,loser,1260.0,2015-09-01,7.6,,,,,
3593,2014-09-01,2015-08-31,32.62,13.23,201409-201509,-0.594420600858369,4.462457828226969,loser,1217.0,2015-09-01,13.85,2016-08-31,11.9,-0.14079422382671475,-0.012565950127507941,-0.14079422382671514
3594,2014-09-01,2015-08-31,47.39,16.5,201409-201509,-0.6518252795948513,3.3016738021658965,loser,1256.0,2015-09-01,17.24,2016-08-31,23.48,0.36194895591647347,0.02607727513730662,0.36194895591647214
3605,2014-09-01,2015-08-31,35.16,13.63,201409-201509,-0.6123435722411831,4.100036169598327,loser,1238.0,2015-09-01,13.67,2016-08-31,19.75,0.44476956839795173,0.03113742257270191,0.4447695683979518
3622,2014-09-01,2015-08-31,20.82,8.13,201409-201509,-0.6095100864553313,4.157332283968835,loser,1233.0,2015-09-01,8.13,2016-08-31,12.05,0.48216482164821645,0.03333556038443519,0.48216482164821794
3624,2014-09-01,2015-08-31,15.07,17.25,201409-201509,0.1446582614465826,19.407423225581475,winner,115.0,2015-09-01,17.22,2016-08-31,17.46,0.013937282229965273,0.001154086396756071,0.013937282229964376
3629,2014-09-01,2015-08-31,24.17,30.69,201409-201509,0.2697558957385187,21.937031243260765,winner,69.0,2015-09-01,28.16,2016-08-31,57.93,1.0571732954545454,0.061954492503425884,1.0571732954545476
3630,2014-09-01,2015-08-31,39.44,13.71,201409-201509,-0.6523833671399594,3.290388674859829,loser,1257.0,2015-09-01,13.66,2016-08-31,21.21,0.5527086383601757,0.037347259856544524,0.5527086383601778
3631,2014-09-01,2015-08-31,25.74,29.54,201409-201509,0.1476301476301476,19.467517944079766,winner,113.0,2015-09-01,31.8,2016-08-31,22.04,-0.30691823899371073,-0.030088655216200966,-0.3069182389937112
3661,2014-09-01,2015-08-31,104.2,31.74,201409-201509,-0.6953934740882918,2.4206782922969934,loser,1277.0,2015-09-01,34.91,2016-08-31,23.08,-0.33887138355771984,-0.03389611256461922,-0.3388713835577202
3664,2014-09-01,2015-08-31,49.33,15.85,201409-201509,-0.6786945063855665,2.758349286851559,loser,1267.0,2015-09-01,16.27,2016-08-31,19.52,0.1997541487400123,0.015292134488973819,0.19975414874001318
3666,2014-09-01,2015-08-31,42.85,12.49,201409-201509,-0.7085180863477246,2.155284589304056,loser,1279.0,2015-09-01,12.53,2016-08-31,23.61,0.8842777334397447,0.054213911747373444,0.884277733439744
3673,2014-09-01,2015-08-31,173.39,71.19,201409-201509,-0.5894226887363746,4.563520959012877,loser,1211.0,2015-09-01,71.63,2016-08-31,51.36,-0.28298199078598346,-0.0273404871434636,-0.2829819907859833
3685,2014-09-01,2015-08-31,15.48,39.07,201409-201509,1.5239018087855296,47.29720351941974,winner,4.0,2015-09-01,36.11,2016-08-31,59.23,0.6402658543339794,0.04210029863156306,0.6402658543339801
3689,2014-09-01,2015-08-31,63.22,22.35,201409-201509,-0.646472635242012,3.409909998216813,loser,1250.0,2015-09-01,22.42,2016-08-31,19.03,-0.1512042818911686,-0.013568501340896488,-0.15120428189116863
3698,2014-09-01,2015-08-31,29.77,12.84,201409-201509,-0.5686933154182062,4.982691067575722,loser,1186.0,2015-09-01,13.12,2016-08-31,14.0,0.06707317073170738,0.00542462244555697,0.06707317073170715
4105,2014-09-01,2015-08-31,44.09,49.56,201409-201509,0.1240644136992515,18.990993589070968,winner,125.0,2015-09-01,50.01,2016-08-31,75.32,0.5060987802439512,0.03471589680566001,0.5060987802439518
4107,2014-09-01,2015-08-19,62.49,72.16,201409-201509,0.1547447591614657,19.61138300175381,winner,108.0,2015-09-02,69.24,2016-08-31,109.34,0.5791450028885039,0.038807717748373216,0.5791450028885055
