stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3008,2012-05-02,2012-07-31,357.58,443.37,201205-201208,0.2399183399518989,87.09567537970027,winner,2.0,2012-08-08,431.11,2013-05-07,623.29,0.4457794994316994,0.04181143035992796,0.6348180211715817
3044,2012-05-02,2012-07-31,46.9,36.95,201205-201208,-0.2121535181236672,22.57309525819532,loser,137.0,2012-08-08,37.92,2013-05-07,39.01,0.028744725738396527,0.003153778966247689,0.03850875511976937
3474,2012-05-02,2012-07-31,7.81,5.69,201205-201208,-0.2714468629961586,14.11037074467814,loser,144.0,2012-08-08,5.62,2013-05-07,11.6,1.0640569395017792,0.08384973273196317,1.6280214051119408
3481,2012-05-02,2012-07-31,9.53,7.08,201205-201208,-0.2570828961175235,16.160487749825712,loser,143.0,2012-08-08,6.82,2013-05-07,13.88,1.035190615835777,0.08215496063719074,1.579131319313944
3673,2012-05-02,2012-07-31,233.11,274.24,201205-201208,0.1764403071511303,78.03568550380209,winner,7.0,2012-08-08,293.07,2013-05-07,490.35,0.6731497594431366,0.05885673098475608,0.9863072163543305
4725,2012-05-02,2012-07-31,151.92,116.92,201205-201208,-0.2303844128488677,19.97106563706184,loser,141.0,2012-08-08,122.86,2013-05-07,70.88,-0.4230831841119974,-0.0592872679993286,-0.5197313220348078
4904,2012-05-02,2012-07-31,35.03,42.81,201205-201208,0.2220953468455609,84.55186408031055,winner,3.0,2012-08-08,41.0,2013-05-07,41.45,0.01097560975609763,0.0012136041419017474,0.014660851126065966
5871,2012-05-02,2012-07-31,17.39,21.22,201205-201208,0.2202415181138584,84.28727381498857,winner,4.0,2012-08-08,20.76,2013-05-07,39.27,0.8916184971098265,0.07339429709425072,1.339437261063341
6239,2012-05-02,2012-07-31,26.66,31.25,201205-201208,0.1721680420105026,77.42592056287009,winner,8.0,2012-08-08,29.25,2013-05-07,27.75,-0.05128205128205128,-0.005832229849900283,-0.06778485125751321
9907,2012-05-02,2012-07-31,10.57,12.38,201205-201208,0.1712393566698203,77.29337266538113,winner,9.0,2012-08-08,12.04,2013-05-07,15.6,0.29568106312292364,0.029200029909209668,0.41252935458993245
9914,2012-05-02,2012-07-31,66.06,76.68,201205-201208,0.1607629427792916,75.79811202802314,winner,10.0,2012-08-08,76.38,2013-05-07,134.61,0.762372348782404,0.06498670348773006,1.1287772825543114
9945,2012-05-02,2012-07-31,15.26,18.02,201205-201208,0.1808650065530799,78.66720683514792,winner,6.0,2012-08-08,17.99,2013-05-07,21.17,0.17676486937187347,0.0182499806834433,0.24237563684955177
1605,2012-06-01,2012-08-31,5.11,6.24,201206-201209,0.2211350293542074,72.88437740409782,winner,13.0,2012-09-10,6.11,2013-06-07,5.88,-0.03764320785597388,-0.004254259476313194,-0.04987337617293608
1789,2012-06-01,2012-08-31,33.63,42.8,201206-201209,0.2726732084448407,79.99695263926479,winner,4.0,2012-09-10,42.38,2013-06-07,49.54,0.16894761680037745,0.017496170387008014,0.231383698177682
2049,2012-06-01,2012-08-31,169.67,139.12,201206-201209,-0.1800554016620497,17.517711864476702,loser,142.0,2012-09-10,141.38,2013-06-07,118.84,-0.15942849059272876,-0.019112032020700997,-0.2067083413922206
2227,2012-06-01,2012-08-31,92.83,122.62,201206-201209,0.3209091888398148,86.6538048147745,winner,1.0,2012-09-10,120.54,2013-06-07,130.95,0.08636137381781966,0.009246254135274246,0.11677518219422711
2308,2012-06-01,2012-08-31,53.85,69.19,201206-201209,0.2848653667595171,81.6795429989223,winner,3.0,2012-09-10,75.97,2013-06-07,95.98,0.2633934447808346,0.02631829064088187,0.36579282093032783
2324,2012-06-01,2012-08-31,13.55,12.7,201206-201209,-0.0627306273062731,33.70922850861264,loser,135.0,2012-09-10,12.43,2013-06-07,8.56,-0.3113435237329042,-0.04059872145382215,-0.3918600771085339
2353,2012-06-01,2012-08-31,18.81,16.55,201206-201209,-0.1201488569909621,25.78517132016864,loser,138.0,2012-09-10,16.4,2013-06-07,14.64,-0.1073170731707316,-0.012534538463183753,-0.14046617592096067
2384,2012-06-01,2012-08-31,17.6,15.2,201206-201209,-0.1363636363636364,23.547435330176327,loser,139.0,2012-09-10,15.85,2013-06-07,14.1,-0.11041009463722398,-0.012915284019018092,-0.14443476700887292
2385,2012-06-01,2012-08-31,22.22,28.18,201206-201209,0.2682268226822683,79.38332495937999,winner,5.0,2012-09-10,29.21,2013-06-07,36.7,0.25641903457719967,0.02568722232836662,0.3557491569164606
2408,2012-06-01,2012-08-31,15.49,12.51,201206-201209,-0.1923821820529374,15.816542857644174,loser,144.0,2012-09-10,12.26,2013-06-07,34.82,1.840130505709625,0.12297715616949256,3.0220833116009125
2409,2012-06-01,2012-08-31,8.27,6.32,201206-201209,-0.2357920193470374,9.825727133292036,loser,147.0,2012-09-10,7.48,2013-06-07,8.55,0.143048128342246,0.014966277582021847,0.19514157911953878
2454,2012-06-01,2012-08-31,138.74,178.91,201206-201209,0.2895343808562778,82.3238947129956,winner,2.0,2012-09-10,188.41,2013-06-07,206.86,0.09792473860198513,0.010434260794340622,0.13265269073890917
2474,2012-06-01,2012-08-31,101.02,85.82,201206-201209,-0.1504652544050683,21.6013281718134,loser,141.0,2012-09-10,79.79,2013-06-07,88.69,0.11154279984960509,0.011819185504813978,0.1514230514483299
2723,2012-06-01,2012-08-31,109.97,134.33,201206-201209,0.2215149586250797,72.93680990308792,winner,12.0,2012-09-10,127.12,2013-06-07,102.05,-0.19721522970421654,-0.024112168471126738,-0.25389691944035664
2884,2012-06-01,2012-08-31,4.64,5.68,201206-201209,0.2241379310344828,73.29879569557856,winner,11.0,2012-09-10,5.7,2013-06-07,6.09,0.06842105263157888,0.007380648917988841,0.09225300768817712
2889,2012-06-01,2012-08-31,4.66,4.33,201206-201209,-0.0708154506437768,32.593474803967695,loser,137.0,2012-09-10,4.31,2013-06-07,4.89,0.13457076566125292,0.014127124455874496,0.18333792981396302
2915,2012-06-01,2012-08-31,31.16,39.39,201206-201209,0.2641206675224647,78.81665112618127,winner,6.0,2012-09-10,41.22,2013-06-07,46.36,0.12469674915089764,0.013142664713208463,0.16962664456998433
3044,2012-06-01,2012-08-31,41.75,35.76,201206-201209,-0.1434730538922156,22.566293428338664,loser,140.0,2012-09-10,38.3,2013-06-07,35.97,-0.060835509138381164,-0.00694958786684563,-0.08028016697553753
3045,2012-06-01,2012-08-31,50.86,62.99,201206-201209,0.2384978372001573,75.28054815124224,winner,9.0,2012-09-10,59.58,2013-06-07,62.99,0.05723397113125216,0.006203164467414313,0.07703085680509303
3474,2012-06-01,2012-08-31,7.32,5.13,201206-201209,-0.2991803278688525,1.0777635585889365,loser,148.0,2012-09-10,5.08,2013-06-07,12.5,1.4606299212598426,0.10522217251317723,2.3219651161913046
3481,2012-06-01,2012-08-31,9.04,7.1,201206-201209,-0.2146017699115044,12.750107583310191,loser,145.0,2012-09-10,7.67,2013-06-07,13.62,0.7757496740547587,0.0658818882538359,1.1503491990692987
3673,2012-06-01,2012-08-31,250.67,316.81,201206-201209,0.2638528742968844,78.77969406836482,winner,7.0,2012-09-10,331.95,2013-06-07,469.07,0.4130742581714114,0.039166166335716124,0.585696179979696
4725,2012-06-01,2012-08-31,146.64,118.46,201206-201209,-0.1921713038734315,15.845645300603072,loser,143.0,2012-09-10,107.04,2013-06-07,76.81,-0.2824177877428999,-0.03620262189505663,-0.3575654543170713
4938,2012-06-01,2012-08-31,19.56,18.27,201206-201209,-0.0659509202453987,33.2648089304873,loser,136.0,2012-09-10,18.34,2013-06-07,25.15,0.37131952017448194,0.03570871029700662,0.5235318722270259
5522,2012-06-01,2012-08-31,16.25,20.25,201206-201209,0.2461538461538461,76.33712292056933,winner,8.0,2012-09-10,20.36,2013-06-07,20.44,0.003929273084479462,0.0004358253501919318,0.005242458718846876
5907,2012-06-06,2012-08-31,74.26,57.92,201206-201209,-0.2200377053595475,11.999916161534788,loser,146.0,2012-09-10,54.69,2013-06-07,36.79,-0.32729932345949897,-0.04309440025475697,-0.4105741850766661
6269,2012-06-01,2012-08-31,47.88,59.25,201206-201209,0.2374686716791979,75.13851718844103,winner,10.0,2012-09-10,57.23,2013-06-07,49.78,-0.13017648086667824,-0.015376657544088235,-0.16968759101393738
9945,2012-06-01,2012-08-31,14.91,18.14,201206-201209,0.2166331321260899,72.26308881181625,winner,14.0,2012-09-10,18.9,2013-06-07,20.77,0.098941798941799,0.010538219524624859,0.1340518806937383
1234,2012-07-02,2012-09-28,25.55,32.71,201207-201210,0.2802348336594912,81.33183255248862,winner,5.0,2012-10-08,28.48,2013-07-05,25.79,-0.09445224719101128,-0.010963377796534668,-0.12391049814779775
1507,2012-07-02,2012-09-28,32.66,41.69,201207-201210,0.2764849969381507,80.82921978699854,winner,6.0,2012-10-08,40.51,2013-07-05,45.83,0.1313255986176253,0.013804417677079073,0.17882721078295583
1590,2012-07-02,2012-09-28,113.8,103.27,201207-201210,-0.092530755711775,31.36785873806008,loser,139.0,2012-10-08,103.62,2013-07-05,112.74,0.0880138969310943,0.009416718825111747,0.11904080585401466
1605,2012-07-02,2012-09-28,5.5,6.79,201207-201210,0.2345454545454545,75.20781518945464,winner,14.0,2012-10-08,6.62,2013-07-05,5.68,-0.14199395770392756,-0.01687206052717427,-0.1846943317221691
1802,2012-07-02,2012-09-28,20.37,25.2,201207-201210,0.2371134020618555,75.55201236356262,winner,13.0,2012-10-08,24.14,2013-07-05,23.59,-0.022783761391880725,-0.0025575374972856,-0.03026240335063879
2049,2012-07-02,2012-09-28,178.38,138.48,201207-201210,-0.2236797847292297,13.789179701005864,loser,146.0,2012-10-08,140.73,2013-07-05,112.72,-0.19903361045974557,-0.02435802441158752,-0.2561493904234906
2308,2012-07-02,2012-09-28,58.55,76.99,201207-201210,0.3149444918872758,85.98417306955695,winner,3.0,2012-10-08,76.31,2013-07-05,100.39,0.31555497313589304,0.030942238593117066,0.4414912180813433
2356,2012-07-02,2012-09-28,4.62,5.95,201207-201210,0.2878787878787879,82.35639688820376,winner,4.0,2012-10-08,5.62,2013-07-05,9.21,0.6387900355871887,0.05641831970700939,0.9321066094619048
2360,2012-07-02,2012-09-28,45.17,42.0,201207-201210,-0.0701793225592207,34.36375335009439,loser,135.0,2012-10-08,41.86,2013-07-05,37.71,-0.09913999044433824,-0.0115335731079369,-0.12995227077785754
2385,2012-07-02,2012-09-28,23.39,30.77,201207-201210,0.3155194527575886,86.06123847121346,winner,2.0,2012-10-08,30.01,2013-07-05,36.37,0.2119293568810395,0.02158676104889179,0.2921206707282069
2392,2012-07-02,2012-09-28,31.32,39.72,201207-201210,0.268199233716475,79.71862999962404,winner,9.0,2012-10-08,39.05,2013-07-05,33.78,-0.13495518565941092,-0.015979174790354156,-0.17576419580727054
2409,2012-07-02,2012-09-28,8.34,7.37,201207-201210,-0.1163069544364508,28.1809943805156,loser,142.0,2012-10-08,7.26,2013-07-05,7.4,0.01928374655647391,0.0021244948116128093,0.02579394696852888
2474,2012-07-02,2012-09-28,111.57,79.21,201207-201210,-0.2900421260195393,4.894243105367442,loser,148.0,2012-10-08,78.07,2013-07-05,87.25,0.1175867810938902,0.012429017346656579,0.15977837937258288
2498,2012-07-02,2012-09-28,340.86,275.68,201207-201210,-0.1912222026638502,18.139661147347468,loser,145.0,2012-10-08,278.59,2013-07-05,197.05,-0.2926881797623747,-0.03774516542376438,-0.369795904578877
2545,2012-07-02,2012-09-28,19.44,25.88,201207-201210,0.3312757201646089,88.1731440617089,winner,1.0,2012-10-08,25.28,2013-07-05,25.44,0.006329113924050638,0.0007012645703567966,0.008447707785671943
2609,2012-07-02,2012-09-28,15.32,14.05,201207-201210,-0.0828981723237597,32.658970787795845,loser,137.0,2012-10-08,13.82,2013-07-05,14.11,0.0209840810419681,0.002310102799143232,0.028076173853374797
2707,2012-07-02,2012-09-28,114.14,144.9,201207-201210,0.2694936043455406,79.89212214069285,winner,7.0,2012-10-08,142.22,2013-07-05,151.91,0.06813387709182954,0.007350559901645681,0.09186158360949204
2889,2012-07-02,2012-09-28,4.82,4.3,201207-201210,-0.1078838174273859,29.30999718806042,loser,141.0,2012-10-08,4.25,2013-07-05,4.86,0.14352941176470596,0.015013752500979027,0.19581258287580972
3044,2012-07-02,2012-09-28,43.24,39.01,201207-201210,-0.0978260869565218,30.65809421259112,loser,140.0,2012-10-08,36.57,2013-07-05,36.14,-0.011758271807492473,-0.00131335312892511,-0.015646891299901267
3474,2012-07-02,2012-09-28,7.08,5.06,201207-201210,-0.2853107344632768,5.528419463280834,loser,147.0,2012-10-08,4.68,2013-07-05,14.85,2.1730769230769234,0.13689424148254092,3.6627357207701925
3481,2012-07-02,2012-09-28,9.12,7.93,201207-201210,-0.1304824561403508,26.280968154557726,loser,143.0,2012-10-08,7.67,2013-07-05,11.5,0.49934810951760106,0.046031395487700966,0.7160764648119315
3697,2012-07-02,2012-09-28,185.02,229.64,201207-201210,0.2411631175008105,76.09481964491367,winner,12.0,2012-10-08,241.34,2013-07-05,215.01,-0.1090991961548024,-0.012753771247551504,-0.14275334125930772
5871,2012-07-02,2012-09-28,18.21,23.1,201207-201210,0.2685337726523888,79.7634702292764,winner,8.0,2012-10-08,22.85,2013-07-05,28.89,0.2643326039387308,0.02640303224831264,0.36714669395404265
5880,2012-07-02,2012-09-28,7.33,6.77,201207-201210,-0.0763983628922238,33.53017863931399,loser,136.0,2012-10-08,6.75,2013-07-05,6.87,0.017777777777777795,0.001959873752420682,0.0237736614713997
5907,2012-07-02,2012-09-28,68.36,58.97,201207-201210,-0.1373610298420128,25.35899229061027,loser,144.0,2012-10-08,59.97,2013-07-05,36.29,-0.3948640987160247,-0.054282478255827105,-0.4881564606958817
6176,2012-07-02,2012-09-28,54.09,49.55,201207-201210,-0.0839341837677945,32.52010805438606,loser,138.0,2012-10-08,48.18,2013-07-05,40.97,-0.1496471564964716,-0.01785030669388976,-0.19437631763774388
9933,2012-07-02,2012-09-28,29.66,36.9,201207-201210,0.2440997977073499,76.48844023953016,winner,11.0,2012-10-08,36.9,2013-07-05,32.55,-0.11788617886178866,-0.013840459193468213,-0.15400816990659494
9945,2012-07-02,2012-09-28,16.01,20.05,201207-201210,0.2523422860712054,77.59322964209284,winner,10.0,2012-10-08,20.3,2013-07-05,19.88,-0.020689655172413876,-0.002320268984746243,-0.027490640877101402
1507,2012-08-01,2012-10-31,33.97,40.1,201208-201211,0.1804533411833972,87.07470765472091,winner,6.0,2012-11-08,40.45,2013-08-07,50.77,0.2551297898640297,0.025570226215380742,0.3538945809188767
1704,2012-08-01,2012-10-31,32.55,24.14,201208-201211,-0.2583717357910906,11.933719629919308,loser,142.0,2012-11-08,26.7,2013-08-07,31.05,0.1629213483146068,0.016911998207080003,0.2229267859830486
2049,2012-08-01,2012-10-31,165.17,121.09,201208-201211,-0.266876551431858,10.477421246467523,loser,143.0,2012-11-08,121.09,2013-08-07,116.46,-0.03823602279296399,-0.004322431769110735,-0.050653670860708044
2317,2012-08-01,2012-10-31,46.64,53.46,201208-201211,0.1462264150943396,81.21395543628475,winner,12.0,2012-11-08,54.78,2013-08-07,46.47,-0.15169769989047102,-0.01811374011889655,-0.19696552053990346
2324,2012-08-01,2012-10-31,12.77,8.9,201208-201211,-0.3030540328895849,4.282671120233105,loser,147.0,2012-11-08,8.95,2013-08-07,9.65,0.07821229050279342,0.00840225613836254,0.10561953618456754
2357,2012-08-01,2012-10-31,113.25,132.14,201208-201211,0.1667991169977923,84.73666466252851,winner,9.0,2012-11-08,131.71,2013-08-07,104.06,-0.20993090881482046,-0.025841885549618637,-0.2696123367148353
2360,2012-08-01,2012-10-31,45.88,37.85,201208-201211,-0.1750217959895379,26.20591408078593,loser,135.0,2012-11-08,42.13,2013-08-07,46.61,0.10633752670306187,0.011291611532747048,0.14423929594224028
2392,2012-08-01,2012-10-31,30.95,36.61,201208-201211,0.182875605815832,87.48947738254407,winner,5.0,2012-11-08,38.14,2013-08-07,34.87,-0.0857367593078134,-0.009910204776284015,-0.11264988166718548
2408,2012-08-01,2012-10-31,12.26,8.67,201208-201211,-0.2928221859706362,6.0346928873324,loser,146.0,2012-11-08,8.36,2013-08-07,23.23,1.778708133971292,0.1202523957852275,2.9065247169970085
2409,2012-08-01,2012-10-31,6.25,7.71,201208-201211,0.2336,96.175127533252,winner,1.0,2012-11-08,8.31,2013-08-07,7.44,-0.10469314079422383,-0.012212455216998763,-0.13709586718399547
2448,2012-08-01,2012-10-31,53.38,42.95,201208-201211,-0.1953915324091419,22.717959083029925,loser,140.0,2012-11-08,44.52,2013-08-07,45.48,0.021563342318059158,0.0023732720372413585,0.02885396073925106
2450,2012-08-01,2012-10-31,57.54,47.43,201208-201211,-0.17570385818561,26.089123063142694,loser,136.0,2012-11-08,47.33,2013-08-07,52.03,0.0993027678005494,0.01057509536153356,0.13454857648130947
2454,2012-08-01,2012-10-31,152.35,181.42,201208-201211,0.1908106334099113,88.84820969915195,winner,4.0,2012-11-08,177.23,2013-08-07,200.72,0.1325396377588445,0.013925240701671449,0.18051419730337348
2498,2012-08-01,2012-10-31,279.56,204.82,201208-201211,-0.2673486907998283,10.396575778748833,loser,144.0,2012-11-08,205.3,2013-08-07,147.35,-0.28226984900146135,-0.03618054623509104,-0.3573888534630302
2501,2012-08-01,2012-10-31,7.69,8.58,201208-201211,0.1157347204161247,75.99279514966591,winner,13.0,2012-11-08,8.83,2013-08-07,15.65,0.7723669309173273,0.06565608934803246,1.144889143788674
2511,2012-08-01,2012-10-31,8.13,9.38,201208-201211,0.1537515375153751,82.50249878395006,winner,10.0,2012-11-08,9.69,2013-08-07,9.88,0.019607843137255034,0.0021598943136491577,0.026228858809218547
2545,2012-08-01,2012-10-31,19.54,22.92,201208-201211,0.1729785056294781,85.79477503847926,winner,7.0,2012-11-08,24.65,2013-08-07,26.83,0.08843813387423935,0.009460443518865658,0.11962262354459452
2608,2012-08-01,2012-10-31,22.45,27.43,201208-201211,0.221826280623608,94.15908753670396,winner,2.0,2012-11-08,26.52,2013-08-07,22.3,-0.1591251885369532,-0.019072712524078828,-0.20632666225023932
2823,2012-08-01,2012-10-31,13.17,10.61,201208-201211,-0.1943811693242217,22.890965787633327,loser,139.0,2012-11-08,10.98,2013-08-07,14.06,0.28051001821493626,0.027854028311386836,0.3905202166862063
2915,2012-08-01,2012-10-31,38.83,44.6,201208-201211,0.148596446046871,81.61978107562697,winner,11.0,2012-11-08,48.39,2013-08-07,51.82,0.07088241372184335,0.007638245287907797,0.09560931340452772
3044,2012-08-01,2012-10-31,37.38,30.61,201208-201211,-0.1811128945960407,25.16292180102676,loser,137.0,2012-11-08,30.77,2013-08-07,34.16,0.11017224569385756,0.011680488038250614,0.1495304708449816
3474,2012-08-01,2012-10-31,5.79,3.97,201208-201211,-0.3143350604490501,2.3509958326731093,loser,148.0,2012-11-08,2.94,2013-08-07,11.85,3.0306122448979593,0.1675176282392341,5.414478590146172
3481,2012-08-01,2012-10-31,6.93,8.11,201208-201211,0.1702741702741702,85.33170571721517,winner,8.0,2012-11-08,8.52,2013-08-07,9.75,0.14436619718309865,0.01509625269695003,0.1969794504580944
3532,2012-08-01,2012-10-31,40.41,44.88,201208-201211,0.1106161841128435,75.11633686309509,winner,14.0,2012-11-08,44.21,2013-08-07,44.22,0.00022619316896625223,2.5130048104227143e-05,0.0003016022610173863
3697,2012-08-01,2012-10-31,199.41,241.34,201208-201211,0.2102702973772629,92.1803309790451,winner,3.0,2012-11-08,237.44,2013-08-07,238.5,0.004464285714285724,0.0004950503135778828,0.005956805421704736
5907,2012-08-01,2012-10-31,61.96,46.48,201208-201211,-0.249838605551969,13.394866384641311,loser,141.0,2012-11-08,48.47,2013-08-07,36.25,-0.25211471012997727,-0.031763019999377806,-0.3211403619403469
6239,2012-08-01,2012-10-31,29.68,24.28,201208-201211,-0.1819407008086253,25.021174713245152,loser,138.0,2012-11-08,21.6,2013-08-07,30.46,0.41018518518518515,0.03892988414909726,0.5813749819984158
8046,2012-08-01,2012-10-31,34.79,25.21,201208-201211,-0.2753664846220178,9.023671217933376,loser,145.0,2012-11-08,25.85,2013-08-07,25.81,-0.0015473887814314389,-0.00017205044472612396,-0.002062652767258699
1101,2012-09-03,2012-11-30,13.8,16.14,201209-201212,0.1695652173913043,79.82777624689999,winner,9.0,2012-12-10,16.54,2013-09-06,17.73,0.07194679564691665,0.007749476345727757,0.09706149884279736
1314,2012-09-03,2012-11-30,16.39,13.66,201209-201212,-0.1665649786455156,43.50552318108599,loser,139.0,2012-12-10,14.74,2013-09-06,11.61,-0.21234735413839897,-0.026173390437789545,-0.27258936167728065
