stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2103,2017-02-02,2017-04-28,28.3,25.73,201702-201705,-0.0908127208480565,24.604313976454804,loser,141.0,2017-05-08,24.42,2017-08-04,26.46,0.0835380835380835,0.027104724135192715,0.37840462286557774
2327,2017-02-02,2017-04-28,68.26,96.29,201702-201705,0.4106358042777615,64.81443340541989,winner,3.0,2017-05-08,91.78,2017-08-04,110.66,0.20570930485944644,0.0643411928643276,1.113345240377337
2337,2017-02-02,2017-04-28,11.65,21.26,201702-201705,0.824892703862661,98.03283683456974,winner,1.0,2017-05-08,18.33,2017-08-04,26.55,0.44844517184942734,0.13144649171069123,3.4015763729663844
2344,2017-02-02,2017-04-28,9.76,13.0,201702-201705,0.3319672131147541,58.5061618930463,winner,6.0,2017-05-08,12.58,2017-08-04,13.8,0.09697933227344997,0.03133434763042242,0.44808408722213544
2345,2017-02-02,2017-04-28,45.17,54.76,201702-201705,0.2123090546823111,48.91102181359085,winner,13.0,2017-05-08,51.56,2017-08-04,65.77,0.27560124127230395,0.08452186207307677,1.6476448711278535
2377,2017-02-02,2017-04-28,49.36,40.46,201702-201705,-0.1803079416531604,17.42787743993911,loser,145.0,2017-05-08,41.8,2017-08-04,52.97,0.2672248803827752,0.08214277381979596,1.5787827985551037
2439,2017-02-02,2017-04-28,84.04,114.83,201702-201705,0.3663731556401712,61.26510321741454,winner,5.0,2017-05-08,117.39,2017-08-04,165.57,0.4104267825198057,0.12145929638017061,2.957329246041064
2448,2017-02-02,2017-04-28,22.87,29.01,201702-201705,0.2684739833843463,53.41477120693384,winner,8.0,2017-05-08,30.41,2017-08-04,28.81,-0.052614271621177294,-0.017854993953982823,-0.19442245400956215
2451,2017-02-02,2017-04-28,50.53,61.16,201702-201705,0.210370077181872,48.755539220750094,winner,14.0,2017-05-08,58.91,2017-08-04,57.1,-0.030724834493294776,-0.010348330038589038,-0.11735037295456974
2474,2017-02-02,2017-04-28,162.09,200.58,201702-201705,0.2374606699981492,50.92787779183403,winner,10.0,2017-05-08,207.7,2017-08-04,244.26,0.17602311025517575,0.05553333178860065,0.9127729652143535
2498,2017-02-02,2017-04-28,77.43,71.6,201702-201705,-0.0752938137672738,25.848743017239624,loser,136.0,2017-05-08,67.15,2017-08-04,70.51,0.050037230081906164,0.016408369536244694,0.21567865306339673
2633,2017-02-02,2017-04-28,15.07,18.52,201702-201705,0.2289316522893164,50.24395351346892,winner,11.0,2017-05-08,18.37,2017-08-04,20.46,0.11377245508982034,0.036570450747759775,0.5388131618586041
2867,2017-02-02,2017-04-28,12.16,11.08,201702-201705,-0.0888157894736842,24.76444377050457,loser,139.0,2017-05-08,10.98,2017-08-04,11.44,0.04189435336976312,0.01377418516267892,0.17840543634268302
2915,2017-02-02,2017-04-28,45.35,38.7,201702-201705,-0.1466372657111355,20.12785925869727,loser,144.0,2017-05-08,37.58,2017-08-04,37.12,-0.012240553485896777,-0.004096946543906244,-0.048070540661171
3005,2017-02-02,2017-04-28,28.32,22.91,201702-201705,-0.1910310734463277,16.56801169410288,loser,146.0,2017-05-08,22.88,2017-08-04,24.37,0.06512237762237771,0.021252587016514557,0.28705775656389054
3532,2017-02-02,2017-04-28,109.49,140.71,201702-201705,0.2851401954516395,54.75120026011765,winner,7.0,2017-05-08,146.3,2017-08-04,141.73,-0.031237183868762963,-0.010522734170470338,-0.11921513361298586
3706,2017-02-02,2017-04-28,16.28,15.11,201702-201705,-0.0718673218673219,26.123506311208583,loser,135.0,2017-05-08,15.44,2017-08-04,18.58,0.2033678756476683,0.06365178001307314,1.096976939913664
5264,2017-02-02,2017-04-28,90.69,78.04,201702-201705,-0.1394861616495754,20.70129149342593,loser,143.0,2017-05-08,73.07,2017-08-04,89.38,0.22321061995346933,0.06946624322019734,1.2387467681785007
5871,2017-02-02,2017-04-28,34.29,47.09,201702-201705,0.373286672499271,61.819483826089815,winner,4.0,2017-05-08,47.51,2017-08-04,55.18,0.1614396969059146,0.05115208296206597,0.8196449767873002
6269,2017-02-02,2017-04-28,61.0,74.26,201702-201705,0.2173770491803279,49.31741380363501,winner,12.0,2017-05-08,76.25,2017-08-04,95.16,0.24799999999999994,0.07664252241745673,1.4258187100159976
6414,2017-02-02,2017-04-28,325.37,232.35,201702-201705,-0.2858899099486738,8.961477915396538,loser,148.0,2017-05-08,223.16,2017-08-04,336.55,0.5081107725398818,0.14677376090385397,4.172886727522221
6456,2017-02-02,2017-04-28,76.52,127.67,201702-201705,0.6684526921066389,85.48823606104067,winner,2.0,2017-05-08,148.12,2017-08-04,243.98,0.6471779638131244,0.18099168855652792,6.361428434623039
9910,2017-02-02,2017-04-28,78.21,70.06,201702-201705,-0.1042066231939648,23.530284667437023,loser,142.0,2017-05-08,69.75,2017-08-04,86.55,0.2408602150537634,0.07458544391909361,1.3707810164910863
9921,2017-02-02,2017-04-28,158.8,144.91,201702-201705,-0.0874685138539043,24.87247901412502,loser,138.0,2017-05-08,140.94,2017-08-04,121.48,-0.1380729388392223,-0.048321688364512894,-0.4480724607991453
1101,2017-03-01,2017-05-31,19.65,17.93,201703-201706,-0.087531806615776,19.937290117750543,loser,137.0,2017-06-08,17.91,2017-09-07,18.36,0.025125628140703477,0.008306028263465493,0.10435414118945885
1102,2017-03-01,2017-05-31,19.73,17.96,201703-201706,-0.0897110998479472,19.75783567738081,loser,140.0,2017-06-08,17.67,2017-09-07,18.07,0.022637238256932573,0.007489513241111245,0.09367028428058233
1319,2017-03-01,2017-05-31,43.85,39.35,201703-201706,-0.1026225769669327,18.694636899662505,loser,141.0,2017-06-08,38.35,2017-09-07,41.25,0.07561929595827897,0.024596484739541458,0.33854919866484123
1605,2017-03-01,2017-05-31,9.54,8.42,201703-201706,-0.1174004192872116,17.477751817696845,loser,145.0,2017-06-08,8.52,2017-09-07,10.69,0.2546948356807512,0.07856428901984258,1.4782918105417755
1789,2017-03-01,2017-05-31,38.65,35.26,201703-201706,-0.0877102199223803,19.92259862987799,loser,138.0,2017-06-08,36.42,2017-09-07,30.97,-0.14964305326743554,-0.052599183605139266,-0.4771163578702564
1802,2017-03-01,2017-05-31,14.9,11.98,201703-201706,-0.1959731543624161,11.00766050869363,loser,146.0,2017-06-08,12.41,2017-09-07,14.12,0.13779210314262683,0.04396908569231628,0.6759137373845185
1909,2017-03-01,2017-05-31,23.37,21.28,201703-201706,-0.089430894308943,19.780909271814178,loser,139.0,2017-06-08,24.53,2017-09-07,36.08,0.4708520179372196,0.1372509987030981,3.680324043965337
2227,2017-03-01,2017-05-31,127.77,186.91,201703-201706,0.4628629568756359,65.25968308750288,winner,2.0,2017-06-08,190.58,2017-09-07,166.45,-0.12661349564487365,-0.0441226762796324,-0.41813007895827614
2313,2017-03-01,2017-05-31,14.51,17.07,201703-201706,0.1764300482425913,41.67329436137072,winner,12.0,2017-06-08,18.05,2017-09-07,23.96,0.32742382271468146,0.09901394354248438,2.10483431692581
2327,2017-03-01,2017-05-31,72.33,92.23,201703-201706,0.2751278860776995,49.80059223617593,winner,5.0,2017-06-08,102.62,2017-09-07,138.22,0.34691093354122,0.10436582668482441,2.291209388757634
2337,2017-03-01,2017-05-31,15.57,22.76,201703-201706,0.4617854849068722,65.1709583916638,winner,3.0,2017-06-08,28.21,2017-09-07,36.16,0.28181495923431393,0.08627998732918707,1.6996119542687587
2344,2017-03-01,2017-05-31,8.42,13.34,201703-201706,0.5843230403800475,75.26134371342519,winner,1.0,2017-06-08,14.22,2017-09-07,18.68,0.31364275668073127,0.0951974530968509,1.977893090053151
2345,2017-03-01,2017-05-31,45.81,53.64,201703-201706,0.1709233791748526,41.21984633461397,winner,13.0,2017-06-08,55.96,2017-09-07,73.52,0.31379556826304494,0.09523991831196699,1.9792789644445272
2352,2017-03-01,2017-05-31,11.02,14.61,201703-201706,0.3257713248638838,53.97083873243072,winner,4.0,2017-06-08,16.65,2017-09-07,15.64,-0.060660660660660545,-0.02064343939892832,-0.22144366377808944
2376,2017-03-01,2017-05-31,27.68,25.27,201703-201706,-0.0870664739884393,19.975608048073894,loser,136.0,2017-06-08,25.37,2017-09-07,27.86,0.09814741821048475,0.0317002797172552,0.4542617433388729
2439,2017-03-01,2017-05-31,89.81,108.09,201703-201706,0.2035408083732323,43.90573661164802,winner,9.0,2017-06-08,119.32,2017-09-07,155.13,0.3001173315454241,0.09142571664092558,1.8571312492238383
2451,2017-03-01,2017-05-31,51.31,61.16,201703-201706,0.1919703761450008,42.95296650723917,winner,10.0,2017-06-08,61.16,2017-09-07,56.41,-0.0776651406147809,-0.026589094147211445,-0.2763067999443325
2474,2017-03-01,2017-05-31,163.7,205.76,201703-201706,0.2569334147831399,48.30236399603429,winner,6.0,2017-06-08,229.05,2017-09-07,234.23,0.022615149530670065,0.007482259342573849,0.09357579524797166
2615,2017-03-01,2017-05-31,10.67,9.47,201703-201706,-0.1124648547328959,17.884172102002047,loser,144.0,2017-06-08,9.36,2017-09-07,11.68,0.2478632478632479,0.07660319588338171,1.4247556287019014
2633,2017-03-01,2017-05-31,16.98,20.15,201703-201706,0.1866902237926971,42.51817105545613,winner,11.0,2017-06-08,20.79,2017-09-07,20.54,-0.012025012025012025,-0.0040245123130902005,-0.04723937701634173
2912,2017-03-01,2017-05-31,170.91,205.7,201703-201706,0.2035574278860218,43.907105149540406,winner,8.0,2017-06-08,212.97,2017-09-07,195.68,-0.08118514344743387,-0.027828982686856962,-0.287291341104127
2915,2017-03-01,2017-05-31,46.7,35.87,201703-201706,-0.2319057815845825,8.048779430196493,loser,148.0,2017-06-08,35.31,2017-09-07,38.08,0.07844803171905963,0.025493882702902093,0.35268566797386414
3532,2017-03-01,2017-05-31,150.65,137.6,201703-201706,-0.0866246266179887,20.01199207910861,loser,135.0,2017-06-08,136.67,2017-09-07,138.92,0.016463013097241533,0.005457828943225218,0.0674961585825562
5264,2017-03-01,2017-05-31,87.63,78.48,201703-201706,-0.1044162957891132,18.54693267947623,loser,143.0,2017-06-08,82.05,2017-09-07,98.89,0.20524070688604515,0.06420328987488211,1.1100617553186276
5871,2017-03-01,2017-05-31,40.84,49.72,201703-201706,0.2174338883447599,45.0497657191117,winner,7.0,2017-06-08,48.31,2017-09-07,50.21,0.039329331401366144,0.012941570386671097,0.16684383389366153
6414,2017-03-01,2017-05-31,333.85,263.83,201703-201706,-0.2097349108881235,9.874445262865995,loser,147.0,2017-06-08,277.62,2017-09-07,338.73,0.22012102874432682,0.06856506308202115,1.2162137700340803
8454,2017-03-01,2017-05-31,85.43,99.59,201703-201706,0.1657497366264777,40.79382145898642,winner,14.0,2017-06-08,97.56,2017-09-07,99.36,0.01845018450184499,0.006112621231355364,0.07586843219295725
9945,2017-03-01,2017-05-31,16.45,14.74,201703-201706,-0.1039513677811549,18.585217291316766,loser,142.0,2017-06-08,14.57,2017-09-07,13.74,-0.056966369251887444,-0.019361227655505853,-0.20912340412063513
1102,2017-04-05,2017-06-30,20.31,16.83,201704-201707,-0.1713441654357459,18.605570448357504,loser,148.0,2017-07-10,16.99,2017-10-11,18.03,0.06121247792819322,0.020001434679576713,0.2682632008528618
1434,2017-04-05,2017-06-30,22.83,20.88,201704-201707,-0.0854139290407358,28.17296755170412,loser,144.0,2017-07-10,21.36,2017-10-11,22.42,0.049625468164794115,0.016275493937583985,0.21377290802958382
1476,2017-04-05,2017-06-30,235.14,290.31,201704-201707,0.234626180147997,63.805952424824085,winner,9.0,2017-07-10,287.96,2017-10-11,293.17,0.01809279066537032,0.005994919346566929,0.07435905489634864
1504,2017-04-05,2017-06-30,22.39,20.89,201704-201707,-0.0669941938365341,30.22380470321607,loser,139.0,2017-07-10,20.88,2017-10-11,20.59,-0.013888888888888848,-0.004651230028933306,-0.0544088276725152
1802,2017-04-05,2017-06-30,14.9,12.63,201704-201707,-0.1523489932885905,20.720476244064333,loser,147.0,2017-07-10,12.46,2017-10-11,13.18,0.05778491171749589,0.018902096803513624,0.2519571700408578
1909,2017-04-05,2017-06-30,19.2,25.42,201704-201707,0.3239583333333334,73.75211595790536,winner,4.0,2017-07-10,25.81,2017-10-11,34.6,0.34056567222006984,0.10262888365158163,2.229627073126942
2227,2017-04-05,2017-06-30,130.22,174.65,201704-201707,0.3411918292121026,75.6708782640294,winner,2.0,2017-07-10,170.97,2017-10-11,164.12,-0.04006550856875472,-0.01353760939255888,-0.15088524742784837
2231,2017-04-05,2017-06-30,143.66,217.68,201704-201707,0.5152443268829181,95.0497305971146,winner,1.0,2017-07-10,204.8,2017-10-11,202.33,-0.012060546874999994,-0.0040364533251950885,-0.04737644275055852
2327,2017-04-05,2017-06-30,75.95,97.35,201704-201707,0.2817643186306779,69.05427139258782,winner,6.0,2017-07-10,92.3,2017-10-11,148.75,0.6115926327193933,0.17242505576613776,5.745607900336223
2337,2017-04-05,2017-06-30,19.91,26.39,201704-201707,0.3254645906579608,73.9198213264591,winner,3.0,2017-07-10,26.08,2017-10-11,42.46,0.6280674846625768,0.1764066412373273,6.025700157957801
2352,2017-04-05,2017-06-30,12.4,16.06,201704-201707,0.2951612903225805,70.54587846288058,winner,5.0,2017-07-10,15.3,2017-10-11,15.93,0.041176470588235224,0.013541295829135658,0.17516102656816712
2357,2017-04-05,2017-06-30,168.75,158.29,201704-201707,-0.0619851851851852,30.78150333028905,loser,135.0,2017-07-10,161.6,2017-10-11,144.77,-0.10414603960396031,-0.03599547458979224,-0.3559065660860994
2383,2017-04-05,2017-06-30,90.69,111.47,201704-201707,0.2291322086227809,63.19425845700353,winner,10.0,2017-07-10,107.69,2017-10-11,103.91,-0.035100752158974846,-0.011839880234582045,-0.13318209916864276
2448,2017-04-05,2017-06-30,30.36,27.12,201704-201707,-0.1067193675889327,25.800838722516065,loser,145.0,2017-07-10,27.99,2017-10-11,38.1,0.3612004287245446,0.1082575341589147,2.433114663928178
2474,2017-04-05,2017-06-30,193.47,235.2,201704-201707,0.2156923554039385,61.69787699513637,winner,12.0,2017-07-10,239.41,2017-10-11,214.43,-0.10433983542876234,-0.0360649924402795,-0.3564637199357562
2492,2017-04-05,2017-06-30,35.35,43.03,201704-201707,0.2172560113154172,61.87197307197412,winner,11.0,2017-07-10,41.62,2017-10-11,60.95,0.4644401729937532,0.1355960625453958,3.5992449092006744
2498,2017-04-05,2017-06-30,78.12,71.79,201704-201707,-0.0810291858678955,28.661161008288012,loser,142.0,2017-07-10,70.41,2017-10-11,70.8,0.005538985939497238,0.0018429301684557142,0.02234070664314758
2610,2017-04-05,2017-06-30,8.74,8.12,201704-201707,-0.0709382151029749,29.78468083689008,loser,141.0,2017-07-10,8.13,2017-10-11,10.21,0.25584255842558423,0.07889305834066906,1.4873722562670157
2634,2017-04-05,2017-06-30,30.07,28.0,201704-201707,-0.0688393747921516,30.01836387504502,loser,140.0,2017-07-10,27.84,2017-10-11,28.11,0.00969827586206895,0.003222363838704112,0.0393611003687484
2723,2017-04-05,2017-06-30,184.97,233.17,201704-201707,0.2605827972103584,66.69593938766147,winner,7.0,2017-07-10,234.59,2017-10-11,233.88,-0.0030265569717379598,-0.0010098718217059766,-0.01205137841404369
2801,2017-04-05,2017-06-30,12.09,11.34,201704-201707,-0.0620347394540942,30.77598600148014,loser,136.0,2017-07-10,11.27,2017-10-11,11.49,0.01952085181898852,0.006465063486921219,0.08039968916852702
2888,2017-04-05,2017-06-30,6.81,6.23,201704-201707,-0.0851688693098383,28.200252287065,loser,143.0,2017-07-10,6.23,2017-10-11,7.35,0.17977528089887626,0.05665472032930885,0.937301299135934
2915,2017-04-05,2017-06-30,38.66,36.18,201704-201707,-0.0641489912053801,30.540587067069985,loser,137.0,2017-07-10,34.91,2017-10-11,37.0,0.05986823259810953,0.019570571698956263,0.26184932870660727
3481,2017-04-05,2017-06-30,10.28,12.92,201704-201707,0.2568093385214008,66.27580580901781,winner,8.0,2017-07-10,12.47,2017-10-11,11.49,-0.07858861267040901,-0.0269140729900309,-0.2792007918971965
3673,2017-04-05,2017-06-30,92.62,81.83,201704-201707,-0.1164975167350464,24.71214817840333,loser,146.0,2017-07-10,86.3,2017-10-11,88.23,0.022363847045191274,0.007399724696554033,0.0925012286162672
6409,2017-04-05,2017-06-30,306.03,369.0,201704-201707,0.2057641407705128,60.59247829137164,winner,14.0,2017-07-10,370.48,2017-10-11,452.8,0.22219822932412003,0.06917111376697971,1.2313443667346915
8464,2017-04-05,2017-06-30,206.4,249.68,201704-201707,0.2096899224806201,61.029571381503445,winner,13.0,2017-07-10,252.27,2017-10-11,252.84,0.002259483886312257,0.0007525947544833045,0.009068613316985497
9945,2017-04-05,2017-06-30,15.54,14.5,201704-201707,-0.0669240669240668,30.23161257210313,loser,138.0,2017-07-10,14.16,2017-10-11,13.5,-0.04661016949152543,-0.015784564726271655,-0.1738059546211218
1102,2017-05-02,2017-07-31,19.22,17.22,201705-201708,-0.1040582726326743,10.180027117604885,loser,145.0,2017-08-08,17.41,2017-11-07,18.0,0.03388856978747845,0.011170935457239572,0.14260188432724807
1504,2017-05-02,2017-07-31,21.85,20.96,201705-201708,-0.0407322654462242,18.28856215905112,loser,137.0,2017-08-08,20.92,2017-11-07,20.81,-0.005258126195028823,-0.0017557897249865784,-0.020867198173614043
1909,2017-05-02,2017-07-31,20.32,29.62,201705-201708,0.4576771653543307,82.10705497409005,winner,1.0,2017-08-08,31.37,2017-11-07,35.07,0.11794708320051002,0.03786392287089879,0.5620142398512562
2059,2017-05-02,2017-07-31,392.42,361.35,201705-201708,-0.0791753733244992,13.366140847767356,loser,143.0,2017-08-08,346.45,2017-11-07,350.16,0.010708615961899369,0.003556872313577042,0.04352743575157847
2301,2017-05-02,2017-07-31,30.67,28.76,201705-201708,-0.062275839582654,15.530030024079975,loser,139.0,2017-08-08,28.26,2017-11-07,25.03,-0.1142958244869073,-0.039649948435244275,-0.3846038592576695
2308,2017-05-02,2017-07-31,136.18,129.51,201705-201708,-0.0489792921133794,17.23257730086353,loser,138.0,2017-08-08,131.12,2017-11-07,114.18,-0.1291946308724832,-0.045065246043563434,-0.4249780905951084
2313,2017-05-02,2017-07-31,16.59,20.82,201705-201708,0.2549728752260398,56.15192354258524,winner,11.0,2017-08-08,22.05,2017-11-07,31.98,0.45034013605442175,0.1319396909747237,3.424655498805234
2337,2017-05-02,2017-07-31,21.1,26.08,201705-201708,0.2360189573459714,53.72498216207588,winner,14.0,2017-08-08,27.81,2017-11-07,45.02,0.618842143113988,0.1741804197085195,5.86780581619634
2345,2017-05-02,2017-07-31,52.12,67.1,201705-201708,0.2874136607828088,60.30578161995647,winner,7.0,2017-08-08,65.43,2017-11-07,81.27,0.24209078404401632,0.07494055097067909,1.3801994900842418
2352,2017-05-02,2017-07-31,13.23,17.46,201705-201708,0.3197278911564626,64.44343502593661,winner,4.0,2017-08-08,17.65,2017-11-07,16.29,-0.0770538243626062,-0.026374085291630323,-0.27438625909576486
2357,2017-05-02,2017-07-31,166.28,154.72,201705-201708,-0.069521289391388,14.602291385953269,loser,142.0,2017-08-08,154.15,2017-11-07,153.56,-0.00382744080441131,-0.0012774447717427417,-0.015222091461737253
2377,2017-05-02,2017-07-31,42.34,52.44,201705-201708,0.2385451110061406,54.04844177027841,winner,13.0,2017-08-08,53.98,2017-11-07,52.8,-0.02185994812893664,-0.007340398996609654,-0.0846142039208978
2383,2017-05-02,2017-07-31,88.8,112.98,201705-201708,0.2722972972972974,58.37021725284547,winner,8.0,2017-08-08,114.87,2017-11-07,91.41,-0.20423086967876736,-0.0733216231564332,-0.5989963261377709
2408,2017-05-02,2017-07-31,35.67,46.4,201705-201708,0.3008130081300812,62.02149183642367,winner,6.0,2017-08-08,46.99,2017-11-07,64.91,0.3813577356884442,0.11370128657664491,2.6410333463579385
2439,2017-05-02,2017-07-31,119.32,167.92,201705-201708,0.4073080791149849,75.65757996495427,winner,3.0,2017-08-08,160.85,2017-11-07,150.42,-0.0648430214485546,-0.02209911379241003,-0.23521726279595012
2448,2017-05-02,2017-07-31,28.91,27.94,201705-201708,-0.0335524040124524,19.207902578810344,loser,135.0,2017-08-08,30.17,2017-11-07,59.08,0.9582366589327145,0.25108953728985317,13.704853626612639
2451,2017-05-02,2017-07-31,61.76,56.47,201705-201708,-0.0856541450777201,12.536570974021007,loser,144.0,2017-08-08,56.78,2017-11-07,54.51,-0.039978865797816183,-0.013507931234182702,-0.15057864477213023
