stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
5264,2015-07-01,2016-06-30,147.53,91.66,201507-201607,-0.3787026367518471,16.100760319424264,loser,137.0,2016-07-01,94.52,2016-09-30,99.41,0.05173508252221753,0.016955900007538105,0.2235604860994691
5522,2015-07-01,2016-06-30,13.78,17.4,201507-201607,0.262699564586357,52.27152868223969,winner,6.0,2016-07-01,17.23,2016-09-30,19.2,0.11433546140452693,0.03674508169069024,0.5419269708121117
6176,2015-07-01,2016-06-30,52.99,24.34,201507-201607,-0.5406680505755803,6.967000793836482,loser,145.0,2016-07-01,24.78,2016-09-30,26.84,0.08313155770782883,0.02697625708309981,0.37633716694188624
6239,2015-07-01,2016-06-30,38.9,46.68,201507-201607,0.2,48.735695125119314,winner,14.0,2016-07-01,46.09,2016-09-30,53.08,0.15165979605120405,0.04819335463355201,0.7591255006325577
6269,2015-07-01,2016-06-30,77.6,49.82,201507-201607,-0.3579896907216494,17.268831104661146,loser,135.0,2016-07-01,50.12,2016-09-30,61.86,0.2342378292098963,0.07267037006288235,1.320573953696767
6409,2015-07-01,2016-06-30,247.5,305.54,201507-201607,0.2345050505050505,50.681547800026685,winner,10.0,2016-07-01,308.26,2016-09-30,360.9,0.17076493868812037,0.05395783331535009,0.8787925610000151
6414,2015-07-01,2016-06-30,251.17,304.15,201507-201607,0.2109328343353107,49.35223341804456,winner,11.0,2016-07-01,308.04,2016-09-30,369.93,0.20091546552395786,0.06292873029443169,1.0799349423713718
6456,2015-07-01,2016-06-30,96.77,59.48,201507-201607,-0.3853466983569288,15.726079950687948,loser,140.0,2016-07-01,60.01,2016-09-30,62.43,0.040326612231294814,0.013265453697987706,0.17132882979037145
1477,2015-08-03,2016-07-29,140.41,91.76,201508-201608,-0.3464852930702941,5.839033435762351,loser,142.0,2016-08-01,93.99,2016-10-31,75.93,-0.19214810086179368,-0.06865500844462136,-0.5740810127738947
1536,2015-08-03,2016-07-29,69.11,115.43,201508-201608,0.6702358558819275,52.51894738764549,winner,4.0,2016-08-01,116.22,2016-10-31,104.68,-0.0992944415763207,-0.03425838160414896,-0.3418401710021848
1590,2015-08-03,2016-07-29,115.59,201.65,201508-201608,0.7445280733627476,55.92986720855524,winner,3.0,2016-08-01,210.93,2016-10-31,215.82,0.023183046508320232,0.007668722533397565,0.09600703601357319
1789,2015-08-03,2016-07-29,25.51,36.47,201508-201608,0.4296354370834965,41.47245065855504,winner,14.0,2016-08-01,36.43,2016-10-31,34.53,-0.05215481745813886,-0.017696249150566556,-0.19285859133611072
2227,2015-08-03,2016-07-29,161.5,119.88,201508-201608,-0.2577089783281734,9.914950158256168,loser,135.0,2016-08-01,120.17,2016-10-31,121.95,0.014812349172006333,0.004913269966430267,0.06057887860948585
2231,2015-08-03,2016-07-29,129.36,188.29,201508-201608,0.4555504019789732,42.66226394475802,winner,11.0,2016-08-01,189.76,2016-10-31,159.01,-0.16204679595278246,-0.05722818889775538,-0.5069635092549667
2301,2015-08-03,2016-07-29,18.08,26.73,201508-201608,0.4784292035398231,43.71268026518501,winner,7.0,2016-08-01,27.43,2016-10-31,26.67,-0.0277068902661319,-0.009322264657776191,-0.106306020325037
2325,2015-08-03,2016-07-29,31.83,46.32,201508-201608,0.4552309142318568,42.64759555651859,winner,12.0,2016-08-01,46.32,2016-10-31,46.08,-0.00518134715025911,-0.0017301072616632274,-0.02056486613176911
2356,2015-08-03,2016-07-29,10.97,16.2,201508-201608,0.4767547857793982,43.6358040469056,winner,8.0,2016-08-01,16.23,2016-10-31,16.17,-0.0036968576709795883,-0.0012338075453180997,-0.014705632053517381
2379,2015-08-03,2016-07-29,37.07,79.01,201508-201608,1.1313730779606153,73.69077593554869,winner,2.0,2016-08-01,80.72,2016-10-31,75.58,-0.0636769078295342,-0.02169281128423106,-0.23139547419675222
2449,2015-08-03,2016-07-29,13.46,19.26,201508-201608,0.4309063893016345,41.53080288250629,winner,13.0,2016-08-01,20.02,2016-10-31,18.2,-0.09090909090909093,-0.03127069384853576,-0.3169865446349297
2474,2015-08-03,2016-07-29,204.75,137.71,201508-201608,-0.3274236874236874,6.7141938593311,loser,140.0,2016-08-01,139.57,2016-10-31,160.14,0.14738124238733247,0.04689368933876903,0.7331293728667807
2606,2015-08-03,2016-07-29,25.12,15.34,201508-201608,-0.3893312101910828,3.8718827313149498,loser,145.0,2016-08-01,15.24,2016-10-31,14.3,-0.061679790026246684,-0.020997749484535144,-0.22481692519479823
2609,2015-08-03,2016-07-29,12.9,8.42,201508-201608,-0.3472868217054264,5.802233485494271,loser,143.0,2016-08-01,8.62,2016-10-31,8.07,-0.06380510440835255,-0.02173746159773471,-0.23181632139148045
2610,2015-08-03,2016-07-29,11.58,8.27,201508-201608,-0.2858376511226252,8.62350065218576,loser,136.0,2016-08-01,8.4,2016-10-31,8.4,0.0,0.0,0.0
2615,2015-08-03,2016-07-29,13.86,9.19,201508-201608,-0.3369408369408369,6.277240500993295,loser,141.0,2016-08-01,9.22,2016-10-31,8.66,-0.060737527114967514,-0.020670153819955517,-0.22169847060774062
2618,2015-08-03,2016-07-29,15.45,10.6,201508-201608,-0.313915857605178,7.334368165978016,loser,138.0,2016-08-01,10.84,2016-10-31,11.35,0.04704797047970478,0.015442944652512836,0.2018944156094271
2723,2015-08-03,2016-07-29,86.4,207.14,201508-201608,1.3974537037037034,85.90712525291127,winner,1.0,2016-08-01,200.76,2016-10-31,180.5,-0.10091651723450883,-0.03483846287830672,-0.3465684846080145
2881,2015-08-03,2016-07-29,29.95,22.26,201508-201608,-0.2567612687813021,9.958461597105376,loser,134.0,2016-08-01,22.46,2016-10-31,25.15,0.11976847729296516,0.038427257088247346,0.5722186724452494
2882,2015-08-03,2016-07-29,32.95,24.85,201508-201608,-0.2458270106221548,10.460477543682934,loser,132.0,2016-08-01,25.03,2016-10-31,28.39,0.13423891330403512,0.042881221922360435,0.6550768787462309
2888,2015-08-03,2016-07-29,6.7,4.98,201508-201608,-0.2567164179104477,9.960520799664808,loser,133.0,2016-08-01,5.08,2016-10-31,5.27,0.037401574803149505,0.01231491199581325,0.15821080378859897
3044,2015-08-03,2016-07-29,28.91,42.29,201508-201608,0.4628156347284676,42.99582682966143,winner,10.0,2016-08-01,42.75,2016-10-31,48.38,0.1316959064327486,0.04210124557090067,0.6402837402134067
4958,2015-08-03,2016-07-29,59.05,42.08,201508-201608,-0.2873835732430144,8.552523952595664,loser,137.0,2016-08-01,42.08,2016-10-31,49.44,0.17490494296577946,0.05519869065838168,0.9055086463176067
6176,2015-08-03,2016-07-29,42.43,26.95,201508-201608,-0.3648362008013198,4.996502723476084,loser,144.0,2016-08-01,27.0,2016-10-31,28.11,0.04111111111111109,0.013520087155672655,0.17486597311537766
6239,2015-08-03,2016-07-29,35.21,53.02,201508-201608,0.5058222095995456,44.97035368632808,winner,5.0,2016-08-01,53.8,2016-10-31,58.83,0.09349442379182159,0.03024106708379537,0.4297703641046067
6415,2015-08-03,2016-07-29,262.59,388.91,201508-201608,0.4810541147796948,43.83319573880805,winner,6.0,2016-08-01,393.16,2016-10-31,434.64,0.10550412045986356,0.03399900745909479,0.4936246161258413
6456,2015-08-03,2016-07-29,92.39,63.19,201508-201608,-0.3160515207273515,7.236315154219573,loser,139.0,2016-08-01,64.17,2016-10-31,63.8,-0.005765934237182554,-0.0019256839574534057,-0.02286502663461254
9938,2015-08-03,2016-07-29,50.35,74.32,201508-201608,0.4760675273088379,43.60425049232328,winner,9.0,2016-08-01,73.26,2016-10-31,83.31,0.13718263718263712,0.043782649388952155,0.6723257638858118
1477,2015-09-01,2016-08-31,153.21,91.49,201509-201609,-0.4028457672475687,0.5084035569322264,loser,145.0,2016-09-01,89.66,2016-11-30,76.54,-0.14633058219941994,-0.05137061258517572,-0.468921287848592
1536,2015-09-01,2016-08-31,75.5,130.95,201509-201609,0.7344370860927151,45.08617659345164,winner,4.0,2016-09-01,128.56,2016-11-30,97.52,-0.24144368388301188,-0.08799768033502853,-0.6689059963640459
1710,2015-09-01,2016-08-31,19.75,16.04,201509-201609,-0.1878481012658228,8.935609796230057,loser,134.0,2016-09-01,16.16,2016-11-30,17.99,0.11324257425742563,0.03640604076207543,0.5358868697061925
2301,2015-09-01,2016-08-31,16.78,28.26,201509-201609,0.6841477949940405,43.11500064704581,winner,7.0,2016-09-01,28.08,2016-11-30,29.61,0.05448717948717953,0.01784215727988725,0.23641770605199808
2313,2015-09-01,2016-08-31,14.99,11.62,201509-201609,-0.2248165443629086,7.486567580342285,loser,137.0,2016-09-01,11.55,2016-11-30,11.18,-0.03203463203463212,-0.010794308534450403,-0.12211166713746757
2344,2015-09-01,2016-08-31,5.08,7.89,201509-201609,0.5531496062992125,37.9802995419673,winner,12.0,2016-09-01,7.85,2016-11-30,7.55,-0.03821656050955412,-0.012904667609272558,-0.1443243379656567
2356,2015-09-01,2016-08-31,9.15,15.41,201509-201609,0.6841530054644809,43.11520488046761,winner,6.0,2016-09-01,15.02,2016-11-30,14.11,-0.060585885486018655,-0.02061745318652708,-0.221195729361367
2360,2015-09-01,2016-08-31,40.8,63.87,201509-201609,0.5654411764705883,38.46208894356843,winner,11.0,2016-09-01,61.14,2016-11-30,61.53,0.006378802747791962,0.002121762522425019,0.025760385585340773
2379,2015-09-01,2016-08-31,36.39,86.88,201509-201609,1.3874690849134377,70.68289788711616,winner,1.0,2016-09-01,86.17,2016-11-30,69.93,-0.18846466287571073,-0.06724165088420564,-0.5662597342915421
2448,2015-09-01,2016-08-31,26.11,22.24,201509-201609,-0.148219073152049,10.488938254251824,loser,132.0,2016-09-01,22.96,2016-11-30,22.67,-0.012630662020905885,-0.004228072072577693,-0.04957348095522518
2474,2015-09-01,2016-08-31,201.29,141.43,201509-201609,-0.2973818868299467,4.642243182667531,loser,143.0,2016-09-01,140.19,2016-11-30,149.79,0.06847849347314355,0.02232409093931742,0.30335625378748077
2498,2015-09-01,2016-08-31,45.54,84.06,201509-201609,0.8458498023715416,49.45319115370162,winner,3.0,2016-09-01,83.56,2016-11-30,83.36,-0.0023934897079942894,-0.000798467282979165,-0.009539640888492795
2542,2015-09-01,2016-08-31,13.6,20.94,201509-201609,0.5397058823529413,37.45334947577898,winner,14.0,2016-09-01,20.75,2016-11-30,20.31,-0.021204819277108496,-0.007118830585843061,-0.08215934727455321
2606,2015-09-01,2016-08-31,19.95,14.04,201509-201609,-0.2962406015037594,4.686977839565998,loser,142.0,2016-09-01,14.59,2016-11-30,16.97,0.16312542837559965,0.05166038989571331,0.8302322417215786
2609,2015-09-01,2016-08-31,11.8,8.41,201509-201609,-0.2872881355932203,5.037885260974013,loser,141.0,2016-09-01,9.06,2016-11-30,6.62,-0.26931567328918327,-0.09930739457513127,-0.7149512328155916
2615,2015-09-01,2016-08-31,10.92,8.52,201509-201609,-0.2197802197802198,7.683975053360935,loser,136.0,2016-09-01,8.94,2016-11-30,9.22,0.03131991051454151,0.010332834956367831,0.13128911647350816
2618,2015-09-01,2016-08-31,13.21,10.98,201509-201609,-0.1688115064345193,9.681782132589126,loser,133.0,2016-09-01,11.09,2016-11-30,11.69,0.054102795311091044,0.01771846683422873,0.23461588385977095
2723,2015-09-01,2016-08-31,99.64,193.26,201509-201609,0.9395824969891609,53.127206614757206,winner,2.0,2016-09-01,191.03,2016-11-30,169.34,-0.1135423755431084,-0.039377709436941855,-0.3825071702236976
2849,2015-09-01,2016-08-31,11.75,9.52,201509-201609,-0.1897872340425532,8.8596021253548,loser,135.0,2016-09-01,9.49,2016-11-30,8.92,-0.06006322444678612,-0.020435854113662444,-0.21946107166433992
3044,2015-09-01,2016-08-31,27.77,43.91,201509-201609,0.5812027367662944,39.079890623686765,winner,9.0,2016-09-01,43.33,2016-11-30,47.28,0.09116085852757912,0.02950768520806024,0.41760460510293873
3231,2015-09-01,2016-08-31,8.89,14.04,201509-201609,0.5793025871766028,39.00541096640896,winner,10.0,2016-09-01,13.53,2016-11-30,13.74,0.01552106430155217,0.005147149497833237,0.06354469217393932
3673,2015-09-01,2016-08-31,71.63,51.36,201509-201609,-0.2829819907859834,5.206672071850127,loser,140.0,2016-09-01,51.54,2016-11-30,47.32,-0.08187815289095846,-0.0280734618096683,-0.2894391309972275
4958,2015-09-01,2016-08-31,58.65,43.74,201509-201609,-0.2542199488491048,6.334050167601123,loser,139.0,2016-09-01,43.46,2016-11-30,44.08,0.01426599171652088,0.004732894938263454,0.05829673297786808
6239,2015-09-01,2016-08-31,34.84,54.06,201509-201609,0.5516647531572904,37.92209814892004,winner,13.0,2016-09-01,53.08,2016-11-30,53.47,0.0073474001507159116,0.0024431594941620727,0.02971509582770837
6285,2015-09-01,2016-08-31,38.5,64.88,201509-201609,0.685194805194805,43.15604002696744,winner,5.0,2016-09-01,64.54,2016-11-30,64.07,-0.007282305546947831,-0.0024333515794380256,-0.02881257231108214
6415,2015-09-01,2016-08-31,271.97,453.5,201509-201609,0.6674633231606425,42.46102384924308,winner,8.0,2016-09-01,445.96,2016-11-30,458.68,0.028522737465243583,0.009418590795245985,0.11906570933296723
6456,2015-09-01,2016-08-31,90.93,61.22,201509-201609,-0.3267348509842737,3.4917028661776213,loser,144.0,2016-09-01,61.9,2016-11-30,69.25,0.11873990306946691,0.03810920720084998,0.5664499199482333
9914,2015-09-01,2016-08-31,140.45,107.03,201509-201609,-0.2379494482022071,6.971800647086222,loser,138.0,2016-09-01,107.44,2016-11-30,115.3,0.07315711094564407,0.023814090975792457,0.3263350011500612
1476,2015-10-01,2016-09-30,390.65,292.66,201510-201610,-0.2508383463458337,8.243336039439004,loser,139.0,2016-10-03,294.61,2016-12-30,264.1,-0.10356063948949455,-0.03578554249965504,-0.354221371276664
1477,2015-10-01,2016-09-30,150.16,91.49,201510-201610,-0.390716568993074,2.587041410058019,loser,145.0,2016-10-03,91.49,2016-12-30,75.63,-0.1733522789375888,-0.06148729198477687,-0.5330376227974466
1536,2015-10-01,2016-09-30,83.28,121.4,201510-201610,0.457732949087416,36.89603076948382,winner,14.0,2016-10-03,124.18,2016-12-30,99.51,-0.1986632307940087,-0.07116545992181067,-0.5876554271236267
1590,2015-10-01,2016-09-30,147.23,239.42,201510-201610,0.626163146097942,43.70688953467429,winner,6.0,2016-10-03,239.85,2016-12-30,220.54,-0.08050865124035857,-0.027590449039333942,-0.28519004903788825
1704,2015-10-01,2016-09-30,19.51,33.84,201510-201610,0.7344951307022041,48.087540154267785,winner,2.0,2016-10-03,33.76,2016-12-30,39.17,0.16024881516587688,0.05079269397490638,0.8121933582885019
1707,2015-10-01,2016-09-30,117.5,184.48,201510-201610,0.5700425531914892,41.43752549610635,winner,7.0,2016-10-03,182.71,2016-12-30,132.69,-0.2737671720212359,-0.10114019780935823,-0.721834345566795
2301,2015-10-01,2016-09-30,17.11,26.55,201510-201610,0.5517241379310346,40.69677863862171,winner,9.0,2016-10-03,26.84,2016-12-30,28.61,0.06594634873323396,0.021515863722597395,0.29104501533360305
2313,2015-10-01,2016-09-30,16.16,11.69,201510-201610,-0.2766089108910891,7.20124454674788,loser,140.0,2016-10-03,11.73,2016-12-30,11.36,-0.03154305200341014,-0.010626881239302222,-0.12032697010301985
2344,2015-10-01,2016-09-30,5.25,7.7,201510-201610,0.4666666666666667,37.25728599426144,winner,13.0,2016-10-03,7.7,2016-12-30,7.6,-0.012987012987013056,-0.0043478810006524204,-0.05094481015170238
2356,2015-10-01,2016-09-30,10.08,16.76,201510-201610,0.6626984126984128,45.184276281118784,winner,5.0,2016-10-03,16.85,2016-12-30,14.47,-0.14124629080118697,-0.04949105416684074,-0.4561557969628617
2360,2015-10-01,2016-09-30,44.37,65.66,201510-201610,0.4798287130944332,37.78952332979573,winner,12.0,2016-10-03,66.83,2016-12-30,58.73,-0.12120305252132278,-0.04215291938680554,-0.40357730765918554
2379,2015-10-01,2016-09-30,39.54,72.75,201510-201610,0.8399089529590289,52.35018823064127,winner,1.0,2016-10-03,76.29,2016-12-30,72.05,-0.0555774020186133,-0.018880012244501643,-0.20445366190675496
2474,2015-10-01,2016-09-30,219.28,164.67,201510-201610,-0.2490423203210507,8.31596244379237,loser,137.0,2016-10-03,165.32,2016-12-30,144.94,-0.12327607065085892,-0.04290667626654876,-0.4091850971920197
2606,2015-10-01,2016-09-30,21.93,14.62,201510-201610,-0.3333333333333333,4.90746328514322,loser,143.0,2016-10-03,14.43,2016-12-30,16.39,0.13582813582813588,0.04336806728434128,0.6643723408198265
2609,2015-10-01,2016-09-30,11.32,8.17,201510-201610,-0.2782685512367491,7.134133208069128,loser,141.0,2016-10-03,8.17,2016-12-30,5.55,-0.32068543451652387,-0.12092962948955566,-0.7870470275893726
2610,2015-10-01,2016-09-30,9.94,8.23,201510-201610,-0.1720321931589536,11.43004239441798,loser,132.0,2016-10-03,8.25,2016-12-30,8.18,-0.008484848484848519,-0.0028363199332555045,-0.033509876220625845
2615,2015-10-01,2016-09-30,11.8,8.86,201510-201610,-0.2491525423728814,8.31150536399817,loser,138.0,2016-10-03,8.83,2016-12-30,9.08,0.028312570781426953,0.009349831787272223,0.11815131729188488
2618,2015-10-01,2016-09-30,13.77,10.68,201510-201610,-0.2244008714596949,9.3123955712432,loser,135.0,2016-10-03,10.72,2016-12-30,10.91,0.01772388059701488,0.005873395882070476,0.07280270756176299
2723,2015-10-01,2016-09-30,118.31,199.0,201510-201610,0.6820218071168963,45.96566176058916,winner,4.0,2016-10-03,202.83,2016-12-30,156.27,-0.22955184144357343,-0.08325656795648462,-0.6476504785518751
2867,2015-10-01,2016-09-30,13.16,10.65,201510-201610,-0.1907294832826747,10.673974868613827,loser,133.0,2016-10-03,10.62,2016-12-30,12.19,0.14783427495291906,0.04703145654548946,0.7358682330172053
3008,2015-10-01,2016-09-30,1917.12,2984.09,201510-201610,0.5565483642129863,40.89185721978397,winner,8.0,2016-10-03,3031.46,2016-12-30,2991.99,-0.01302012891478042,-0.004359016386862979,-0.051072173263751575
3044,2015-10-01,2016-09-30,30.48,45.14,201510-201610,0.4809711286089239,37.83571950398812,winner,11.0,2016-10-03,45.86,2016-12-30,47.15,0.02812908853030962,0.0092897953091855,0.1173534819926978
3673,2015-10-01,2016-09-30,70.59,44.95,201510-201610,-0.3632242527270151,3.6987558563955343,loser,144.0,2016-10-03,44.07,2016-12-30,52.24,0.18538688450192878,0.05832739789372665,0.974424225499954
4958,2015-10-01,2016-09-30,62.31,47.24,201510-201610,-0.2418552399293853,8.606588414375564,loser,136.0,2016-10-03,48.0,2016-12-30,43.87,-0.08604166666666672,-0.029544857611796815,-0.30224077313955666
6285,2015-10-01,2016-09-30,44.26,67.19,201510-201610,0.518075011296882,39.33609953745733,winner,10.0,2016-10-03,68.28,2016-12-30,58.63,-0.14132981839484474,-0.0495218725875316,-0.45636735643531867
6414,2015-10-01,2016-09-30,217.8,369.93,201510-201610,0.6984848484848484,46.63138234747182,winner,3.0,2016-10-03,364.98,2016-12-30,291.42,-0.20154529015288508,-0.07228033533661038,-0.593555596416347
6456,2015-10-01,2016-09-30,91.29,62.43,201510-201610,-0.3161353927045679,5.602901198021348,loser,142.0,2016-10-03,63.64,2016-12-30,69.33,0.08940917661847891,0.028956487572684875,0.40852356384569544
9910,2015-10-01,2016-09-30,108.01,83.95,201510-201610,-0.2227571521155448,9.378863107951704,loser,134.0,2016-10-03,84.55,2016-12-30,72.77,-0.13932584269662923,-0.048783034299053174,-0.4512746149185206
1319,2015-11-02,2016-10-31,25.39,52.42,201511-201611,1.064592359196534,66.04542655119629,winner,1.0,2016-11-01,52.21,2017-01-24,41.14,-0.2120283470599502,-0.07635830119477394,-0.6144840271750666
1476,2015-11-02,2016-10-31,357.65,280.92,201511-201611,-0.2145393541171535,11.888999903582086,loser,134.0,2016-11-01,279.35,2017-01-24,254.31,-0.08963665652407381,-0.030818934913073193,-0.31315451345236267
1477,2015-11-02,2016-10-31,137.36,75.93,201511-201611,-0.4472189866045428,2.037709908939526,loser,145.0,2016-11-01,75.93,2017-01-24,70.75,-0.06822072961938636,-0.023277899345585995,-0.24620686607519082
1589,2015-11-02,2016-10-31,177.48,109.44,201511-201611,-0.383367139959432,4.741096755781493,loser,142.0,2016-11-01,106.79,2017-01-24,91.79,-0.140462590130162,-0.049201996508078105,-0.4541678236514234
1590,2015-11-02,2016-10-31,142.16,215.82,201511-201611,0.5181485649971863,42.90985501498841,winner,4.0,2016-11-01,218.39,2017-01-24,222.68,0.01964375658226119,0.006505505484672103,0.08092075857521697
1605,2015-11-02,2016-10-31,5.17,7.47,201511-201611,0.4448742746615087,39.80753670920581,winner,9.0,2016-11-01,7.37,2017-01-24,8.22,0.11533242876526466,0.037054172609694014,0.5474524706458643
