stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3189,2015-08-03,2016-01-30,42.01,52.48,201508-201602,0.2492263746726969,62.05585220554445,winner,12.0,2016-02-01,52.71,2016-10-31,58.11,0.10244735344336935,0.010895885265615579,0.13887784784550994
3474,2015-08-03,2016-01-30,19.15,28.4,201508-201602,0.4830287206266319,84.39151604124596,winner,6.0,2016-02-01,28.45,2016-10-31,29.55,0.038664323374341,0.004223960689046846,0.051881828524778406
6176,2015-08-03,2016-01-30,42.43,32.01,201508-201602,-0.2455809568701391,14.785795202101085,loser,135.0,2016-02-01,31.18,2016-10-31,28.11,-0.0984605516356639,-0.011450766132539258,-0.12907722769776275
6239,2015-08-03,2016-01-30,35.21,43.29,201508-201602,0.2294802612894063,60.16946159303228,winner,14.0,2016-02-01,43.6,2016-10-31,58.83,0.34931192660550453,0.033848563838562384,0.49101888946829053
6285,2015-08-03,2016-01-30,44.79,55.7,201508-201602,0.2435811565081492,61.51655182047742,winner,13.0,2016-02-01,54.75,2016-10-31,59.72,0.09077625570776254,0.009701154505229903,0.1228305852567988
6409,2015-08-03,2016-01-30,242.47,352.49,201508-201602,0.4537468552810657,81.59415360173602,winner,7.0,2016-02-01,355.21,2016-10-31,349.12,-0.01714478759043939,-0.0019196508012326863,-0.022794145292252876
6415,2015-08-03,2016-01-30,262.59,407.96,201508-201602,0.5536006702463918,91.13341307613535,winner,2.0,2016-02-01,398.11,2016-10-31,434.64,0.091758559192183,0.009802146416513224,0.12417901444921231
6456,2015-08-03,2016-01-30,92.39,67.12,201508-201602,-0.2735144496157592,12.11724582900752,loser,141.0,2016-02-01,69.02,2016-10-31,63.8,-0.07563025210084032,-0.008700058798357002,-0.0995471748120601
1102,2015-09-01,2016-02-26,20.25,17.15,201509-201603,-0.1530864197530864,15.821047365957355,loser,135.0,2016-03-01,17.12,2016-11-30,18.09,0.05665887850467283,0.0061423348790501375,0.07624977918761111
1477,2015-09-01,2016-02-26,153.21,115.68,201509-201603,-0.2449579009203054,7.197717737242619,loser,145.0,2016-03-01,114.56,2016-11-30,76.54,-0.3318784916201117,-0.0438203538925499,-0.41591784574470425
1536,2015-09-01,2016-02-26,75.5,100.79,201509-201603,0.3349668874172186,61.631177894424425,winner,11.0,2016-03-01,104.29,2016-11-30,97.52,-0.06491514047367926,-0.007429816429104008,-0.08560319440077668
1789,2015-09-01,2016-02-26,29.45,45.29,201509-201603,0.5378607809847199,80.67540034144662,winner,4.0,2016-03-01,45.61,2016-11-30,33.93,-0.25608419206314403,-0.03233537395706887,-0.3259402682597815
2049,2015-09-01,2016-02-26,122.49,98.29,201509-201603,-0.1975671483386398,11.645954291965587,loser,142.0,2016-03-01,99.02,2016-11-30,100.32,0.01312866087659056,0.001450298105604153,0.01754307263681998
2344,2015-09-01,2016-02-26,5.08,7.15,201509-201603,0.40748031496063,68.43750321181658,winner,9.0,2016-03-01,7.5,2016-11-30,7.55,0.006666666666666643,0.0007385551219198927,0.008898750840683034
2354,2015-09-01,2016-02-26,65.62,46.57,201509-201603,-0.2903078329777507,2.941038648120601,loser,147.0,2016-03-01,47.06,2016-11-30,62.17,0.32107947301317463,0.03142237718423213,0.4495679985044889
2356,2015-09-01,2016-02-26,9.15,14.71,201509-201603,0.6076502732240437,87.226049014509,winner,2.0,2016-03-01,14.71,2016-11-30,14.11,-0.040788579197824706,-0.004616396948627144,-0.054011649982503296
2360,2015-09-01,2016-02-26,40.8,53.47,201509-201603,0.3105392156862746,59.33832419573899,winner,13.0,2016-03-01,56.04,2016-11-30,61.53,0.09796573875803001,0.010438453277096027,0.1327090871073906
2377,2015-09-01,2016-02-26,16.32,28.29,201509-201603,0.7334558823529411,99.03453651113615,winner,1.0,2016-03-01,28.76,2016-11-30,56.85,0.9767037552155772,0.0786545967646699,1.4807830338357988
2379,2015-09-01,2016-02-26,36.39,57.4,201509-201603,0.5773564165979664,84.3825778078545,winner,3.0,2016-03-01,57.26,2016-11-30,69.93,0.22127139364303194,0.02245875563953903,0.30541794786185217
2474,2015-09-01,2016-02-26,201.29,161.28,201509-201603,-0.1987679467435043,11.533243793220782,loser,143.0,2016-03-01,170.59,2016-11-30,149.79,-0.12192977314027792,-0.014343767472266955,-0.15917489776242588
2606,2015-09-01,2016-02-26,19.95,16.79,201509-201603,-0.1583959899749373,15.322675361630017,loser,136.0,2016-03-01,17.67,2016-11-30,16.97,-0.039615166949632304,-0.004481174671945309,-0.05246835368695091
2849,2015-09-01,2016-02-26,11.75,9.52,201509-201603,-0.1897872340425532,12.37620011587033,loser,141.0,2016-03-01,9.62,2016-11-30,8.92,-0.0727650727650727,-0.008359124160055464,-0.09582385850256159
2881,2015-09-01,2016-02-26,28.09,20.99,201509-201603,-0.2527589889640442,6.465484482601369,loser,146.0,2016-03-01,20.96,2016-11-30,27.76,0.3244274809160306,0.031712487321634786,0.45446824758553195
2882,2015-09-01,2016-02-26,29.61,24.44,201509-201603,-0.1746031746031745,13.801420956812644,loser,138.0,2016-03-01,24.27,2016-11-30,32.51,0.33951380304903167,0.03301170778301321,0.4766002044502624
2885,2015-09-01,2016-02-26,8.08,6.65,201509-201603,-0.1769801980198019,13.578306490861644,loser,139.0,2016-03-01,6.74,2016-11-30,7.42,0.10089020771513349,0.010737137322984314,0.13673355053235636
2888,2015-09-01,2016-02-26,5.85,4.83,201509-201603,-0.1743589743589743,13.82434231580672,loser,137.0,2016-03-01,4.86,2016-11-30,6.32,0.3004115226337448,0.0296168597863693,0.4194096234033864
3008,2015-09-01,2016-02-26,2312.97,1967.57,201509-201603,-0.1493318114804774,16.17346603114112,loser,134.0,2016-03-01,2111.16,2016-11-30,2913.04,0.3798290986945566,0.03642085748604362,0.5361503795701572
3044,2015-09-01,2016-02-26,27.77,36.2,201509-201603,0.303564998199496,58.683703463312,winner,14.0,2016-03-01,36.63,2016-11-30,47.28,0.2907452907452907,0.028763664088249596,0.4053593872910497
3189,2015-09-01,2016-02-26,43.53,58.39,201509-201603,0.3413737652193889,62.2325464418461,winner,10.0,2016-03-01,60.21,2016-11-30,56.68,-0.05862813486131874,-0.0066905221959199235,-0.077396808733461
3474,2015-09-01,2016-02-26,19.75,28.5,201509-201603,0.4430379746835443,71.77505058474138,winner,7.0,2016-03-01,28.4,2016-11-29,29.8,0.049295774647887404,0.005360901631987547,0.0662619185755402
4958,2015-09-01,2016-02-26,58.65,46.19,201509-201603,-0.2124467178175618,10.249313781549056,loser,144.0,2016-03-01,48.69,2016-11-30,44.08,-0.0946806325734237,-0.010991096664909161,-0.12420509350816156
5264,2015-09-01,2016-02-26,100.63,147.48,201509-201603,0.4655669283513862,73.8896849761717,winner,6.0,2016-03-01,147.07,2016-11-30,75.95,-0.4835792479771537,-0.0707950372428574,-0.5856777583683686
6285,2015-09-01,2016-02-26,38.5,54.25,201509-201603,0.4090909090909091,68.58867835242621,winner,8.0,2016-03-01,55.07,2016-11-30,64.07,0.16342836390049015,0.01696125064022258,0.2236377403306391
6415,2015-09-01,2016-02-26,271.97,406.55,201509-201603,0.494833989042909,76.63677807187605,winner,5.0,2016-03-01,410.77,2016-11-30,458.68,0.11663461304379587,0.012333139354589573,0.15846108023188954
9904,2015-09-01,2016-02-26,35.2,28.87,201509-201603,-0.1798295454545455,13.310858292091403,loser,140.0,2016-03-01,29.25,2016-11-30,28.91,-0.011623931623931619,-0.0012982695900909391,-0.015468471830935027
9945,2015-09-01,2016-02-26,14.38,19.11,201509-201603,0.3289290681502085,61.06445027540123,winner,12.0,2016-03-01,19.34,2016-11-30,16.11,-0.16701137538779734,-0.020099184807021997,-0.21623579054640296
1476,2015-10-01,2016-03-31,390.65,319.89,201510-201604,-0.1811340074235249,18.10493192903336,loser,134.0,2016-04-01,315.36,2016-12-30,264.1,-0.16254439370877724,-0.01951670365459557,-0.21062677313769307
1477,2015-10-01,2016-03-31,150.16,107.61,201510-201604,-0.283364411294619,9.035363528446885,loser,147.0,2016-04-01,106.22,2016-12-30,75.63,-0.28798719638486164,-0.037036655412673314,-0.3642050543756359
1536,2015-10-01,2016-03-31,83.28,108.96,201510-201604,0.3083573487031699,61.53110621554777,winner,8.0,2016-04-01,108.96,2016-12-30,99.51,-0.08672907488986774,-0.010029664145754125,-0.11393378909858387
1589,2015-10-01,2016-03-31,152.67,192.2,201510-201604,0.2589244776314928,57.14557325817759,winner,12.0,2016-04-01,192.2,2016-12-30,90.9,-0.5270551508844953,-0.07983050146672088,-0.6315199327747173
1704,2015-10-01,2016-03-31,19.51,28.18,201510-201604,0.4443874935930291,73.59928414406231,winner,3.0,2016-04-01,28.65,2016-12-30,39.17,0.3671902268760909,0.03536172256157233,0.5174181008197392
1789,2015-10-01,2016-03-31,32.49,40.69,201510-201604,0.2523853493382578,56.56544181889962,winner,13.0,2016-04-01,39.91,2016-12-30,33.2,-0.16812828864946114,-0.020245260830737744,-0.2176366915527761
2049,2015-10-01,2016-03-31,131.66,104.52,201510-201604,-0.2061370195959289,15.88674124865365,loser,139.0,2016-04-01,103.42,2016-12-30,112.05,0.08344614194546505,0.008944972987651179,0.11278117463755977
2301,2015-10-01,2016-03-31,17.11,21.98,201510-201604,0.2846288720046757,59.42598841976876,winner,10.0,2016-04-01,21.58,2016-12-30,28.61,0.3257645968489343,0.03182816838420632,0.4564264469934973
2325,2015-10-01,2016-03-31,36.52,46.49,201510-201604,0.2730010952902518,58.3944076740721,winner,11.0,2016-04-01,45.78,2016-12-30,46.18,0.00873743993010045,0.0009670772514887016,0.011666852165094221
2344,2015-10-01,2016-03-31,5.25,7.13,201510-201604,0.3580952380952381,65.9436994643329,winner,7.0,2016-04-01,7.04,2016-12-30,7.6,0.07954545454545449,0.008540718607568998,0.10744264763280942
2354,2015-10-01,2016-03-31,67.11,51.33,201510-201604,-0.2351363433169423,13.314010044440458,loser,142.0,2016-04-01,51.47,2016-12-30,63.43,0.2323683699242277,0.02348688642296759,0.32125727276032734
2356,2015-10-01,2016-03-31,10.08,12.61,201510-201604,0.2509920634920634,56.441833764885054,winner,14.0,2016-04-01,12.64,2016-12-30,14.47,0.14477848101265822,0.015136880792582241,0.19755447024077588
2362,2015-10-01,2016-03-31,25.61,20.38,201510-201604,-0.20421710269426,16.057070397358615,loser,138.0,2016-04-01,20.63,2016-12-30,20.32,-0.015026660203586948,-0.0016808862116023393,-0.019985200430978844
2379,2015-10-01,2016-03-31,39.54,60.54,201510-201604,0.5311077389984825,81.29283877788876,winner,1.0,2016-04-01,59.79,2016-12-30,72.05,0.20505101187489544,0.020940902476526357,0.28235196701365717
2449,2015-10-01,2016-03-31,13.27,18.03,201510-201604,0.3587038432554635,65.997693050591,winner,6.0,2016-04-01,17.4,2016-12-30,16.53,-0.04999999999999986,-0.005683044988048058,-0.0661048061330195
2474,2015-10-01,2016-03-31,219.28,163.76,201510-201604,-0.2531922655964976,11.712143907272594,loser,144.0,2016-04-01,160.66,2016-12-30,144.94,-0.09784638366737208,-0.011375961797811529,-0.1282860571528478
2498,2015-10-01,2016-03-31,63.09,91.18,201510-201604,0.4452369630686321,73.67464647485097,winner,2.0,2016-04-01,87.12,2016-12-30,78.12,-0.10330578512396693,-0.012042498620351227,-0.1353125471145814
2606,2015-10-01,2016-03-31,21.93,15.98,201510-201604,-0.2713178294573643,10.104099382254232,loser,146.0,2016-04-01,15.82,2016-12-30,16.39,0.03603034134007587,0.003940680857590362,0.0483266649803038
2615,2015-10-01,2016-03-31,11.8,9.64,201510-201604,-0.1830508474576271,17.9348757505975,loser,136.0,2016-04-01,9.54,2016-12-30,9.08,-0.04821802935010473,-0.0054759843753019455,-0.06376839367887877
2723,2015-10-01,2016-03-31,118.31,154.74,201510-201604,0.3079198715239625,61.49229457976944,winner,9.0,2016-04-01,159.55,2016-12-30,156.27,-0.02055781886555939,-0.002305346630592897,-0.027316075964063935
2881,2015-10-01,2016-03-31,27.93,21.81,201510-201604,-0.2191192266380236,14.73499959156972,loser,141.0,2016-04-01,21.49,2016-12-30,28.63,0.33224755700325737,0.032387577858780325,0.46593003605186856
2888,2015-10-01,2016-03-31,6.07,4.97,201510-201604,-0.1812191103789127,18.09738185541773,loser,135.0,2016-04-01,4.9,2016-12-30,6.07,0.2387755102040816,0.024076764238125437,0.3304242370619599
3474,2015-10-01,2016-03-31,21.3,29.15,201510-201604,0.368544600938967,66.87073493974044,winner,4.0,2016-04-01,29.15,,,,,
4958,2015-10-01,2016-03-31,62.31,46.25,201510-201604,-0.2577435403627026,11.308368746078786,loser,145.0,2016-04-01,46.19,2016-12-30,43.87,-0.05022732193115394,-0.0057094840631573,-0.0664027519463175
6415,2015-10-01,2016-03-31,301.98,411.71,201510-201604,0.3633684349956949,66.41152134674235,winner,5.0,2016-04-01,396.23,2016-12-30,428.04,0.08028165459455366,0.008617115244793805,0.10844972825816002
9904,2015-10-01,2016-03-31,35.69,28.69,201510-201604,-0.1961333706920705,16.774234348097906,loser,137.0,2016-04-01,28.03,2016-12-30,29.16,0.04031394933999283,0.004401049849885874,0.054109908944274254
9914,2015-10-01,2016-03-31,143.24,113.4,201510-201604,-0.2083216978497626,15.692923283487408,loser,140.0,2016-04-01,110.61,2016-12-30,119.01,0.07594250067805809,0.008166165183372653,0.10251731089417682
9921,2015-10-01,2016-03-31,188.15,143.43,201510-201604,-0.2376826999734254,13.088105078855245,loser,143.0,2016-04-01,139.57,2016-12-30,145.3,0.041054667908576474,0.004480485611801255,0.055110749668544345
1319,2015-11-02,2016-04-29,25.39,34.24,201511-201605,0.3485624261520284,82.41543341491938,winner,4.0,2016-05-03,33.44,2017-01-24,41.14,0.23026315789473695,0.02329247354397479,0.31824871942968413
1477,2015-11-02,2016-04-29,137.36,95.93,201511-201605,-0.3016161910308678,23.226567901288924,loser,143.0,2016-05-03,92.32,2017-01-24,70.75,-0.23364384748700168,-0.029134740638124823,-0.29869403766884917
1536,2015-11-02,2016-04-29,83.28,120.64,201511-201605,0.4486071085494716,91.52297878058064,winner,1.0,2016-05-03,118.3,2017-01-24,103.09,-0.12857142857142853,-0.015174946464410421,-0.16764410441017763
1590,2015-11-02,2016-04-29,142.16,180.55,201511-201605,0.2700478334271244,75.26787496430896,winner,8.0,2016-05-03,185.62,2017-01-24,222.68,0.1996552095679345,0.020431953144705917,0.2747017804053371
1704,2015-11-02,2016-04-29,23.82,32.5,201511-201605,0.3643996641477749,83.85717284630691,winner,3.0,2016-05-03,33.17,2017-01-24,38.95,0.1742538438347905,0.018008331369032904,0.23884219015031305
2015,2015-11-02,2016-04-29,21.71,25.99,201511-201605,0.1971441731920772,68.63110650243598,winner,11.0,2016-05-03,26.73,2017-01-24,29.09,0.08829031051253271,0.009445209575476232,0.11941988333243181
2227,2015-11-02,2016-04-29,168.7,116.71,201511-201605,-0.3081802015411974,22.6290146673648,loser,145.0,2016-05-03,115.55,2017-01-24,121.34,0.050108178277801875,0.00544735939955121,0.06736277984946937
2354,2015-11-02,2016-04-29,61.14,47.35,201511-201605,-0.2255479228001308,30.1514257467713,loser,135.0,2016-05-03,47.49,2017-01-24,65.36,0.37628974520951775,0.03612513258080652,0.5308988562625756
2379,2015-11-02,2016-04-29,47.07,61.84,201511-201605,0.313787975355853,79.24974903667383,winner,5.0,2016-05-03,62.46,2017-01-24,76.99,0.23262888248479016,0.023510923801257855,0.3216296898071622
2448,2015-11-02,2016-04-29,28.28,20.06,201511-201605,-0.2906647807637907,24.2235270942737,loser,142.0,2016-05-03,19.87,2017-01-24,22.72,0.143432310015098,0.015004175588383406,0.1956771963558317
2449,2015-11-02,2016-04-29,13.11,17.97,201511-201605,0.3707093821510297,84.43157661852221,winner,2.0,2016-05-03,17.31,2017-01-24,17.71,0.023108030040439178,0.0025415668307655626,0.030928765626663912
2474,2015-11-02,2016-04-29,198.19,140.81,201511-201605,-0.2895201574246934,24.327727624852724,loser,141.0,2016-05-03,136.47,2017-01-24,165.0,0.20905693559023963,0.021317445454683392,0.28803897184418603
2606,2015-11-02,2016-04-29,23.49,16.35,201511-201605,-0.3039591315453383,23.013278833711944,loser,144.0,2016-05-03,16.04,2017-01-24,17.82,0.1109725685785537,0.011761497664249054,0.15063553187284184
2723,2015-11-02,2016-04-29,120.72,156.54,201511-201605,0.2967196819085486,77.69594074661205,winner,6.0,2016-05-03,164.37,2017-01-24,174.76,0.06321104824481344,0.006833645732270188,0.08515716223234127
2881,2015-11-02,2016-04-29,28.25,20.88,201511-201605,-0.2608849557522124,26.934526827342324,loser,138.0,2016-05-03,20.72,2017-01-24,28.41,0.3711389961389962,0.0356935601479591,0.5232644625454002
2882,2015-11-02,2016-04-29,30.59,23.75,201511-201605,-0.2236024844720497,30.328528291399376,loser,134.0,2016-05-03,23.75,2017-01-24,32.93,0.38652631578947366,0.036978592241007746,0.5460996754485217
2915,2015-11-02,2016-04-29,47.13,35.25,201511-201605,-0.2520687460216423,27.7371085153462,loser,137.0,2016-05-03,34.43,2017-01-24,46.07,0.33807725820505374,0.032888555683275644,0.4744891666769462
3231,2015-11-02,2016-04-29,9.11,10.61,201511-201605,0.1646542261251372,65.67339141204704,winner,13.0,2016-05-03,10.39,2017-01-24,16.06,0.5457170356111644,0.04957733477860948,0.7872006944056855
3474,2015-11-02,2016-04-29,25.05,29.3,201511-201605,0.1696606786427145,66.12915270122505,winner,12.0,2016-05-03,29.3,,,,,
3673,2015-11-02,2016-04-29,78.23,59.53,201511-201605,-0.2390387319442669,28.92329294295486,loser,136.0,2016-05-03,59.88,2017-01-24,51.18,-0.14529058116232468,-0.01729248627939317,-0.18886840205441524
4958,2015-11-02,2016-04-29,59.61,43.62,201511-201605,-0.2682435832913941,26.26463580928843,loser,140.0,2016-05-03,42.78,2017-01-24,44.97,0.05119214586255254,0.005562625054699621,0.06883207057783092
6409,2015-11-02,2016-04-29,280.36,346.37,201511-201605,0.2354472820659152,72.11802148236957,winner,10.0,2016-05-03,341.6,2017-01-24,312.66,-0.08471896955503512,-0.009787798380273327,-0.11133253185225711
6414,2015-11-02,2016-04-29,244.29,283.51,201511-201605,0.1605468909902165,65.29948107341797,winner,14.0,2016-05-03,289.02,2017-01-24,316.88,0.0963947131686389,0.010277708019041265,0.1305486184112954
6415,2015-11-02,2016-04-29,312.3,403.27,201511-201605,0.2912904258725583,77.20168963336313,winner,7.0,2016-05-03,394.83,2017-01-24,447.84,0.13426031456576246,0.014096288009855629,0.18290622258395794
6456,2015-11-02,2016-04-29,99.69,62.59,201511-201605,-0.3721536763968301,16.805203641287157,loser,147.0,2016-05-03,62.59,2017-01-24,75.08,0.1995526441923629,0.020422259159039946,0.27455647376187864
9910,2015-11-02,2016-04-29,98.6,72.71,201511-201605,-0.2625760649087221,26.78057708216735,loser,139.0,2016-05-03,72.71,2017-01-24,82.13,0.12955576949525516,0.013628074954006086,0.17636899884415658
9914,2015-11-02,2016-04-29,154.78,105.44,201511-201605,-0.3187750355343068,21.664516316012545,loser,146.0,2016-05-03,105.84,2017-01-24,134.3,0.2688964474678761,0.02681403914320213,0.37373060951038584
9938,2015-11-02,2016-04-29,59.0,73.63,201511-201605,0.2479661016949151,73.25766943729737,winner,9.0,2016-05-03,73.18,2017-01-24,73.86,0.009292156326865163,0.0010282226847924125,0.012408689894040759
1319,2015-12-01,2016-05-31,27.24,33.68,201512-201606,0.236417033773862,72.61652975128362,winner,12.0,2016-06-01,33.16,2017-02-24,43.64,0.31604342581423417,0.03098476254940996,0.4422048776678382
1477,2015-12-01,2016-05-31,123.74,90.37,201512-201606,-0.2696783578470987,19.15818611138068,loser,141.0,2016-06-01,90.93,2017-02-24,75.93,-0.1649620587264929,-0.01983161616265916,-0.21366378378593298
1590,2015-12-01,2016-05-31,126.13,184.35,201512-201606,0.4615872512487116,96.40103176915116,winner,2.0,2016-06-01,189.83,2017-02-24,243.71,0.2838329031238476,0.02815004820613809,0.39533344036160134
1605,2015-12-01,2016-05-31,4.73,6.13,201512-201606,0.2959830866807609,78.9084315909165,winner,6.0,2016-06-01,6.15,2017-02-24,9.6,0.5609756097560974,0.05072352873354036,0.8107624908027418
2227,2015-12-01,2016-05-31,169.57,124.22,201512-201606,-0.2674411747360972,19.39449749756077,loser,140.0,2016-06-01,124.22,2017-02-24,127.77,0.02857832877153435,0.0031357490374961383,0.03828479279110031
2301,2015-12-01,2016-05-31,19.26,23.49,201512-201606,0.2196261682242989,70.84292762919155,winner,14.0,2016-06-01,23.79,2017-02-24,30.32,0.27448507776376635,0.027315549478704515,0.3818036639026201
