stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2301,2014-09-01,2014-11-28,26.16,19.62,201409-201412,-0.2499999999999999,18.59512558823412,loser,143.0,2014-12-08,19.36,2015-06-04,20.15,0.040805785123966896,0.006688134101195731,0.08327668234751684
2324,2014-09-01,2014-11-28,14.31,10.46,201409-201412,-0.2690426275331935,16.336741586696718,loser,144.0,2014-12-08,10.59,2015-06-04,13.18,0.2445703493862134,0.037138067416054854,0.5489553545713215
2330,2014-09-01,2014-11-28,95.23,104.87,201409-201412,0.1012286044313766,60.24951701859047,winner,9.0,2014-12-08,102.27,2015-06-04,104.5,0.021805025911802133,0.0036015862790632625,0.04408551097861935
2353,2014-09-01,2014-11-28,15.96,12.3,201409-201412,-0.2293233082706766,21.04730345732428,loser,140.0,2014-12-08,13.05,2015-06-04,11.03,-0.15478927203065143,-0.027639070451638603,-0.28561882532552396
2354,2014-09-01,2014-11-28,51.62,59.22,201409-201412,0.1472297559085626,65.70508056239689,winner,5.0,2014-12-08,59.01,2015-06-04,71.54,0.2123368920521947,0.03261212485717069,0.46976073983077304
2357,2014-09-01,2014-11-28,153.92,164.67,201409-201412,0.0698414760914761,56.52712165201238,winner,12.0,2014-12-08,169.07,2015-06-04,144.88,-0.1430768320813864,-0.02540619280595169,-0.26568268428432784
2377,2014-09-01,2014-11-28,23.49,19.25,201409-201412,-0.1805023414218816,26.83728649820012,loser,135.0,2014-12-08,20.02,2015-06-04,19.45,-0.028471528471528486,-0.004802548013814523,-0.05613242900955173
2542,2014-09-01,2014-11-28,14.25,15.93,201409-201412,0.1178947368421052,62.22605763717291,winner,8.0,2014-12-08,17.2,2015-06-04,19.91,0.1575581395348838,0.02468521254409639,0.3399408464034597
2610,2014-09-01,2014-11-28,8.43,10.95,201409-201412,0.298932384341637,83.69644170450971,winner,2.0,2014-12-08,12.17,2015-06-04,11.41,-0.06244864420706654,-0.010689744732407691,-0.12099745525083183
2618,2014-09-01,2014-11-28,10.05,13.4,201409-201412,0.3333333333333332,87.7762648646869,winner,1.0,2014-12-08,15.07,2015-06-04,13.91,-0.07697412076974122,-0.01326095616451961,-0.14802322627120756
2723,2014-09-01,2014-11-28,146.92,96.75,201409-201412,-0.3414783555676558,7.746136689993757,loser,148.0,2014-12-08,108.1,2015-06-04,91.97,-0.14921369102682697,-0.026572938817320146,-0.27616265646380456
2727,2014-09-01,2014-11-28,237.19,190.53,201409-201412,-0.196719929170707,24.913941589435115,loser,138.0,2014-12-08,186.62,2015-06-04,180.68,-0.031829385917908036,-0.0053766526199249265,-0.06264566202790545
2912,2014-09-01,2014-11-28,162.54,173.71,201409-201412,0.0687215454657316,56.39430209212736,winner,14.0,2014-12-08,169.39,2015-06-04,153.53,-0.09363008442056785,-0.01625112892205105,-0.17849357613253314
3034,2014-09-01,2014-11-28,75.79,86.13,201409-201412,0.1364296081277211,64.42422365754086,winner,6.0,2014-12-08,82.68,2015-06-04,80.47,-0.026729559748427768,-0.004505368681883892,-0.05274465013251073
3231,2014-09-01,2014-11-28,17.72,14.32,201409-201412,-0.1918735891647854,25.488699285887755,loser,137.0,2014-12-08,13.97,2015-06-04,12.17,-0.12884753042233363,-0.022727461165184204,-0.24109337474873338
4904,2014-09-01,2014-11-28,38.48,41.93,201409-201412,0.0896569646569647,58.877164065063845,winner,10.0,2014-12-08,42.36,2015-06-04,44.3,0.04579792256846076,0.007491279669459505,0.09369329484850963
4938,2014-09-01,2014-11-28,32.47,37.86,201409-201412,0.1659993840468124,67.93108786251028,winner,4.0,2014-12-08,38.55,2015-06-04,46.51,0.20648508430609602,0.03177973293963965,0.4556062586530878
6116,2014-09-01,2014-11-28,8.01,5.59,201409-201412,-0.3021223470661673,12.41361127086245,loser,147.0,2014-12-08,5.68,2015-06-04,4.98,-0.12323943661971819,-0.021681721367259543,-0.23129091450109096
6176,2014-09-01,2014-11-28,59.18,46.57,201409-201412,-0.2130787428185197,22.97384782023477,loser,139.0,2014-12-08,48.4,2015-06-04,49.09,0.014256198347107538,0.0023620409582782997,0.02871563588552717
6285,2014-09-01,2014-11-28,47.0,35.95,201409-201412,-0.2351063829787233,20.36145254848397,loser,141.0,2014-12-08,39.95,2015-06-04,50.94,0.2750938673341676,0.0413347456396822,0.6258643705132021
8046,2014-09-01,2014-11-28,43.43,30.39,201409-201412,-0.3002532811420677,12.635275459454466,loser,146.0,2014-12-08,31.63,2015-06-04,34.98,0.10591210875750863,0.0169199533640485,0.22304159229648057
9904,2014-09-01,2014-11-28,23.22,25.25,201409-201412,0.0874246339362619,58.61241803792091,winner,11.0,2014-12-08,25.79,2015-06-04,28.62,0.10973245443970539,0.017504599827289358,0.23150612043677343
9907,2014-09-01,2014-11-28,16.21,11.78,201409-201412,-0.2732880937692783,15.833245259316042,loser,145.0,2014-12-08,13.64,2015-06-04,14.31,0.04912023460410556,0.008024011393322095,0.10065326665577357
9921,2014-09-01,2014-11-28,190.64,203.75,201409-201412,0.0687683592110785,56.39985402624775,winner,13.0,2014-12-08,206.0,2015-06-04,182.77,-0.11276699029126208,-0.01974376071585926,-0.21281758648317428
1723,2014-10-01,2014-12-31,117.33,102.75,201410-201501,-0.1242648938890309,29.44384119434458,loser,140.0,2015-01-08,103.41,2015-07-07,89.82,-0.13141862489120978,-0.023208769088774006,-0.24556639481412335
1789,2014-10-01,2014-12-31,48.91,43.9,201410-201501,-0.1024330402780617,32.12289243179256,loser,136.0,2015-01-08,42.49,2015-07-07,27.47,-0.3534949399858791,-0.07011625776942954,-0.5820312073761378
2059,2014-10-01,2014-12-31,271.2,329.17,201410-201501,0.2137536873156343,70.92309963906854,winner,11.0,2015-01-08,325.53,2015-07-07,322.69,-0.008724234325561317,-0.0014593529834173724,-0.017372356386555876
2231,2014-10-01,2014-12-31,147.04,124.37,201410-201501,-0.1541757344940151,25.77339360140036,loser,144.0,2015-01-08,121.25,2015-07-07,155.15,0.27958762886597943,0.04194550501430383,0.6373444999468594
2301,2014-10-01,2014-12-31,23.0,19.05,201410-201501,-0.1717391304347826,23.618137411643723,loser,145.0,2015-01-08,19.75,2015-07-07,18.97,-0.039493670886076006,-0.006693284083171491,-0.0774275917320949
2317,2014-10-01,2014-12-31,72.3,64.59,201410-201501,-0.1066390041493775,31.60676618273927,loser,138.0,2015-01-08,63.85,2015-07-07,71.5,0.11981205951448705,0.019039120462862824,0.25397904863407805
2344,2014-10-01,2014-12-31,6.88,8.19,201410-201501,0.190406976744186,68.05815582983776,winner,14.0,2015-01-08,8.22,2015-07-07,5.37,-0.3467153284671533,-0.06849810080996455,-0.5732191379402206
2377,2014-10-01,2014-12-31,21.75,19.45,201410-201501,-0.1057471264367816,31.71621113103179,loser,137.0,2015-01-08,19.62,2015-07-07,17.73,-0.09633027522935782,-0.016740188431929037,-0.1833810285329518
2392,2014-10-01,2014-12-31,34.13,30.83,201410-201501,-0.0966891297978319,32.82774465158385,loser,135.0,2015-01-08,32.07,2015-07-07,33.88,0.05643903960087316,0.009192637806921145,0.11606344439281657
2408,2014-10-01,2014-12-31,37.58,50.23,201410-201501,0.3366152208621607,85.99980129472637,winner,3.0,2015-01-08,50.72,2015-07-07,26.26,-0.4822555205047318,-0.1039080425663329,-0.7319406539521738
2409,2014-10-01,2014-12-31,9.1,11.38,201410-201501,0.2505494505494506,75.43841642256277,winner,8.0,2015-01-08,13.27,2015-07-07,9.26,-0.3021853805576488,-0.05820435623087605,-0.5130547568925263
2439,2014-10-01,2014-12-31,89.03,69.17,201410-201501,-0.2230708749859598,17.319067428364818,loser,148.0,2015-01-08,69.48,2015-07-07,43.43,-0.3749280368451353,-0.07532665940018646,-0.6092850408777235
2474,2014-10-01,2014-12-31,169.71,150.21,201410-201501,-0.1149018914619056,30.59280287600477,loser,139.0,2015-01-08,154.47,2015-07-07,233.08,0.5089014048035219,0.07096877915484545,1.2767834494180441
2542,2014-10-01,2014-12-31,13.19,17.31,201410-201501,0.3123578468536769,83.02310728547306,winner,4.0,2015-01-08,17.2,2015-07-07,19.51,0.1343023255813955,0.021225076300137813,0.2866417658193632
2603,2014-10-01,2014-12-31,16.56,20.61,201410-201501,0.2445652173913044,74.7040734971662,winner,9.0,2015-01-08,20.98,2015-07-07,16.15,-0.2302192564346998,-0.04267109087777832,-0.4074376068360531
2609,2014-10-01,2014-12-31,15.14,19.41,201410-201501,0.2820343461030383,79.30202094725503,winner,5.0,2015-01-08,19.35,2015-07-07,13.82,-0.2857881136950905,-0.054551568658897986,-0.4899013814607833
2610,2014-10-01,2014-12-31,8.47,12.17,201410-201501,0.4368358913813458,98.2981757780266,winner,1.0,2015-01-08,13.3,2015-07-07,12.04,-0.09473684210526327,-0.016451438231104287,-0.18049861495844888
2615,2014-10-01,2014-12-31,10.8,13.32,201410-201501,0.2333333333333332,73.32577583080308,winner,10.0,2015-01-08,15.38,2015-07-07,12.38,-0.19505851755526657,-0.035518167312118876,-0.3520692098396747
2727,2014-10-01,2014-12-31,234.25,193.47,201410-201501,-0.1740875133404482,23.329960409290425,loser,146.0,2015-01-08,189.88,2015-07-07,177.32,-0.0661470402359385,-0.011341244957067231,-0.12791864953990173
2923,2014-10-01,2014-12-31,24.84,21.26,201410-201501,-0.1441223832528179,27.00707002499529,loser,142.0,2015-01-08,19.91,2015-07-07,17.93,-0.09944751381215472,-0.017306300524251195,-0.18900521962089034
3034,2014-10-01,2014-12-31,72.84,87.6,201410-201501,0.202635914332784,69.55880487976299,winner,13.0,2015-01-08,88.34,2015-07-07,72.35,-0.18100520715417714,-0.03273191881424786,-0.3292475292914281
3532,2014-10-01,2014-12-31,55.52,79.54,201410-201501,0.4326368876080692,97.7829036231605,winner,2.0,2015-01-08,91.39,2015-07-07,57.78,-0.3677645256592625,-0.07356886244173011,-0.6002783049851428
3576,2014-10-01,2014-12-31,58.3,50.89,201410-201501,-0.1271012006861062,29.09578961018276,loser,141.0,2015-01-08,47.65,2015-07-07,42.63,-0.10535152151101776,-0.018382999491378782,-0.1996040999373494
4904,2014-10-01,2014-12-31,36.48,45.68,201410-201501,0.2521929824561404,75.64009907703928,winner,7.0,2015-01-08,45.37,2015-07-07,47.56,0.048269781794137205,0.00788777556992426,0.0988695354227267
4938,2014-10-01,2014-12-31,30.16,38.49,201410-201501,0.2761936339522547,78.58528990856428,winner,6.0,2015-01-08,39.71,2015-07-07,49.04,0.23495341223873076,0.035798065893702935,0.5251099304000844
6176,2014-10-01,2014-12-31,56.43,46.57,201410-201501,-0.1747297536771221,23.251149200706617,loser,147.0,2015-01-08,45.42,2015-07-07,51.38,0.13121972699251433,0.020762001997857826,0.27965807073701754
8046,2014-10-01,2014-12-31,36.89,31.3,201410-201501,-0.1515315803740851,26.09786556302264,loser,143.0,2015-01-08,31.45,2015-07-07,27.88,-0.11351351351351352,-0.019881274522548842,-0.21414170927684473
9921,2014-10-01,2014-12-31,174.91,210.49,201410-201501,0.2034189011491625,69.65488750456909,winner,12.0,2015-01-08,202.25,2015-07-07,199.63,-0.012954264524103854,-0.002170790877099371,-0.025740716078847092
1101,2014-11-03,2015-01-30,21.97,20.0,201411-201502,-0.0896677287209831,7.50480663425535,loser,141.0,2015-02-09,19.81,2015-08-06,16.67,-0.15850580514891455,-0.02835298521501417,-0.29188752003192364
1504,2014-11-03,2015-01-30,22.85,19.6,201411-201502,-0.1422319474835886,1.9761235354057616,loser,148.0,2015-02-09,20.73,2015-08-06,16.99,-0.18041485769416313,-0.032615749015513895,-0.3282801945115207
1590,2014-11-03,2015-01-30,171.54,215.9,201411-201502,0.2585985775912324,44.13531474287958,winner,8.0,2015-02-09,217.47,2015-08-06,115.17,-0.47040971168437024,-0.10052312566044252,-0.7195341265217681
1723,2014-11-03,2015-01-30,109.04,101.42,201411-201502,-0.0698826118855466,9.585797156550711,loser,136.0,2015-02-09,100.43,2015-08-06,78.46,-0.21875933486010168,-0.04031035934136651,-0.38966302313176904
1789,2014-11-03,2015-01-30,47.66,41.54,201411-201502,-0.1284095677717162,3.429955798071782,loser,146.0,2015-02-09,36.88,2015-08-06,25.76,-0.3015184381778742,-0.0580543943792412,-0.5121235077945241
2301,2014-11-03,2015-01-30,22.34,20.41,201411-201502,-0.0863921217547,7.849333639493497,loser,139.0,2015-02-09,20.04,2015-08-06,17.82,-0.1107784431137724,-0.01937792899256152,-0.20928502276883376
2317,2014-11-03,2015-01-30,72.09,63.71,201411-201502,-0.1162435844083784,4.709568968117057,loser,144.0,2015-02-09,63.93,2015-08-06,65.03,0.01720631941185674,0.0028473739409151655,0.03470869625141737
2325,2014-11-03,2015-01-30,35.63,44.13,201411-201502,0.2385630087005332,42.0279817755218,winner,10.0,2015-02-09,44.55,2015-08-06,30.13,-0.32368125701459033,-0.0631028801237109,-0.5425929578866355
2327,2014-11-03,2015-01-30,47.51,58.65,201411-201502,0.2344769522205851,41.59821202085923,winner,11.0,2015-02-09,61.53,2015-08-06,48.75,-0.20770355923939543,-0.038060073967600694,-0.37226634995807817
2362,2014-11-03,2015-01-30,35.72,31.41,201411-201502,-0.1206606942889137,4.244979151752276,loser,145.0,2015-02-09,31.41,2015-08-06,21.64,-0.31104743712193567,-0.060208412063868844,-0.5253443661037469
2377,2014-11-03,2015-01-30,22.24,20.19,201411-201502,-0.0921762589928056,7.240960443000928,loser,142.0,2015-02-09,21.58,2015-08-06,16.02,-0.25764596848934196,-0.04844218902309616,-0.4489104918998732
2393,2014-11-03,2015-01-30,33.01,41.81,201411-201502,0.2665858830657378,44.97541627623789,winner,7.0,2015-02-09,43.19,2015-08-06,26.44,-0.3878212549201203,-0.07853316737580174,-0.6252371840724239
2542,2014-11-03,2015-01-30,14.33,17.42,201411-201502,0.2156315422191208,39.61605948023957,winner,14.0,2015-02-09,17.64,2015-08-06,17.45,-0.010770975056689414,-0.0018032724686339874,-0.021425936209706675
2603,2014-11-03,2015-01-30,16.61,20.61,201411-201502,0.2408187838651415,42.26524328764849,winner,9.0,2015-02-09,20.61,2015-08-06,14.87,-0.2785055798156235,-0.05295162594991787,-0.4794458016428106
2609,2014-11-03,2015-01-30,15.95,19.46,201411-201502,0.220062695924765,40.08212642040359,winner,13.0,2015-02-09,18.71,2015-08-06,12.55,-0.32923570283270975,-0.06438970975858871,-0.5500752576456712
2610,2014-11-03,2015-01-30,10.2,13.34,201411-201502,0.307843137254902,49.31483745113879,winner,5.0,2015-02-09,12.33,2015-08-06,11.96,-0.03000811030008104,-0.005065057227041425,-0.05911573391638003
2615,2014-11-03,2015-01-30,10.9,15.96,201411-201502,0.4642201834862385,65.76251141832543,winner,3.0,2015-02-09,15.5,2015-08-06,14.25,-0.08064516129032258,-0.013916115922054995,-0.15478668054110312
2618,2014-11-03,2015-01-30,12.29,16.87,201411-201502,0.3726606997558992,56.13232224866472,winner,4.0,2015-02-09,15.27,2015-08-06,15.93,0.0432220039292731,0.007077260385147444,0.08831214948220678
2723,2014-11-03,2015-01-30,112.28,103.02,201411-201502,-0.0824723904524403,8.261609379778097,loser,137.0,2015-02-09,101.53,2015-08-06,85.19,-0.1609376538954004,-0.028821546350472182,-0.2959743793494449
2801,2014-11-03,2015-01-30,10.6,9.9,201411-201502,-0.0660377358490565,9.9901996505004,loser,135.0,2015-02-09,10.12,2015-08-06,9.87,-0.024703557312252968,-0.004160290317294368,-0.04879684888062641
2882,2014-11-03,2015-01-30,31.51,28.7,201411-201502,-0.0891780387178674,7.556312029134866,loser,140.0,2015-02-09,29.18,2015-08-06,32.82,0.12474297464016451,0.01978561492737807,0.2650467590024064
2887,2014-11-03,2015-01-30,7.29,6.47,201411-201502,-0.112482853223594,5.105121140870465,loser,143.0,2015-02-09,6.59,2015-08-06,6.29,-0.045523520485584196,-0.0077353069654917395,-0.08897465005376637
3189,2014-11-03,2015-01-30,84.58,72.85,201411-201502,-0.138685268384961,2.349161797006923,loser,147.0,2015-02-09,72.85,2015-08-06,43.28,-0.4059025394646533,-0.08312608765663332,-0.6470482073854521
3231,2014-11-03,2015-01-30,16.02,14.68,201411-201502,-0.0836454431960049,8.138228170467352,loser,138.0,2015-02-09,14.53,2015-08-06,9.95,-0.3152099105299381,-0.061157132846940354,-0.5310625333635846
4938,2014-11-03,2015-01-30,29.37,44.82,201411-201502,0.526046986721144,72.26542937558602,winner,1.0,2015-02-09,43.34,2015-08-06,44.47,0.026072911859713784,0.004299015771661141,0.052825620452271016
8150,2014-11-03,2015-01-30,24.28,29.66,201411-201502,0.2215815485996704,40.24187872550901,winner,12.0,2015-02-09,30.89,2015-08-06,19.1,-0.3816769180964713,-0.0769981393842959,-0.6176765663853221
9904,2014-11-03,2015-01-30,22.71,29.19,201411-201502,0.285336856010568,46.94763596574308,winner,6.0,2015-02-09,29.06,2015-08-06,30.37,0.04507914659325541,0.007375838630011566,0.09219042264408639
9910,2014-11-03,2015-01-30,39.99,59.09,201411-201502,0.4776194048512128,67.17183605858773,winner,2.0,2015-02-09,59.59,2015-08-06,83.77,0.4057727806678971,0.058406556895659545,0.9761971108667526
1101,2014-12-01,2015-02-26,21.22,20.16,201412-201503,-0.0499528746465597,8.192987857620219,loser,140.0,2015-03-09,20.0,2015-09-02,17.05,-0.14749999999999996,-0.026246426175367543,-0.27324375000000045
1314,2014-12-01,2015-02-26,7.3,9.82,201412-201503,0.3452054794520549,37.61957284779768,winner,3.0,2015-03-09,9.74,2015-09-02,6.98,-0.28336755646817247,-0.05401827990146402,-0.4864379408776023
1477,2014-12-01,2015-02-26,81.95,102.3,201412-201503,0.2483221476510066,30.4048814011792,winner,8.0,2015-03-09,102.56,2015-09-02,155.44,0.515600624024961,0.07175979814782463,1.2970452515448536
1590,2014-12-01,2015-02-26,220.61,211.97,201412-201503,-0.0391641358052672,8.996401823584089,loser,137.0,2015-03-09,201.77,2015-09-02,133.73,-0.3372156415720871,-0.06625409880042521,-0.5607168942232996
2049,2014-12-01,2015-02-26,183.87,177.23,201412-201503,-0.03611247076739,9.2236526957148,loser,135.0,2015-03-09,177.58,2015-09-02,122.86,-0.30814280887487333,-0.05954920793331231,-0.5213336270884499
2059,2014-12-01,2015-02-26,320.26,412.68,201412-201503,0.2885780303503404,33.40264961566806,winner,4.0,2015-03-09,395.25,2015-09-02,338.24,-0.14423782416192282,-0.025626386597507045,-0.26767109840488
2103,2014-12-01,2015-02-26,22.66,21.8,201412-201503,-0.0379523389232126,9.086641707343986,loser,136.0,2015-03-09,21.9,2015-09-02,14.35,-0.34474885844748854,-0.06803136264506349,-0.5706459414941305
2227,2014-12-01,2015-02-26,159.97,145.66,201412-201503,-0.0894542726761268,5.251404478978549,loser,145.0,2015-03-09,153.07,2015-09-02,136.06,-0.11112562879728223,-0.01944175135889359,-0.2099023522189737
2317,2014-12-01,2015-02-26,70.03,64.0,201412-201503,-0.0861059545908896,5.500746459699503,loser,144.0,2015-03-09,64.51,2015-09-02,66.57,0.03193303363819544,0.005252709872326289,0.06488578591372862
2324,2014-12-01,2015-02-26,10.51,12.89,201412-201503,0.2264509990485252,28.77618443322112,winner,10.0,2015-03-09,14.02,2015-09-02,10.3,-0.26533523537803133,-0.05009202205005192,-0.46026768362294757
2325,2014-12-01,2015-02-26,37.08,46.37,201412-201503,0.2505393743257821,30.56999345944911,winner,7.0,2015-03-09,46.04,2015-09-02,35.41,-0.23088618592528243,-0.04280937733015722,-0.4084639409994404
2327,2014-12-01,2015-02-26,51.53,61.43,201412-201503,0.1921210945080535,26.219710950661863,winner,14.0,2015-03-09,68.33,2015-09-02,49.24,-0.2793794819259476,-0.05314290614751882,-0.48070606893068435
2354,2014-12-01,2015-02-26,60.24,55.31,201412-201503,-0.0818393094289508,5.818474264713562,loser,143.0,2015-03-09,55.18,2015-09-02,66.26,0.20079739035882577,0.030967454914971215,0.4419143726925674
2379,2014-12-01,2015-02-26,63.32,60.49,201412-201503,-0.0446936197094124,8.584633158264309,loser,139.0,2015-03-09,62.09,2015-09-02,36.26,-0.41600901916572725,-0.08574427195198253,-0.658954534304224
2393,2014-12-01,2015-02-26,36.53,44.51,201412-201503,0.21845058855735,28.180411227788337,winner,12.0,2015-03-09,43.35,2015-09-02,23.2,-0.4648212226066898,-0.09894808533386579,-0.7135836762278018
2603,2014-12-01,2015-02-26,16.8,21.21,201412-201503,0.2625,31.460675294433766,winner,6.0,2015-03-09,20.11,2015-09-02,12.93,-0.35703630034808553,-0.07096713913910535,-0.5865976809299226
2609,2014-12-01,2015-02-26,15.49,19.58,201412-201503,0.2640413169786958,31.575453824610243,winner,5.0,2015-03-09,19.69,2015-09-02,11.58,-0.4118842051802946,-0.08467117201353813,-0.654119811883586
