stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3044,2016-02-01,2017-01-24,34.11,49.42,201602-201702,0.4488419818235122,56.33885603311232,winner,10.0,2017-02-02,47.6,2017-10-31,75.05,0.5766806722689074,0.05189290811109992,0.8350940417855266
3231,2016-02-01,2017-01-24,10.39,16.06,201602-201702,0.5457170356111644,62.03039506838074,winner,6.0,2017-02-02,15.85,2017-10-31,16.23,0.023974763406940113,0.0026358991342563254,0.03209340835737917
3673,2016-02-01,2017-01-24,65.14,51.18,201602-201702,-0.2143076450721523,17.377928114830674,loser,139.0,2017-02-02,51.27,2017-10-31,87.36,0.7039204212990051,0.061002945990173085,1.0351624321238417
5264,2016-02-01,2017-01-24,142.59,83.54,201602-201702,-0.4141244126516585,5.638425651453693,loser,143.0,2017-02-02,90.69,2017-10-31,102.51,0.13033410519351646,0.01370565721416317,0.1774499135978509
8150,2016-02-01,2017-01-24,21.34,17.78,201602-201702,-0.1668228678537956,20.16772231418884,loser,136.0,2017-02-02,18.0,2017-10-31,22.25,0.2361111111111111,0.02383179464181806,0.3266102451663486
1476,2016-03-01,2017-02-24,308.56,241.79,201603-201703,-0.2163922737879181,12.216362934743607,loser,141.0,2017-03-01,242.58,2017-11-30,220.5,-0.09102151867425184,-0.010547740303472608,-0.11948220750910088
1477,2016-03-01,2017-02-24,114.56,75.93,201603-201703,-0.3372032122905027,6.7876824088425325,loser,144.0,2017-03-01,75.93,2017-11-30,77.21,0.016857632029500684,0.0018591838203787514,0.022539758837426538
1590,2016-03-01,2017-02-24,149.76,243.71,201603-201703,0.6273370726495728,50.12962748601979,winner,5.0,2017-03-01,251.86,2017-11-30,452.16,0.79528309378226,0.0671783190212567,1.181945614648682
1605,2016-03-01,2017-02-24,5.7,9.6,201603-201703,0.6842105263157894,52.68525542985801,winner,3.0,2017-03-01,9.54,2017-11-30,11.94,0.2515723270440252,0.02524683937487726,0.3487804718645853
1789,2016-03-01,2017-02-24,45.61,38.01,201603-201703,-0.1666301249725937,14.452441981468036,loser,138.0,2017-03-01,38.65,2017-11-30,31.87,-0.1754204398447606,-0.02120327569897551,-0.22676752272020706
2015,2016-03-01,2017-02-24,22.33,31.52,201603-201703,0.4115539632781013,40.433340227741205,winner,13.0,2017-03-01,31.33,2017-11-30,33.71,0.07596552824768601,0.008168562605552543,0.1025487727795309
2049,2016-03-01,2017-02-24,99.02,148.39,201603-201703,0.4985861442132901,44.34416081754608,winner,6.0,2017-03-01,146.12,2017-11-30,256.8,0.7574596222283055,0.06465643642447105,1.1208688221913903
2231,2016-03-01,2017-02-24,182.94,139.0,201603-201703,-0.2401880397944681,11.147092112748515,loser,143.0,2017-03-01,138.45,2017-11-30,192.0,0.3867822318526545,0.036999857030467265,0.5464801792624783
2301,2016-03-01,2017-02-24,21.28,30.32,201603-201703,0.4248120300751879,41.02909595917193,winner,9.0,2017-03-01,30.55,2017-11-30,23.09,-0.244189852700491,-0.030628377381619498,-0.311532213372938
2354,2016-03-01,2017-02-24,47.06,68.19,201603-201703,0.4490012749681257,42.11604788847703,winner,8.0,2017-03-01,69.23,2017-11-30,64.59,-0.0670229669218547,-0.0076786666534598425,-0.08835041786727493
2377,2016-03-01,2017-02-24,28.76,47.55,201603-201703,0.653337969401947,51.29798660651913,winner,4.0,2017-03-01,46.35,2017-11-30,52.16,0.12535059331175824,0.01320809136848844,0.1705333513676277
2379,2016-03-01,2017-02-24,57.26,80.88,201603-201703,0.4125043660495983,40.47604689885343,winner,12.0,2017-03-01,77.7,2017-11-30,82.32,0.05945945945945933,0.006438285467463389,0.08005479814229277
2393,2016-03-01,2017-02-24,35.45,31.37,201603-201703,-0.1150916784203103,16.768339569893676,loser,133.0,2017-03-01,30.93,2017-11-30,31.01,0.002586485612673839,0.00028705746148549593,0.0034501332761804893
2451,2016-03-01,2017-02-24,58.32,51.25,201603-201703,-0.1212277091906721,16.492614944605048,loser,134.0,2017-03-01,51.31,2017-11-30,52.81,0.029234067433248877,0.00320678652563533,0.039167455515022986
2542,2016-03-01,2017-02-24,12.55,21.2,201603-201703,0.689243027888446,52.91139259610033,winner,2.0,2017-03-01,21.58,2017-11-30,18.92,-0.12326227988878577,-0.0145100766533518,-0.16087578168802863
2609,2016-03-01,2017-02-24,10.09,7.99,201603-201703,-0.2081268582755202,12.587772186147406,loser,140.0,2017-03-01,8.48,2017-11-30,6.6,-0.22169811320754726,-0.02746476994056135,-0.28408063305511266
2707,2016-03-01,2017-02-24,125.73,107.47,201603-201703,-0.1452318460192476,15.413980908999363,loser,136.0,2017-03-01,106.24,2017-11-30,98.81,-0.06993599397590355,-0.008023402794598122,-0.09214369020529867
2723,2016-03-01,2017-02-24,125.23,184.01,201603-201703,0.469376347520562,43.03160868909829,winner,7.0,2017-03-01,188.16,2017-11-30,268.36,0.42623299319727903,0.040236948187209354,0.6054149580051389
3008,2016-03-01,2017-02-24,2111.16,3599.86,201603-201703,0.7051573542507439,53.62650825265152,winner,1.0,2017-03-01,3532.75,2017-11-30,4104.57,0.16186257165098003,0.016809085102775567,0.22144246682503543
3037,2016-03-01,2017-02-24,13.76,11.93,201603-201703,-0.1329941860465116,15.963884313442913,loser,135.0,2017-03-01,11.69,2017-11-30,13.18,0.1274593669803251,0.013418874981980133,0.17345885211397105
3044,2016-03-01,2017-02-24,36.63,51.94,201603-201703,0.4179634179634178,40.72135124945079,winner,10.0,2017-03-01,53.11,2017-11-30,65.31,0.22971191865938623,0.02324151865321733,0.31746122813568145
3231,2016-03-01,2017-02-24,10.97,15.51,201603-201703,0.413855970829535,40.53678171838634,winner,11.0,2017-03-01,15.54,2017-11-30,14.91,-0.04054054054054048,-0.004587801092943877,-0.05368547678511215
3682,2016-03-01,2017-02-24,17.23,15.71,201603-201703,-0.0882182240278583,17.975907364103584,loser,132.0,2017-03-01,15.71,2017-11-30,15.33,-0.02418841502227885,-0.0027169423447431784,-0.03212049637341863
5264,2016-03-01,2017-02-24,147.07,90.69,201603-201703,-0.3833548650302577,4.713842228707712,loser,145.0,2017-03-01,87.63,2017-11-30,105.24,0.20095857583019514,0.02055507692945735,0.27654864890329667
8150,2016-03-01,2017-02-24,22.82,17.82,201603-201703,-0.2191060473269062,12.09441859969074,loser,142.0,2017-03-01,17.39,2017-11-30,20.21,0.16216216216216217,0.01683821375801542,0.22186242274434154
9910,2016-03-01,2017-02-24,95.2,78.51,201603-201703,-0.1753151260504201,14.062178510270703,loser,139.0,2017-03-01,76.7,2017-11-30,78.71,0.026205997392437952,0.0028784128959600253,0.03509306274919677
9933,2016-03-01,2017-02-24,23.93,33.71,201603-201703,0.408692018386962,40.30473776268877,winner,14.0,2017-03-01,33.71,2017-11-30,30.66,-0.09047760308513796,-0.01048197228333525,-0.11877962379073248
9945,2016-03-01,2017-02-24,19.34,16.34,201603-201703,-0.15511892450879,14.969701681311006,loser,137.0,2017-03-01,16.45,2017-11-30,14.73,-0.10455927051671726,-0.01219604537389296,-0.13692382919394652
1476,2016-04-01,2017-03-31,315.36,237.88,201604-201704,-0.245687468290208,8.527434305698014,loser,144.0,2017-04-05,235.14,2017-12-29,244.31,0.03899804371863578,0.004259806097193453,0.05233247544952446
1477,2016-04-01,2017-03-31,106.22,75.93,201604-201704,-0.2851628695160986,7.269403290240163,loser,145.0,2017-04-05,76.24,2017-12-29,80.09,0.05049842602308511,0.005488869278780006,0.06789169261484007
1590,2016-04-01,2017-03-31,164.94,256.15,201604-201704,0.5529889656844912,33.980240206413164,winner,4.0,2017-04-05,261.73,2017-12-29,473.39,0.8086959844114162,0.06806128955384128,1.2037082583720418
1605,2016-04-01,2017-03-31,5.58,9.4,201604-201704,0.6845878136200717,38.1741287334511,winner,3.0,2017-04-05,9.33,2017-12-29,12.58,0.3483386923901393,0.03376568213070352,0.489585135370747
1789,2016-04-01,2017-03-31,39.91,37.19,201604-201704,-0.0681533450263091,14.185221850150343,loser,134.0,2017-04-05,37.15,2017-12-29,31.92,-0.14078061911170922,-0.016717682177253557,-0.18315669699889714
2049,2016-04-01,2017-03-31,103.42,144.23,201604-201704,0.394604525236898,28.93272878762292,winner,13.0,2017-04-05,146.12,2017-12-29,250.19,0.7122228305502326,0.061576124997553494,1.048395020555172
2231,2016-04-01,2017-03-31,188.05,142.84,201604-201704,-0.2404147833023132,8.695468094931806,loser,143.0,2017-04-05,143.66,2017-12-29,169.16,0.17750243630794932,0.01832087357605916,0.24341399880288384
2301,2016-04-01,2017-03-31,21.58,30.79,201604-201704,0.4267840593141798,29.958249762078577,winner,9.0,2017-04-05,31.32,2017-12-29,25.44,-0.18773946360153254,-0.02283894349564486,-0.24213159015728103
2344,2016-04-01,2017-03-31,7.04,12.96,201604-201704,0.840909090909091,43.15588975673342,winner,2.0,2017-04-05,13.34,2017-12-29,18.78,0.4077961019490256,0.0387341682554696,0.5778038488553017
2377,2016-04-01,2017-03-31,31.24,47.22,201604-201704,0.5115236875800256,32.65879433632559,winner,8.0,2017-04-05,47.35,2017-12-29,54.51,0.15121436114044343,0.015769417767405702,0.20653964926881874
2454,2016-04-01,2017-03-31,150.72,140.76,201604-201704,-0.0660828025477707,14.251207415234756,loser,133.0,2017-04-05,144.03,2017-12-29,199.63,0.3860306880511004,0.03693739920745287,0.5453628275718427
2498,2016-04-01,2017-03-31,87.12,76.64,201604-201704,-0.1202938475665748,12.523570104500903,loser,137.0,2017-04-05,78.12,2017-12-29,72.29,-0.07462877624167945,-0.00858078410630414,-0.09824618811122432
2609,2016-04-01,2017-03-31,9.75,8.05,201604-201704,-0.1743589743589743,10.80058302274097,loser,141.0,2017-04-05,8.14,2017-12-29,6.32,-0.2235872235872236,-0.027727337489240833,-0.2863966209232417
2707,2016-04-01,2017-03-31,113.66,96.66,201604-201704,-0.1495688896709484,11.59061160876859,loser,139.0,2017-04-05,96.97,2017-12-29,100.11,0.03238114880890998,0.0035471573376641974,0.043406219253372624
2809,2016-04-01,2017-03-31,14.88,21.06,201604-201704,0.4153225806451611,29.592986960413185,winner,11.0,2017-04-05,21.1,2017-12-29,27.33,0.29526066350710883,0.029162920493562616,0.4119183043346568
2888,2016-04-01,2017-03-31,4.9,6.81,201604-201704,0.3897959183673468,28.77948457995996,winner,14.0,2017-04-05,6.81,2017-12-29,8.28,0.2158590308370044,0.021954286076928176,0.2977099458963406
3008,2016-04-01,2017-03-31,1948.17,3773.53,201604-201704,0.9369613534753128,46.21695365122668,winner,1.0,2017-04-05,3805.11,2017-12-29,3210.19,-0.15634764829400466,-0.018713222696934984,-0.20282923738138892
3044,2016-04-01,2017-03-31,35.96,55.38,201604-201704,0.5400444938820912,33.56771629277506,winner,5.0,2017-04-05,55.05,2017-12-29,62.88,0.14223433242506822,0.014885962417353626,0.19400720179105013
3231,2016-04-01,2017-03-31,10.95,16.75,201604-201704,0.5296803652968037,33.23742464776112,winner,6.0,2017-04-05,17.17,2017-12-29,15.46,-0.09959231217239375,-0.01158873085140899,-0.1305346898761498
3673,2016-04-01,2017-03-31,61.63,93.5,201604-201704,0.5171182865487587,32.83708711621249,winner,7.0,2017-04-05,92.62,2017-12-29,73.4,-0.20751457568559703,-0.025511296026846098,-0.2666324135331143
3682,2016-04-01,2017-03-31,16.78,15.21,201604-201704,-0.0935637663885578,13.375423920380465,loser,136.0,2017-04-05,15.33,2017-12-29,15.22,-0.00717547292889755,-0.0007998289051108776,-0.009555837292444136
5264,2016-04-01,2017-03-31,138.52,88.07,201604-201704,-0.3642073346809126,4.750356347345659,loser,146.0,2017-04-05,86.06,2017-12-29,94.29,0.0956309551475715,0.010199487334943802,0.1294986737760513
6269,2016-04-01,2017-03-31,49.1,69.95,201604-201704,0.4246435845213849,29.890035542754173,winner,10.0,2017-04-05,69.62,2017-12-29,76.49,0.09867854064923857,0.010511318808247072,0.13368966965086138
6409,2016-04-01,2017-03-31,357.26,298.3,201604-201704,-0.1650338688910037,11.097762317613556,loser,140.0,2017-04-05,306.03,2017-12-29,393.9,0.28712871287128716,0.028442984124980697,0.4001115492541494
6456,2016-04-01,2017-03-31,78.15,110.24,201604-201704,0.4106206014075494,29.44314084026597,winner,12.0,2017-04-05,111.38,2017-12-29,153.65,0.37951158197162876,0.03639435544271441,0.5356790799214866
8150,2016-04-01,2017-03-31,22.41,19.55,201604-201704,-0.1276215975011155,12.29004399951162,loser,138.0,2017-04-05,19.59,2017-12-29,19.62,0.0015313935681470717,0.0001700391417682745,0.0020423790616823645
9910,2016-04-01,2017-03-31,89.18,73.08,201604-201704,-0.1805337519623234,10.603800684947457,loser,142.0,2017-04-05,73.98,2017-12-29,84.98,0.14868883482022166,0.015521577340531056,0.2030117422001798
9945,2016-04-01,2017-03-31,16.83,15.37,201604-201704,-0.0867498514557337,13.592574754975702,loser,135.0,2017-04-05,15.54,2017-12-29,15.08,-0.029601029601029543,-0.003333097562952747,-0.039272026807410154
1477,2016-05-03,2017-04-28,92.32,77.46,201605-201705,-0.1609618717504332,14.69251796187633,loser,143.0,2017-05-02,80.2,2018-01-31,84.9,0.05860349127182048,0.006347905138287979,0.07889147782192785
1536,2016-05-03,2017-04-28,118.3,107.66,201605-201705,-0.0899408284023668,17.515867318075255,loser,139.0,2017-05-02,111.3,2018-01-31,101.97,-0.08382749326145551,-0.009680682668947838,-0.11017827134987312
1590,2016-05-03,2017-04-28,185.62,296.05,201605-201705,0.5949251158280358,44.74182362019596,winner,7.0,2017-05-02,296.91,2018-01-31,409.68,0.37981206426189745,0.0364194358173755,0.5361250939301905
1605,2016-05-03,2017-04-28,5.91,9.16,201605-201705,0.5499153976311336,42.95252071920756,winner,9.0,2017-05-02,9.2,2018-01-31,11.97,0.3010869565217393,0.02967626641958332,0.4203926971738161
2106,2016-05-03,2017-04-28,36.26,33.49,201605-201705,-0.076392719249862,18.054454804969428,loser,138.0,2017-05-02,33.63,2018-01-31,26.71,-0.2057686589354743,-0.02527298634362307,-0.2644773898184203
2231,2016-05-03,2017-04-28,186.59,173.27,201605-201705,-0.0713864622970148,18.253472049415084,loser,136.0,2017-05-02,177.11,2018-01-31,184.28,0.040483315453672786,0.004419217356491423,0.054338731333667845
2301,2016-05-03,2017-04-28,20.97,30.96,201605-201705,0.4763948497854078,40.02980680735577,winner,13.0,2017-05-02,30.67,2018-01-31,26.82,-0.1255298337137268,-0.014793605555160405,-0.16376822962520732
2327,2016-05-03,2017-04-28,56.35,96.29,201605-201705,0.7087843833185449,49.26815095097239,winner,4.0,2017-05-02,95.39,2018-01-31,254.72,1.6703008701121709,0.11530995203157834,2.7046478314813056
2344,2016-05-03,2017-04-28,6.49,13.0,201605-201705,1.003081664098613,60.96755719806636,winner,3.0,2017-05-02,12.42,2018-01-31,18.94,0.5249597423510468,0.0480018326232432,0.7552723235663494
2474,2016-05-03,2017-04-28,136.47,200.58,201605-201705,0.4697735766102441,39.76658669011956,winner,14.0,2017-05-02,199.61,2018-01-31,222.76,0.11597615349932355,0.01226679365107608,0.15755033793749273
2498,2016-05-03,2017-04-28,80.89,71.6,201605-201705,-0.1148473235257758,16.525741945976467,loser,140.0,2017-05-02,70.11,2018-01-31,70.21,0.001426330052774131,0.00015838074204799213,0.0019022253532481326
2609,2016-05-03,2017-04-19,9.67,7.08,201605-201705,-0.2678386763185108,10.443769377727351,loser,145.0,2017-05-04,7.16,2018-01-31,6.38,-0.10893854748603356,-0.012733992629163748,-0.14254722826652466
2610,2016-05-03,2017-04-28,8.85,8.23,201605-201705,-0.0700564971751411,18.30634308585152,loser,135.0,2017-05-02,8.21,2018-01-31,10.65,0.297198538367844,0.02933389114538021,0.4147355524783669
2634,2016-05-03,2017-04-28,33.21,28.58,201605-201705,-0.1394158386028305,15.54905253174732,loser,141.0,2017-05-02,28.35,2018-01-31,29.37,0.035978835978835964,0.003935135173806614,0.04825717667282059
2707,2016-05-03,2017-04-28,114.83,97.59,201605-201705,-0.1501349821475223,15.122926899128975,loser,142.0,2017-05-02,97.59,2018-01-31,100.76,0.03248283635618405,0.0035581399074298137,0.04354325283007565
3008,2016-05-03,2017-04-28,1781.29,3959.05,201605-201705,1.222574650955207,69.69321587495504,winner,1.0,2017-05-02,3947.21,2018-01-31,3198.21,-0.18975428213852316,-0.02310855815193702,-0.24463708460282274
3044,2016-05-03,2017-04-28,36.02,55.25,201605-201705,0.5338700721821209,42.31465964112604,winner,10.0,2017-05-02,54.15,2018-01-31,63.56,0.1737765466297323,0.01796234658056539,0.238170835193394
3231,2016-05-03,2017-04-28,10.39,17.17,201605-201705,0.6525505293551492,47.0326471073294,winner,6.0,2017-05-02,17.35,2018-01-31,15.81,-0.08876080691642656,-0.01027461347969938,-0.116561094568574
3673,2016-05-03,2017-04-28,59.88,94.82,201605-201705,0.5835003340013358,44.2876462539604,winner,8.0,2017-05-02,95.26,2018-01-31,91.31,-0.04146546294352302,-0.004694466909917816,-0.05490161550041617
5264,2016-05-03,2017-04-28,113.66,78.04,201605-201705,-0.3133908147105401,8.632903266224055,loser,146.0,2017-05-02,78.22,2018-01-31,99.38,0.27051904883661465,0.026959849458629392,0.3760733192942478
5871,2016-05-03,2017-04-28,30.93,47.09,201605-201705,0.5224700937601036,41.86146830203595,winner,12.0,2017-05-02,47.58,2018-01-31,62.43,0.31210592686002525,0.03064156974477661,0.4364544629457421
6239,2016-05-03,2017-04-28,40.43,61.83,201605-201705,0.5293099183774425,42.13337664806286,winner,11.0,2017-05-02,61.31,2018-01-31,64.53,0.052519980427336466,0.005703678852688077,0.07063260517738978
6269,2016-05-03,2017-04-28,43.52,74.26,201605-201705,0.7063419117647058,49.1710536659428,winner,5.0,2017-05-02,76.58,2018-01-31,79.72,0.04100287281274485,0.004474932662567488,0.05504075768712924
6409,2016-05-03,2017-04-28,341.6,317.08,201605-201705,-0.0717798594847776,18.237833055048903,loser,137.0,2017-05-02,313.76,2018-01-31,395.43,0.26029449260581344,0.026038270195354984,0.36132781398862623
6414,2016-05-03,2017-04-28,289.02,232.35,201605-201705,-0.1960763960971558,13.296585643314444,loser,144.0,2017-05-02,232.0,2018-01-31,344.9,0.48663793103448266,0.04504240226070344,0.6967073687307517
6456,2016-05-03,2017-04-28,62.59,127.67,201605-201705,1.0397827128934334,62.42655973593181,winner,2.0,2017-05-02,140.17,2018-01-31,167.55,0.19533423699793126,0.020022915899593707,0.26858375330470796
8150,2016-05-03,2017-04-28,20.4,19.15,201605-201705,-0.0612745098039215,18.65545959022564,loser,134.0,2017-05-02,19.01,2018-01-31,19.73,0.037874802735402356,0.0041391163035393586,0.050815873381746535
9921,2016-05-03,2017-04-28,151.91,144.91,201605-201705,-0.0460799157395826,19.25950094679948,loser,133.0,2017-05-02,144.91,2018-01-31,134.24,-0.0736319094610447,-0.008462172246657795,-0.0969507227462516
1262,2016-06-01,2017-05-31,133.2,114.4,201606-201706,-0.141141141141141,17.911951304348705,loser,141.0,2017-06-01,120.71,2018-02-27,58.32,-0.5168585866953856,-0.07764705111748005,-0.620889609822342
1476,2016-06-01,2017-05-31,259.08,239.84,201606-201706,-0.0742627759765322,20.60736147323612,loser,135.0,2017-06-01,245.32,2018-02-27,256.22,0.044431762595793386,0.00484201481348534,0.05967680380451168
1477,2016-06-01,2017-05-31,90.93,82.34,201606-201706,-0.0944682722973716,19.793015905479503,loser,139.0,2017-06-01,83.25,2018-02-27,88.42,0.062102102102102125,0.0067169089837437745,0.0836483095771603
1590,2016-06-01,2017-05-31,189.83,284.9,201606-201706,0.5008165200442499,43.78488051987858,winner,13.0,2017-06-01,286.62,2018-02-27,473.39,0.6516293350080244,0.057334759618343334,0.9523160165045306
1789,2016-06-01,2017-05-31,38.19,35.26,201606-201706,-0.0767216548834773,20.50826085686295,loser,137.0,2017-06-01,35.22,2018-02-27,28.95,-0.17802385008517888,-0.021547126657958438,-0.2300208676907649
2049,2016-06-01,2017-05-31,103.05,152.94,201606-201706,0.4841339155749636,43.11251866385288,winner,14.0,2017-06-01,153.69,2018-02-27,291.37,0.8958292667057064,0.07365952268466658,1.346383329861684
2227,2016-06-01,2017-05-31,124.22,186.91,201606-201706,0.5046691354049267,43.940153134489016,winner,11.0,2017-06-01,195.18,2018-02-27,172.1,-0.11824982067834826,-0.013885637863999878,-0.15447313918054495
