stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3545,2021-07-01,2022-06-30,178.96,73.9,202107-202207,-0.5870585605721949,5.357508366510494,loser,145.0,2022-07-01,67.25,2023-06-30,76.99,0.14483271375464676,0.011335306927754418,0.14483271375464657
4904,2021-07-01,2022-06-30,52.14,71.03,202107-202207,0.3622938243191407,70.69074419098571,winner,7.0,2022-07-01,72.64,2023-06-30,69.5,-0.043226872246696045,-0.0036756433675931843,-0.04322687224669608
4919,2021-07-01,2022-06-30,69.6,120.67,202107-202207,0.7337643678160921,96.25487928599598,winner,2.0,2022-07-01,108.69,2023-06-30,118.99,0.09476492777624435,0.007573506886390247,0.09476492777624368
4961,2021-07-01,2022-06-30,368.91,161.53,202107-202207,-0.5621425279878561,7.07219835786627,loser,142.0,2022-07-01,152.55,2023-06-30,194.66,0.27604064241232373,0.02052122633352349,0.27604064241232273
5880,2021-07-01,2022-06-30,16.52,22.2,202107-202207,0.3438256658595641,69.41978877855325,winner,8.0,2022-07-01,21.91,2023-06-30,24.75,0.12962117754450023,0.010208617277249976,0.12962117754450153
6116,2021-07-01,2022-06-30,19.64,10.15,202107-202207,-0.4831975560081466,12.505091932044534,loser,138.0,2022-07-01,9.65,2023-06-30,13.15,0.3626943005181347,0.026124057935366762,0.36269430051813467
6531,2021-07-01,2022-06-30,559.45,196.33,202107-202207,-0.6490660470104567,1.0902312217676504,loser,147.0,2022-07-01,180.83,2023-06-30,291.72,0.6132278936017255,0.04065787945471233,0.6132278936017272
8454,2021-07-01,2022-06-30,932.87,499.63,202107-202207,-0.4644162637880948,13.797596815614693,loser,135.0,2022-07-01,502.76,2023-06-30,550.41,0.09477683188797832,0.007574419883595196,0.09477683188797736
9941,2021-07-01,2022-06-30,86.33,149.74,202107-202207,0.734507123827175,96.30599481949484,winner,1.0,2022-07-01,141.71,2023-06-30,168.58,0.1896125890903959,0.014574157192714265,0.18961258909039524
1229,2021-08-02,2022-07-29,36.71,47.55,202108-202208,0.2952873876327975,68.08705163123422,winner,6.0,2022-08-01,46.76,2023-07-31,58.08,0.24208725406330198,0.018230282064441994,0.24208725406330278
1605,2021-08-02,2022-07-29,23.97,30.81,202108-202208,0.2853566958698373,67.49746170642655,winner,7.0,2022-08-01,30.36,2023-07-31,37.8,0.24505928853754932,0.018433092678921126,0.245059288537548
1802,2021-08-02,2022-07-29,35.91,17.75,202108-202208,-0.505708716235032,20.53152942560915,loser,141.0,2022-08-01,17.9,2023-07-31,21.6,0.2067039106145253,0.015780941165550733,0.20670391061452387
2014,2021-08-02,2022-07-29,43.52,24.79,202108-202208,-0.4303768382352941,25.00401909155028,loser,136.0,2022-08-01,26.72,2023-07-31,24.15,-0.09618263473053894,-0.008391920304234968,-0.09618263473053923
2023,2021-08-02,2022-07-29,32.3,14.45,202108-202208,-0.5526315789473684,17.74569659959054,loser,144.0,2022-08-01,15.42,2023-07-31,14.65,-0.049935149156939015,-0.004259654548327996,-0.04993514915693864
2108,2021-08-02,2022-07-29,102.0,38.34,202108-202208,-0.6241176470588234,13.501534508100418,loser,145.0,2022-08-01,37.85,2023-07-31,34.2,-0.09643328929986786,-0.008414840006119917,-0.0964332892998675
2371,2021-08-02,2022-07-29,26.11,33.35,202108-202208,0.2772883952508618,67.01844283555491,winner,9.0,2022-08-01,32.78,2023-07-31,47.43,0.44691885295912137,0.03126516486384778,0.44691885295912126
2379,2021-08-02,2022-07-29,480.97,286.14,202108-202208,-0.4050772397446827,26.50606836745062,loser,134.0,2022-08-01,290.32,2023-07-31,392.12,0.35064756131165614,0.025365033437564355,0.350647561311658
2492,2021-08-02,2022-07-29,178.88,89.73,202108-202208,-0.4983788014311269,20.96670997709903,loser,139.0,2022-08-01,87.87,2023-07-31,90.39,0.028678729941959667,0.002359044201617033,0.028678729941958414
2610,2021-08-02,2022-07-29,15.42,20.76,202108-202208,0.3463035019455254,71.11590276462745,winner,3.0,2022-08-01,20.58,2023-07-31,23.33,0.13362487852283772,0.010506506065319998,0.1336248785228391
2812,2021-08-02,2022-07-29,9.09,11.58,202108-202208,0.2739273927392739,66.8188985071853,winner,11.0,2022-08-01,11.66,2023-07-31,13.82,0.18524871355060035,0.01426348624770113,0.18524871355060046
2834,2021-08-02,2022-07-29,7.48,10.2,202108-202208,0.3636363636363635,72.14496306223121,winner,2.0,2022-08-01,10.29,2023-07-31,12.39,0.20408163265306137,0.015596808957183406,0.20408163265306145
2890,2021-08-02,2022-07-29,11.39,14.25,202108-202208,0.2510974539069358,65.46347410767602,winner,14.0,2022-08-01,14.17,2023-07-31,16.79,0.1848976711362032,0.014238449459998526,0.1848976711362038
3006,2021-08-02,2022-07-29,156.96,77.66,202108-202208,-0.5052242609582059,20.56029176735274,loser,140.0,2022-08-01,78.33,2023-07-31,76.0,-0.029745946636027042,-0.0025132806661072316,-0.02974594663602681
3443,2021-08-02,2022-07-29,390.14,488.34,202108-202208,0.2517045163274721,65.49951569424631,winner,13.0,2022-08-01,513.48,2023-07-31,1595.61,2.1074433278803455,0.09909087292072671,2.1074433278803464
3481,2021-08-02,2022-07-29,17.34,10.17,202108-202208,-0.4134948096885813,26.00631320952725,loser,135.0,2022-08-01,10.46,2023-07-31,16.38,0.5659655831739959,0.03808245532253429,0.5659655831739954
3533,2021-08-02,2022-07-29,523.95,665.27,202108-202208,0.2697203931672868,66.56912692827423,winner,12.0,2022-08-01,636.68,2023-07-31,733.28,0.15172457121316835,0.011841263031094895,0.15172457121316874
3545,2021-08-02,2022-07-29,225.72,72.77,202108-202208,-0.6776094276094276,10.32570188480912,loser,146.0,2022-08-01,68.64,2023-07-31,70.66,0.02942890442890437,0.0024199388994983195,0.029428904428903113
4904,2021-08-02,2022-07-29,52.25,66.76,202108-202208,0.2777033492822967,67.04307885508226,winner,8.0,2022-08-01,66.58,2023-07-31,65.56,-0.015319915890657796,-0.0012857126183331014,-0.01531991589065762
4961,2021-08-02,2022-07-29,368.53,169.31,202108-202208,-0.5405801427292215,18.46119613812054,loser,143.0,2022-08-01,168.71,2023-07-31,191.94,0.13769189733862836,0.010808120141850175,0.13769189733862786
5269,2021-08-02,2022-07-29,1866.49,917.04,202108-202208,-0.5086820716960713,20.354999888237018,loser,142.0,2022-08-01,935.89,2023-07-31,952.25,0.0174806868328543,0.0014451813658034052,0.01748068683285342
5880,2021-08-02,2022-07-29,17.22,22.65,202108-202208,0.3153310104529617,69.27705111500545,winner,5.0,2022-08-01,22.69,2023-07-31,25.94,0.14323490524460114,0.011217607434908183,0.14323490524460025
6116,2021-08-02,2022-07-29,17.49,9.76,202108-202208,-0.4419668381932533,24.31591524472449,loser,137.0,2022-08-01,9.86,2023-07-31,13.9,0.40973630831643015,0.029030286428101792,0.4097363083164298
6213,2021-08-02,2022-07-29,117.98,65.67,202108-202208,-0.4433802339379556,24.232001262624,loser,138.0,2022-08-01,66.32,2023-07-31,76.57,0.15455367913148374,0.012048154965805802,0.15455367913148255
6531,2021-08-02,2022-07-29,706.57,188.82,202108-202208,-0.7327653311066136,7.051069485392915,loser,147.0,2022-08-01,191.64,2023-07-31,366.09,0.9103005635566688,0.05541956808224846,0.9103005635566674
6592,2021-08-02,2022-07-29,60.98,77.74,202108-202208,0.2748442112167923,66.8733304591706,winner,10.0,2022-08-01,77.74,2023-07-31,120.6,0.5513249292513507,0.03727019165932899,0.5513249292513491
6781,2021-08-02,2022-07-29,759.46,1002.98,202108-202208,0.3206488821004397,69.59277570092682,winner,4.0,2022-08-01,942.42,2023-07-31,669.92,-0.289149211604168,-0.02804042128219819,-0.2891492116041682
9941,2021-08-02,2022-07-29,100.23,151.59,202108-202208,0.5124214307093684,80.9784037330278,winner,1.0,2022-08-01,152.44,2023-07-31,181.82,0.19273156651797427,0.014795562439169352,0.19273156651797385
1229,2021-09-01,2022-08-31,36.93,47.51,202109-202209,0.2864879501760086,68.28025125793891,winner,10.0,2022-09-01,47.09,2023-08-31,55.63,0.18135485241027816,0.01398538986968001,0.18135485241027816
1605,2021-09-01,2022-08-31,23.2,36.08,202109-202209,0.5551724137931034,84.07614955990363,winner,1.0,2022-09-01,36.26,2023-08-31,35.91,-0.009652509652509692,-0.0008079565179424097,-0.009652509652509411
1802,2021-09-01,2022-08-31,32.8,17.6,202109-202209,-0.4634146341463414,24.193649454206263,loser,140.0,2022-09-01,17.2,2023-08-31,19.7,0.14534883720930233,0.011373293995052602,0.1453488372093008
2014,2021-09-01,2022-08-31,40.97,25.58,202109-202209,-0.3756407127166219,29.353858264955964,loser,136.0,2022-09-01,24.84,2023-08-31,23.1,-0.0700483091787439,-0.006033610848482196,-0.07004830917874383
2023,2021-09-01,2022-08-31,28.8,15.08,202109-202209,-0.4763888888888889,23.43089597863081,loser,142.0,2022-09-01,14.7,2023-08-31,14.85,0.010204081632653086,0.0008463889404719538,0.010204081632653628
2108,2021-09-01,2022-08-31,87.02,38.34,202109-202209,-0.5594116295104573,18.550008003367736,loser,145.0,2022-09-01,37.53,2023-08-31,34.24,-0.08766320277111642,-0.007616352624158607,-0.08766320277111606
2313,2021-09-01,2022-08-31,34.99,46.68,202109-202209,0.3340954558445269,71.07908565210697,winner,8.0,2022-09-01,44.91,2023-08-31,42.61,-0.05121353818748602,-0.004371377559028944,-0.05121353818748564
2379,2021-09-01,2022-08-31,470.37,289.48,202109-202209,-0.3845695941492867,28.82893136310997,loser,138.0,2022-09-01,278.61,2023-08-31,380.73,0.3665338645418327,0.026364683569468195,0.3665338645418341
2492,2021-09-01,2022-08-31,164.87,86.36,202109-202209,-0.4761933644689756,23.44239081465864,loser,141.0,2022-09-01,83.76,2023-08-31,93.91,0.12117956064947458,0.009577347909108358,0.121179560649473
2606,2021-09-01,2022-08-31,52.24,32.48,202109-202209,-0.3782542113323124,29.20021127774272,loser,137.0,2022-09-01,31.97,2023-08-31,41.18,0.28808257741632787,0.021320326736584683,0.2880825774163287
2610,2021-09-01,2022-08-31,15.11,20.95,202109-202209,0.386499007279947,74.15987848244838,winner,4.0,2022-09-01,20.85,2023-08-31,21.13,0.013429256594724104,0.0011122750682064364,0.013429256594725159
2615,2021-09-01,2022-08-31,147.34,75.2,202109-202209,-0.4896158544862223,22.6532856895714,loser,143.0,2022-09-01,72.52,2023-08-31,42.88,-0.4087148372862658,-0.04284321610578512,-0.4087148372862658
2812,2021-09-01,2022-08-31,9.49,11.88,202109-202209,0.2518440463645943,66.24354405864207,winner,14.0,2022-09-01,11.92,2023-08-31,13.68,0.14765100671140938,0.011542544504562047,0.1476510067114083
2834,2021-09-01,2022-08-31,7.66,11.05,202109-202209,0.4425587467362925,77.45561777219395,winner,2.0,2022-09-01,11.01,2023-08-31,11.84,0.07538601271571299,0.006075018422147416,0.07538601271571421
2880,2021-09-01,2022-08-31,17.08,21.41,202109-202209,0.253512880562061,66.34165444028137,winner,13.0,2022-09-01,21.04,2023-08-31,19.41,-0.0774714828897338,-0.006697222196134667,-0.07747148288973338
2890,2021-09-01,2022-08-31,11.81,15.48,202109-202209,0.3107535986452159,69.70682319399646,winner,9.0,2022-09-01,15.39,2023-08-31,16.22,0.05393112410656259,0.004386852592243917,0.05393112410656142
3023,2021-09-01,2022-08-31,198.61,266.71,202109-202209,0.3428830371078997,71.59570554924515,winner,7.0,2022-09-01,266.24,2023-08-31,300.15,0.12736628605769218,0.010040419479196094,0.12736628605769074
3189,2021-09-01,2022-08-31,177.02,113.39,202109-202209,-0.3594509095017512,30.30565310142766,loser,135.0,2022-09-01,102.79,2023-08-31,103.64,0.008269286895612358,0.000686509178722261,0.008269286895613126
3533,2021-09-01,2022-08-31,513.73,711.26,202109-202209,0.3845015864364549,74.04245056687307,winner,5.0,2022-09-01,679.99,2023-08-31,850.25,0.2503860350887513,0.018795480123324326,0.25038603508875235
4904,2021-09-01,2022-08-31,51.57,66.14,202109-202209,0.2825286019003296,68.04748207633929,winner,11.0,2022-09-01,64.99,2023-08-31,65.19,0.0030773965225419737,0.0002560887042977189,0.003077396522543019
5269,2021-09-01,2022-08-31,2130.02,905.76,202109-202209,-0.5747645562013503,17.647412946764568,loser,146.0,2022-09-01,862.16,2023-08-31,972.03,0.12743574278556186,0.010045605025551962,0.1274357427855628
5880,2021-09-01,2022-08-31,17.99,24.4,202109-202209,0.3563090605892163,72.38501840587871,winner,6.0,2022-09-01,23.92,2023-08-31,24.74,0.03428093645484936,0.0028128183944768903,0.0342809364548482
6213,2021-09-01,2022-08-31,123.62,62.89,202109-202209,-0.4912635495874454,22.55641807057629,loser,144.0,2022-09-01,62.34,2023-08-31,95.13,0.5259865255052933,0.03584766540062456,0.5259865255052931
6409,2021-09-01,2022-08-31,1121.93,1603.54,202109-202209,0.4292692057436737,76.67432868992547,winner,3.0,2022-09-01,1552.71,2023-08-31,1371.97,-0.11640293422467815,-0.010259848974048857,-0.11640293422467807
6531,2021-09-01,2022-08-31,578.54,191.64,202109-202209,-0.668752376672313,12.121890429398638,loser,147.0,2022-09-01,193.05,2023-08-31,314.75,0.6304066304066304,0.04157687157636736,0.6304066304066305
6592,2021-09-01,2022-08-31,62.1,79.25,202109-202209,0.2761674718196457,67.67351269051261,winner,12.0,2022-09-01,77.37,2023-08-31,109.13,0.4104950239110765,0.029076426783041454,0.41049502391107695
8046,2021-09-01,2022-08-31,371.45,244.3,202109-202209,-0.3423071745860815,31.31352936490109,loser,134.0,2022-09-01,220.82,2023-08-31,232.36,0.05225975907979359,0.004254023035757948,0.052259759079792856
8454,2021-09-01,2022-08-31,1013.53,571.67,202109-202209,-0.4359614416938818,25.807616373638247,loser,139.0,2022-09-01,552.1,2023-08-31,457.61,-0.1711465314254664,-0.015520947105143734,-0.17114653142546643
2014,2021-10-01,2022-09-30,34.83,20.85,202110-202210,-0.4013781223083548,29.78792894015429,loser,137.0,2022-10-03,21.0,2023-09-28,22.55,0.07380952380952384,0.00595202903571912,0.0738095238095231
2023,2021-10-01,2022-09-30,25.43,12.92,202110-202210,-0.4919386551317342,24.299030502392316,loser,139.0,2022-10-03,13.21,2023-09-28,14.95,0.13171839515518532,0.010364777788091528,0.1317183951551859
2108,2021-10-01,2022-09-30,71.32,32.07,202110-202210,-0.5503365114974761,20.759520601321835,loser,143.0,2022-10-03,32.34,2023-09-28,34.06,0.05318491032776743,0.004327572102580168,0.0531849103277684
2303,2021-10-01,2022-09-30,48.78,29.66,202110-202210,-0.3919639196391964,30.358526315329836,loser,134.0,2022-10-03,29.33,2023-09-28,40.22,0.371292192294579,0.02666202969835285,0.371292192294578
2313,2021-10-01,2022-09-30,30.34,40.04,202110-202210,0.3197099538562953,73.49327266276916,winner,6.0,2022-10-03,39.2,2023-09-28,49.85,0.2716836734693877,0.020230394891443737,0.2716836734693868
2492,2021-10-01,2022-09-30,132.16,69.18,202110-202210,-0.4765435835351089,25.23212996417171,loser,138.0,2022-10-03,68.72,2023-09-28,97.62,0.420547147846333,0.029685596366781697,0.42054714784633274
2603,2021-10-01,2022-09-30,110.31,66.04,202110-202210,-0.4013235427431783,29.79123702239157,loser,136.0,2022-10-03,67.63,2023-09-28,95.69,0.41490462812361384,0.02934414192801782,0.4149046281236133
2610,2021-10-01,2022-09-30,14.8,18.05,202110-202210,0.2195945945945945,67.4252536050714,winner,13.0,2022-10-03,18.05,2023-09-28,19.82,0.09806094182825482,0.007825950928016745,0.09806094182825542
2615,2021-10-01,2022-09-30,127.16,57.87,202110-202210,-0.5449040578798364,21.08878308736784,loser,142.0,2022-10-03,60.91,2023-09-28,45.72,-0.24938433754720077,-0.023621662850457303,-0.24938433754720124
2618,2021-10-01,2022-09-30,15.91,24.73,202110-202210,0.5543683218101823,87.71597994058398,winner,1.0,2022-10-03,24.55,2023-09-28,26.62,0.08431771894093687,0.006768718151009434,0.08431771894093787
2812,2021-10-01,2022-09-30,9.33,11.45,202110-202210,0.2272240085744908,67.88767445408479,winner,12.0,2022-10-03,11.4,2023-09-28,13.59,0.1921052631578947,0.014751145984895686,0.19210526315789345
2834,2021-10-01,2022-09-30,7.79,10.84,202110-202210,0.3915275994865211,77.84615962813517,winner,3.0,2022-10-03,10.79,2023-09-28,11.71,0.0852641334569047,0.0068419162210970885,0.08526413345690442
2890,2021-10-01,2022-09-30,11.56,15.44,202110-202210,0.3356401384083044,74.45880546579845,winner,4.0,2022-10-03,15.04,2023-09-28,16.5,0.09707446808510645,0.007750469124797377,0.09707446808510611
2892,2021-10-01,2022-09-30,18.8,23.12,202110-202210,0.2297872340425532,68.04303224437871,winner,9.0,2022-10-03,22.81,2023-09-28,25.0,0.09601052170100839,0.007668989594721731,0.09601052170100721
2915,2021-10-01,2022-09-30,76.14,45.66,202110-202210,-0.4003152088258471,29.85235241439545,loser,135.0,2022-10-03,44.95,2023-09-28,54.3,0.2080088987764181,0.015872438722245752,0.20800889877641926
3189,2021-10-01,2022-09-30,179.26,85.74,202110-202210,-0.521700323552382,22.49516771353391,loser,140.0,2022-10-03,87.03,2023-09-28,106.08,0.2188900379179593,0.016631847803916466,0.2188900379179588
3443,2021-10-01,2022-09-30,459.85,569.57,202110-202210,0.2385995433293465,68.57714869852646,winner,8.0,2022-10-03,545.39,2023-09-28,1332.11,1.4424906947322098,0.07725721086909454,1.4424906947322085
3533,2021-10-01,2022-09-30,510.87,746.43,202110-202210,0.4610957777908273,82.06270576923599,winner,2.0,2022-10-03,723.96,2023-09-28,808.97,0.11742361456434056,0.009295074305028406,0.11742361456434014
3653,2021-10-01,2022-09-30,276.66,367.5,202110-202210,0.3283452613315982,74.0166609891522,winner,5.0,2022-10-03,371.35,2023-09-28,612.15,0.6484448633364749,0.04253233886154528,0.648444863336475
4904,2021-10-01,2022-09-30,52.08,64.02,202110-202210,0.2292626728110598,68.0112384459735,winner,10.0,2022-10-03,61.45,2023-09-28,67.13,0.0924328722538648,0.0073944719064638065,0.09243287225386476
5269,2021-10-01,2022-09-30,1606.94,643.23,202110-202210,-0.5997174754502346,17.766526993122763,loser,146.0,2022-10-03,644.2,2023-09-28,1142.11,0.7729121390872397,0.048875483918232376,0.7729121390872404
5880,2021-10-01,2022-09-30,18.19,23.17,202110-202210,0.273776800439802,70.70925178558431,winner,7.0,2022-10-03,22.68,2023-09-28,24.13,0.06393298059964724,0.005177725059185345,0.06393298059964692
6176,2021-10-01,2022-09-30,68.62,81.65,202110-202210,0.1898863305158845,65.62462766785127,winner,14.0,2022-10-03,80.11,2023-09-28,108.78,0.3578829109973786,0.025821649061391838,0.35788291099738
6213,2021-10-01,2022-09-30,120.58,54.11,202110-202210,-0.5512522806435561,20.70401558519,loser,144.0,2022-10-03,54.11,2023-09-28,88.17,0.6294585104416929,0.041526382988786636,0.6294585104416941
6531,2021-10-01,2022-09-30,681.98,143.73,202110-202210,-0.789246018944837,6.279150606681499,loser,147.0,2022-10-03,143.73,2023-09-28,367.53,1.55708620329785,0.08138111466936793,1.5570862032978492
6592,2021-10-01,2022-09-30,62.02,76.23,202110-202210,0.2291196388261851,68.00256911738578,winner,11.0,2022-10-03,75.86,2023-09-28,112.1,0.4777221196941734,0.03307709154888716,0.4777221196941728
8046,2021-10-01,2022-09-30,368.83,170.69,202110-202210,-0.5372122658135184,21.5549846891047,loser,141.0,2022-10-03,170.24,2023-09-28,256.41,0.5061677631578948,0.034719846093948625,0.5061677631578934
8454,2021-10-01,2022-09-30,1010.33,418.18,202110-202210,-0.5860956321201984,18.59215060909128,loser,145.0,2022-10-03,424.45,2023-09-28,441.77,0.0408057486158558,0.003338491345750594,0.04080574861585662
1402,2021-11-01,2022-10-31,24.25,28.22,202111-202211,0.1637113402061855,81.06923573426624,winner,7.0,2022-11-01,28.49,2023-10-31,27.03,-0.05124605124605115,-0.004374220791010797,-0.051246051246051194
2049,2021-11-01,2022-10-31,291.28,158.25,202111-202211,-0.4567083218895907,34.571264379027326,loser,137.0,2022-11-01,161.11,2023-10-31,190.94,0.18515300105517957,0.014256660585895364,0.1851530010551783
2458,2021-11-01,2022-10-31,130.62,70.51,202111-202211,-0.4601898637268412,34.31033674808525,loser,138.0,2022-11-01,70.59,2023-10-31,134.15,0.9004108230627568,0.05496315321479517,0.9004108230627548
2492,2021-11-01,2022-10-31,132.6,73.36,202111-202211,-0.4467571644042232,35.3170638176574,loser,135.0,2022-11-01,75.68,2023-10-31,99.53,0.31514270613107814,0.023091335631388432,0.31514270613107964
