stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2448,2014-04-01,2014-09-30,68.56,53.42,201404-201410,-0.2208284714119019,21.674335662176897,loser,141.0,2014-10-01,53.8,2015-03-31,47.32,-0.12044609665427504,-0.02116292619990323,-0.22638493110929925
2474,2014-04-01,2014-09-30,133.59,171.84,201404-201410,0.28632382663373,60.013726291287625,winner,9.0,2014-10-01,169.71,2015-03-31,199.87,0.17771492546108064,0.027637703277726633,0.3870124456538002
2615,2014-04-01,2014-09-30,6.7,10.46,201404-201410,0.5611940298507464,80.79319654913911,winner,2.0,2014-10-01,10.8,2015-03-31,18.53,0.7157407407407408,0.09414600079016622,1.943766289437583
2809,2014-04-01,2014-09-30,17.34,21.8,201404-201410,0.2572087658592849,57.81270365464898,winner,14.0,2014-10-01,21.8,2015-03-31,19.4,-0.11009174311926614,-0.01925175560155712,-0.2080632943354943
2923,2014-04-01,2014-09-30,15.71,23.74,201404-201410,0.5111394016549966,77.00919724441924,winner,3.0,2014-10-01,24.84,2015-03-31,22.79,-0.08252818035426734,-0.014253019094828123,-0.1582454601559481
3008,2014-04-01,2014-09-30,1115.74,1662.88,201404-201410,0.4903830641547315,75.44007228034243,winner,4.0,2014-10-01,1685.77,2015-03-31,2055.72,0.2194546112458994,0.033620085550226,0.4870695488888863
3231,2014-04-01,2014-09-30,11.72,15.72,201404-201410,0.341296928327645,64.16954936072622,winner,7.0,2014-10-01,15.94,2015-03-31,13.46,-0.15558343789209528,-0.02779140294658844,-0.28696066963786737
3481,2014-04-01,2014-09-30,7.96,10.01,201404-201410,0.257537688442211,57.83756934379626,winner,13.0,2014-10-01,9.94,2015-03-31,11.91,0.1981891348088532,0.030593888770843458,0.4356572027739891
3682,2014-04-01,2014-09-30,21.45,27.0,201404-201410,0.2587412587412588,57.92855611842512,winner,12.0,2014-10-01,27.0,2015-03-31,21.81,-0.19222222222222227,-0.03495258837438753,-0.3474950617283956
4938,2014-04-01,2014-09-30,23.02,29.53,201404-201410,0.2827975673327542,59.74715028774661,winner,10.0,2014-10-01,30.16,2015-03-31,44.66,0.48076923076923067,0.06761474578998516,1.1926775147928992
5522,2014-04-01,2014-09-30,21.03,14.92,201404-201410,-0.2905373276271993,16.40452799484315,loser,145.0,2014-10-01,14.86,2015-03-31,15.03,0.01144010767160161,0.001897659026112164,0.023011091406739625
6116,2014-04-01,2014-09-30,7.87,6.31,201404-201410,-0.1982210927573063,23.38339450836352,loser,139.0,2014-10-01,6.21,2015-03-31,5.3,-0.14653784219001612,-0.026063344197213456,-0.27160234518632576
6239,2014-04-01,2014-09-30,25.53,32.22,201404-201410,0.262044653349001,58.17828413258653,winner,11.0,2014-10-01,31.69,2015-03-31,31.58,-0.0034711265383402645,-0.0005793595856071754,-0.006930204357235015
8046,2014-04-01,2014-09-30,27.35,36.78,201404-201410,0.3447897623400365,64.43359849965307,winner,6.0,2014-10-01,36.89,2015-03-31,38.55,0.044998644619137884,0.007362905264008512,0.09202216725583545
9907,2014-04-01,2014-09-30,24.08,14.45,201404-201410,-0.3999169435215947,8.135714392306753,loser,147.0,2014-10-01,14.94,2015-03-31,15.33,0.02610441767068277,0.004304155245632879,0.052890275963290545
1262,2014-05-02,2014-10-31,163.33,118.3,201405-201411,-0.2756995040715117,22.186026940686126,loser,143.0,2014-11-03,114.88,2015-04-30,124.71,0.08556754874651809,0.013777874782326949,0.1784569028915226
1319,2014-05-02,2014-10-31,28.61,21.12,201405-201411,-0.2617965746242572,23.530301790459195,loser,142.0,2014-11-03,22.18,2015-04-30,24.8,0.11812443642921555,0.018783000871172018,0.25020225534014995
1507,2014-05-02,2014-10-31,63.52,50.1,201405-201411,-0.211272040302267,28.415521200024703,loser,137.0,2014-11-03,50.62,2015-04-30,52.33,0.033781114184116966,0.005552536046601775,0.06870339204375342
1590,2014-05-02,2014-10-31,250.11,174.29,201405-201411,-0.3031466154891848,19.53216455019667,loser,145.0,2014-11-03,171.54,2015-04-30,197.06,0.1487699661886441,0.02338452477372166,0.3196724352170599
1710,2014-05-02,2014-10-31,21.87,17.42,201405-201411,-0.2034750800182898,29.169409627222308,loser,135.0,2014-11-03,18.25,2015-04-30,20.79,0.13917808219178077,0.02195538576010292,0.29772670294614456
1789,2014-05-02,2014-10-31,61.3,48.21,201405-201411,-0.2135399673735725,28.19623523337704,loser,138.0,2014-11-03,47.66,2015-04-30,40.29,-0.15463701216953415,-0.027609878436036572,-0.28536141880634813
2207,2014-05-02,2014-10-31,265.85,337.54,201405-201411,0.2696633439909723,74.91718431527676,winner,7.0,2014-11-03,339.81,2015-04-30,402.77,0.1852800094170271,0.028734946666120642,0.40488870072362615
2227,2014-05-02,2014-10-31,184.91,145.4,201405-201411,-0.2136715158725866,28.18351580331585,loser,139.0,2014-11-03,146.94,2015-04-30,162.78,0.10779910167415274,0.01720893924573952,0.22721884967005956
2327,2014-05-02,2014-10-31,35.13,48.54,201405-201411,0.381725021349274,85.75243274746218,winner,2.0,2014-11-03,47.51,2015-04-30,65.14,0.371079772679436,0.054007708972638735,0.8798597430506936
2376,2014-05-02,2014-10-31,24.65,19.34,201405-201411,-0.2154158215010141,28.01485881663483,loser,140.0,2014-11-03,19.84,2015-04-30,20.67,0.04183467741935493,0.00685392668629059,0.08541949507349123
2408,2014-05-02,2014-10-31,31.72,40.24,201405-201411,0.2686002522068097,74.81439392467082,winner,8.0,2014-11-03,40.61,2015-04-30,42.54,0.04752524008864811,0.00776843023359941,0.0973091286227803
2409,2014-05-02,2014-10-31,8.13,10.12,201405-201411,0.244772447724477,72.51048247835077,winner,10.0,2014-11-03,10.08,2015-04-30,10.85,0.07638888888888884,0.012344204665628133,0.15861304012345667
2727,2014-05-02,2014-10-31,280.61,195.1,201405-201411,-0.3047289832864118,19.37916533942076,loser,146.0,2014-11-03,199.02,2015-04-30,184.99,-0.07049542759521657,-0.012110001948427707,-0.1360212498786012
2809,2014-05-02,2014-10-31,17.55,21.51,201405-201411,0.2256410256410256,70.66066444937016,winner,13.0,2014-11-03,21.28,2015-04-30,20.38,-0.04229323308270686,-0.007176398568187969,-0.082797748600826
2881,2014-05-02,2014-10-31,19.36,26.04,201405-201411,0.3450413223140496,82.20548430060555,winner,4.0,2014-11-03,25.99,2015-04-30,33.48,0.2881877645248172,0.04310940615652581,0.6594277166714477
2882,2014-05-02,2014-10-31,24.77,31.54,201405-201411,0.2733144933387161,75.27021410367914,winner,6.0,2014-11-03,31.51,2015-04-30,33.88,0.07521421770866395,0.012159991093631195,0.1560856139628548
2891,2014-05-02,2014-10-31,9.23,11.48,201405-201411,0.2437703141928494,72.41358614381981,winner,11.0,2014-11-03,11.53,2015-04-30,12.88,0.11708586296617532,0.018625223154576265,0.24788082523888355
3231,2014-05-02,2014-10-31,11.76,16.15,201405-201411,0.373299319727891,84.93775129314795,winner,3.0,2014-11-03,16.02,2015-04-30,13.24,-0.17353308364544315,-0.031266662557532965,-0.31695243617139046
3474,2014-05-02,2014-10-31,32.0,46.75,201405-201411,0.4609375,93.41149073537312,winner,1.0,2014-11-03,46.75,2015-04-30,35.55,-0.23957219251336903,-0.04461959048757458,-0.4217495496010757
3481,2014-05-02,2014-10-31,7.96,10.55,201405-201411,0.3253768844221106,80.30412895004105,winner,5.0,2014-11-03,10.78,2015-04-30,12.11,0.12337662337662339,0.019579035704217373,0.2619750379490624
3576,2014-05-02,2014-10-31,61.58,49.02,201405-201411,-0.2039623254303344,29.122297847250767,loser,136.0,2014-11-03,49.18,2015-04-30,46.89,-0.046563643757625034,-0.007915605896125721,-0.09095911459526318
3673,2014-05-02,2014-10-31,201.97,156.35,201405-201411,-0.2258751299697975,27.00354782826032,loser,141.0,2014-11-03,156.35,2015-04-30,166.84,0.06709306044131762,0.010881811774114736,0.13868759964201627
3682,2014-05-02,2014-10-31,22.65,27.45,201405-201411,0.2119205298013245,69.33402911300452,winner,14.0,2014-11-03,27.45,2015-04-30,20.13,-0.26666666666666666,-0.050379158296105286,-0.4622222222222223
4938,2014-05-02,2014-10-31,23.24,29.11,201405-201411,0.2525817555938038,73.26556479411005,winner,9.0,2014-11-03,29.37,2015-04-30,48.14,0.6390875042560435,0.0858429681656061,1.6866078466083043
5264,2014-05-02,2014-10-31,115.11,142.57,201405-201411,0.238554426201025,71.909261708222,winner,12.0,2014-11-03,139.52,2015-04-30,142.19,0.019137041284403578,0.0031643679500243937,0.03864030891792747
5522,2014-05-02,2014-10-31,19.92,12.53,201405-201411,-0.3709839357429719,12.97297111983834,loser,147.0,2014-11-03,13.03,2015-04-30,15.26,0.17114351496546434,0.02667980548580351,0.37157713264566117
6271,2014-05-02,2014-10-31,123.9,89.39,201405-201411,-0.2785310734463277,21.91224237532573,loser,144.0,2014-11-03,95.58,2015-04-30,76.16,-0.20318058171165518,-0.037147006708042496,-0.36507881463862346
9907,2014-05-02,2014-10-31,22.36,12.69,201405-201411,-0.4324686940966011,7.028007174453429,loser,148.0,2014-11-03,12.24,2015-04-30,17.02,0.3905228758169934,0.056484240239640604,0.9335538681703615
1262,2014-06-03,2014-11-28,169.85,113.17,201406-201412,-0.3337062113629673,8.767980928965732,loser,146.0,2014-12-01,116.16,2015-05-29,121.29,0.04416322314049595,0.007228638251693287,0.09027683655914842
1314,2014-06-03,2014-11-28,9.7,7.38,201406-201412,-0.2391752577319587,15.56561420540098,loser,142.0,2014-12-01,7.3,2015-05-29,8.91,0.2205479452054795,0.0337744810738867,0.4897372865453189
2207,2014-06-03,2014-11-28,261.07,368.26,201406-201412,0.4105795380549278,62.28887946097864,winner,1.0,2014-12-01,361.05,2015-05-29,375.08,0.038858883811106415,0.006374042237760502,0.07922778047325685
2301,2014-06-03,2014-11-28,24.2,19.62,201406-201412,-0.1892561983471073,19.15524750718017,loser,137.0,2014-12-01,19.41,2015-05-29,20.62,0.062339000515198396,0.01012980954975573,0.12856415201563065
2327,2014-06-03,2014-11-28,43.85,53.08,201406-201412,0.2104903078677308,47.900648335267846,winner,13.0,2014-12-01,51.53,2015-05-29,59.99,0.16417620803415486,0.025659294422380574,0.35530624335278227
2354,2014-06-03,2014-11-28,44.59,59.22,201406-201412,0.3281004709576137,56.35788617703778,winner,2.0,2014-12-01,60.24,2015-05-29,73.93,0.22725763612217803,0.03471947639395845,0.5061613054201961
2356,2014-06-03,2014-11-28,15.14,11.65,201406-201412,-0.2305151915455746,16.188351539824588,loser,140.0,2014-12-01,11.59,2015-05-29,12.44,0.07333908541846416,0.011865582398537189,0.15205679228694646
2376,2014-06-03,2014-11-28,25.53,19.62,201406-201412,-0.2314923619271445,16.118084123202152,loser,141.0,2014-12-01,19.48,2015-05-29,19.07,-0.021047227926078035,-0.003539035898260545,-0.04165147004878367
2409,2014-06-03,2014-11-28,8.06,10.25,201406-201412,0.2717121588089329,52.30305490388582,winner,8.0,2014-12-01,10.33,2015-05-29,11.83,0.1452081316553727,0.02285499543139613,0.3115016648095874
2439,2014-06-03,2014-11-28,110.07,65.14,201406-201412,-0.4081947851367311,3.411576615356399,loser,148.0,2014-12-01,65.76,2015-05-29,43.86,-0.33302919708029205,-0.06527368268313138,-0.5551499480526402
2458,2014-06-03,2014-11-28,41.58,34.0,201406-201412,-0.1822991822991822,19.65552008431576,loser,135.0,2014-12-01,33.88,2015-05-29,35.47,0.046930342384887726,0.007673021070726316,0.0960631418061384
2542,2014-06-03,2014-11-28,12.21,15.93,201406-201412,0.3046683046683046,54.67290081310168,winner,4.0,2014-12-01,16.26,2015-05-29,20.86,0.2829028290282901,0.04239493820162443,0.6458396687287902
2610,2014-06-03,2014-11-28,8.56,10.95,201406-201412,0.2792056074766353,52.841901853612605,winner,6.0,2014-12-01,11.62,2015-05-29,12.59,0.08347676419965583,0.013452193517180744,0.17392189856055795
2618,2014-06-03,2014-11-28,10.12,13.4,201406-201412,0.324110671936759,56.07098342668242,winner,3.0,2014-12-01,14.3,2015-05-29,15.86,0.109090909090909,0.017406538257609405,0.23008264462809902
2723,2014-06-03,2014-11-28,137.2,96.75,201406-201412,-0.2948250728862973,11.563887566767828,loser,145.0,2014-12-01,97.95,2015-05-29,94.36,-0.03665135273098523,-0.006203990259251779,-0.07195938380495914
2727,2014-06-03,2014-11-28,286.13,190.53,201406-201412,-0.3341138643274036,8.738666982053632,loser,147.0,2014-12-01,188.25,2015-05-29,191.43,0.0168924302788845,0.002795790932385467,0.0340702147584957
2809,2014-06-03,2014-11-28,17.52,21.28,201406-201412,0.2146118721461188,48.19702620318927,winner,12.0,2014-12-01,21.25,2015-05-29,19.5,-0.08235294117647059,-0.014221641610737246,-0.15792387543252606
2881,2014-06-03,2014-11-28,21.08,25.68,201406-201412,0.2182163187855788,48.45621862089372,winner,11.0,2014-12-01,25.0,2015-05-29,32.01,0.2803999999999999,0.04205572576168204,0.6394241599999999
3008,2014-06-03,2014-11-28,1462.53,1819.25,201406-201412,0.2439061079088976,50.30354755074801,winner,9.0,2014-12-01,1880.28,2015-05-29,2608.74,0.3874210224009189,0.05609108965227794,0.9249370934000114
3034,2014-06-03,2014-11-28,70.07,86.13,201406-201412,0.2291993720565149,49.2459998039208,winner,10.0,2014-12-01,86.13,2015-05-29,82.44,-0.042842215256008336,-0.007271273238777076,-0.08384897510397438
3037,2014-06-03,2014-11-28,22.01,17.96,201406-201412,-0.1840072694229895,19.53269312207897,loser,136.0,2014-12-01,17.72,2015-05-29,13.19,-0.2556433408577878,-0.04801483732846468,-0.445933163990645
3481,2014-06-03,2014-11-28,8.82,11.27,201406-201412,0.2777777777777777,52.7392279430973,winner,7.0,2014-12-01,11.27,2015-05-29,14.47,0.2839396628216505,0.04253530042027576,0.648501057766574
3576,2014-06-03,2014-11-28,62.5,45.27,201406-201412,-0.2756799999999999,12.940592016821986,loser,144.0,2014-12-01,45.78,2015-05-29,41.1,-0.10222804718217561,-0.01781264423106932,-0.1940055207336704
4938,2014-06-03,2014-11-28,29.04,37.86,201406-201412,0.3037190082644628,54.60463778838764,winner,5.0,2014-12-01,38.6,2015-05-29,48.3,0.25129533678756466,0.03806999396031685,0.5657400198663047
5522,2014-06-03,2014-11-28,18.66,14.55,201406-201412,-0.220257234726688,16.925991708911237,loser,139.0,2014-12-01,14.59,2015-05-29,14.51,-0.005483207676490752,-0.00091596285611939,-0.01093634978655822
5871,2014-06-03,2014-11-28,35.29,42.52,201406-201412,0.2048739019552282,47.49677779066486,winner,14.0,2014-12-01,42.63,2015-05-29,41.51,-0.026272577996716034,-0.004427481131007771,-0.05185490763883838
6116,2014-06-03,2014-11-28,7.6,5.59,201406-201412,-0.2644736842105263,13.746427800666016,loser,143.0,2014-12-01,5.59,2015-05-29,5.02,-0.1019677996422183,-0.017765196960084606,-0.19353816712056127
6271,2014-06-03,2014-11-28,116.76,91.71,201406-201412,-0.2145426515930114,17.336922086510786,loser,138.0,2014-12-01,90.94,2015-05-29,70.04,-0.229821860567407,-0.04258873912850791,-0.406825633540149
1262,2014-07-01,2014-12-31,162.95,126.41,201407-201501,-0.2242405645903651,9.59446713595647,loser,138.0,2015-01-05,128.55,2015-06-30,120.01,-0.06643329443796192,-0.011391760382225224,-0.12845320626604262
1789,2014-07-01,2014-12-31,55.15,43.9,201407-201501,-0.2039891205802357,11.254428393724774,loser,136.0,2015-01-05,43.82,2015-06-30,27.55,-0.3712916476494751,-0.07443226893148203,-0.604725807684688
2049,2014-07-01,2014-12-31,243.7,185.27,201407-201501,-0.2397620024620434,8.322212894779568,loser,141.0,2015-01-05,184.57,2015-06-30,141.92,-0.23107763991981367,-0.04284909338069398,-0.40875840416871656
2207,2014-07-01,2014-12-31,283.53,360.67,201407-201501,0.2720699749585583,50.27582630526896,winner,9.0,2015-01-05,352.71,2015-06-30,331.47,-0.060219443735646715,-0.010298088108496084,-0.1168125060674623
2301,2014-07-01,2014-12-31,24.82,19.05,201407-201501,-0.2324738114423851,8.919608059578502,loser,140.0,2015-01-05,19.49,2015-06-30,18.94,-0.028219599794766403,-0.00475954160697889,-0.05564285377695544
2352,2014-07-01,2014-12-31,7.21,9.08,201407-201501,0.2593619972260749,49.234184499877045,winner,10.0,2015-01-05,9.33,2015-06-30,7.49,-0.19721329046087888,-0.03594895663217845,-0.35553349898735054
2354,2014-07-01,2014-12-31,47.55,58.39,201407-201501,0.2279705573080968,46.66110506596896,winner,13.0,2015-01-05,58.74,2015-06-30,76.67,0.30524344569288386,0.04539861450097482,0.7036604525242309
2356,2014-07-01,2014-12-31,15.7,12.07,201407-201501,-0.2312101910828025,9.023183925101238,loser,139.0,2015-01-05,12.13,2015-06-30,12.07,-0.0049464138499588205,-0.0008261065603527573,-0.009868360689943234
2377,2014-07-01,2014-12-31,24.28,19.45,201407-201501,-0.1989291598023065,11.669180983860493,loser,135.0,2015-01-05,19.67,2015-06-30,17.79,-0.09557702084392489,-0.016603636392986454,-0.18201907477445
2409,2014-07-01,2014-12-31,8.76,11.38,201407-201501,0.2990867579908677,52.49032583037613,winner,8.0,2015-01-05,12.15,2015-06-30,9.59,-0.21069958847736628,-0.03866728599245206,-0.3770048603702011
2439,2014-07-01,2014-12-31,98.51,69.17,201407-201501,-0.2978377829661963,3.5618834287261696,loser,146.0,2015-01-05,69.79,2015-06-30,44.36,-0.364378850838229,-0.07274384842881387,-0.5959857547382699
2542,2014-07-01,2014-12-31,11.68,17.31,201407-201501,0.4820205479452054,67.48496048008498,winner,2.0,2015-01-05,17.23,2015-06-30,19.94,0.1572838073128265,0.02464473481720364,0.3393058106684703
2603,2014-07-01,2014-12-31,15.23,20.61,201407-201501,0.3532501641497044,56.92996755505844,winner,7.0,2015-01-05,20.66,2015-06-30,14.72,-0.28751210067763794,-0.054932310605866785,-0.4923609933192076
2609,2014-07-01,2014-12-31,14.11,19.41,201407-201501,0.3756201275691,58.763578659299576,winner,5.0,2015-01-05,19.41,2015-06-30,12.44,-0.35909325090159716,-0.07146315650256074,-0.5892385389601169
2610,2014-07-01,2014-12-31,8.43,12.17,201407-201501,0.4436536180308422,64.34011721826626,winner,3.0,2015-01-05,12.46,2015-06-30,11.03,-0.11476725521669354,-0.020112438126837606,-0.21636298756341288
2618,2014-07-01,2014-12-31,9.65,15.45,201407-201501,0.6010362694300517,77.24038763043393,winner,1.0,2015-01-05,16.04,2015-06-30,14.68,-0.084788029925187,-0.014658105028571566,-0.16238704983177954
2723,2014-07-01,2014-12-31,132.59,96.45,201407-201501,-0.2725695753827589,5.6330565075828485,loser,143.0,2015-01-05,96.45,2015-06-30,90.01,-0.06677034733022288,-0.0114512568277092,-0.1290824153778467
2727,2014-07-01,2014-12-31,282.54,193.47,201407-201501,-0.3152473985984286,2.1348598817786937,loser,147.0,2015-01-05,193.14,2015-06-30,184.71,-0.043647095371233194,-0.007410454003974221,-0.0853891218081213
3034,2014-07-01,2014-12-31,70.07,87.6,201407-201501,0.2501783930355359,48.48142696044685,winner,11.0,2015-01-05,86.62,2015-06-30,73.33,-0.15342876933733554,-0.027378383336724155,-0.2833171514143016
3532,2014-07-01,2014-12-31,55.65,79.54,201407-201501,0.4292902066486974,63.1627835717459,winner,4.0,2015-01-05,81.48,2015-06-30,57.47,-0.2946735395189004,-0.05652217730405129,-0.5025145841452039
3576,2014-07-01,2014-12-31,64.78,50.89,201407-201501,-0.2144180302562519,10.399596214138324,loser,137.0,2015-01-05,49.78,2015-06-30,40.76,-0.18119726797910812,-0.032769727858160125,-0.32956208603512305
4938,2014-07-01,2014-12-31,28.13,38.49,201407-201501,0.3682900817632422,58.16275276020294,winner,6.0,2015-01-05,38.97,2015-06-30,47.61,0.22170900692840648,0.03393831466470254,0.4925728976099937
6116,2014-07-01,2014-12-31,8.52,6.12,201407-201501,-0.2816901408450704,4.8854660982864,loser,144.0,2015-01-05,6.37,2015-06-30,4.14,-0.35007849293563587,-0.06929906231990046,-0.5776020346551853
6271,2014-07-01,2014-12-31,119.39,84.36,201407-201501,-0.2934081581371974,3.9249689251929336,loser,145.0,2015-01-05,85.13,2015-06-30,67.41,-0.20815223775402325,-0.038150886705210496,-0.37297712142603945
8046,2014-07-01,2014-12-31,41.4,31.3,201407-201501,-0.2439613526570047,7.978002445986343,loser,142.0,2015-01-05,31.03,2015-06-30,30.54,-0.01579116983564299,-0.002649347379894751,-0.03133297862650797
9907,2014-07-01,2014-12-31,20.78,14.06,201407-201501,-0.3233878729547642,1.467605139617367,loser,148.0,2015-01-05,13.99,2015-06-30,13.57,-0.030021443888491775,-0.005067336649709042,-0.05914160068383334
9910,2014-07-01,2014-12-31,38.65,47.97,201407-201501,0.2411384217335058,47.74044265704599,winner,12.0,2015-01-05,47.62,2015-06-30,89.26,0.8744225115497692,0.11039606799172774,2.513459751804543
