stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
6414,2018-05-02,2018-07-31,346.72,281.73,201805-201808,-0.187442316566682,12.279361252988789,loser,146.0,2018-08-08,281.73,2019-05-07,195.33,-0.3066766052603557,-0.03987847538997735,-0.3863588529532397
6456,2018-05-02,2018-07-31,135.89,167.53,201805-201808,0.2328353815586137,50.203772382837016,winner,13.0,2018-08-08,162.28,2019-05-07,90.43,-0.442753265960069,-0.0629062116940563,-0.5414394294465205
8454,2018-05-02,2018-07-31,112.69,93.45,201805-201808,-0.1707338716833791,13.787073739093342,loser,144.0,2018-08-08,91.81,2019-05-07,126.85,0.3816577714845876,0.03657338516772457,0.5388654372562054
9910,2018-05-02,2018-07-31,83.41,113.87,201805-201808,0.3651840306917637,62.14645838448454,winner,8.0,2018-08-08,116.46,2019-05-07,167.89,0.4416108535119354,0.04147723782294532,0.6285361038950121
9921,2018-05-02,2018-07-31,123.97,107.55,201805-201808,-0.1324513995321448,17.241552098060524,loser,143.0,2018-08-08,107.55,2019-05-07,189.78,0.7645746164574617,0.06513448939924782,1.1323248594061992
9941,2018-05-02,2018-07-31,55.13,50.37,201805-201808,-0.086341374931979,21.402361814931982,loser,135.0,2018-08-08,49.02,2019-05-07,53.07,0.08261933904528758,0.008859394032664225,0.11164906647723316
1102,2018-06-01,2018-08-31,22.17,28.66,201806-201809,0.2927379341452412,68.20534672283921,winner,3.0,2018-09-10,26.3,2019-06-10,31.43,0.19505703422053228,0.01999663014771591,0.2681915156231216
1402,2018-06-01,2018-08-31,21.1,27.03,201806-201809,0.281042654028436,67.09249834163697,winner,4.0,2018-09-10,26.09,2019-06-10,24.8,-0.04944423150632423,-0.005618429034149219,-0.06537627262336154
1704,2018-06-01,2018-08-31,43.29,51.8,201806-201809,0.1965811965811965,59.05568389551833,winner,11.0,2018-09-10,51.5,,,,,
1909,2018-06-01,2018-08-31,25.84,19.09,201806-201809,-0.2612229102167183,15.493960356657366,loser,141.0,2018-09-10,16.96,2019-06-10,11.76,-0.3066037735849057,-0.03986726946095642,-0.38627290307635065
2027,2018-06-01,2018-08-31,19.23,26.94,201806-201809,0.4009360374414977,78.50078923467585,winner,2.0,2018-09-10,24.48,2019-06-10,25.64,0.047385620915032685,0.005157384245668473,0.06367465190800692
2049,2018-06-01,2018-08-31,344.21,225.66,201806-201809,-0.3444118416083204,7.578231386637674,loser,147.0,2018-09-10,204.48,2019-06-10,194.71,-0.04777973395931134,-0.005425108332236861,-0.06319350362879128
2327,2018-06-01,2018-08-31,646.36,534.9,201806-201809,-0.1724426016461415,23.94172917353564,loser,135.0,2018-09-10,407.68,2019-06-10,192.35,-0.5281838697017268,-0.08007476672069813,-0.6326920070380109
2330,2018-06-01,2018-08-31,183.94,217.88,201806-201809,0.1845166902250734,57.90770229658905,winner,14.0,2018-09-10,225.11,2019-06-10,204.26,-0.09262138510061757,-0.010741392501236735,-0.1215479659148283
2337,2018-06-01,2018-08-31,37.79,26.98,201806-201809,-0.286054511775602,13.131143278188626,loser,142.0,2018-09-10,21.83,2019-06-10,17.91,-0.1795693999083829,-0.021751716660364684,-0.23195063660975057
2345,2018-06-01,2018-08-31,75.19,95.32,201806-201809,0.2677217715121691,65.82496798782252,winner,6.0,2018-09-10,85.57,2019-06-10,107.51,0.25639827042187696,0.025685338872763808,0.35571928269163666
2349,2018-06-01,2018-08-31,41.49,28.76,201806-201809,-0.306820920703784,11.155144043599588,loser,144.0,2018-09-17,24.7,2019-06-10,16.41,-0.33562753036437243,-0.04441800405190033,-0.4202837106298063
2356,2018-06-01,2018-08-31,16.53,20.44,201806-201809,0.2365396249243799,62.85787348422272,winner,8.0,2018-09-10,19.96,2019-06-10,17.66,-0.11523046092184372,-0.013511015201042587,-0.1506105097087268
2376,2018-06-01,2018-08-31,55.57,38.93,201806-201809,-0.299442145042289,11.857261348028242,loser,143.0,2018-09-10,36.37,2019-06-10,33.58,-0.07671157547429198,-0.008828972280394698,-0.10095136154562401
2379,2018-06-01,2018-08-31,86.01,110.01,201806-201809,0.279037321241716,66.90168364346941,winner,5.0,2018-09-10,106.16,2019-06-10,167.48,0.5776186887716653,0.051962423498478794,0.836549859004305
2408,2018-06-01,2018-08-31,72.49,54.0,201806-201809,-0.2550696647813491,16.079464008857304,loser,140.0,2018-09-10,46.02,2019-06-10,45.94,-0.0017383746197306691,-0.00019330213098711635,-0.002317161023072667
2439,2018-06-01,2018-08-31,98.94,122.93,201806-201809,0.2424701839498687,63.42218771570968,winner,7.0,2018-09-10,114.05,2019-06-10,121.38,0.06427005699254712,0.006945024676896727,0.08659855891704438
2449,2018-06-01,2018-08-31,19.71,16.15,201806-201809,-0.1806189751395231,23.163717538470983,loser,136.0,2018-09-10,14.85,2019-06-10,19.46,0.3104377104377105,0.030495891676485032,0.4340198942610618
2454,2018-06-01,2018-08-31,216.61,176.99,201806-201809,-0.1829093762984165,22.94577754930255,loser,137.0,2018-09-10,170.65,2019-06-10,222.37,0.30307647231174917,0.02985109172436462,0.42328936612475654
2456,2018-06-01,2018-08-31,190.26,130.6,201806-201809,-0.3135709029748765,10.51285871408999,loser,145.0,2018-09-10,106.48,2019-06-10,71.32,-0.3302028549962435,-0.04355419696147467,-0.4139638731881877
2498,2018-06-01,2018-08-31,57.85,44.1,201806-201809,-0.2376836646499567,17.733805068546914,loser,139.0,2018-09-10,36.79,2019-06-10,35.11,-0.04566458276705626,-0.005179880017422422,-0.06041792650538047
2723,2018-06-01,2018-08-31,221.08,175.89,201806-201809,-0.2044056450153791,20.900329504908434,loser,138.0,2018-09-10,191.08,2019-06-10,137.11,-0.28244714255809084,-0.036207002749392925,-0.35760049498272106
2834,2018-06-01,2018-08-31,5.93,7.15,201806-201809,0.2057335581787522,59.92656434355329,winner,9.0,2018-09-10,7.24,2019-06-10,9.44,0.303867403314917,0.029920527532055763,0.4244413451274567
3443,2018-06-01,2018-08-31,237.83,281.97,201806-201809,0.1855947525543456,58.01028384281827,winner,13.0,2018-09-10,287.38,2019-06-10,193.42,-0.3269538590020183,-0.04303981077062924,-0.410170552172063
3532,2018-06-01,2018-08-31,254.15,172.82,201806-201809,-0.3200078693684832,9.900357982219075,loser,146.0,2018-09-10,140.77,2019-06-10,85.52,-0.39248419407544227,-0.053869936740467916,-0.48547070239852574
4958,2018-06-01,2018-08-31,48.67,58.62,201806-201809,0.2044380521882061,59.80329224318302,winner,10.0,2018-09-10,56.68,2019-06-10,69.96,0.23429781227946356,0.023664808168847307,0.32401613911430416
6409,2018-06-01,2018-08-31,354.13,420.83,201806-201809,0.1883489114167113,58.272352061873015,winner,12.0,2018-09-10,417.65,2019-06-10,465.38,0.11428229378666352,0.012095962071192012,0.15520831452734618
6414,2018-06-01,2018-08-31,349.62,222.26,201806-201809,-0.3642812196098621,5.687587902798512,loser,148.0,2018-09-10,180.26,2019-06-10,160.02,-0.11228225895928094,-0.013146316264981972,-0.14683466926823685
9910,2018-06-01,2018-08-31,83.72,120.34,201806-201809,0.4374104156712853,81.97145880077309,winner,1.0,2018-09-10,116.13,2019-06-10,158.19,0.3621803151640403,0.03493948284644399,0.5100087597019047
1102,2018-07-02,2018-09-28,22.67,28.42,201807-201810,0.2536391707101896,71.18674048903517,winner,7.0,2018-10-08,26.91,2019-07-05,33.18,0.2329988851727982,0.023545056024683708,0.3221586741133353
1402,2018-07-02,2018-09-28,21.06,26.99,201807-201810,0.2815764482431149,73.61451255136376,winner,4.0,2018-10-08,26.5,2019-07-05,25.86,-0.024150943396226438,-0.002712687290613025,-0.032070940015752614
2049,2018-07-02,2018-09-28,271.95,205.7,201807-201810,-0.2436109578966722,27.97530126421136,loser,135.0,2018-10-08,182.89,2019-07-05,222.81,0.21827327902017615,0.022179556768278763,0.30114678100215864
2231,2018-07-02,2018-09-28,240.46,161.65,201807-201810,-0.3277468185976878,20.663826772498165,loser,143.0,2018-10-08,133.58,2019-07-05,190.8,0.42835753855367564,0.040409007404350605,0.608604360600556
2308,2018-07-02,2018-09-28,88.36,110.76,201807-201810,0.2535083748302399,71.1753742210502,winner,8.0,2018-10-08,96.81,2019-07-05,135.27,0.397273008986675,0.03786857718447534,0.5620983003903102
2330,2018-07-02,2018-09-28,182.13,223.41,201807-201810,0.2266512930324493,68.84147204366354,winner,13.0,2018-10-08,207.24,2019-07-05,213.69,0.031123335263462597,0.0034112300152628894,0.04171156877551652
2337,2018-07-02,2018-09-28,32.27,20.81,201807-201810,-0.3551286024171057,18.28432756413192,loser,144.0,2018-10-08,19.21,2019-07-05,19.62,0.021343050494534103,0.002349252663890855,0.02855815272347595
2356,2018-07-02,2018-09-28,16.43,20.33,201807-201810,0.237370663420572,69.77299401903736,winner,11.0,2018-10-08,19.26,2019-07-05,18.7,-0.02907580477673947,-0.0032731739491942413,-0.0385786436945843
2371,2018-07-02,2018-09-28,28.06,41.89,201807-201810,0.492872416250891,91.97630343837436,winner,1.0,2018-10-08,39.86,2019-07-05,19.85,-0.5020070245860512,-0.0745389714635265,-0.6052722834120523
2379,2018-07-02,2018-09-28,83.43,104.25,201807-201810,0.2495505213951815,70.83143354948326,winner,9.0,2018-10-08,85.08,2019-07-05,176.3,1.0721673718852847,0.08432211291051606,1.6417990201250996
2408,2018-07-02,2018-09-28,62.75,45.01,201807-201810,-0.2827091633466135,24.577635519341207,loser,139.0,2018-10-08,40.83,2019-07-05,53.91,0.32035268185157967,0.031359313266613675,0.4485047906061741
2456,2018-07-02,2018-09-28,224.11,110.13,201807-201810,-0.5085895319262862,4.948448401164892,loser,147.0,2018-10-12,92.61,2019-07-05,84.31,-0.08962315084764061,-0.01037872602267731,-0.11767563251625945
2492,2018-07-02,2018-09-28,349.3,164.33,201807-201810,-0.5295448038935012,3.127418281800392,loser,148.0,2018-10-08,132.7,2019-07-05,138.87,0.04649585531273562,0.0050624714879596855,0.062470018104994196
2498,2018-07-02,2018-09-28,55.97,40.15,201807-201810,-0.2826514204037877,24.582653427876632,loser,138.0,2018-10-08,35.11,2019-07-05,37.08,0.05610937054970091,0.006084183972351553,0.07550358245786071
2633,2018-07-02,2018-09-28,19.37,25.03,201807-201810,0.2922044398554466,74.53809363705372,winner,2.0,2018-10-08,23.9,2019-07-05,37.0,0.5481171548117155,0.04975829171258206,0.7909017637122429
2834,2018-07-02,2018-09-28,6.11,7.62,201807-201810,0.2471358428805236,70.62159602932824,winner,10.0,2018-10-08,7.51,2019-07-05,9.2,0.22503328894806918,0.022808220886329167,0.31078215558421585
2885,2018-07-02,2018-09-28,9.2,11.16,201807-201810,0.2130434782608696,67.6589419101225,winner,14.0,2018-10-08,11.13,2019-07-05,13.1,0.1769991015274033,0.01827249870883141,0.24270537021089877
3026,2018-07-02,2018-09-28,158.0,82.11,201807-201810,-0.4803164556962025,7.405401642460066,loser,146.0,2018-10-08,68.93,2019-07-05,65.93,-0.04352241404323226,-0.004932011246550849,-0.05760480523350586
3406,2018-07-02,2018-09-28,411.49,278.74,201807-201810,-0.3226080828209677,21.110387076726315,loser,141.0,2018-10-08,222.9,2019-07-05,383.38,0.7199641094661282,0.06210834352571504,1.06075255082483
3532,2018-07-02,2018-09-28,211.26,125.76,201807-201810,-0.40471456972451,13.975266812933892,loser,145.0,2018-10-08,98.93,2019-07-05,103.12,0.04235317901546545,0.004619618722638608,0.056865838755184805
5264,2018-07-02,2018-09-28,66.56,50.15,201807-201810,-0.2465444711538462,27.720376584387274,loser,136.0,2018-10-08,45.66,2019-07-05,47.88,0.04862023653088055,0.00528896406985635,0.06534673553992154
6176,2018-07-02,2018-09-28,34.25,42.08,201807-201810,0.2286131386861313,69.01195802115355,winner,12.0,2018-10-08,39.76,2019-07-05,65.32,0.6428571428571428,0.056709309113653905,0.9385026563083532
6414,2018-07-02,2018-09-28,300.97,207.77,201807-201810,-0.3096654151576569,22.23511538742007,loser,140.0,2018-10-08,185.09,2019-07-05,173.54,-0.06240207466637858,-0.007133774399575965,-0.08232510613649247
6415,2018-07-02,2018-09-28,715.85,527.1,201807-201810,-0.2636725570999511,26.2319320324044,loser,137.0,2018-10-08,469.6,2019-07-05,611.43,0.3020229982964223,0.029758549071021045,0.4217553591525265
6452,2018-07-02,2018-09-28,282.71,356.25,201807-201810,0.2601252166531075,71.75038313877575,winner,6.0,2018-10-08,388.22,2019-07-05,178.7,-0.5396939879449797,-0.0825957693192072,-0.6445906384660269
6456,2018-07-02,2018-09-28,154.61,104.15,201807-201810,-0.326369575059828,20.783510352270675,loser,142.0,2018-10-08,104.15,2019-07-05,92.84,-0.10859337493999041,-0.01269150666235852,-0.14210432837863884
6505,2018-07-02,2018-09-28,95.3,122.85,201807-201810,0.2890870933892969,74.26719370236263,winner,3.0,2018-10-08,110.4,2019-07-05,92.57,-0.16150362318840591,-0.01938138704155279,-0.20931848248602603
9910,2018-07-02,2018-09-28,95.95,121.63,201807-201810,0.2676393955184991,72.4033713728382,winner,5.0,2018-10-08,114.52,2019-07-05,157.54,0.3756549074397485,0.03607201825997142,0.5299573900770387
1476,2018-08-01,2018-10-31,295.33,310.1,201808-201811,0.0500118511495616,76.48650680127024,winner,11.0,2018-11-08,329.5,2019-08-07,341.04,0.035022761760242854,0.00383214825442324,0.046967501063332584
1477,2018-08-01,2018-10-31,92.45,111.21,201808-201811,0.2029204975662519,94.08978466153567,winner,4.0,2018-11-08,109.54,2019-08-07,130.24,0.1889720649990871,0.01941825337948222,0.2595890250944095
2015,2018-08-01,2018-10-31,37.51,40.11,201808-201811,0.0693148493735004,78.7087228056303,winner,8.0,2018-11-08,41.0,2019-08-07,41.51,0.012439024390243855,0.001374532177997656,0.016619655592074567
2027,2018-08-01,2018-10-31,20.9,25.2,201808-201811,0.2057416267942584,94.4145610744076,winner,3.0,2018-11-08,26.42,2019-08-07,26.54,0.004542013626040781,0.0005036523246930713,0.006060597969075321
2049,2018-08-01,2018-10-31,253.36,162.93,201808-201811,-0.3569229554783707,29.63901557069598,loser,134.0,2018-11-08,178.82,2019-08-07,208.94,0.16843753495134775,0.0174468280932234,0.23066731501947824
2231,2018-08-01,2018-10-31,223.82,132.52,201808-201811,-0.407917076221964,23.768427492614503,loser,138.0,2018-11-08,135.71,2019-08-07,221.13,0.6294304030653598,0.0557462197518106,0.9174074945699826
2308,2018-08-01,2018-10-31,90.89,109.92,201808-201811,0.209373968533392,94.83272657659354,winner,2.0,2018-11-08,109.92,2019-08-07,130.47,0.1869541484716157,0.019225869241629834,0.25673947536724295
2313,2018-08-01,2018-10-31,25.08,15.42,201808-201811,-0.3851674641148325,26.387427480645155,loser,137.0,2018-11-08,14.8,2019-08-07,21.09,0.42499999999999993,0.040136988038381505,0.6035646942074548
2327,2018-08-01,2018-10-31,609.23,241.77,201808-201811,-0.6031548019631339,1.2921057438597252,loser,147.0,2018-11-08,248.29,2019-08-07,191.96,-0.2268718031334326,-0.02818521640788829,-0.29041893647421746
2337,2018-08-01,2018-10-31,33.24,14.02,201808-201811,-0.5782190132370638,4.162784596209915,loser,145.0,2018-11-08,15.49,2019-08-07,23.47,0.5151710781149128,0.04725223737394724,0.7402657078787249
2360,2018-08-01,2018-10-31,156.81,89.78,201808-201811,-0.4274599834194247,21.51859248552931,loser,140.0,2018-11-08,103.44,2019-08-07,118.12,0.1419180201082754,0.014854731187448955,0.1935663561711356
2379,2018-08-01,2018-10-31,90.44,95.05,201808-201811,0.0509730207872622,76.59715938109353,winner,10.0,2018-11-08,97.73,2019-08-07,156.75,0.6039087281285173,0.05389595824767679,0.8774694011803399
2395,2018-08-01,2018-10-31,146.5,152.58,201808-201811,0.0415017064846417,75.50679476615481,winner,13.0,2018-11-08,165.12,2019-08-07,189.71,0.14892199612403104,0.015544478714862198,0.2033373369322724
2456,2018-08-01,2018-10-31,152.37,64.48,201808-201811,-0.5768195839075934,4.323890877049927,loser,144.0,2018-11-08,70.98,2019-08-07,70.87,-0.0015497323189630802,-0.0001723111967407709,-0.002065775870196296
2498,2018-08-01,2018-10-31,53.99,33.23,201808-201811,-0.3845156510464901,26.462466053177643,loser,136.0,2018-11-08,38.67,2019-08-07,32.63,-0.15619343160072405,-0.018693293673312072,-0.20263493810001487
2633,2018-08-01,2018-10-31,20.59,25.7,201808-201811,0.2481787275376396,99.30004069558012,winner,1.0,2018-11-08,25.91,2019-08-07,35.31,0.3627942879197222,0.034991303151221675,0.5109162987575415
2801,2018-08-01,2018-10-31,12.61,13.06,201808-201811,0.0356859635210151,74.83726991094409,winner,14.0,2018-11-08,13.35,2019-08-07,15.73,0.1782771535580525,0.018395294762345138,0.24450489521685181
2834,2018-08-01,2018-10-31,6.51,7.0,201808-201811,0.0752688172043011,79.39416050031143,winner,6.0,2018-11-08,7.31,2019-08-07,9.13,0.2489740082079345,0.025010125630029467,0.34504826135751565
2885,2018-08-01,2018-10-31,9.74,10.4,201808-201811,0.0677618069815195,78.52993215254774,winner,9.0,2018-11-08,10.81,2019-08-07,12.37,0.14431082331174824,0.015090794943389607,0.19690222476848973
2912,2018-08-01,2018-10-31,260.82,297.47,201808-201811,0.1405183651560464,86.90587386491234,winner,5.0,2018-11-08,276.59,2019-08-07,257.12,-0.07039300047000967,-0.008077573353253653,-0.09273843385720015
3045,2018-08-01,2018-10-31,82.18,85.67,201808-201811,0.0424677537113652,75.61800886788593,winner,12.0,2018-11-08,84.89,2019-08-07,88.94,0.04770879962304155,0.005191840506065359,0.06411228082557474
3406,2018-08-01,2018-10-31,414.59,175.86,201808-201811,-0.5758218963313152,4.438747505726762,loser,143.0,2018-11-08,184.65,2019-08-07,366.23,0.9833739507175738,0.07905841547004355,1.4919508560490398
3443,2018-08-01,2018-10-31,322.96,189.18,201808-201811,-0.414230864503344,23.041566245244987,loser,139.0,2018-11-08,169.36,2019-08-07,186.97,0.10397968823807265,0.01105190933087652,0.14098896459136223
4943,2018-08-01,2018-10-31,451.11,187.16,201808-201811,-0.5851122786016715,3.369212300454586,loser,146.0,2018-11-08,194.36,2019-08-07,229.19,0.17920353982300877,0.01848422855580778,0.245809674015381
6415,2018-08-01,2018-10-31,673.73,377.59,201808-201811,-0.439552936636338,20.126417349478405,loser,141.0,2018-11-08,432.7,2019-08-07,624.41,0.44305523457360757,0.04159312828742223,0.6307120211149242
6452,2018-08-01,2018-10-31,290.25,179.09,201808-201811,-0.3829801894918174,26.63923275031393,loser,135.0,2018-11-08,96.28,2019-08-07,172.16,0.7881179891981719,0.06670423459582508,1.1703422747448067
6456,2018-08-01,2018-10-31,171.16,82.76,201808-201811,-0.5164758121056321,11.270837351689751,loser,142.0,2018-11-08,79.28,2019-08-07,88.64,0.11806256306760847,0.012476898724944618,0.16043675126751644
9910,2018-08-01,2018-10-31,111.93,120.34,201808-201811,0.0751362458679531,79.37889851137405,winner,7.0,2018-11-08,122.93,2019-08-07,148.68,0.2094688033840397,0.02135609670774219,0.2886240359782668
1477,2018-09-03,2018-11-30,104.51,120.59,201809-201812,0.1538608745574586,88.13219568911069,winner,5.0,2018-12-10,112.89,2019-09-06,128.42,0.137567543626539,0.014424403013825415,0.18750721431787887
1590,2018-09-03,2018-11-30,253.94,293.85,201809-201812,0.1571631093959204,88.53625787283352,winner,4.0,2018-12-10,299.29,2019-09-06,304.15,0.016238430953255893,0.0017913801365678772,0.021709628270741188
2301,2018-09-03,2018-11-30,24.68,27.65,201809-201812,0.1203403565640194,84.03061770858804,winner,8.0,2018-12-10,27.69,2019-09-06,35.32,0.2755507403394727,0.027410957518429813,0.38334440810827
2303,2018-09-03,2018-11-30,11.8,7.97,201809-201812,-0.3245762711864407,29.590520932432906,loser,139.0,2018-12-10,7.66,2019-09-06,9.74,0.27154046997389036,0.02705155160264283,0.37754855748882643
2308,2018-09-03,2018-11-30,102.73,109.92,201809-201812,0.0699892923196729,77.86965037386744,winner,13.0,2018-12-10,106.96,2019-09-06,129.6,0.21166791323859388,0.021562271816669032,0.29174902685726267
2313,2018-09-03,2018-11-30,22.24,15.89,201809-201812,-0.2855215827338129,34.36926123187645,loser,138.0,2018-12-10,16.08,2019-09-06,29.72,0.8482587064676618,0.07063221428009037,1.2682121940254296
2327,2018-09-03,2018-11-30,482.02,283.54,201809-201812,-0.4117671465914276,18.92182617259705,loser,147.0,2018-12-10,247.91,2019-09-06,211.03,-0.14876366423298776,-0.01773697841288735,-0.19326009783518572
