stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2301,2015-08-03,2016-07-29,18.08,26.73,201508-201608,0.4784292035398231,43.71268026518501,winner,7.0,2016-08-08,27.62,2017-08-07,28.58,0.03475742215785653,0.0028513093152586766,0.03475742215785771
2325,2015-08-03,2016-07-29,31.83,46.32,201508-201608,0.4552309142318568,42.64759555651859,winner,12.0,2016-08-08,46.51,2017-08-07,48.55,0.04386153515373036,0.003583643575882478,0.0438615351537317
2356,2015-08-03,2016-07-29,10.97,16.2,201508-201608,0.4767547857793982,43.6358040469056,winner,8.0,2016-08-08,16.1,2017-08-07,17.6,0.09316770186335403,0.007450923518591113,0.09316770186335477
2379,2015-08-03,2016-07-29,37.07,79.01,201508-201608,1.1313730779606153,73.69077593554869,winner,2.0,2016-08-08,87.91,2017-08-07,80.88,-0.07996814924354455,-0.006921517618539985,-0.079968149243544
2449,2015-08-03,2016-07-29,13.46,19.26,201508-201608,0.4309063893016345,41.53080288250629,winner,13.0,2016-08-08,19.55,2017-08-07,21.13,0.08081841432225055,0.006497563603968581,0.08081841432224968
2474,2015-08-03,2016-07-29,204.75,137.71,201508-201608,-0.3274236874236874,6.7141938593311,loser,140.0,2016-08-08,136.78,2017-08-07,253.64,0.8543646731978358,0.052809015875196375,0.8543646731978365
2606,2015-08-03,2016-07-29,25.12,15.34,201508-201608,-0.3893312101910828,3.8718827313149498,loser,145.0,2016-08-08,15.01,2017-08-07,22.8,0.518987341772152,0.03545090707958076,0.5189873417721509
2609,2015-08-03,2016-07-29,12.9,8.42,201508-201608,-0.3472868217054264,5.802233485494271,loser,143.0,2016-08-08,8.47,2017-08-07,7.4,-0.12632821723730817,-0.011191117331509681,-0.12632821723730847
2610,2015-08-03,2016-07-29,11.58,8.27,201508-201608,-0.2858376511226252,8.62350065218576,loser,136.0,2016-08-08,8.32,2017-08-07,8.35,0.0036057692307691538,0.00029998532240416154,0.0036057692307702727
2615,2015-08-03,2016-07-29,13.86,9.19,201508-201608,-0.3369408369408369,6.277240500993295,loser,141.0,2016-08-08,9.19,2017-08-07,10.11,0.1001088139281828,0.007982449266265235,0.10010881392818383
2618,2015-08-03,2016-07-29,15.45,10.6,201508-201608,-0.313915857605178,7.334368165978016,loser,138.0,2016-08-08,11.05,2017-08-07,11.02,-0.0027149321266969353,-0.00022652635894515605,-0.002714932126697045
2723,2015-08-03,2016-07-29,86.4,207.14,201508-201608,1.3974537037037034,85.90712525291127,winner,1.0,2016-08-08,199.85,2017-08-07,255.2,0.2769577182887165,0.020582325958504066,0.27695771828871507
2881,2015-08-03,2016-07-29,29.95,22.26,201508-201608,-0.2567612687813021,9.958461597105376,loser,134.0,2016-08-08,23.38,2017-08-07,28.02,0.19846022241231825,0.015200840573126762,0.19846022241231887
2882,2015-08-03,2016-07-29,32.95,24.85,201508-201608,-0.2458270106221548,10.460477543682934,loser,132.0,2016-08-08,25.82,2017-08-07,35.49,0.37451587916343926,0.026862939725776913,0.37451587916343865
2888,2015-08-03,2016-07-29,6.7,4.98,201508-201608,-0.2567164179104477,9.960520799664808,loser,133.0,2016-08-08,5.07,2017-08-07,6.36,0.2544378698224852,0.019070186794577726,0.2544378698224854
3044,2015-08-03,2016-07-29,28.91,42.29,201508-201608,0.4628156347284676,42.99582682966143,winner,10.0,2016-08-08,42.81,2017-08-07,64.91,0.5162345246437746,0.03529440054413491,0.5162345246437758
4958,2015-08-03,2016-07-29,59.05,42.08,201508-201608,-0.2873835732430144,8.552523952595664,loser,137.0,2016-08-08,44.07,2017-08-07,52.57,0.1928749716360336,0.014805729497615383,0.19287497163603318
6176,2015-08-03,2016-07-29,42.43,26.95,201508-201608,-0.3648362008013198,4.996502723476084,loser,144.0,2016-08-08,28.0,2017-08-07,44.83,0.6010714285714285,0.040002122482072355,0.6010714285714269
6239,2015-08-03,2016-07-29,35.21,53.02,201508-201608,0.5058222095995456,44.97035368632808,winner,5.0,2016-08-08,53.73,2017-08-07,63.71,0.1857435324772009,0.014298765816563197,0.18574353247720188
6415,2015-08-03,2016-07-29,262.59,388.91,201508-201608,0.4810541147796948,43.83319573880805,winner,6.0,2016-08-08,404.47,2017-08-07,573.25,0.4172868197888594,0.029488451116446157,0.41728681978886106
6456,2015-08-03,2016-07-29,92.39,63.19,201508-201608,-0.3160515207273515,7.236315154219573,loser,139.0,2016-08-08,66.67,2017-08-07,264.44,2.966401679916004,0.12167332309502954,2.966401679916003
9938,2015-08-03,2016-07-29,50.35,74.32,201508-201608,0.4760675273088379,43.60425049232328,winner,9.0,2016-08-08,71.69,2017-08-07,103.14,0.4386943785744177,0.030775400526854124,0.43869437857441884
1477,2015-09-01,2016-08-31,153.21,91.49,201509-201609,-0.4028457672475687,0.5084035569322264,loser,145.0,2016-09-08,90.27,2017-09-07,88.1,-0.024038994128724955,-0.0020256660942278293,-0.0240389941287249
1536,2015-09-01,2016-08-31,75.5,130.95,201509-201609,0.7344370860927151,45.08617659345164,winner,4.0,2016-09-08,128.16,2017-09-07,114.82,-0.10408863920099878,-0.0091176629301295,-0.10408863920099842
1710,2015-09-01,2016-08-31,19.75,16.04,201509-201609,-0.1878481012658228,8.935609796230057,loser,134.0,2016-09-08,16.65,2017-09-07,21.2,0.27327327327327333,0.020336607733611123,0.27327327327327366
2301,2015-09-01,2016-08-31,16.78,28.26,201509-201609,0.6841477949940405,43.11500064704581,winner,7.0,2016-09-08,29.05,2017-09-07,27.13,-0.066092943201377,-0.005681992456897489,-0.06609294320137693
2313,2015-09-01,2016-08-31,14.99,11.62,201509-201609,-0.2248165443629086,7.486567580342285,loser,137.0,2016-09-08,12.24,2017-09-07,23.96,0.9575163398692811,0.057569172711870786,0.9575163398692799
2344,2015-09-01,2016-08-31,5.08,7.89,201509-201609,0.5531496062992125,37.9802995419673,winner,12.0,2016-09-08,7.81,2017-09-07,18.68,1.391805377720871,0.07537636334664621,1.3918053777208708
2356,2015-09-01,2016-08-31,9.15,15.41,201509-201609,0.6841530054644809,43.11520488046761,winner,6.0,2016-09-08,16.33,2017-09-07,16.39,0.0036742192284141017,0.0003056705221633482,0.0036742192284153763
2360,2015-09-01,2016-08-31,40.8,63.87,201509-201609,0.5654411764705883,38.46208894356843,winner,11.0,2016-09-08,65.51,2017-09-07,80.16,0.22362998015570126,0.016960713184031473,0.2236299801556998
2379,2015-09-01,2016-08-31,36.39,86.88,201509-201609,1.3874690849134377,70.68289788711616,winner,1.0,2016-09-08,86.17,2017-09-07,81.21,-0.057560635952187626,-0.004928124829079117,-0.05756063595218752
2448,2015-09-01,2016-08-31,26.11,22.24,201509-201609,-0.148219073152049,10.488938254251824,loser,132.0,2016-09-08,24.17,2017-09-07,33.02,0.36615639222176255,0.026341054851684698,0.3661563922217619
2474,2015-09-01,2016-08-31,201.29,141.43,201509-201609,-0.2973818868299467,4.642243182667531,loser,143.0,2016-09-08,155.94,2017-09-07,234.23,0.5020520713094779,0.0344839310881806,0.5020520713094767
2498,2015-09-01,2016-08-31,45.54,84.06,201509-201609,0.8458498023715416,49.45319115370162,winner,3.0,2016-09-08,84.25,2017-09-07,63.29,-0.24878338278931753,-0.02355654474852642,-0.2487833827893179
2542,2015-09-01,2016-08-31,13.6,20.94,201509-201609,0.5397058823529413,37.45334947577898,winner,14.0,2016-09-08,21.09,2017-09-07,20.48,-0.028923660502607845,-0.002442860873756225,-0.028923660502608084
2606,2015-09-01,2016-08-31,19.95,14.04,201509-201609,-0.2962406015037594,4.686977839565998,loser,142.0,2016-09-08,14.56,2017-09-07,25.67,0.7630494505494506,0.0483879996025629,0.763049450549451
2609,2015-09-01,2016-08-31,11.8,8.41,201509-201609,-0.2872881355932203,5.037885260974013,loser,141.0,2016-09-08,8.26,2017-09-07,8.56,0.03631961259079912,0.0029773905338144058,0.0363196125908003
2615,2015-09-01,2016-08-31,10.92,8.52,201509-201609,-0.2197802197802198,7.683975053360935,loser,136.0,2016-09-08,9.31,2017-09-07,11.68,0.2545649838882921,0.01907879172047533,0.2545649838882911
2618,2015-09-01,2016-08-31,13.21,10.98,201509-201609,-0.1688115064345193,9.681782132589126,loser,133.0,2016-09-08,11.32,2017-09-07,12.15,0.07332155477031803,0.00591392670760893,0.07332155477031721
2723,2015-09-01,2016-08-31,99.64,193.26,201509-201609,0.9395824969891609,53.127206614757206,winner,2.0,2016-09-08,210.8,2017-09-07,248.81,0.1803130929791271,0.013910845796951898,0.18031309297912834
2849,2015-09-01,2016-08-31,11.75,9.52,201509-201609,-0.1897872340425532,8.8596021253548,loser,135.0,2016-09-08,9.35,2017-09-07,9.41,0.006417112299465294,0.0005331929549134973,0.006417112299464955
3044,2015-09-01,2016-08-31,27.77,43.91,201509-201609,0.5812027367662944,39.079890623686765,winner,9.0,2016-09-08,43.98,2017-09-07,75.05,0.7064574806730333,0.04554153281705853,0.7064574806730328
3231,2015-09-01,2016-08-31,8.89,14.04,201509-201609,0.5793025871766028,39.00541096640896,winner,10.0,2016-09-08,13.83,2017-09-07,17.2,0.2436731742588575,0.018338560000060733,0.24367317425885848
3673,2015-09-01,2016-08-31,71.63,51.36,201509-201609,-0.2829819907859834,5.206672071850127,loser,140.0,2016-09-08,51.45,2017-09-07,104.92,1.0392614188532554,0.06118086084173724,1.0392614188532567
4958,2015-09-01,2016-08-31,58.65,43.74,201509-201609,-0.2542199488491048,6.334050167601123,loser,139.0,2016-09-08,44.97,2017-09-07,47.61,0.058705803869246176,0.004765253079648257,0.05870580386924562
6239,2015-09-01,2016-08-31,34.84,54.06,201509-201609,0.5516647531572904,37.92209814892004,winner,13.0,2016-09-08,54.19,2017-09-07,62.35,0.15058128806052784,0.011757522832867462,0.15058128806052862
6285,2015-09-01,2016-08-31,38.5,64.88,201509-201609,0.685194805194805,43.15604002696744,winner,5.0,2016-09-08,64.75,2017-09-07,67.96,0.04957528957528948,0.00404027300383758,0.04957528957528834
6415,2015-09-01,2016-08-31,271.97,453.5,201509-201609,0.6674633231606425,42.46102384924308,winner,8.0,2016-09-08,434.64,2017-09-07,634.09,0.4588855144487393,0.03197323656591311,0.4588855144487394
6456,2015-09-01,2016-08-31,90.93,61.22,201509-201609,-0.3267348509842737,3.4917028661776213,loser,144.0,2016-09-08,61.75,2017-09-07,259.43,3.2012955465587045,0.1270640643043235,3.201295546558706
9914,2015-09-01,2016-08-31,140.45,107.03,201509-201609,-0.2379494482022071,6.971800647086222,loser,138.0,2016-09-08,113.23,2017-09-07,110.81,-0.02137242780181932,-0.0017987241347299232,-0.021372427801819804
1476,2015-10-01,2016-09-30,390.65,292.66,201510-201610,-0.2508383463458337,8.243336039439004,loser,139.0,2016-10-11,280.53,2017-10-11,293.17,0.0450575696003994,0.0036794170319196517,0.045057569600399416
1477,2015-10-01,2016-09-30,150.16,91.49,201510-201610,-0.390716568993074,2.587041410058019,loser,145.0,2016-10-11,87.52,2017-10-11,85.54,-0.022623400365630597,-0.0019051192750209056,-0.022623400365630153
1536,2015-10-01,2016-09-30,83.28,121.4,201510-201610,0.457732949087416,36.89603076948382,winner,14.0,2016-10-11,121.0,2017-10-11,124.36,0.02776859504132231,0.002285110193177564,0.02776859504132223
1590,2015-10-01,2016-09-30,147.23,239.42,201510-201610,0.626163146097942,43.70688953467429,winner,6.0,2016-10-11,229.55,2017-10-11,390.22,0.6999346547593117,0.0452079048752867,0.6999346547593133
1704,2015-10-01,2016-09-30,19.51,33.84,201510-201610,0.7344951307022041,48.087540154267785,winner,2.0,2016-10-11,33.18,2017-10-11,38.42,0.15792646172393013,0.012294199293594987,0.15792646172392888
1707,2015-10-01,2016-09-30,117.5,184.48,201510-201610,0.5700425531914892,41.43752549610635,winner,7.0,2016-10-11,189.81,2017-10-11,132.01,-0.3045150413571467,-0.029808843048267475,-0.304515041357147
2301,2015-10-01,2016-09-30,17.11,26.55,201510-201610,0.5517241379310346,40.69677863862171,winner,9.0,2016-10-11,26.9,2017-10-11,27.38,0.017843866171003735,0.001474964462702344,0.017843866171002754
2313,2015-10-01,2016-09-30,16.16,11.69,201510-201610,-0.2766089108910891,7.20124454674788,loser,140.0,2016-10-11,11.73,2017-10-11,27.56,1.3495311167945436,0.07377947946682073,1.3495311167945419
2344,2015-10-01,2016-09-30,5.25,7.7,201510-201610,0.4666666666666667,37.25728599426144,winner,13.0,2016-10-11,7.5,2017-10-11,21.99,1.9319999999999997,0.09378088791318073,1.9319999999999995
2356,2015-10-01,2016-09-30,10.08,16.76,201510-201610,0.6626984126984128,45.184276281118784,winner,5.0,2016-10-11,16.72,2017-10-11,16.19,-0.031698564593301296,-0.0026807204318426425,-0.03169856459330145
2360,2015-10-01,2016-09-30,44.37,65.66,201510-201610,0.4798287130944332,37.78952332979573,winner,12.0,2016-10-11,66.13,2017-10-11,105.43,0.5942839860880087,0.039633998809574855,0.5942839860880085
2379,2015-10-01,2016-09-30,39.54,72.75,201510-201610,0.8399089529590289,52.35018823064127,winner,1.0,2016-10-11,79.82,2017-10-11,80.84,0.012778752192433103,0.0010587094471730119,0.012778752192434073
2474,2015-10-01,2016-09-30,219.28,164.67,201510-201610,-0.2490423203210507,8.31596244379237,loser,137.0,2016-10-11,159.17,2017-10-11,214.43,0.34717597537224365,0.025145148589599042,0.3471759753722419
2606,2015-10-01,2016-09-30,21.93,14.62,201510-201610,-0.3333333333333333,4.90746328514322,loser,143.0,2016-10-11,14.46,2017-10-11,22.4,0.5491009681881049,0.03714619197335778,0.549100968188103
2609,2015-10-01,2016-09-30,11.32,8.17,201510-201610,-0.2782685512367491,7.134133208069128,loser,141.0,2016-10-11,8.06,2017-10-11,6.9,-0.14392059553349876,-0.012865863370777997,-0.14392059553349934
2610,2015-10-01,2016-09-30,9.94,8.23,201510-201610,-0.1720321931589536,11.43004239441798,loser,132.0,2016-10-11,8.26,2017-10-11,10.21,0.23607748184019384,0.01781881442508837,0.2360774818401925
2615,2015-10-01,2016-09-30,11.8,8.86,201510-201610,-0.2491525423728814,8.31150536399817,loser,138.0,2016-10-11,8.66,2017-10-11,10.29,0.18822170900692828,0.014475251901270081,0.18822170900692847
2618,2015-10-01,2016-09-30,13.77,10.68,201510-201610,-0.2244008714596949,9.3123955712432,loser,135.0,2016-10-11,10.91,2017-10-11,11.6,0.06324472960586613,0.005123522101573741,0.0632447296058658
2723,2015-10-01,2016-09-30,118.31,199.0,201510-201610,0.6820218071168963,45.96566176058916,winner,4.0,2016-10-11,189.43,2017-10-11,233.88,0.2346513223882172,0.017720901192614047,0.23465132238821718
2867,2015-10-01,2016-09-30,13.16,10.65,201510-201610,-0.1907294832826747,10.673974868613827,loser,133.0,2016-10-11,10.58,2017-10-11,12.16,0.14933837429111532,0.011666398573993986,0.1493383742911163
3008,2015-10-01,2016-09-30,1917.12,2984.09,201510-201610,0.5565483642129863,40.89185721978397,winner,8.0,2016-10-11,2905.15,2017-10-11,4328.16,0.4898232449271121,0.03377945170597885,0.48982324492711116
3044,2015-10-01,2016-09-30,30.48,45.14,201510-201610,0.4809711286089239,37.83571950398812,winner,11.0,2016-10-11,48.77,2017-10-11,75.39,0.5458273528808693,0.036963370309919696,0.5458273528808693
3673,2015-10-01,2016-09-30,70.59,44.95,201510-201610,-0.3632242527270151,3.6987558563955343,loser,144.0,2016-10-11,43.02,2017-10-11,88.23,1.0509065550906556,0.06168453051957479,1.0509065550906551
4958,2015-10-01,2016-09-30,62.31,47.24,201510-201610,-0.2418552399293853,8.606588414375564,loser,136.0,2016-10-11,47.17,2017-10-11,46.04,-0.02395590417638335,-0.002018586029566727,-0.023955904176383713
6285,2015-10-01,2016-09-30,44.26,67.19,201510-201610,0.518075011296882,39.33609953745733,winner,10.0,2016-10-11,63.93,2017-10-11,64.4,0.007351791021429782,0.0006105945312997463,0.0073517910214286886
6414,2015-10-01,2016-09-30,217.8,369.93,201510-201610,0.6984848484848484,46.63138234747182,winner,3.0,2016-10-11,372.05,2017-10-11,324.57,-0.12761725574519558,-0.011312775859890656,-0.12761725574519545
6456,2015-10-01,2016-09-30,91.29,62.43,201510-201610,-0.3161353927045679,5.602901198021348,loser,142.0,2016-10-11,64.02,2017-10-11,237.81,2.714620431115277,0.1155598372377058,2.714620431115276
9910,2015-10-01,2016-09-30,108.01,83.95,201510-201610,-0.2227571521155448,9.378863107951704,loser,134.0,2016-10-11,82.74,2017-10-11,87.8,0.061155426637660174,0.004958782568794895,0.06115542663766127
1319,2015-11-02,2016-10-31,25.39,52.42,201511-201611,1.064592359196534,66.04542655119629,winner,1.0,2016-11-08,49.63,2017-11-07,44.88,-0.09570824098327624,-0.008348557972231774,-0.09570824098327646
1476,2015-11-02,2016-10-31,357.65,280.92,201511-201611,-0.2145393541171535,11.888999903582086,loser,134.0,2016-11-08,271.92,2017-11-07,272.23,0.0011400411885848863,9.495382742175096e-05,0.00114004118858535
1477,2015-11-02,2016-10-31,137.36,75.93,201511-201611,-0.4472189866045428,2.037709908939526,loser,145.0,2016-11-08,70.14,2017-11-07,85.54,0.21956087824351306,0.01667846300594178,0.21956087824351234
1589,2015-11-02,2016-10-31,177.48,109.44,201511-201611,-0.383367139959432,4.741096755781493,loser,142.0,2016-11-08,105.03,2017-11-07,63.46,-0.39579167856802816,-0.04111713376056236,-0.39579167856802844
1590,2015-11-02,2016-10-31,142.16,215.82,201511-201611,0.5181485649971863,42.90985501498841,winner,4.0,2016-11-08,223.11,2017-11-07,425.61,0.9076240419524001,0.055296259871270736,0.9076240419524002
1605,2015-11-02,2016-10-31,5.17,7.47,201511-201611,0.4448742746615087,39.80753670920581,winner,9.0,2016-11-08,7.74,2017-11-07,11.76,0.5193798449612402,0.035473200970545404,0.519379844961239
1704,2015-11-02,2016-10-31,23.82,33.98,201511-201611,0.4265323257766581,39.03096741691347,winner,11.0,2016-11-08,33.23,2017-11-07,39.31,0.18296719831477598,0.014100644075185409,0.1829671983147747
1707,2015-11-02,2016-10-31,126.14,188.03,201511-201611,0.4906453147296654,41.74541061869917,winner,7.0,2016-11-08,181.29,2017-11-07,133.84,-0.26173534116608743,-0.02497068509162126,-0.2617353411660879
2227,2015-11-02,2016-10-31,168.7,121.95,201511-201611,-0.2771191464137522,9.239469838883776,loser,139.0,2016-11-08,121.34,2017-11-07,165.78,0.36624361298829733,0.026346515160785122,0.36624361298829666
2231,2015-11-02,2016-10-31,200.47,159.01,201511-201611,-0.2068139871302439,12.21607980176445,loser,133.0,2016-11-08,149.96,2017-11-07,187.68,0.25153374233128833,0.018873375222359323,0.25153374233128956
2330,2015-11-02,2016-10-31,105.14,149.79,201511-201611,0.4246718660833174,38.952198477120525,winner,12.0,2016-11-08,149.79,2017-11-07,200.36,0.3376059817077243,0.024536299612658796,0.33760598170772416
2379,2015-11-02,2016-10-31,47.07,75.58,201511-201611,0.6056936477586573,46.61637624621382,winner,2.0,2016-11-08,75.58,2017-11-07,87.12,0.15268589573961375,0.011911616650045476,0.1526858957396131
2448,2015-11-02,2016-10-31,28.28,20.79,201511-201611,-0.2648514851485149,9.758863338813107,loser,138.0,2016-11-08,20.89,2017-11-07,59.08,1.8281474389660124,0.09049874612384157,1.828147438966015
2606,2015-11-02,2016-10-31,23.49,14.3,201511-201611,-0.3912303107705406,4.4081824602346416,loser,143.0,2016-11-08,14.17,2017-11-07,23.53,0.6605504587155964,0.043168200510727894,0.6605504587155955
2609,2015-11-02,2016-10-31,11.44,8.07,201511-201611,-0.2945804195804195,8.500186972559696,loser,140.0,2016-11-08,7.1,2017-11-07,6.63,-0.06619718309859152,-0.005691241495556332,-0.06619718309859135
2615,2015-11-02,2016-10-31,11.1,8.66,201511-201611,-0.2198198198198198,11.66543328372958,loser,135.0,2016-11-08,8.36,2017-11-07,10.49,0.25478468899521545,0.019093662668348,0.2547846889952148
2723,2015-11-02,2016-10-31,120.72,180.5,201511-201611,0.49519549370444,41.93805804610328,winner,5.0,2016-11-08,179.55,2017-11-07,243.83,0.35800612642717905,0.02582940573158976,0.35800612642718077
3008,2015-11-02,2016-10-31,2049.07,2948.57,201511-201611,0.4389796346635302,39.557966914835205,winner,10.0,2016-11-08,2790.68,2017-11-07,4699.49,0.6839945819656859,0.04438764171758525,0.683994581965687
3044,2015-11-02,2016-10-31,32.45,48.38,201511-201611,0.4909090909090908,41.75657848762444,winner,6.0,2016-11-08,45.01,2017-11-07,75.39,0.6749611197511665,0.04391962200155297,0.6749611197511654
